#TimeStamp;Runtime;Requests
14617.26;0;3
14618.33;0.01;2
14619.42;0;3
14620.44;0;3
14621.48;0;2
14622.53;0.01;3
14623.56;0;3
14625.23;0;1
14626.29;0;2
14627.32;0;1
14628.33;0;1
14629.41;0;2
14630.43;0;2
14631.47;0;2
14632.48;0;1
14633.5;0;1
14635.35;0;1
14636.39;0;2
14637.44;0.01;4
14638.48;0;4
14639.48;0;2
14640.53;0.01;4
14641.53;0;2
14642.53;0.01;4
14643.53;0.02;5
14644.57;0;3
14645.62;0;3
14646.65;0.01;5
14647.68;0;4
14648.68;0;3
14649.73;0.01;6
14650.76;0;3
14651.81;0;3
14652.83;0;4
14653.88;0;2
14654.92;0;2
14655.94;0.01;5
14656.95;0;5
14658;0;2
14659;0;2
14660.03;0;4
14661.07;0;3
14662.11;0.01;5
14663.11;0;3
14664.11;0;3
14665.12;0;2
14666.16;0.02;5
14667.16;0;3
14668.2;0.02;4
14669.2;0;2
14670.2;0;2
14671.25;0.01;5
14672.25;0.01;4
14673.25;0.02;5
14674.29;0.01;5
14675.38;0;3
14676.42;0;3
14677.45;0;2
14678.49;0;3
14679.53;0;4
14680.53;0;4
14681.53;0;3
14682.62;0;4
14683.71;0.01;3
14684.71;0.01;3
14685.75;0;2
14686.76;0;1
14687.88;0.01;4
14688.91;0.01;2
14689.91;0;1
14690.95;0;3
14691.99;0;2
14693;0;1
14694.01;0;2
14695.01;0;2
14696.05;0;2
14697.06;0;4
14698.09;0;2
14699.12;0.01;2
14700.14;0;4
14701.19;0;3
14702.22;0.01;4
14703.26;0;2
14704.26;0.01;4
14705.26;0;3
14706.31;0.01;3
14707.31;0;2
14708.31;0;2
14709.31;0;2
14710.52;0;3
14711.53;0.01;2
14712.55;0.01;4
14713.55;0.01;4
14714.6;0;4
14715.64;0;4
14716.67;0;5
14717.69;0;1
14718.77;0;3
14719.8;0;3
14720.81;0;3
14721.85;0.01;2
14722.9;0;3
14723.94;0;3
14724.97;0;3
14725.97;0;2
14726.98;0;3
14728;0;2
14729.05;0.01;5
14730.09;0;4
14731.12;0.01;6
14732.13;0;3
14733.15;0;2
14734.17;0;2
14735.17;0;1
14736.24;0;1
14737.26;0;1
14738.28;0;1
14739.31;0.01;2
14740.34;0;4
14741.34;0;3
14742.36;0;2
14743.41;0;2
14745.93;0;1
14746.98;0.01;2
14748.04;0;1
14749.15;0;1
14750.17;0.01;2
14751.19;0;1
14752.22;0;2
14755.14;0;1
14756.16;0;2
14757.16;0;2
14758.2;0;2
14759.23;0;2
14760.27;0;3
14761.27;0.01;4
14762.31;0;2
14763.35;0;2
14764.36;0;1
14765.4;0;3
14766.47;0;1
14767.48;0;1
14768.56;0.01;1
14769.94;0.01;2
14772.2;0;1
14773.22;0;1
14774.28;0;1
14775.28;0.01;3
14776.28;0.01;1
14777.33;0;2
14778.33;0;2
14779.37;0;1
14780.53;0;1
14781.57;0.01;5
14782.57;0;3
14783.62;0;2
14784.62;0;2
14785.64;0;2
14786.67;0;2
14787.67;0;3
14788.67;0;3
14789.71;0;3
14790.75;0;3
14791.78;0;5
14792.83;0;2
14794.01;0;1
14795.01;0;2
14796.03;0;2
14797.07;0.01;3
14798.08;0;3
14799.12;0;3
14800.12;0;1
14801.13;0;2
14802.13;0;3
14803.17;0;2
14804.17;0.01;3
14805.2;0;2
14806.22;0;3
14807.27;0;3
14808.29;0;4
14809.33;0;4
14810.37;0;5
14811.37;0.01;5
14812.42;0.01;8
14813.42;0.01;7
14814.44;0;7
14815.48;0;7
14816.53;0;6
14817.54;0.01;6
14818.58;0;6
14819.62;0;6
14820.66;0;5
14821.7;0;4
14822.75;0;7
14823.75;0;6
14824.79;0;4
14825.79;0;2
14828.25;0;1
14829.43;0;1
14830.69;0.01;2
14831.7;0;2
14832.75;0;1
14834.47;0;1
14835.51;0;1
14836.55;0;1
14837.67;0;1
14838.67;0;1
14839.72;0;1
14840.86;0;2
14843.88;0;1
14844.94;0.01;2
14845.97;0;2
14846.97;0.01;3
14847.98;0;2
14849.02;0;1
14850.05;0;1
14851.27;0;1
14852.29;0;3
14853.67;0;2
14854.72;0;1
14855.76;0;3
14856.85;0;1
14857.89;0;1
14859.27;0;2
14860.58;0;2
14861.67;0;1
14862.76;0.07;5
14864.27;0;1
14865.27;0;1
14866.3;0;4
14867.3;0;2
14868.34;0;2
14869.38;0;3
14870.43;0;3
14871.45;0;3
14872.47;0;3
14873.47;0;3
14874.47;0;1
14875.47;0;3
14876.47;0;4
14877.49;0;4
14878.52;0;5
14879.52;0;4
14880.55;0;4
14881.55;0;4
14882.58;0.01;7
14883.61;0;3
14884.65;0;3
14885.71;0;1
14886.79;0.01;3
14887.85;0;2
14888.93;0.01;2
14890.47;0.01;2
14891.58;0;1
14892.77;0;2
14893.78;0;1
14894.98;0;1
14896.47;0;1
14897.47;0;2
14898.49;0;2
14899.52;0;1
14900.55;0;1
14902.73;0;1
14903.74;0;2
14904.99;0;1
14905.99;0;1
14907.08;0;1
14908.09;0;1
14909.12;0;1
14910.71;0;1
14911.76;0;1
14912.76;0;4
14913.76;0.01;6
14914.79;0.01;4
14915.8;0;1
14916.83;0.01;3
14917.83;0;3
14918.83;0;1
14919.86;0;1
14920.89;0;2
14921.99;0;1
14923.06;0;1
14924.07;0;1
14925.08;0;2
14926.12;0;3
14927.17;0;1
14928.21;0;1
14929.24;0.01;4
14930.49;0;1
14931.53;0;2
14932.88;0;2
14934.05;0.01;3
14935.09;0;2
14936.13;0;1
14937.13;0.01;4
14938.17;0;3
14939.29;0;2
14940.3;0;2
14941.33;0;1
14942.94;0;1
14943.96;0.01;5
14945.05;0;1
14946.13;0;1
14947.32;0;1
14948.36;0;1
14949.46;0;3
14950.49;0;1
14951.74;0;1
14955.96;0;1
14956.97;0;1
14958.01;0;1
14959.49;0;1
14960.51;0;5
14961.87;0;1
14962.92;0;1
14963.92;0.01;1
14964.96;0;2
14966.55;0;1
14967.56;0;1
14968.61;0;2
14969.71;0.01;5
14970.71;0;1
14971.73;0;1
14972.77;0;1
14973.81;0;3
14974.84;0;3
14975.86;0;2
14976.86;0.01;5
14978.09;0;1
14979.24;0;1
14980.58;0;2
14983.72;0;1
14986.03;0;1
14987.61;0;1
14988.64;0;1
14989.68;0;2
14990.72;0;2
14991.88;0;3
14992.92;0;2
14993.92;0.01;3
14995.43;0;1
14996.78;0;2
14997.84;0;2
14998.86;0;1
14999.87;0;1
15000.93;0;2
15002.1;0;1
15003.32;0.01;1
15004.46;0;1
15005.74;0;1
15006.74;0;1
15007.76;0;5
15008.78;0;2
15009.8;0.01;3
15010.93;0;1
15011.97;0.01;4
15012.97;0;1
15014.01;0;3
15015.06;0;3
15016.06;0;2
15017.11;0.01;3
15018.11;0;3
15019.19;0;3
15020.23;0;2
15021.24;0.01;2
15022.29;0;4
15023.29;0;2
15024.45;0;4
15025.51;0.01;4
15026.51;0;3
15027.56;0;3
15028.6;0.01;5
15029.63;0;1
15030.66;0;1
15031.66;0;1
15032.66;0;1
15034.63;0;1
15035.71;0.01;1
15036.75;0.01;3
15037.75;0;2
15038.75;0;2
15039.76;0;4
15040.81;0;2
15041.83;0;2
15042.87;0.01;4
15043.91;0;3
15044.93;0;1
15045.94;0;2
15046.96;0.01;3
15047.97;0;2
15050.15;0;1
15051.4;0;1
15052.45;0;3
15053.95;0;1
15054.95;0;1
15055.97;0;2
15056.97;0;2
15057.99;0;3
15059.03;0.01;5
15060.04;0;3
15061.07;0;2
15062.07;0;3
15063.12;0;5
15064.14;0;3
15065.18;0;2
15066.18;0;1
15067.18;0;1
15068.21;0;1
15069.86;0;1
15070.88;0;2
15071.92;0;1
15072.94;0;1
15073.97;0;1
15074.99;0;1
15076.01;0;2
15077.01;0;1
15078.04;0.01;5
15079.08;0;2
15080.09;0;1
15081.13;0;1
15082.18;0;2
15083.22;0;2
15084.26;0;2
15085.46;0;1
15086.47;0;2
15087.57;0;1
15088.59;0.01;2
15089.84;0.01;3
15090.84;0;3
15091.92;0;1
15092.96;0.01;2
15093.97;0;1
15095.23;0;1
15096.26;0;3
15097.26;0;2
15098.27;0.01;3
15099.3;0.01;4
15100.35;0;1
15101.35;0;3
15102.47;0;1
15103.59;0;1
15104.61;0;1
15105.73;0;1
15106.77;0;3
15107.82;0;1
15108.82;0.01;4
15109.82;0;2
15110.85;0;2
15111.85;0;2
15112.86;0.01;4
15113.9;0;3
15114.92;0;1
15115.96;0;2
15116.98;0;3
15118.64;0;1
15119.73;0;1
15120.85;0;1
15121.94;0;1
15122.95;0;2
15123.98;0;4
15124.98;0;1
15126.02;0;1
15127.07;0.01;4
15128.09;0;1
15129.23;0;2
15130.95;0;1
15131.98;0;2
15133.06;0;1
15134.11;0;2
15135.31;0;1
15137.02;0;1
15139.12;0;1
15140.39;0.01;3
15141.61;0;1
15142.62;0;2
15143.62;0;1
15144.62;0;2
15145.67;0;1
15146.77;0;1
15147.9;0;2
15148.93;0.01;3
15149.94;0;1
15151.34;0;1
15152.35;0;1
15153.67;0.01;4
15154.82;0;1
15155.85;0;1
15156.93;0;2
15157.95;0.01;6
15158.97;0;3
15159.99;0;2
15161.02;0;1
15162.44;0;1
15163.48;0.01;3
15164.48;0;1
15165.5;0;1
15166.56;0;2
15167.6;0;2
15168.63;0;1
15169.65;0;2
15170.69;0.01;3
15171.69;0;1
15172.7;0;2
15173.74;0;1
15174.77;0;1
15175.79;0.01;3
15176.82;0;2
15178.02;0;1
15179.1;0;2
15180.46;0;1
15181.49;0.01;3
15182.49;0;2
15183.52;0;1
15184.53;0;3
15185.54;0;1
15186.6;0;2
15187.73;0;1
15188.89;0;2
15189.89;0;3
15190.92;0;1
15191.93;0;1
15193.03;0;3
15194.81;0;1
15195.83;0.01;2
15196.87;0.01;4
15197.87;0.01;2
15198.89;0;1
15199.93;0;2
15200.94;0;3
15201.96;0;1
15203.12;0;1
15204.19;0;1
15205.21;0;1
15206.25;0;2
15207.28;0;2
15208.28;0;3
15209.32;0;2
15210.39;0;1
15211.75;0;1
15212.87;0;2
15213.91;0.01;1
15214.92;0.01;2
15216.14;0;1
15217.19;0;1
15218.29;0;1
15219.32;0.01;2
15220.33;0.01;3
15221.36;0;1
15222.37;0.01;6
15223.39;0.01;3
15224.41;0.01;3
15225.41;0;2
15226.44;0.01;2
15227.48;0;3
15228.5;0.01;3
15229.79;0.01;3
15230.82;0;4
15231.83;0;3
15232.83;0.01;5
15233.84;0;2
15234.87;0;2
15235.87;0;3
15236.98;0;2
15237.99;0;3
15239.02;0;3
15240.06;0;5
15241.11;0.01;5
15242.13;0;4
15243.17;0;4
15244.22;0.01;6
15245.24;0;6
15246.25;0;3
15247.41;0;1
15249.45;0;1
15250.46;0;2
15251.5;0;1
15252.54;0;3
15253.57;0;3
15254.57;0;3
15255.57;0.01;3
15256.62;0;2
15257.66;0.01;3
15258.66;0;1
15259.74;0;4
15260.74;0;4
15261.78;0;1
15262.79;0.01;4
15263.83;0;1
15264.87;0.01;4
15265.96;0.01;5
15266.99;0;2
15268.12;0;1
15269.12;0;4
15270.27;0;4
15271.49;0;2
15272.52;0;3
15273.52;0;3
15274.54;0.01;7
15275.56;0;4
15276.58;0.01;5
15277.58;0;4
15278.63;0;5
15279.63;0;5
15280.67;0.01;6
15281.67;0;2
15282.71;0;3
15283.76;0;1
15284.83;0;1
15285.92;0;2
15287.8;0;1
15288.88;0;1
15289.92;0;1
15290.93;0;1
15292.4;0;1
15293.4;0;2
15294.41;0;1
15296.3;0;1
15297.31;0;2
15298.33;0;1
15300.76;0;1
15301.84;0.01;5
15302.84;0;3
15303.93;0.01;1
15304.97;0;3
15306.08;0;2
15307.46;0.01;3
15308.47;0;1
15309.51;0;2
15310.59;0;1
15311.6;0;4
15312.6;0;1
15313.64;0;1
15314.67;0;1
15315.71;0;3
15316.72;0;4
15317.72;0;1
15318.76;0.01;2
15319.81;0;1
15320.81;0;2
15321.9;0;1
15322.93;0;1
15323.98;0;3
15324.98;0;1
15326;0.01;3
15327.04;0;2
15328.07;0;2
15329.09;0.01;4
15330.13;0;3
15331.22;0;2
15332.22;0;4
15333.26;0;4
15334.27;0;4
15335.29;0;3
15336.31;0;4
15337.36;0;2
15338.37;0.01;5
15339.37;0;3
15340.37;0;2
15341.38;0.01;3
15342.46;0;2
15343.5;0.01;3
15344.54;0;3
15345.59;0;2
15346.59;0;1
15348.24;0;1
15349.27;0;1
15351.08;0;1
15356.01;0;1
15357.06;0;3
15358.35;0;1
15359.41;0.01;3
15360.98;0;1
15362.2;0;1
15364.4;0;1
15365.56;0;1
15366.57;0.01;3
15367.66;0;3
15368.72;0;1
15369.75;0;3
15370.76;0;4
15371.8;0;3
15372.84;0;3
15373.95;0;3
15375.1;0.01;5
15376.11;0;3
15377.17;0;2
15378.18;0;1
15379.21;0;3
15380.22;0.01;2
15381.22;0;3
15382.24;0;1
15383.26;0;2
15384.27;0;1
15386.22;0;1
15387.22;0.01;3
15388.26;0;3
15389.3;0;3
15390.3;0;4
15391.3;0;2
15392.33;0;3
15393.33;0;1
15394.35;0;1
15395.36;0;2
15396.39;0.01;4
15397.41;0;3
15398.44;0;3
15399.44;0;2
15400.44;0;1
15401.49;0.01;4
15402.49;0;2
15403.49;0;2
15404.52;0.01;2
15405.62;0;2
15406.65;0;1
15407.74;0;1
15409.27;0.01;1
15410.34;0.03;3
15411.39;0;2
15412.91;0;1
15413.93;0;3
15414.93;0;3
15415.93;0;3
15416.93;0;3
15417.96;0;3
15419.05;0;4
15420.09;0;3
15421.13;0;3
15422.17;0;2
15423.21;0;2
15424.31;0;1
15425.35;0;1
15426.36;0;3
15427.38;0;4
15428.4;0;1
15429.49;0;3
15430.53;0;2
15432.74;0;1
15434.66;0;1
15435.75;0.01;3
15436.76;0.01;3
15437.76;0;2
15438.79;0;1
15439.83;0;3
15441.69;0;1
15442.83;0;1
15444;0;2
15445.03;0;2
15446.07;0;1
15447.2;0;2
15448.2;0;3
15449.25;0;2
15450.28;0;2
15451.43;0;1
15452.5;0;4
15453.5;0.02;3
15455.42;0;1
15456.46;0;2
15457.5;0.01;3
15458.51;0;3
15459.55;0;2
15460.67;0;1
15461.75;0;1
15462.8;0;1
15463.84;0;2
15464.84;0;2
15465.88;0;2
15467.08;0;2
15468.15;0;1
15470.13;0;1
15471.17;0;3
15472.2;0;1
15473.23;0;2
15474.25;0;2
15475.87;0;1
15476.92;0;3
15477.96;0;1
15479.05;0;2
15480.26;0.01;3
15481.26;0.01;4
15482.36;0;2
15483.48;0;1
15484.49;0;1
15487.39;0;2
15490.8;0;1
15492.08;0;2
15493.24;0;1
15494.25;0;2
15495.29;0.01;4
15496.29;0;2
15497.33;0;1
15498.43;0;3
15499.65;0;1
15500.84;0;1
15501.94;0;3
15503.05;0;2
15504.09;0;4
15505.14;0;2
15506.17;0;1
15507.23;0;2
15508.26;0;2
15509.26;0;1
15510.3;0;1
15511.3;0;3
15512.34;0.01;5
15513.82;0;1
15515;0;4
15516.01;0;1
15517.02;0;2
15518.02;0;2
15519.06;0;2
15521;0;1
15522.2;0;1
15523.2;0.01;3
15524.42;0;1
15525.43;0;1
15526.48;0;1
15527.52;0;2
15528.64;0;1
15529.88;0.01;2
15530.89;0;3
15532.04;0;1
15533.29;0;1
15534.38;0;2
15535.56;0.01;4
15536.57;0;2
15537.6;0.01;4
15538.62;0;3
15539.62;0;2
15540.66;0.01;2
15541.66;0;3
15542.71;0;2
15543.75;0;2
15544.79;0;2
15545.82;0;3
15546.97;0.01;4
15547.99;0;3
15548.99;0;1
15550.02;0;1
15551.08;0;1
15552.15;0;1
15553.15;0.01;3
15554.15;0;2
15555.2;0.01;4
15556.94;0;1
15558.34;0;3
15559.35;0;2
15560.39;0;1
15561.39;0;1
15562.4;0;2
15563.4;0;2
15564.4;0.01;5
15565.41;0;2
15566.44;0;4
15567.44;0;2
15568.46;0.01;5
15569.46;0;7
15570.46;0;5
15571.46;0;6
15572.55;0;5
15573.55;0.01;6
15574.58;0;5
15575.65;0;5
15576.7;0;5
15577.72;0;2
15578.73;0;3
15579.78;0;3
15581.07;0;1
15582.3;0;1
15583.35;0;1
15584.39;0.01;3
15585.41;0;4
15587.23;0;2
15588.66;0;1
15589.7;0;1
15590.82;0;1
15591.85;0;1
15593.24;0;1
15594.26;0;1
15595.27;0;1
15596.27;0.01;3
15597.27;0;1
15598.31;0;1
15599.32;0.01;4
15600.32;0;2
15602.01;0;1
15603.21;0;1
15604.34;0.01;2
15605.38;0;1
15606.41;0;3
15607.43;0;1
15608.46;0;3
15609.53;0;3
15610.55;0.01;7
15611.58;0.02;4
15612.6;0;3
15613.62;0;1
15614.66;0;2
15615.69;0.01;2
15616.94;0;3
15618.1;0.01;2
15619.1;0;1
15620.13;0;3
15621.13;0;3
15622.16;0;3
15623.21;0;4
15624.25;0;3
15625.26;0.01;3
15626.26;0;1
15627.3;0;3
15628.34;0;2
15629.38;0;1
15630.66;0;1
15631.71;0;2
15633.5;0.01;2
15634.57;0;1
15635.84;0;2
15636.87;0;2
15637.91;0.01;2
15638.92;0;1
15639.96;0;4
15640.98;0;1
15642;0;1
15643;0;3
15644.01;0;2
15645.01;0;4
15646.02;0.01;4
15647.02;0;4
15648.06;0;6
15649.1;0;7
15650.1;0.01;9
15651.15;0;10
15652.19;0;9
15653.23;0;7
15654.23;0;7
15655.31;0;6
15656.35;0.01;4
15657.36;0.01;5
15658.36;0;4
15659.4;0;3
15660.41;0;6
15661.41;0.01;7
15662.41;0;7
15663.5;0.01;6
15664.54;0;5
15665.56;0;2
15666.7;0;1
15667.71;0;3
15668.75;0.01;4
15670;0;2
15671.02;0;2
15672.04;0;4
15673.04;0;4
15674.06;0;4
15675.08;0;5
15676.12;0;3
15677.16;0;2
15678.16;0;3
15679.25;0;2
15680.27;0;2
15681.29;0;2
15682.3;0;2
15683.32;0.01;5
15684.32;0;1
15685.32;0.01;3
15686.34;0;2
15687.48;0;1
15688.48;0.01;3
15689.52;0;1
15691.73;0;1
15692.73;0.01;4
15693.74;0;1
15694.81;0;1
15695.81;0;3
15697.03;0;1
15698.91;0;1
15700;0;2
15701.01;0;2
15703.01;0;1
15704.06;0.01;3
15705.06;0;2
15706.07;0;2
15707.07;0;2
15708.07;0;2
15709.07;0;4
15710.15;0.01;5
15711.15;0;2
15712.19;0;3
15713.28;0;1
15714.28;0;3
15715.29;0;3
15716.32;0;4
15717.34;0;1
15718.82;0.01;1
15719.86;0;1
15720.86;0;1
15721.95;0;1
15723;0;1
15724.02;0.01;5
15725.02;0;4
15726.06;0;3
15727.07;0;3
15728.2;0;2
15729.21;0;5
15730.25;0.01;6
15731.29;0;4
15732.92;0;1
15733.92;0;1
15734.95;0.01;1
15735.95;0.01;3
15736.96;0;1
15738.16;0;1
15739.21;0;1
15740.34;0.01;2
15741.35;0;2
15742.37;0;1
15744.57;0;1
15745.58;0;2
15746.62;0;3
15747.62;0;2
15748.66;0;1
15749.71;0;5
15750.74;0;1
15751.79;0;1
15752.83;0;1
15753.86;0;1
15754.91;0;3
15756.16;0;1
15757.38;0;1
15758.55;0;1
15759.68;0;2
15760.71;0.01;2
15761.87;0;3
15762.91;0;1
15763.92;0;1
15764.95;0.01;4
15766.03;0;1
15767.18;0;4
15768.23;0;1
15769.27;0;3
15770.28;0.01;3
15771.31;0;3
15772.33;0;3
15773.38;0;2
15774.42;0;3
15775.42;0;3
15776.46;0;4
15777.46;0;2
15778.46;0;2
15779.46;0;3
15780.59;0.01;6
15781.59;0;4
15782.59;0;3
15783.72;0;3
15784.75;0;4
15785.8;0;5
15786.8;0.01;6
15787.84;0;2
15788.84;0;3
15789.93;0;1
15791.04;0;1
15792.06;0;1
15793.92;0;1
15794.96;0;1
15796;0;4
15797;0;4
15798.04;0.01;5
15799.09;0;3
15800.13;0;4
15801.14;0;2
15802.17;0;3
15803.26;0;1
15804.26;0;1
15805.54;0;2
15806.56;0;3
15807.6;0;1
15808.89;0;1
15809.92;0;1
15810.94;0;2
15811.94;0;1
15812.97;0;1
15814;0.01;3
15815.03;0;3
15816.03;0;1
15817.07;0;2
15818.16;0;2
15819.29;0;1
15820.29;0;2
15821.34;0;3
15822.34;0;1
15823.38;0;1
15824.42;0.01;2
15825.42;0.01;4
15826.46;0;2
15827.47;0;2
15828.51;0.01;5
15829.55;0;2
15830.55;0;6
15831.59;0;3
15832.62;0;3
15833.64;0;3
15834.64;0;4
15835.68;0;3
15836.75;0;3
15837.77;0;3
15838.8;0;2
15839.8;0;1
15840.84;0;1
15841.85;0;1
15842.89;0;1
15843.94;0;2
15845;0.01;2
15846.02;0;3
15847.06;0.01;4
15848.07;0.02;3
15849.36;0;1
15850.41;0;1
15851.45;0;1
15852.45;0;2
15853.45;0;1
15855.21;0;1
15856.23;0.01;4
15857.28;0;1
15859.32;0;1
15860.32;0;1
15861.37;0;2
15862.45;0;1
15864.58;0;1
15865.58;0;2
15866.58;0;2
15867.58;0;2
15868.58;0;2
15869.63;0;2
15870.72;0;2
15871.72;0;2
15872.75;0;1
15873.99;0;1
15875;0;3
15876.41;0.01;2
15877.5;0;1
15878.67;0;2
15879.68;0;1
15880.78;0;1
15881.81;0.01;6
15882.83;0;1
15883.87;0;4
15884.87;0;2
15885.87;0;2
15887.21;0;2
15890.57;0;1
15891.67;0;1
15895.49;0;1
15896.53;0;2
15898.08;0;1
15899.16;0;1
15900.24;0;1
15901.25;0;1
15902.29;0;2
15903.7;0;1
15904.91;0.01;4
15905.93;0;2
15906.93;0;3
15907.95;0;2
15908.99;0;2
15910.04;0;2
15911.08;0;3
15912.1;0;4
15913.13;0.01;5
15914.14;0;2
15915.19;0.01;3
15916.19;0;2
15917.19;0;4
15918.23;0;4
15919.27;0;2
15920.32;0;3
15921.33;0;2
15922.36;0;4
15923.41;0;1
15924.43;0;2
15925.62;0;1
15926.67;0;1
15927.68;0.01;2
15928.71;0;3
15929.73;0;2
15930.73;0;2
15931.73;0;1
15933.94;0;1
15935.29;0;1
15936.31;0;1
15937.31;0;1
15938.35;0;1
15939.4;0;3
15940.4;0;1
15941.48;0;2
15942.48;0;3
15943.52;0.01;2
15944.53;0;1
15946.58;0;1
15947.68;0;2
15949.06;0;1
15950.1;0.01;2
15951.63;0;1
15952.75;0;2
15954.1;0;1
15955.18;0;2
15956.2;0;2
15957.38;0;2
15958.46;0;2
15959.65;0;1
15960.66;0;1
15961.69;0.01;3
15963.36;0;1
15964.38;0;1
15965.46;0;1
15966.49;0.01;3
15967.5;0;1
15968.54;0;1
15969.57;0;1
15970.59;0;2
15971.77;0;3
15972.78;0;2
15973.82;0;2
15974.85;0;4
15975.87;0;3
15976.89;0;1
15978.09;0;1
15980.23;0;1
15981.32;0;2
15982.51;0;1
15983.65;0;2
15984.83;0.01;1
15986.02;0;1
15987.05;0;1
15988.42;0;1
15989.47;0;1
15990.49;0;1
15991.5;0;2
15992.53;0;1
15993.59;0;1
15994.62;0.01;3
15995.63;0;2
15996.63;0;1
15997.68;0;2
15998.68;0;1
15999.71;0;2
16000.71;0;2
16001.8;0;1
16002.84;0;2
16003.85;0.01;3
16004.89;0;2
16005.98;0;2
16007.02;0;2
16008.06;0;1
16009.1;0;2
16010.1;0;3
16011.14;0;2
16012.45;0;3
16013.47;0;1
16014.5;0;1
16015.58;0;1
16016.62;0;2
16017.62;0;2
16020.79;0;1
16021.84;0;2
16023.38;0.01;1
16024.4;0;1
16025.46;0;1
16027.96;0;1
16029.1;0.01;3
16030.11;0;1
16031.2;0;2
16032.24;0;1
16033.41;0;1
16034.44;0.01;4
16035.45;0;1
16036.46;0;1
16037.5;0;1
16038.51;0.01;3
16039.51;0;2
16040.54;0;1
16041.59;0;1
16042.63;0.01;4
16043.63;0;3
16044.66;0;3
16045.7;0;2
16046.73;0;3
16047.75;0.01;4
16048.79;0;3
16049.79;0;3
16050.85;0;2
16051.88;0;1
16052.92;0;2
16053.97;0;3
16055.17;0.01;5
16056.17;0;3
16057.31;0.01;5
16058.35;0;5
16059.35;0;7
16060.39;0.01;6
16061.4;0;6
16062.4;0;5
16063.44;0;2
16064.53;0.01;4
16065.55;0;3
16066.57;0;2
16067.6;0;3
16068.62;0;3
16069.62;0.01;4
16070.64;0;4
16071.66;0;5
16072.7;0;3
16073.8;0;2
16074.86;0;2
16075.86;0;3
16076.9;0;4
16077.92;0;1
16078.96;0;1
16080;0;3
16081.04;0;1
16082.08;0;1
16083.11;0;2
16084.14;0;3
16085.18;0;2
16086.18;0.01;3
16087.23;0;2
16088.27;0;2
16089.3;0;1
16090.35;0;4
16091.39;0;1
16092.39;0.01;3
16093.42;0.01;7
16094.44;0;4
16095.47;0;3
16096.48;0;3
16097.52;0;3
16098.56;0;1
16099.59;0;2
16100.63;0.01;2
16101.68;0.01;2
16102.7;0.01;4
16103.85;0.01;6
16104.99;0.01;2
16106.03;0;3
16107.06;0;1
16108.3;0;1
16109.35;0;2
16110.37;0;3
16111.41;0;2
16112.48;0;2
16113.49;0;1
16114.58;0;2
16115.61;0;4
16116.66;0.01;4
16117.7;0;2
16118.75;0.02;4
16119.76;0;4
16120.77;0;2
16121.78;0;2
16122.87;0;3
16123.91;0;4
16124.94;0;6
16125.96;0;1
16126.99;0.01;3
16128.11;0;3
16129.14;0;2
16130.24;0;3
16131.25;0.01;5
16132.28;0;1
16133.29;0;2
16134.33;0;5
16135.33;0;5
16136.37;0;5
16137.4;0.01;5
16138.4;0;3
16139.44;0;3
16140.46;0;3
16141.46;0;2
16142.49;0.01;3
16143.53;0.01;5
16144.58;0;3
16145.61;0;2
16146.63;0.01;4
16147.72;0;2
16148.76;0;2
16149.79;0.01;3
16150.81;0;2
16151.84;0;2
16152.95;0.01;2
16154.07;0;3
16155.19;0.01;2
16156.24;0.01;3
16157.27;0;3
16158.28;0;1
16159.31;0;2
16160.31;0;1
16161.33;0;3
16162.36;0;4
16163.4;0;2
16164.42;0;2
16165.67;0;2
16166.69;0;1
16167.74;0;1
16170.09;0;1
16171.16;0;1
16172.2;0;2
16173.72;0;1
16174.75;0;2
16175.77;0;1
16176.88;0;1
16178.15;0.01;2
16179.16;0.01;3
16180.2;0;1
16181.63;0;1
16182.79;0;2
16183.83;0;1
16184.84;0.01;4
16186.12;0;1
16187.13;0;1
16188.15;0;1
16190.17;0;1
16191.18;0;1
16192.43;0;1
16193.47;0;3
16194.47;0;2
16195.57;0;2
16197.97;0;1
16200.63;0;1
16202.45;0;1
16203.56;0;1
16205.09;0;1
16206.19;0;2
16207.53;0;2
16208.56;0;2
16209.74;0.01;4
16211.07;0;1
16212.08;0;4
16213.08;0.01;4
16214.11;0;2
16215.13;0.01;3
16216.17;0;1
16217.21;0;3
16218.24;0;3
16219.26;0;4
16220.28;0;3
16221.28;0;3
16222.28;0;4
16223.37;0;2
16224.4;0;3
16225.42;0;2
16226.61;0.01;3
16230.32;0;1
16231.37;0.01;2
16232.47;0;2
16233.47;0;1
16234.5;0.01;4
16235.5;0;2
16236.55;0.01;2
16237.55;0;1
16239.4;0;1
16240.51;0.01;3
16241.93;0;1
16242.96;0.01;3
16243.99;0;3
16245.08;0;1
16246.13;0;3
16248.55;0;1
16249.64;0;1
16251.46;0;1
16252.55;0;1
16253.55;0;1
16254.57;0;2
16255.84;0;2
16259.85;0;1
16260.9;0;2
16261.91;0.01;3
16262.91;0;3
16263.95;0;1
16264.99;0.01;4
16266.01;0;3
16267.01;0;5
16268.05;0;3
16269.09;0;5
16270.14;0.01;4
16271.14;0.01;4
16272.18;0;3
16273.18;0;2
16274.2;0;3
16275.2;0.01;5
16276.26;0;1
16277.29;0;2
16278.52;0;1
16280.13;0;1
16281.23;0;1
16283.82;0;1
16284.93;0;1
16285.99;0;1
16287.07;0;2
16289.11;0;1
16290.15;0;1
16291.23;0;4
16292.26;0;3
