idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
2601;2;26433920;76;524;120;51;50;42.4117604580795;44.8339826803003;2.4222222222208;2.4222222222208;5.71120414729061;0;0;1.76111111111095
2602;17;43651249;72;913;56;52;51;43.0833333333333;44.9598990157701;1.87656568243681;1.87656568243681;4.35566502693262;0;0;0.672871569187919
2603;6;49878392;67;2280;176;70;69;53.5833333333333;56.9194444444329;3.33611111109956;3.33611111109956;6.22602384653105;0;0;1.29258300213769
2604;33;32107816;37;2648;32;48;47;36.7916666666667;37.8222222222157;1.03055555554905;1.03055555554905;2.80105700262482;0;0;0.177777777775191
2605;42;20534891;36;2803;152;30;29;29.0367604580795;28.4728426193578;-0.563917838721686;0.563917838721686;1.94208248380812;0;0;0.222222222218988
2606;12;62464181;36;999;160;81;80;59.4166666666667;65.9762986939186;6.55963202725192;6.55963202725192;11.0400539028083;0;0;1.95712123799422
2607;43;10084180;67;2832;72;47;46;38.875;81.1823499106777;42.3073499106777;42.3073499106777;108.829195911711;0;0;40.3924676321767
2608;32;50596297;67;1319;88;38;37;32.2475468957064;33.1678531689795;0.920306273273063;0.920306273273063;2.85387994395194;0;0;1.94047614986812
2609;41;57197656;69;2629;104;57;56;44.2916666666667;45.6916666666602;1.39999999999358;1.39999999999358;3.16086547505605;0;0;0.222222222218988
2610;14;62441971;71;2822;168;47;46;42.4950937914129;43.2237879046552;0.728694113242319;0.728694113242319;1.71477233776472;0;0;1.13333333333139
2611;40;52713489;73;1482;16;58;57;49.8284271247462;49.6382395419205;-0.190187582825708;0.190187582825708;0.38168490117011;1;0;2.78953823584561
2612;24;10651996;74;2863;152;88;87;70.4509740204526;78.3833333333332;7.93235931288059;7.93235931288059;11.2594033271673;0;0;2.42360751464184
2613;1;26798085;33;1513;56;27;26;29.1642135623731;29.3773855104009;0.213171948027831;0.213171948027831;0.730936726861924;0;0;0.311111111106584
2614;37;15393269;67;2862;80;9;8;8.66666666666667;14.101204902523;5.43453823585636;5.43453823585636;62.7062104137272;0;0;0.903694113261736
2615;15;14604073;34;2339;8;46;45;37.5833333333333;39.1997330114809;1.61639967814759;1.61639967814759;4.30084171569205;0;0;0.981118303925541
2616;35;35516166;34;2498;48;60;59;44.7916666666667;87.7609307211878;42.9692640545212;42.9692640545212;95.9313802147449;5;0;17.582395419302
2617;27;51955102;67;2476;8;37;36;32.2083333333333;39.8206493469625;7.61231601362912;7.61231601362912;23.6346163424449;0;0;7.0366666666614
2618;31;37246612;34;557;184;106;105;77.7450937914129;84.161493469559;6.41639967814613;6.41639967814613;8.25312487931533;1;0;4.45222222222583
2619;26;33561079;76;1578;128;69;68;50.1617604580795;59.4854617641358;9.32370130605631;9.32370130605631;18.5872689094478;0;0;8.15954542865802
2620;20;24080813;36;1079;152;29;28;26.25;26.2500000000018;1.82254211722466E-12;1.82254211722466E-12;6.94301758942727E-12;0;0;0.990461764151405
2621;7;7010750;34;1674;16;51;50;40.9166666666667;76.3130591519985;35.3963924853318;35.3963924853318;86.5084948725013;2;0;25.1145382358573
2622;9;31504286;65;1967;176;82;81;58.8333333333333;81.1448268028944;22.3114934695611;22.3114934695611;37.9232183618602;1;0;4.08333333331393
2623;29;21231789;74;926;112;69;68;57.7916666666667;71.7814302910519;13.9897636243853;13.9897636243853;24.207233380335;2;0;9.56648627674076
2624;18;10721971;37;2724;80;19;18;14.7083333333333;19.9638888888876;5.25555555555426;5.25555555555426;35.7318224740233;0;0;0.177777777775191
2625;28;419111;76;1315;40;24;23;23.5392135623731;38.5509896662388;15.0117761038657;15.0117761038657;63.7734819138635;0;0;16.0214790838399
2626;0;42053334;70;794;160;75;74;57.5367604580795;97.2120298915506;39.6752694334711;39.6752694334711;68.9563839145548;0;0;8.36722222220669
2627;5;26008013;69;1924;104;45;44;39.0416666666667;41.8555744887981;2.81390782213141;2.81390782213141;7.20744799692144;0;0;2.07157287525843
2628;23;53236954;73;733;144;69;68;50.7916666666667;63.6256493469664;12.8339826802997;12.8339826802997;25.2678904288099;0;0;5.70268398635017
2629;11;65567540;68;2624;64;68;67;56.4950937914129;58.2555555555427;1.76046176412989;1.76046176412989;3.11613212048065;0;0;1.19166666667115
2630;21;26274313;67;2131;0;65;64;52.375;53.9055555555478;1.53055555554783;1.53055555554783;2.92230177670231;0;0;0.680555555543833
2631;34;56868375;74;1649;56;74;73;56.25;76.214038037353;19.964038037353;19.964038037353;35.4916231775165;4;0;12.1689032745744
2632;39;9370543;77;2665;40;43;42;40.4583333333333;56.7533333333249;16.2949999999916;16.2949999999916;40.2760041194437;0;0;8.15129869391967
2633;44;35142229;36;1275;104;38;37;37.125;37.927777777777;0.802777777777003;0.802777777777003;2.16236438458452;1;0;10.5611111111048
2634;36;49217256;69;915;160;62;61;46.125;63.298520916147;17.173520916147;17.173520916147;37.2325656718635;1;0;7.98120490251858
2635;38;6700043;33;1572;72;29;28;26.875;35.2804022988439;8.40540229884391;8.40540229884391;31.275915530582;0;0;3.79444444444562
2636;19;2889779;35;2152;24;42;41;39.1617604580795;40.7666666666646;1.60490620858508;1.60490620858508;4.09814622686087;0;0;0.997222222222263
2637;25;2678778;40;1488;128;40;39;28.7083333333333;42.2611111111128;13.5527777777794;13.5527777777794;47.2085147556903;0;0;5.03546176414602
2638;8;24080504;72;1493;24;51;50;45.7916666666667;50.7027777777676;4.91111111110088;4.91111111110088;10.724901425516;0;0;4.69444444444525
2639;13;32745529;66;1954;176;71;70;56.3700937914129;86.4423160136266;30.0722222222138;30.0722222222138;53.3478307371467;2;0;24.5583333333416
2640;16;47769115;67;1292;104;45;44;38.4166666666667;39.7274660798721;1.31079941320543;1.31079941320543;3.41205921007921;0;0;1.50777777778785
2641;2;15397951;77;1375;120;59;58;46.25;64.4484271247293;18.1984271247293;18.1984271247293;39.3479505399552;2;0;14.0694444444289
2642;4;35953410;69;2855;72;24;23;22.9166666666667;22.5343642926982;-0.382302373968439;0.382302373968439;1.66822854095319;0;0;0.664444444426408
2643;42;7700359;37;1666;152;39;38;35.6666666666667;50.6700937914138;15.0034271247471;15.0034271247471;42.0656835273284;1;0;7.35555555555038
2644;40;55972173;74;1314;16;21;20;16.6666666666667;15.7555555555537;-0.911111111113009;0.911111111113009;5.46666666667805;0;0;0.0888888888875954
2645;37;6379420;68;2095;88;16;15;15.4583333333333;15.0833333333339;-0.374999999999394;0.374999999999394;2.42587601077775;0;0;0.133333333331393
2646;3;60300390;36;1341;120;25;24;22.9583333333333;62.246576724734;39.2882433914007;39.2882433914007;171.128464862725;1;0;18.2784271247419
2647;32;2194368;68;2049;88;64;63;49.5808802290398;52.135813511919;2.5549332828792;2.5549332828792;5.15306156541926;0;0;1.34666666666271
2648;6;42229124;68;1147;176;46;45;37.5833333333333;55.1779431581399;17.5946098248066;17.5946098248066;46.8149263631217;2;0;8.67435065301106
2649;30;19749314;69;1759;8;53;52;46.5;44.9916666666686;-1.5083333333314;1.5083333333314;3.24372759856215;0;0;0.908888888881847
2650;1;22984226;34;1384;56;26;25;28.4926406871193;27.83215068139;-0.660490005729308;0.660490005729308;2.3181073772074;0;0;0.46676045807726
2651;17;23502918;73;2301;48;64;63;49.5833333333333;55.9941567064998;6.41082337316644;6.41082337316644;12.9293916769743;1;0;3.10611111109574
2652;31;33987511;35;1330;184;30;29;26.9166666666667;39.7249999999949;12.8083333333282;12.8083333333282;47.5851393188665;1;0;5.30555555555111
2653;24;50155273;75;1723;144;19;18;14.7083333333333;31.2573464037978;16.5490130704644;16.5490130704644;112.514536456415;3;0;6.74166666665951
2654;33;22838525;38;2890;32;80;79;60.25;78.5083333333314;18.2583333333314;18.2583333333314;30.3042876901766;0;0;0.544444444434703
2655;43;44517798;68;2690;64;57;56;43.4166666666667;56.9735209161427;13.556854249476;13.556854249476;31.2250001907316;1;0;5.45611111110338
2656;22;53057107;67;699;88;101;100;78.4950937914129;81.680555555562;3.18546176414917;3.18546176414917;4.05816670862765;0;0;0.864444444439869
2657;10;43297874;77;1699;136;72;71;59.1666666666667;76.8986650307797;17.7319983641131;17.7319983641131;29.9695746999094;0;0;15.2215728752417
2658;35;59654597;35;2658;48;32;31;26.125;36.5235209161438;10.3985209161438;10.3985209161438;39.8029508751914;1;0;3.26666666666279
2659;15;50556885;35;1158;0;55;54;44.2083333333333;51.7611111110982;7.55277777776488;7.55277777776488;17.0845114671402;0;0;6.21601731969531
2660;20;57414786;37;897;144;50;49;44.4950937914129;71.759632027266;27.2645382358531;27.2645382358531;61.275380974958;1;0;15.2471284308122
2661;41;27942429;70;543;96;60;59;46.4534271247462;49.7811111111168;3.32768398637065;3.32768398637065;7.16348435915068;0;0;1.22777777777446
2662;27;46971034;68;1654;0;77;76;57.625;62.5459200540372;4.9209200540372;4.9209200540372;8.5395575775049;0;0;1.66852091616056
2663;5;43903041;70;2246;104;52;51;41.5833333333333;43.4388888888952;1.8555555555619;1.8555555555619;4.46225784904665;0;0;0.531204902519676
2664;26;31773217;77;787;128;52;51;38.8333333333333;45.8345382358584;7.00120490252508;7.00120490252508;18.0288538262448;0;0;0.686760458074787
2665;29;5027562;75;2821;120;66;65;55.7892135623731;49.9545301750222;-5.83468338735086;5.83468338735086;10.4584435140453;1;0;3.27935065302336
2666;2;37728593;78;764;112;27;26;25.5367604580795;35.415740468834;9.87898001075445;9.87898001075445;38.685329828627;0;0;3.73055555555038
2667;34;36976108;75;2469;56;26;25;23.625;23.3062049025229;-0.318795097477047;0.318795097477047;1.34939723799808;0;0;0.177777777775191
2668;12;16612749;37;2852;168;77;76;62.4950937914129;65.5450983150931;3.05000452368027;3.05000452368027;4.88039034529677;0;0;1.00953823585587
2669;9;55946580;66;1708;176;89;88;69;77.4092254454736;8.40922544547357;8.40922544547357;12.1872832543095;1;0;3.26944444442961
2670;21;56619548;68;2709;0;64;63;49.5833333333333;55.9206493469592;6.33731601362584;6.33731601362584;12.7811415400857;1;0;2.57555555556792
2671;28;60676314;77;690;40;90;89;70.5392135623731;74.5974734923748;4.05825993000168;4.05825993000168;5.75319701631382;0;0;2.15990620858611
2672;7;12795324;35;2660;16;46;45;37.5833333333333;39.4718542494957;1.88852091616233;1.88852091616233;5.02488935564256;0;0;2.70518758283288
2673;18;19081696;38;1683;88;52;51;41.5808802290398;45.6605568406212;4.07967661158145;4.07967661158145;9.81142435924731;0;0;0.931854249487515
2674;14;45086164;72;1494;168;60;59;46.9166666666667;47.1885209161592;0.271854249492513;0.271854249492513;0.579440673873918;0;0;0.396854249491298
2675;25;51579106;41;2507;136;51;50;40.9142135623731;42.8777777777705;1.96356421539737;1.96356421539737;4.79922267698961;0;0;1.51546176413831
2676;23;36392215;74;767;144;38;37;29.5;36.4527777777694;6.95277777776937;6.95277777776937;23.5687382297267;0;0;0.787683986363845
2677;39;19922654;78;2901;32;71;70;53.625;62.3186712106908;8.69367121069081;8.69367121069081;16.2119742856705;0;0;1.34971862575185
2678;19;33494833;36;552;24;25;24;22.9583333333333;22.4864791134696;-0.471854219863722;0.471854219863722;2.05526338960605;0;0;0.177777777775191
2679;37;5804860;69;2226;88;84;83;67.7892135623731;78.440743138377;10.6515295760039;10.6515295760039;15.7127203816923;0;0;2.29138529242482
2680;38;17129344;34;547;72;48;47;38.2916666666667;39.2968542494891;1.00518758282244;1.00518758282244;2.62508182673979;0;0;0.567316013637537
2681;0;7269782;71;1183;160;80;79;64.4950937914129;77.5247909132304;13.0296971218175;13.0296971218175;20.2026175261604;0;0;9.06407647171727
2682;13;20990585;67;1934;184;53;52;44.3700937914129;44.2890572127781;-0.0810365786348015;0.0810365786348015;0.182637834879864;0;0;1.28435065303529
2683;16;32466480;68;2311;104;64;63;51.7058802290398;52.7178715691825;1.01199134014277;1.01199134014277;1.95720745040987;0;0;0.468795097474867
2684;42;59094479;38;2157;152;73;72;54.9583333333333;56.773579031862;1.81524569852869;1.81524569852869;3.30294895865721;0;0;0.650649346969658
2685;11;19946369;69;1492;72;52;51;45.8259740204526;52.2918229558054;6.46584893535278;6.46584893535278;14.1095722972893;0;0;13.6487950974715
2686;44;52388615;37;1729;104;41;40;34.875;54.7203679727172;19.8453679727172;19.8453679727172;56.904280925354;0;0;19.5160173196964
2687;8;54528070;73;2639;16;65;64;50.8700937914129;61.9110939838793;11.0410001924664;11.0410001924664;21.7043047684142;0;0;4.46231601362524
2688;33;46767456;39;2510;32;56;55;41.5;51.2486742384281;9.74867423842807;9.74867423842807;23.490781297417;0;0;3.05055555555555
2689;36;7619456;70;1469;160;33;32;27.4166666666667;32.5899442047503;5.17327753808362;5.17327753808362;18.8690974033445;0;0;1.04314575050921
2690;17;12652924;74;2921;48;45;44;36.9166666666667;44.979076471709;8.06240980504238;8.06240980504238;21.8394847992119;0;0;1.88120490253277
2691;30;31234637;70;2866;0;108;107;78.9166666666667;95.9879653605985;17.0712986939319;17.0712986939319;21.6320574791112;0;0;3.98055555555038
2692;15;427531;36;531;8;40;39;32.9583333333333;35.9056723609865;2.94733902765316;2.94733902765316;8.94262157568596;0;0;1.22287156918719
2693;24;17343649;76;757;144;28;27;23.4583333333333;40.4158314992201;16.9574981658867;16.9574981658867;72.2877364087534;0;0;12.1027777777726
2694;41;846606;71;2508;104;64;63;49.5808802290398;79.139149609533;29.5582693804932;29.5582693804932;59.6162658749668;1;0;19.7972222222234
2695;27;59284685;69;1083;0;67;66;51.5784271247462;59.0481457504957;7.46971862574949;7.46971862574949;14.4822536128979;1;0;4.24564934696718
2696;3;21875113;37;593;112;47;46;37.625;43.7972222222179;6.1722222222179;6.1722222222179;16.4045773347984;1;0;4.17777777777519
2697;32;21911604;69;2315;88;48;47;38.9166666666667;60.0219453854024;21.1052787187358;21.1052787187358;54.2319795770512;1;0;18.0460173196971
2698;1;22120424;35;2703;48;52;51;40.9583333333333;49.3191770701669;8.36084373683358;8.36084373683358;20.413046763378;0;0;5.60527418130368
2699;4;29920229;70;563;72;93;92;71.6666666666667;76.6357446751681;4.96907800850143;4.96907800850143;6.93359722116478;0;0;3.05277777777337
2700;20;34309681;38;800;144;77;76;60.3700937914129;72.5725916380889;12.202497846676;12.202497846676;20.2128190968815;1;0;9.00768398635955
2701;43;38633776;69;2687;64;62;61;48.25;50.9220685787659;2.6720685787659;2.6720685787659;5.53796596635419;0;0;0.561111111102946
2702;29;25964504;76;551;112;70;69;52.0833333333333;58.711313718235;6.6279803849017;6.6279803849017;12.7257223390113;0;0;0.611111111105856
2703;35;14894877;36;1556;56;39;38;33.5392135623731;38.7699918824655;5.23077832009245;5.23077832009245;15.596007671333;0;0;3.2759235282756
2704;22;6025328;68;2810;80;61;60;43.9583333333333;51.0688888888744;7.11055555554109;7.11055555554109;16.1756714059703;0;0;0.482128430796365
2705;12;24024607;38;1297;160;56;55;41.5;48.6639826802857;7.1639826802857;7.1639826802857;17.2626088681583;0;0;0.413239541921939
2706;5;868664;71;810;96;69;68;50.1617604580795;64.9099916079049;14.7482311498254;14.7482311498254;29.4013428060415;0;0;10.3027777777752
2707;6;12159664;69;1276;176;45;44;36.9117604580795;44.1910173196902;7.27925686161069;7.27925686161069;19.7206981495171;0;0;0.647222222216442
2708;40;49286424;75;913;24;42;41;34.2892135623731;57.2488888888765;22.9596753265034;22.9596753265034;66.9588857287121;0;0;22.127222222216
2709;10;23524705;78;2861;136;96;95;75.1642135623731;78.0529440898445;2.88873052747137;2.88873052747137;3.84322590573535;0;0;1.96212843079229
2710;21;51782576;69;2537;8;55;54;47.8333333333333;51.5289826803037;3.69564934697033;3.69564934697033;7.7260961957568;0;0;2.29379509747559
2711;2;12851780;79;2876;120;48;47;38.2916666666667;40.0012049025227;1.70953823585599;1.70953823585599;4.46451769973272;0;0;0.399999999994179
2712;23;41047430;75;2635;152;45;44;37.5416666666667;44.1285846035007;6.58691793683404;6.58691793683404;17.5456193655957;0;0;1.25333333334493
2713;37;29583236;70;2729;80;14;13;12;16.7845382358682;4.78453823586824;4.78453823586824;39.8711519655687;0;0;0.222222222218988
2714;26;17582481;78;1322;128;77;76;60.375;77.5312049025088;17.1562049025088;17.1562049025088;28.4160743726853;1;0;5.05666666668731
2715;7;66945037;36;2636;16;64;63;47.4583333333333;55.0706493469697;7.6123160136364;7.6123160136364;16.0399986239924;0;0;1.66722222223325
2716;24;60041192;77;1649;144;18;17;19.5416666666667;19.0222222222164;-0.519444444450226;0.519444444450226;2.65813788204806;0;0;0.177777777775191
2717;25;45288850;42;1144;136;27;26;27.6617604580795;43.5484271247551;15.8866666666756;15.8866666666756;57.4318713038937;1;0;7.19870130604795
2718;19;48557162;37;2052;16;63;62;49.5416666666667;74.2115135608055;24.6698468941389;24.6698468941389;49.7961585752172;0;0;12.1521284308037
2719;31;33882556;36;1767;176;75;74;55.4166666666667;61.5595382358642;6.14287156919757;6.14287156919757;11.0848810271234;0;0;2.07499999999163
2720;38;16782769;35;2865;64;83;82;61.6200937914129;74.3338888888902;12.7137950974774;12.7137950974774;20.6325474617325;1;0;10.0764790838239
2721;0;47020018;72;1141;160;28;27;23.4583333333333;27.6652005945871;4.20686726125374;4.20686726125374;17.9333595506376;0;0;0.222222222218988
2722;11;20526982;70;2533;72;29;28;28.375;35.4277777777788;7.05277777777883;7.05277777777883;24.8556045031853;0;0;7.15000000000327
2723;28;34926186;78;2236;32;74;73;56.875;114.916666666657;58.041666666657;58.041666666657;102.051282051265;0;0;55.9938888888701
2724;16;65770571;69;1487;104;49;48;39.5833333333333;41.0284271247383;1.44509379140496;1.44509379140496;3.65076326249675;0;0;0.802777777775191
2725;42;27594067;39;2284;152;72;71;55.5392135623731;65.41845916493;9.87924560255694;9.87924560255694;17.7878744924288;0;0;3.32222222220844
2726;14;26278426;73;882;160;35;34;30.2450937914129;55.6875680824323;25.4424742910195;25.4424742910195;84.1209965043754;0;0;18.1861111111084
2727;34;50525112;76;1858;56;60;59;49.0416666666667;55.5638888888825;6.52222222221583;6.52222222221583;13.2993486264384;0;0;0.399999999994179
2728;18;20825525;39;901;88;78;77;58.9166666666667;110.734171186294;51.817504519627;51.817504519627;87.9505027207248;1;0;38.2437950974781
2729;39;21073635;79;2070;32;39;38;30.1666666666667;41.5596320272743;11.3929653606077;11.3929653606077;37.7667360020144;0;0;5.2784271247383
2730;20;19595972;39;2129;152;45;44;36.2892135623731;39.541413653611;3.25220009123792;3.25220009123792;8.96189190115161;0;0;2.80555555555111
2731;36;55444987;71;1176;160;67;66;54.3284271247462;57.3302756244593;3.00184849971313;3.00184849971313;5.52537347127763;0;0;0.743795097467228
