#TimeStamp;Bot;Pod;OutputStation
25966.66;36;363;10
25968.95;16;93;6
25969.05;23;46;9
25969.42;34;291;3
25970.01;33;1133;2
25970.71;11;837;4
25970.84;15;168;0
25972.76;19;98;1
25973.13;29;534;7
25973.18;9;395;11
25976.68;36;363;10
25976.73;26;864;8
25978.91;16;93;6
25979.35;34;291;3
25980.05;33;1133;2
25982.76;19;98;1
25983.23;9;395;11
25985.05;2;920;7
25986.73;14;883;10
25986.79;26;864;8
25989.02;16;93;6
25989.46;1;582;3
25990.14;33;1133;2
25992.91;19;98;1
25992.91;32;963;5
25993.23;9;395;11
25995.11;2;920;7
25995.91;30;766;0
25996.79;26;864;8
25996.79;14;883;10
25999.05;16;93;6
25999.56;1;582;3
26000.17;33;1133;2
26002.75;32;963;5
26002.96;7;356;1
26003.26;9;395;11
26005.12;2;920;7
26005.88;30;766;0
26006.84;14;883;10
26006.9;26;864;8
26009.08;16;93;6
26009.51;1;582;3
26010.22;33;1133;2
26012.96;32;963;5
26013;7;356;1
26013.31;31;147;11
26013.89;20;421;9
26015.17;4;135;4
26015.95;30;766;0
26016.67;14;883;10
26016.9;26;864;8
26019.08;16;93;6
26019.63;1;582;3
26020.37;33;1133;2
26022.92;32;963;5
26023;7;356;1
26023.37;31;147;11
26023.96;20;421;9
26025.21;4;135;4
26025.96;30;766;0
26026.94;0;943;10
26026.98;26;864;8
26029.08;16;93;6
26029.42;1;582;3
26030.41;33;1133;2
26033;37;124;5
26033.05;7;356;1
26033.46;31;147;11
26033.69;20;421;9
26035.41;38;613;4
26035.99;30;766;0
26037;0;943;10
26039.13;41;81;6
26039.79;1;582;3
26040.41;33;1133;2
26040.5;10;990;8
26043.3;7;356;1
26043.46;31;147;11
26043.92;20;421;9
26045.88;30;766;0
26047.01;0;943;10
26049.83;35;373;3
26049.91;44;806;6
26050.57;10;990;8
26053.36;7;356;1
26053.51;6;299;11
26054.01;24;998;9
26057.05;0;943;10
26059.64;3;426;7
26059.88;35;373;3
26059.97;44;806;6
26060.44;10;990;8
26061.59;22;515;5
26063.4;7;356;1
26063.48;6;299;11
26064.09;24;998;9
26067.05;0;943;10
26069.63;3;426;7
26069.89;35;373;3
26069.98;44;806;6
26070.12;27;329;0
26070.67;10;990;8
26071.71;22;515;5
26073.41;7;356;1
26073.55;6;299;11
26074.17;24;998;9
26077.12;0;943;10
26079.71;3;426;7
26079.98;35;373;3
26080.07;44;806;6
26080.11;27;329;0
26080.63;10;990;8
26081.76;22;515;5
26083.46;40;690;1
26083.61;6;299;11
26084.54;42;1015;9
26086.92;0;943;10
26089.74;3;426;7
26089.78;35;373;3
26090.02;44;806;6
26090.11;27;329;0
26090.53;10;990;8
26091.62;22;515;5
26093.47;40;690;1
26093.64;6;299;11
26094.64;42;1015;9
26095.78;39;115;2
26097.25;0;943;10
26100.04;35;373;3
26100.13;44;806;6
26100.18;27;329;0
26101.82;22;515;5
26103.51;8;47;1
26103.69;6;299;11
26104.65;43;535;4
26104.85;42;1015;9
26105.86;39;115;2
26107.34;12;270;10
26108.37;25;822;8
26109.88;35;373;3
26110.21;5;125;6
26110.32;27;329;0
26111.9;22;515;5
26113.6;8;47;1
26113.6;6;299;11
26114.9;42;1015;9
26115.93;39;115;2
26117.38;12;270;10
26118.44;25;822;8
26120.09;35;373;3
26120.3;5;125;6
26121.96;22;515;5
26123.71;8;47;1
26123.71;6;299;11
26127.39;12;270;10
26127.63;2;291;7
26127.77;11;424;4
26128.48;25;822;8
26130.14;35;373;3
26130.39;41;764;6
26130.99;23;856;9
26131.99;18;80;5
26132.27;15;1077;0
26133.75;19;7;1
26133.75;13;0;11
26137.37;36;137;10
26137.68;2;291;7
26137.77;11;424;4
26138.54;25;822;8
26140.3;17;536;3
26140.48;41;764;6
26142.03;18;80;5
26142.32;15;1077;0
26143.76;19;7;1
26143.81;13;0;11
26147.43;36;137;10
26147.61;29;467;7
26147.84;11;424;4
26148.4;25;822;8
26149.89;28;898;2
26150.32;17;536;3
26150.51;41;764;6
26152.22;32;1003;5
26152.35;15;1077;0
26153.73;19;7;1
26154.06;13;0;11
26157.35;36;137;10
26157.72;29;467;7
26157.81;11;424;4
26158.53;25;822;8
26160.01;28;898;2
26160.4;17;536;3
26160.52;41;764;6
26162.22;32;1003;5
26162.4;15;1077;0
26163.73;19;7;1
26164.11;13;0;11
26167.29;36;137;10
26167.77;29;467;7
26167.81;11;424;4
26168.56;25;822;8
26170.03;28;898;2
26170.47;17;536;3
26170.56;41;764;6
26172.28;32;1003;5
26172.45;15;1077;0
26173.74;19;7;1
26174.15;13;0;11
26177.45;36;137;10
26177.81;11;424;4
26177.81;29;467;7
26178.59;25;822;8
26180.04;28;898;2
26180.5;34;740;3
26180.54;41;764;6
26182.29;32;1003;5
26182.49;21;942;0
26182.78;20;342;9
26183.76;19;7;1
26184.19;13;0;11
26187.48;36;137;10
26187.85;4;828;4
26187.85;29;467;7
26188.62;26;792;8
26190.09;28;898;2
26190.53;34;740;3
26190.62;16;654;6
26192.28;32;1003;5
26192.51;21;942;0
26192.56;20;342;9
26193.81;19;7;1
26194.34;13;0;11
26197.48;36;137;10
26197.88;4;828;4
26198.66;26;792;8
26200.57;34;740;3
26200.75;16;654;6
26202.57;21;942;0
26202.87;24;925;9
26203.88;19;7;1
26204.4;13;0;11
26206.49;33;903;2
26207.49;36;137;10
26207.92;38;785;4
26208.7;26;792;8
26210.62;34;740;3
26210.92;16;654;6
26212.66;21;942;0
26212.88;24;925;9
26214.46;9;308;11
26216.55;33;903;2
26216.55;37;588;5
26217.53;36;137;10
26217.75;38;785;4
26218.7;26;792;8
26220.74;34;740;3
26220.96;16;654;6
26222.57;21;942;0
26222.84;24;925;9
26224.43;9;308;11
26226.66;37;588;5
26227.54;14;627;10
26227.97;38;785;4
26228.64;26;792;8
26230.96;34;740;3
26230.96;16;654;6
26232.58;40;843;1
26232.78;30;1073;0
26234.54;31;81;11
26235.13;3;795;7
26236.78;37;588;5
26237.96;38;785;4
26238.78;10;570;8
26240.84;34;740;3
26240.84;16;654;6
26242.67;40;843;1
26242.92;30;1073;0
26244.62;31;81;11
26245.13;3;795;7
26246.84;37;588;5
26248.84;10;570;8
26251.04;35;1133;3
26251.04;16;654;6
26252.99;30;1073;0
26254.75;31;81;11
26255.14;3;795;7
26256.97;37;588;5
26258.95;10;570;8
26261.04;16;654;6
26261.08;35;1133;3
26261.54;7;858;1
26262.83;42;586;9
26263.06;30;1073;0
26263.06;43;144;4
26264.75;31;81;11
26267;37;588;5
26270.87;16;654;6
26271.08;35;1133;3
26271.66;7;858;1
26272.85;42;586;9
26273.16;43;144;4
26273.21;30;1073;0
26274.8;6;684;11
26276.97;22;328;5
26278.68;0;398;10
26281.09;35;1133;3
26281.09;44;1135;6
26281.78;7;858;1
26282.56;39;169;2
26282.83;42;586;9
26283.17;43;144;4
26284.83;6;684;11
26286.92;22;328;5
26288.69;0;398;10
26291.09;44;1135;6
26291.14;35;1133;3
26291.78;7;858;1
26292.62;39;169;2
26292.86;42;586;9
26293.24;43;144;4
26294.86;6;684;11
26297.02;22;328;5
26298.74;0;398;10
26301.14;44;1135;6
26301.72;7;858;1
26302.64;39;169;2
26302.86;42;586;9
26303.53;43;144;4
26304.87;6;684;11
26307.05;18;347;5
26308.72;0;398;10
26311.17;44;1135;6
26311.55;7;858;1
26312.69;39;169;2
26313.57;43;144;4
26314.89;6;684;11
26316.67;23;563;9
26317.09;18;347;5
26317.18;25;921;8
26318.84;2;95;7
26318.84;12;1011;10
26321.18;44;1135;6
26321.84;8;423;1
26322.67;39;169;2
26325.16;1;544;3
26326.76;23;563;9
26327.26;25;921;8
26327.41;15;371;0
26328.68;2;95;7
26328.68;12;1011;10
26330.53;4;402;4
26331.22;44;1135;6
26331.92;8;423;1
26332.7;39;169;2
26335.21;1;544;3
26336.76;23;563;9
26337.39;25;921;8
26337.48;15;371;0
26338.89;12;1011;10
26340.55;4;402;4
26341.16;41;582;6
26341.48;9;890;11
26342.01;8;423;1
26342.72;39;169;2
26345.22;1;544;3
26346.84;23;563;9
26347.42;25;921;8
26347.55;15;371;0
26348.87;12;1011;10
26350.59;4;402;4
26351.22;41;582;6
26351.52;9;890;11
26352.05;8;423;1
26352.64;39;169;2
26355.23;1;544;3
26356.91;23;563;9
26357.43;25;921;8
26357.58;15;371;0
26360.61;4;402;4
26361.26;41;582;6
26362.19;8;423;1
26362.73;39;169;2
26365.27;1;544;3
26366.99;23;563;9
26367.62;15;371;0
26370.68;4;402;4
26371.34;41;582;6
26372.24;8;423;1
26372.73;28;103;2
26375.35;17;707;3
26377.2;23;563;9
26377.44;15;371;0
26380.71;4;402;4
26381.61;41;582;6
26382.29;19;1167;1
26382.77;33;804;2
26385.19;26;165;8
26385.44;17;707;3
26387.22;24;828;9
26387.7;27;540;0
26390.73;4;402;4
26391.4;31;760;11
26391.77;41;582;6
26392.43;19;1167;1
26392.82;33;804;2
26393.28;29;148;7
26394.73;32;186;5
26395.34;26;165;8
26395.56;17;707;3
26397.27;20;139;9
26397.86;27;540;0
26399.89;14;827;10
26400.72;11;399;4
26401.56;6;814;11
26401.94;41;582;6
26402.5;19;1167;1
26402.96;33;804;2
26403.31;29;148;7
26404.64;32;186;5
26407.3;20;139;9
26407.97;27;540;0
26409.97;14;827;10
26410.78;11;399;4
26411.6;6;814;11
26411.94;41;582;6
26412.36;19;1167;1
26413.01;33;804;2
26413.36;29;148;7
26414.81;32;186;5
26417.3;20;139;9
26417.94;27;540;0
26419.14;34;987;3
26420;14;827;10
26420.61;10;202;8
26420.9;11;399;4
26421.66;6;814;11
26421.98;5;404;6
26422.34;19;1167;1
26423.09;33;804;2
26423.09;29;148;7
26424.86;32;186;5
26428.04;21;1185;0
26429.11;34;987;3
26429.99;36;182;10
26430.53;10;202;8
26430.85;38;655;4
26431.75;6;814;11
26432.03;5;404;6
26432.23;40;407;1
26433.2;33;804;2
26433.2;3;1097;7
26434.9;37;536;5
26438.23;21;1185;0
26439.12;34;987;3
26440.09;36;182;10
26440.68;10;202;8
26441.9;6;814;11
26442.03;5;404;6
26442.55;40;407;1
26443.21;33;804;2
26443.4;3;1097;7
26445.03;37;536;5
26448.43;21;1185;0
26449.18;34;987;3
26450.12;36;182;10
26450.69;10;202;8
26452.03;13;898;11
26452.14;5;404;6
26452.59;40;407;1
26453.44;33;804;2
26453.44;3;1097;7
26455.07;37;536;5
26456.13;42;628;9
26458.15;21;1185;0
26459.2;34;987;3
26460.16;36;182;10
26460.76;25;167;8
26462.09;13;898;11
26462.18;16;278;6
26462.66;40;407;1
26463.47;33;804;2
26463.52;3;1097;7
26464.92;43;25;4
26465.08;37;536;5
26466.16;42;628;9
26468.48;21;1185;0
26469.21;34;987;3
26470.2;12;444;10
26471.17;25;167;8
26471.84;13;898;11
26472.25;16;278;6
26472.72;7;959;1
26473.39;33;804;2
26473.56;3;1097;7
26474.97;43;25;4
26474.97;22;929;5
26476.05;42;628;9
26478.52;21;1185;0
26479.24;34;987;3
26480.17;12;444;10
26481.22;25;167;8
26482.12;13;898;11
26482.28;16;278;6
26482.88;7;959;1
26483.42;39;24;2
26483.65;2;283;7
26485.07;22;929;5
26485.13;43;25;4
26486.18;42;628;9
26488.58;30;161;0
26489.25;35;341;3
26490.17;12;444;10
26491.26;25;167;8
26492.17;9;1180;11
26493.03;7;959;1
26493.34;39;24;2
26493.7;2;283;7
26495.13;22;929;5
26495.17;43;25;4
26496.12;42;628;9
26498.66;30;161;0
26499.27;35;341;3
26500.21;12;444;10
26501.32;25;167;8
26502.1;44;749;6
26502.29;9;1180;11
26503.75;2;283;7
26505.14;22;929;5
26506.23;42;628;9
26508.73;30;161;0
26509.36;35;341;3
26510.22;12;444;10
26512.12;44;749;6
26512.21;9;1180;11
26515.17;22;929;5
26516.35;42;628;9
26518.68;30;161;0
26519.4;35;341;3
26520.2;12;444;10
26520.64;26;395;8
26520.96;11;192;4
26522.17;44;749;6
26522.26;9;1180;11
26525.12;18;355;5
26526.28;42;628;9
26528.72;15;29;0
26529.17;28;863;2
26529.4;1;115;3
26530.23;0;785;10
26530.96;11;192;4
26530.96;26;395;8
26532.23;44;749;6
26535.23;18;355;5
26536.37;42;628;9
26538.82;15;29;0
26539.21;28;863;2
26539.48;1;115;3
26540.28;0;785;10
26540.82;11;192;4
26541.01;26;395;8
26545.28;18;355;5
26546.32;24;596;9
26547.32;31;622;11
26548.86;15;29;0
26548.9;8;1135;1
26549.46;1;115;3
26550.36;0;785;10
26551.05;4;15;4
26551.05;26;395;8
26555.18;18;355;5
26556.38;24;596;9
26557.36;31;622;11
26558.79;15;29;0
26558.94;41;1079;6
26559.19;8;1135;1
26559.46;1;115;3
26560.78;4;15;4
26565.28;18;355;5
26566.42;24;596;9
26567.4;31;622;11
26568.78;15;29;0
26568.95;41;1079;6
26569.31;8;1135;1
26569.46;1;115;3
26571.08;4;15;4
26575.32;18;355;5
26576.57;23;124;9
26577.45;6;694;11
26578.9;15;29;0
26579.03;41;1079;6
26579.42;8;1135;1
26579.53;17;1194;3
26581.15;4;15;4
26582.84;10;589;8
26585.28;32;1056;5
26586.61;20;772;9
26587.49;6;694;11
26588.85;15;29;0
26589.08;41;1079;6
26589.56;8;1135;1
26589.61;17;1194;3
26591.27;4;15;4
26592.16;29;176;7
26592.92;10;589;8
26595.41;32;1056;5
26596.68;20;772;9
26597.53;6;694;11
26598.94;27;287;0
26599.12;41;1079;6
26599.62;8;1135;1
26599.62;17;1194;3
26601.32;4;15;4
26602.97;10;589;8
26605.42;32;1056;5
26606.69;20;772;9
26609.11;27;287;0
26609.27;41;1079;6
26609.66;8;1135;1
26610.66;14;411;10
26611.52;4;15;4
26612.98;10;589;8
26619.19;27;287;0
26619.19;41;1079;6
26619.76;8;1135;1
26620.71;14;411;10
26621.57;4;15;4
26623.02;10;589;8
26629.29;41;1079;6
26629.33;27;287;0
26629.78;19;841;1
26630.44;14;411;10
26631.69;4;15;4
26632.82;13;982;11
26636.78;3;162;7
26639.33;41;1079;6
26639.64;27;287;0
26639.82;19;841;1
26640.7;14;411;10
26641.68;38;396;4
26642.84;13;982;11
26644.08;34;1010;3
26644.87;33;1119;2
26649.39;16;402;6
26649.69;27;287;0
26649.78;19;841;1
26649.98;25;1151;8
26650.68;14;411;10
26651.6;37;658;5
26651.78;38;396;4
26652.87;13;982;11
26654.13;34;1010;3
26654.28;23;955;9
26654.91;33;1119;2
26659.51;16;402;6
26659.73;27;287;0
26659.91;19;841;1
26660.04;25;1151;8
26660.78;36;668;10
26661.62;37;658;5
26662.01;43;1023;4
26662.78;13;982;11
26664.15;34;1010;3
26664.24;23;955;9
26669.56;16;402;6
26669.77;27;287;0
26669.91;19;841;1
26670.13;25;1151;8
26670.82;36;668;10
26672.11;43;1023;4
26672.95;9;347;11
26674.28;34;1010;3
26674.32;23;955;9
26679.79;16;402;6
26679.84;27;287;0
26680.72;36;668;10
26682.15;43;1023;4
26682.93;9;347;11
26683;40;1096;1
26684.29;34;1010;3
26684.34;23;955;9
26686.76;39;886;2
26689.84;16;402;6
26689.88;27;287;0
26690.84;36;668;10
26692.21;43;1023;4
26693.15;40;1096;1
26694.36;17;1103;3
26696.51;39;886;2
26698.82;42;890;9
26699.55;26;1075;8
26699.81;16;402;6
26699.88;27;287;0
26700.87;12;376;10
26702.33;43;1023;4
26703.13;40;1096;1
26704.41;17;1103;3
26708.07;31;635;11
26708.82;42;890;9
26709.45;26;1075;8
26709.69;5;915;6
26709.88;22;1162;5
26710.9;12;376;10
26712.35;11;221;4
26713.19;40;1096;1
26715.36;35;673;3
26717;30;1156;0
26718.24;31;635;11
26718.42;2;558;7
26718.91;42;890;9
26719.62;26;1075;8
26719.68;5;915;6
26719.93;22;1162;5
26720.85;12;376;10
26722.38;11;221;4
26723.27;40;1096;1
26724.61;28;225;2
26725.4;35;673;3
26727.04;30;1156;0
26728.23;31;635;11
26728.49;2;558;7
26729.22;42;890;9
26729.53;26;1075;8
26729.88;5;915;6
26729.97;22;1162;5
26730.98;12;376;10
26732.31;11;221;4
26733.35;40;1096;1
26734.68;28;225;2
26735.41;35;673;3
26737.14;30;1156;0
26738.08;31;635;11
26738.5;2;558;7
26739.26;24;999;9
26739.59;26;1075;8
26739.79;5;915;6
26741.07;12;376;10
26742.4;11;221;4
26743.49;7;55;1
26744.52;28;225;2
26745.44;35;673;3
26747.19;30;1156;0
26748.28;6;306;11
26748.5;2;558;7
26749.31;24;999;9
26749.58;26;1075;8
26749.93;44;783;6
26751.02;0;855;10
26752.44;11;221;4
26753.49;7;55;1
26754.04;18;334;5
26754.57;28;225;2
26755.49;35;673;3
26757.19;30;1156;0
26758.36;6;306;11
26758.51;2;558;7
26759.14;24;999;9
26759.56;26;1075;8
26759.97;44;783;6
26760.99;0;855;10
26762.69;11;221;4
26763.54;7;55;1
26765.59;35;673;3
26767.22;30;1156;0
26768.3;6;306;11
26768.6;29;117;7
26769.4;24;999;9
26769.72;10;0;8
26769.97;44;783;6
26771.18;0;855;10
26772.82;11;221;4
26773.62;7;55;1
26775.6;35;673;3
26777.26;15;355;0
26777.49;39;1083;2
26778.38;6;306;11
26779.45;24;999;9
26779.86;10;0;8
26780;44;783;6
26781.29;0;855;10
26781.41;32;37;5
26782.34;3;906;7
26783.69;7;55;1
26785.65;35;673;3
26787.35;15;355;0
26788.42;6;306;11
26789.45;24;999;9
26789.91;10;0;8
26790.13;4;667;4
26791.46;32;37;5
26792.31;3;906;7
26792.7;33;763;2
26793.77;7;55;1
26795.89;35;673;3
26797.39;15;355;0
26799.34;24;999;9
26800.04;4;667;4
26801.37;32;37;5
26802.36;3;906;7
26802.77;33;763;2
26803.85;8;703;1
26805.87;35;673;3
26807.45;15;355;0
26809.27;20;1189;9
26810.18;4;667;4
26811.54;32;37;5
26812.13;36;16;10
26812.26;3;906;7
26812.81;33;763;2
26813.88;8;703;1
26815.96;35;673;3
26817.69;21;967;0
26819.5;20;1189;9
26820;4;667;4
26821.61;32;37;5
26822.39;3;906;7
26822.86;33;763;2
26823.96;8;703;1
26824.15;9;785;11
26824.73;41;383;6
26825.98;35;673;3
26826.65;25;1175;8
26827.77;21;967;0
26829.69;20;1189;9
26830.85;14;74;10
26831.66;32;37;5
26833.02;33;763;2
26834.02;9;785;11
26834.75;41;383;6
26836;35;673;3
26836.69;25;1175;8
26837.78;21;967;0
26839.78;20;1189;9
26840.86;14;74;10
26841.73;19;563;1
26843.07;33;763;2
26843.57;38;615;4
26843.99;9;785;11
26844.83;41;383;6
26846;35;673;3
26846.76;25;1175;8
26847.77;30;405;0
26849.8;20;1189;9
26850.88;14;74;10
26851.78;19;563;1
26853.66;38;615;4
26854.16;13;926;11
26854.97;41;383;6
26856.04;1;507;3
26856.83;25;1175;8
26857.84;30;405;0
26859.85;23;555;9
26860.93;14;74;10
26861.82;19;563;1
26863.6;38;615;4
26864.2;13;926;11
26864.99;41;383;6
26866.08;1;507;3
26866.92;22;569;5
26866.92;25;1175;8
26867.88;30;405;0
26869.91;23;555;9
26871.05;14;74;10
26871.74;19;563;1
26873.7;43;252;4
26874.21;13;926;11
26875.02;41;383;6
26876.11;1;507;3
26877;22;569;5
26877;25;1175;8
26877.88;30;405;0
26879.97;23;555;9
26881.06;14;74;10
26881.68;19;563;1
26883.71;43;252;4
26884.21;13;926;11
26885.06;41;383;6
26886.14;1;507;3
26887;22;569;5
26887;25;1175;8
26887.92;27;229;0
26891.96;19;563;1
26892.5;12;774;10
26893.79;43;252;4
26895.43;16;778;6
26896.18;1;507;3
26897.03;26;85;8
26897.43;37;261;5
26898.12;27;229;0
26902.38;19;563;1
26902.74;12;774;10
26903.6;43;252;4
26905.48;16;778;6
26906.18;1;507;3
26907.07;26;85;8
26907.46;37;261;5
26908.11;27;229;0
26911.52;29;142;7
26912.41;42;2;9
26912.47;19;563;1
26913.01;12;774;10
26913.84;43;252;4
26915.51;31;716;11
26915.59;16;778;6
26916.22;34;187;3
26917.22;26;85;8
26917.57;37;261;5
26921.39;29;142;7
26921.57;39;490;2
26922.36;42;2;9
26922.61;40;244;1
26923.16;12;774;10
26923.87;43;252;4
26925.56;31;716;11
26925.6;44;1055;6
26926.24;34;187;3
26927.26;26;85;8
26927.65;37;261;5
26931.5;2;764;7
26931.57;39;490;2
26932.47;42;2;9
26932.69;40;244;1
26933.81;43;252;4
26935.63;44;1055;6
26936.09;0;1190;10
26936.32;34;187;3
26937.28;10;1176;8
26937.66;37;261;5
26941.52;2;764;7
26941.61;39;490;2
26942.48;42;2;9
26942.69;40;244;1
26943.86;11;322;4
26945.7;44;1055;6
26946.14;0;1190;10
26946.32;34;187;3
26946.4;6;553;11
26947.33;10;1176;8
26947.7;37;261;5
26951.69;39;490;2
26952.65;42;2;9
26952.7;40;244;1
26953.91;11;322;4
26955.79;5;640;6
26956.2;0;1190;10
26956.4;34;187;3
26956.4;6;553;11
26957.36;10;1176;8
26957.74;32;641;5
26961.08;21;609;0
26961.69;39;490;2
26962.74;24;949;9
26963.78;11;322;4
26965.89;5;640;6
26966.42;34;187;3
26966.42;6;553;11
26967.18;10;1176;8
26967.81;32;641;5
26971.13;21;609;0
26971.71;28;1127;2
26972.78;24;949;9
26973.84;36;460;10
26973.93;11;322;4
26975.87;5;640;6
26976.47;17;437;3
26977.83;18;617;5
26981.16;21;609;0
26981.79;28;1127;2
26982.58;24;949;9
26983.9;36;460;10
26983.95;4;444;4
26985.91;5;640;6
26986.58;7;859;1
26986.62;35;173;3
26987.87;18;617;5
26991;25;830;8
26991.05;21;609;0
26991.89;28;1127;2
26992.78;24;949;9
26993.9;36;460;10
26993.95;4;444;4
26995.96;5;640;6
26996.63;7;859;1
26996.81;35;173;3
26997.87;18;617;5
26999.96;9;971;11
27001.01;25;830;8
27002.79;24;949;9
27003.81;36;460;10
27003.95;4;444;4
27005.68;30;637;0
27006.12;5;640;6
27006.65;7;859;1
27006.7;35;173;3
27007.88;18;617;5
27007.93;33;565;2
27008.03;3;350;7
27010.03;9;971;11
27011.03;25;830;8
27012.87;20;64;9
27013.92;36;460;10
27014.41;38;1102;4
27015.75;30;637;0
27016.05;5;640;6
27016.68;7;859;1
27016.9;35;173;3
27017.94;33;565;2
27018.17;3;350;7
27021.08;25;830;8
27022.92;20;64;9
27022.92;13;125;11
27023.83;36;460;10
27024.41;38;1102;4
27025.76;30;637;0
27026.14;5;640;6
27026.57;7;859;1
27027.01;35;173;3
27027.96;33;565;2
27031.09;25;830;8
27032.95;20;64;9
27032.95;13;125;11
27033.95;36;460;10
27035.8;15;584;0
27036.04;5;640;6
27036.75;7;859;1
27037.15;35;173;3
27038;33;565;2
27040.2;43;724;4
27043.03;20;64;9
27043.93;36;460;10
27045.89;15;584;0
27046.7;7;859;1
27047.04;35;173;3
27048.08;33;565;2
27050.29;43;724;4
27052.96;20;64;9
27053.97;36;460;10
27055.9;15;584;0
27055.95;22;6;5
27056.7;7;859;1
27057.18;1;385;3
27058.11;33;565;2
27060.33;43;724;4
27063.2;20;64;9
27065.76;15;584;0
27065.99;22;6;5
27066.71;8;32;1
27067.22;1;385;3
27070.09;0;1110;10
27073.24;20;64;9
27075.95;15;584;0
27076.06;29;638;7
27076.12;22;6;5
27076.8;8;32;1
27077.31;1;385;3
27079.62;41;1032;6
27080.22;12;232;10
27083.29;23;536;9
27085.85;27;994;0
27086.02;29;638;7
27086.33;32;846;5
27086.71;8;32;1
27087.33;1;385;3
27089.15;39;642;2
27089.64;41;1032;6
27090.33;12;232;10
27093.36;23;536;9
27094.53;26;1107;8
27096.02;27;994;0
27096.15;29;638;7
27096.73;18;242;5
27096.87;8;32;1
27097.37;1;385;3
27099.28;39;642;2
27099.69;41;1032;6
27100.35;12;232;10
27103.44;23;536;9
27104.07;31;447;11
27104.54;26;1107;8
27106.06;27;994;0
27106.11;29;638;7
27106.82;18;242;5
27106.96;8;32;1
27107.44;1;385;3
27109.24;39;642;2
27109.86;41;1032;6
27110.4;14;1012;10
27113.48;23;536;9
27114.1;31;447;11
27114.62;26;1107;8
27115.87;27;994;0
27116.15;2;671;7
27116.9;18;242;5
27117;8;32;1
27117.48;1;385;3
27119.36;39;642;2
27119.89;41;1032;6
27120.4;14;1012;10
27122.48;11;305;4
27123.49;23;536;9
27124.01;31;447;11
27124.73;26;1107;8
27125.93;27;994;0
27126.24;2;671;7
27126.91;18;242;5
27127;8;32;1
27127.53;1;385;3
27129.66;39;642;2
27129.95;16;995;6
27130.41;14;1012;10
27132.53;11;305;4
27133.5;23;536;9
27134.15;31;447;11
27134.78;26;1107;8
27135.83;27;994;0
27136.29;2;671;7
27136.55;18;242;5
27137.15;8;32;1
27137.59;1;385;3
27139.7;39;642;2
27140;16;995;6
27140.45;14;1012;10
27142.36;11;305;4
27143.57;42;144;9
27144.34;31;447;11
27144.91;26;1107;8
27146.1;27;994;0
27146.34;2;671;7
27147;8;32;1
27147.71;1;385;3
27149.77;28;564;2
27149.86;16;995;6
27150.48;14;1012;10
27151.53;37;749;5
27152.53;11;305;4
27154.31;6;764;11
27154.94;26;1107;8
27156.07;27;994;0
27157.34;8;32;1
27157.66;1;385;3
27159.77;28;564;2
27160.04;16;995;6
27161.58;37;749;5
27162.57;43;11;4
27164.38;24;393;9
27164.38;9;551;11
27164.99;26;1107;8
27166.08;21;804;0
27167.37;19;686;1
27167.79;17;1125;3
27169.85;28;564;2
27169.98;16;995;6
27171.59;37;749;5
27172.67;43;11;4
27174.58;9;551;11
27174.64;24;393;9
27175.03;26;1107;8
27176.08;21;804;0
27177.12;12;1144;10
27177.41;19;686;1
27177.83;17;1125;3
27179.85;28;564;2
27180.16;44;835;6
27181.66;37;749;5
27182.65;43;11;4
27184.51;9;551;11
27184.64;24;393;9
27184.98;26;1107;8
27185.78;3;1013;7
27186.13;21;804;0
27187.16;0;1171;10
27187.46;19;686;1
27187.88;17;1125;3
27189.86;28;564;2
27190.08;44;835;6
27191.7;37;749;5
27192.55;43;11;4
27194.64;13;117;11
27194.7;24;393;9
27195;26;1107;8
27195.85;21;804;0
27195.85;3;1013;7
27197.29;0;1171;10
27197.61;40;1109;1
27198.07;17;1125;3
27200.21;44;835;6
27201.78;37;749;5
27202.74;38;559;4
27203.74;33;359;2
27204.59;13;117;11
27204.79;24;393;9
27205.09;10;433;8
27205.99;30;937;0
27207.37;0;1171;10
27207.5;40;1109;1
27208.05;17;1125;3
27210.25;44;835;6
27211.83;22;122;5
27212.67;4;869;4
27213.76;33;359;2
27214.67;13;117;11
27214.79;24;393;9
27215.04;10;433;8
27216.2;30;937;0
27217.23;0;1171;10
27217.66;40;1109;1
27218.05;34;760;3
27220.14;44;835;6
27221.9;22;122;5
27222.79;4;869;4
27224.8;24;393;9
27225.25;25;1142;8
27226.3;30;937;0
27227.31;0;1171;10
27227.67;40;1109;1
27228.12;34;760;3
27230.34;44;835;6
27231.6;22;122;5
27232.85;4;869;4
27233.88;31;1079;11
27235.34;25;1142;8
27236.34;30;937;0
27237.38;36;1025;10
27237.67;40;1109;1
27238.27;34;760;3
27240;39;394;2
27240.43;44;835;6
27241.9;22;122;5
27242.93;4;869;4
27244.02;31;1079;11
27245.27;25;1142;8
27246.43;30;937;0
27247.41;36;1025;10
27247.7;40;1109;1
27248.32;34;760;3
27250.09;39;394;2
27250.51;44;835;6
27251.94;22;122;5
27252.96;4;869;4
27253.8;20;97;9
27254.07;31;1079;11
27255.38;25;1142;8
27256.43;30;937;0
27257.35;36;1025;10
27257.74;40;1109;1
27258.31;34;760;3
27260.02;39;394;2
27262.01;22;122;5
27262.35;5;800;6
27263.03;4;869;4
27263.89;20;97;9
27264.1;31;1079;11
27265.54;25;1142;8
27266.44;30;937;0
27267.65;40;1109;1
27268.35;34;760;3
27270.15;39;394;2
