time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
486.104170263127;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0745719997232417;0.0080537759701101;0.0665182237531316;252;252;true
488.170375165651;queue_manager_creep;22;88;90;91;80.5;42.5;0;0.169493084068289;0.0330419730674643;0.136451111000825;92;92;true
490.973152943429;queue_manager_creep;28;2995;40;43;78.5;24.5;0;0.345413530440874;0.0176381377246404;0.327775392716234;44;44;true
491.336392485349;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.0881530888655732;0.0188733044884003;0.0692797843771729;236;236;true
492.391948040905;whca_planned_wait;24;3210;3166;3154;5.5;28.5;0;0.360198175089381;0.0389014029096531;0.321296772179727;-1;156;true
492.728059152016;whca_planned_wait;4;76;480;2217;73.5;35.5;0;0.348761484430846;0.0376662403185314;0.311095244112315;-1;2281;true
494.480836929793;queue_manager_creep;28;40;43;44;81.5;24.5;0;0.185363762198767;0.0396858098804408;0.145677952318326;44;44;true
495.316948040905;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.152972097534557;0.0165209865337321;0.136451111000825;92;92;true
496.27250359646;queue_manager_creep;30;2946;9;11;79.5;12.5;0;0.274110352897586;0.0328607872491926;0.241249565648394;12;12;true
497.139170263127;whca_planned_wait;9;2559;2553;3112;18.5;41.5;0;0.371934515044965;0.0401689276248562;0.331765587420109;-1;188;true
498.39750359646;queue_manager_creep;31;3460;281;282;64.5;2.5;0;0.087723875584571;0.0187814112485029;0.0689424643360681;284;284;true
502.728059152016;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.181699968322865;0.0389014029096531;0.142798565413212;156;156;true
503.17250359646;whca_planned_wait;23;3117;3121;3161;6.5;39.5;0;0.34426297788501;0.0175793861047665;0.326683591780243;-1;156;true
504.393059152016;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.14794479811969;0.0159780381969265;0.131966759922763;108;108;true
504.761392485349;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.160088077817502;0.0172895124042903;0.142798565413212;156;156;true
508.07250359646;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.164797067339037;0.0352825439324986;0.129514523406538;172;172;true
514.195375165651;whca_planned_wait;4;2153;2155;2156;68.5;34.5;0;0.031855;0.00621;0.025645;-1;2284;false
515.280836929793;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0776679197053508;0.00838813532817789;0.0692797843771729;236;236;true
517.606486276762;queue_manager_creep;9;3104;186;187;1.5;43.5;0;0.187620299811571;0.0401689276248562;0.147451372186715;188;188;true
517.650930721206;whca_planned_wait;16;108;3223;824;4.5;14.5;0;0.329785167521261;0.0356167980922961;0.294168369428964;-1;888;true
519.650930721206;whca_planned_wait;1;236;3289;648;33.5;7.5;0;0.364304388734159;0.0393448739832892;0.32495951475087;-1;710;true
520.712041832318;whca_planned_wait;4;2156;2220;2284;69.5;35.5;0;0.02875;0.003105;0.025645;-1;2284;false
522.608614707571;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.145195654043204;0.015681130636666;0.129514523406538;172;172;true
523.955836929794;queue_manager_creep;19;3420;217;218;24.5;2.5;0;0.0897080415180369;0.0192062150562845;0.0705018264617523;220;220;true
525.453059152016;whca_planned_wait;41;496;752;2288;9.5;13.5;0;0.0646875;0.00698625;0.05770125;-1;2296;false
526.830836929794;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.165304228908873;0.0178528567221583;0.147451372186715;188;188;true
526.830836929794;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.0796529629375757;0.0155280144354841;0.0641249485020917;284;284;true
528.90926405454;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.0772897582242916;0.00834729388822349;0.0689424643360681;284;284;true
534.123152943429;queue_manager_creep;33;201;203;204;14.5;0.5;0;0.0794541786750067;0.0154892622687739;0.0639649164062328;204;204;true
535.162041832318;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.180351479667419;0.0351587722095329;0.145192707457886;156;156;true
536.886392485349;queue_manager_creep;13;3104;185;187;2.5;43.5;0;0.276799976729579;0.0331832236533239;0.243616753076255;188;188;true
538.295930721207;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.0813670468381485;0.0158621679756679;0.0655048788624806;220;220;true
539.753059152016;whca_planned_wait;24;156;3148;1972;7.5;32.5;0;0.351578868144898;0.037970517759649;0.313608350385249;-1;2098;true
539.956486276762;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.123796102220301;0.0265043637352714;0.0972917384850293;172;172;true
540.353520916159;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.0790379220423232;0.00853609558057091;0.0705018264617523;220;220;true
552.702229415143;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.149834371490146;0.029209588665949;0.120624782824197;12;12;true
554.714170263127;whca_planned_wait;21;12;15;2941;78.5;11.5;0;0.351793212441253;0.0379936669436553;0.313799545497598;-1;1519;true
563.92639248535;queue_manager_creep;37;3065;90;91;80.5;42.5;0;0.146953921580514;0.0314623814485153;0.115491540131999;92;92;true
569.580836929793;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.0907383907725101;0.0194268096543788;0.0713115811181313;252;252;true
570.714170263127;queue_manager_creep;12;3530;281;282;64.5;2.5;0;0.0886285264773087;0.0172777632843851;0.0713507631929236;284;284;true
572.730836929794;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.109071455700706;0.0117797172156762;0.0972917384850293;172;172;true
572.730836929794;whca_planned_wait;28;44;2991;468;77.5;23.5;0;0.349368070119552;0.0377317515729116;0.31163631854664;-1;1381;true
573.743059152017;whca_planned_wait;11;2955;2983;3043;77.5;21.5;0;0.338663896798727;0.0365757008542626;0.302088195944465;-1;76;true
575.766948040905;whca_planned_wait;35;2489;2233;3414;18.5;36.5;0;0.178025396762864;0.0192267428503893;0.158798653912475;-1;204;true
575.766948040905;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.129474820775783;0.0139832806437846;0.115491540131999;92;92;true
576.766948040905;whca_planned_wait;7;1078;2294;2358;15.5;37.5;0;0.0784589364460333;0.00698625;0.0714726864460333;-1;204;true
576.919725818682;whca_planned_wait;28;2991;468;1445;73.5;23.5;0;0.349368070119552;0.0377317515729116;0.31163631854664;-1;1381;true
577.589170263127;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.155687098244727;0.0333321276418226;0.122354970602904;76;76;true
579.789170263127;whca_planned_wait;22;92;3061;2607;75.5;41.5;0;0.325892293842721;0.0351963677350139;0.290695926107707;-1;2543;true
581.853059152016;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0772897582242916;0.00834729388822349;0.0689424643360681;284;284;true
583.935281374238;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.0799896448351162;0.00863888164219254;0.0713507631929236;284;284;true
588.180836929794;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.137169249554826;0.0148142789519212;0.122354970602904;76;76;true
591.00926405454;queue_manager_creep;11;3043;73;75;79.5;36.5;0;0.301034574932202;0.0325117340926778;0.268522840839524;76;76;true
591.358614707572;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0799457187422997;0.00863413762416837;0.0713115811181313;252;252;true
596.239170263127;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.180382325022403;0.0386192995422413;0.141763025480161;44;44;true
597.228059152016;queue_manager_creep;41;3225;106;107;1.5;13.5;0;0.157117066489002;0.0336382794333282;0.123478787055674;108;108;true
598.275281374238;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.158927158610046;0.017164133129885;0.141763025480161;44;44;true
599.078059152016;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.138429133470486;0.0149503464148125;0.123478787055674;108;108;true
600.816948040905;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.174286559530394;0.037314214947917;0.136972344582477;92;92;true
605.822503596461;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.153556440114885;0.0165840955324076;0.136972344582477;92;92;true
606.241948040905;queue_manager_creep;35;3410;200;203;14.5;3.5;0;0.17588909200171;0.017090438089235;0.158798653912475;204;204;true
606.375281374239;whca_planned_wait;21;2960;2948;2944;74.5;13.5;0;0.1560170816161;0.0334027760640637;0.122614305552036;-1;12;true
606.483614707572;whca_planned_wait;7;2361;1529;3274;18.5;25.5;0;0.180284242717012;0.0194706982134373;0.160813544503575;-1;204;true
609.070281374238;queue_manager_creep;2;3203;123;124;0.5;19.5;0;0.179149209912184;0.0383552933997011;0.140793916512483;124;124;true
609.203614707572;queue_manager_creep;27;2946;8;11;78.5;12.5;0;0.326017335526277;0.0316777977839298;0.294339537742347;12;12;true
612.703614707572;queue_manager_creep;27;8;11;12;81.5;12.5;0;0.166455094836853;0.035637522506921;0.130817572329932;12;12;true
614.343614707571;whca_planned_wait;3;1795;707;643;28.5;12.5;0;0.0909445762258981;0.019470953324135;0.0714736229017631;-1;220;true
617.78639248535;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.151304575341082;0.0294961988029546;0.121808376538127;188;188;true
620.586948040905;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.181499505223129;0.0388584843781678;0.142641020844962;28;28;true
622.653059152016;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.159911458346369;0.0172704375014079;0.142641020844962;28;28;true
622.697503596461;queue_manager_creep;10;131;139;140;0.5;25.5;0;0.183685619744006;0.0358087489753658;0.14787687076864;140;140;true
628.280836929794;queue_manager_creep;36;3131;168;171;3.5;37.5;0;0.343161799653295;0.0175231557269768;0.325638643926318;172;172;true
628.750281374239;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.1560170816161;0.0334027760640637;0.122614305552036;12;12;true
633.397503596461;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.0909445762258981;0.019470953324135;0.0714736229017631;220;220;true
634.625281374239;queue_manager_creep;7;3270;201;202;14.5;2.5;0;0.0909433846594706;0.0194706982134373;0.0714726864460333;204;204;true
638.383614707572;queue_manager_creep;36;168;171;172;0.5;37.5;0;0.184155386575172;0.0394271003856977;0.144728286189475;172;172;true
639.633614707572;queue_manager_creep;35;200;203;204;14.5;0.5;0;0.0898039223670448;0.0192267428503893;0.0705771795166555;204;204;true
641.68639248535;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.0801263300964499;0.00865364365041658;0.0714726864460333;204;204;true
643.730836929794;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0790379220423232;0.00853609558057091;0.0705018264617523;220;220;true
645.498059152016;whca_planned_wait;10;1588;1652;1716;13.5;27.5;0;0.164149833637709;0.0177281820328725;0.146421651604836;-1;1714;true
645.816948040905;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.080127379934712;0.0086537570329489;0.0714736229017631;220;220;true
647.81139248535;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.185084047387969;0.0396259238020057;0.145458123585963;60;60;true
648.308614707572;whca_planned_wait;24;1799;1780;147;13.5;29.5;0;0.312108450415216;0.0337077126448434;0.278400737770373;-1;156;true
649.370930721207;whca_planned_wait;10;1652;1716;1780;13.5;28.5;0;0.164149833637709;0.0177281820328725;0.146421651604836;-1;1714;true
657.728708498985;queue_manager_creep;42;3530;281;282;64.5;2.5;0;0.0896158787411763;0.0174702435091102;0.0721456352320661;284;284;true
660.108614707572;queue_manager_creep;22;487;90;91;80.5;42.5;0;0.186292648440664;0.0398846815604241;0.14640796688024;92;92;true
661.994725818683;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.164134492018206;0.0177265251379663;0.14640796688024;92;92;true
668.700930721207;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;60;60;true
673.348802290398;queue_manager_creep;4;3043;73;74;79.5;36.5;0;0.172812414683912;0.0336890627903654;0.139123351893546;76;76;true
675.495375165652;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.157646904135661;0.0337517160396173;0.123895188096044;172;172;true
676.610562748478;queue_manager_creep;30;2945;9;10;79.5;12.5;0;0.178435995413602;0.0382025963748944;0.140233399038707;12;12;true
676.866948040906;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0799896448351162;0.00863888164219254;0.0713507631929236;284;284;true
677.866948040906;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.16677315451244;0.0325117340926778;0.134261420419762;76;76;true
678.91139248535;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;284;284;true
679.91139248535;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.155967883288729;0.0168445313951827;0.139123351893546;76;76;true
683.089819610096;whca_planned_wait;16;1818;1816;1803;49.5;29.5;0;0.238031468123383;0.0231285637042963;0.214902904419086;-1;108;true
686.133614707573;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.138895950780318;0.0150007626842744;0.123895188096044;172;172;true
686.919725818684;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.0914291808070279;0.0195747056705795;0.0718544751364484;268;268;true
689.000281374239;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0805543443233726;0.00869986918692424;0.0718544751364484;268;268;true
691.104357845954;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.137459983802731;0.014845678250695;0.122614305552036;12;12;true
691.46139248535;whca_planned_wait;26;3187;130;131;1.5;23.5;0;0.186797507338499;0.0399927702936169;0.146804737044882;140;140;true
693.178708498985;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.157212330760882;0.0169789317221753;0.140233399038707;12;12;true
693.267597387874;whca_planned_wait;16;1816;1803;1778;36.5;29.5;0;0.24092253858642;0.0260196341673333;0.214902904419086;-1;108;true
693.526580068176;whca_planned_wait;36;172;2354;2364;11.5;38.5;0;0.348413346566249;0.0376286414291548;0.310784705137094;-1;2428;true
697.479357845954;queue_manager_creep;26;130;131;139;0.5;23.5;0;0.311384038664705;0.0177745645749409;0.293609474089764;140;140;true
697.658434317669;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.155967883288729;0.0168445313951827;0.139123351893546;76;76;true
700.821024512621;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.0836193570804249;0.0179026464938707;0.0657167105865542;236;236;true
702.779357845955;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0736734423616079;0.00795673177505365;0.0657167105865542;236;236;true
703.972503596462;queue_manager_creep;24;147;155;156;0.5;31.5;0;0.153696072471138;0.0299624112398608;0.123733661231277;156;156;true
703.972503596462;queue_manager_creep;26;131;139;140;0.5;25.5;0;0.182353866194764;0.0355491291498817;0.146804737044882;140;140;true
706.032135623732;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.157212330760882;0.0169789317221753;0.140233399038707;12;12;true
708.193246734843;queue_manager_creep;44;3370;250;251;44.5;1.5;0;0.0920952114984808;0.0197173007877805;0.0723779107107003;252;252;true
708.971673859589;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.164230059759167;0.03516114935813;0.129068910401037;188;188;true
710.20991340151;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0811411555052694;0.00876324479456909;0.0723779107107003;252;252;true
718.732135623732;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.080127379934712;0.0086537570329489;0.0714736229017631;220;220;true
720.407135623732;whca_planned_wait;8;28;1066;1065;67.5;17.5;0;0.170056176971827;0.0364085030873603;0.133647673884467;-1;1118;true
725.599357845954;whca_planned_wait;8;1066;1065;1061;66.5;17.5;0;0.316888823167766;0.0161815569277157;0.30070726624005;-1;1118;true
729.687691179288;whca_planned_wait;8;1065;1061;1054;62.5;17.5;0;0.33711576932741;0.0364085030873603;0.30070726624005;-1;1118;true
732.557135623732;whca_planned_wait;31;2259;2249;2240;34.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;2240;false
733.732135623732;whca_planned_wait;2;1057;1028;1019;29.5;17.5;0;0.328219535119381;0.0354477097928931;0.292771825326488;-1;124;true
734.601580068177;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0801263300964499;0.00865364365041658;0.0714726864460333;204;204;true
735.637691179288;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.126793300063419;0.0271460545510227;0.0996472455123962;28;28;true
737.571024512621;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.121532036131372;0.0260196341673333;0.0955124019640383;108;108;true
737.65991340151;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.111712158646184;0.0120649131337879;0.0996472455123962;28;28;true
740.462691179288;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.107076683816186;0.0115642818521481;0.0955124019640383;108;108;true
740.607784970701;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.0931616823306088;0.0199456289042625;0.0732160534263463;220;220;true
749.813802290399;queue_manager_creep;36;3131;170;171;1.5;37.5;0;0.164627345850883;0.035246207085255;0.129381138765628;172;172;true
750.221024512621;whca_planned_wait;22;92;95;2596;78.5;41.5;0;0.321513112936786;0.0347234161971729;0.286789696739613;-1;2532;true
752.265468957066;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;284;284;true
755.293246734844;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.186005091955307;0.0398231166036473;0.14618197535166;92;92;true
756.432135623732;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.0942110239204274;0.0201702897027875;0.0740407342176399;268;268;true
756.432135623732;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.145046119692408;0.01566498092678;0.129381138765628;172;172;true
757.301580068177;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.163881138286614;0.0176991629349544;0.14618197535166;92;92;true
759.726580068177;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.0927630172292896;0.0198602759354338;0.0729027412938558;204;204;true
759.971024512621;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.144696087893539;0.0156271774925022;0.129068910401037;188;188;true
763.818246734844;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.186089332557088;0.0398411522567158;0.146248180300372;140;140;true
763.907135623733;queue_manager_creep;13;3104;185;187;2.5;43.5;0;0.324086409575492;0.0388519968065341;0.285234412768958;188;188;true
764.640468957066;whca_planned_wait;1;2445;1741;3294;38.5;28.5;0;0.185638746512682;0.0200489846233696;0.165589761889312;-1;236;true
