#TimeStamp;Runtime;Requests
7042.23;0;1
7043.24;0;2
7044.5;0.01;1
7045.51;0;2
7046.53;0;1
7047.56;0;2
7048.56;0;2
7049.59;0;1
7050.61;0.01;4
7051.61;0;3
7052.65;0;2
7053.67;0;1
7054.7;0;4
7055.75;0;2
7056.79;0;2
7057.84;0;1
7058.95;0;1
7059.95;0;2
7060.96;0.01;4
7061.99;0.01;4
7062.99;0;3
7064.71;0;1
7065.96;0;3
7067.04;0;2
7068.05;0;3
7069.09;0;1
7070.33;0.01;5
7071.34;0;3
7072.34;0;4
7073.38;0;3
7074.43;0;4
7075.43;0;5
7076.47;0.01;3
7077.56;0;2
7078.61;0;3
7079.62;0;2
7080.62;0;3
7081.67;0.01;4
7082.7;0;2
7083.71;0;3
7084.72;0;3
7085.74;0;2
7086.77;0;1
7087.81;0;1
7088.81;0;3
7089.85;0;1
7090.9;0.01;4
7091.9;0;2
7092.96;0;1
7094;0;1
7095;0;1
7096.01;0;2
7097.05;0;2
7098.05;0;2
7099.07;0;3
7100.07;0;1
7101.07;0;2
7102.09;0;2
7103.09;0;3
7104.13;0;3
7105.18;0;2
7106.22;0;5
7107.22;0;2
7108.25;0;2
7109.26;0.02;4
7110.29;0;2
7111.29;0.01;5
7112.32;0.01;5
7113.38;0;4
7114.38;0.01;4
7115.42;0;5
7116.45;0;3
7117.45;0;2
7118.45;0;3
7119.46;0.01;3
7120.49;0;4
7121.72;0.01;7
7122.76;0;4
7123.82;0;1
7124.82;0;1
7125.86;0;1
7126.86;0;2
7127.86;0;2
7128.89;0;1
7129.91;0.01;3
7130.98;0;1
7132;0;1
7133.16;0;1
7134.28;0;1
7135.29;0;2
7136.29;0;2
7137.33;0;2
7138.36;0;3
7139.37;0;3
7140.4;0;3
7141.4;0;2
7142.4;0;3
7143.41;0;4
7144.45;0;2
7145.46;0;1
7146.49;0;2
7147.55;0;2
7148.58;0;2
7149.8;0;1
7150.87;0;1
7151.98;0;2
7153;0;2
7154.01;0;1
7155.03;0;3
7156.03;0;1
7157.07;0;1
7158.24;0;1
7159.41;0;2
7160.42;0;2
7161.45;0;1
7162.46;0;1
7163.57;0;2
7164.58;0;2
7165.62;0;3
7166.62;0;1
7167.67;0;1
7168.71;0.01;3
7169.71;0;1
7170.71;0;1
7173;0;1
7174.05;0.01;4
7175.1;0;6
7176.8;0;1
7177.83;0.01;2
7178.93;0;1
7179.95;0.01;2
7180.98;0;1
7182.02;0;1
7183.05;0.01;3
7184.06;0.01;1
7185.1;0;1
7186.1;0.01;3
7187.18;0;2
7188.47;0;3
7189.92;0;1
7190.95;0;4
7192.76;0;1
7194.75;0;1
7196.35;0;1
7197.52;0;1
7198.73;0;1
7199.89;0;1
