#TimeStamp;Bot;Pod;OutputStation
6410.68;5;559;6
6410.99;0;270;10
6413.82;28;506;2
6414.17;27;907;0
6414.95;13;971;11
6415.5;2;984;7
6417.13;24;646;9
6417.79;12;2;3
6418.41;15;1124;1
6420.46;38;259;4
6420.46;5;559;6
6421.08;0;270;10
6423.91;28;506;2
6424.25;25;503;0
6425.16;13;971;11
6425.62;2;984;7
6427.25;24;646;9
6427.92;12;2;3
6428.25;15;1124;1
6430.72;43;1166;4
6430.72;5;559;6
6432.97;7;791;5
6433.99;28;506;2
6434.3;25;503;0
6435.76;2;984;7
6437.33;24;646;9
6437.96;12;2;3
6438.59;8;1095;1
6440.73;5;559;6
6440.78;43;1166;4
6442.72;7;791;5
6443.93;28;506;2
6444.35;25;503;0
6445.8;29;876;7
6447.36;24;646;9
6447.92;17;587;3
6448.54;8;1095;1
6450.5;18;952;10
6450.59;5;559;6
6451.28;33;569;11
6454.37;25;503;0
6455.63;20;814;2
6456;29;876;7
6457.38;24;646;9
6458.07;17;587;3
6460.54;18;952;10
6460.78;3;478;6
6460.82;42;877;1
6461.34;33;569;11
6464.45;25;503;0
6465.66;20;814;2
6466.13;29;876;7
6467.44;19;1096;9
6467.9;17;587;3
6470.58;18;952;10
6470.67;3;478;6
6470.87;42;877;1
6471.16;22;540;5
6471.39;33;569;11
6474.48;25;503;0
6475.24;11;15;4
6475.71;20;814;2
6476.07;29;876;7
6477.48;19;1096;9
6478.15;34;195;3
6480.57;18;952;10
6480.82;3;478;6
6480.9;42;877;1
6481.17;22;540;5
6481.17;10;502;8
6484.57;25;503;0
6485.28;11;15;4
6485.8;20;814;2
6486.21;29;876;7
6487.54;35;739;9
6488.3;34;195;3
6490.55;18;952;10
6490.88;3;478;6
6490.97;42;877;1
6491.17;22;540;5
6491.17;10;502;8
6491.64;9;317;11
6494.73;25;503;0
6495.31;11;15;4
6496.26;29;876;7
6497.67;35;739;9
6498.23;34;195;3
6500.63;14;50;10
6500.92;3;478;6
6501.05;42;877;1
6501.22;22;540;5
6501.72;9;317;11
6501.81;26;23;8
6504.86;25;503;0
6505.35;11;15;4
6506.38;29;876;7
6507.79;23;902;9
6508.34;34;195;3
6510.67;14;50;10
6510.97;41;719;6
6511.07;42;877;1
6511.25;22;540;5
6511.75;9;317;11
6512.06;26;23;8
6514.84;25;503;0
6515.4;11;15;4
6516.33;29;876;7
6517.87;23;902;9
6518.36;1;539;3
6521;41;719;6
6521.09;42;877;1
6521.33;22;540;5
6521.76;9;317;11
6524.85;30;294;0
6525.47;11;15;4
6526.1;36;571;10
6526.43;29;876;7
6527.97;23;902;9
6528.39;1;539;3
6531.08;16;472;6
6531.22;32;684;5
6531.81;6;361;11
6533.59;40;747;1
6534.97;30;294;0
6535.51;11;15;4
6536.17;36;571;10
6536.47;29;876;7
6537.99;23;902;9
6538.46;1;539;3
6541.17;16;472;6
6541.39;32;684;5
6541.97;6;361;11
6543.7;40;747;1
6544.98;30;294;0
6545.3;11;15;4
6546.18;36;571;10
6546.6;29;876;7
6548;23;902;9
6548.6;12;486;3
6551.19;16;472;6
6551.28;32;684;5
6551.98;6;361;11
6554.93;30;294;0
6555.6;4;287;4
6555.69;39;179;2
6556.24;36;571;10
6556.98;29;876;7
6558.02;23;902;9
6558.52;12;486;3
6561.16;16;472;6
6561.5;32;684;5
6562.03;6;361;11
6564.99;30;294;0
6565.65;4;287;4
6565.74;39;179;2
6567.02;29;876;7
6568.03;23;902;9
6568.64;12;486;3
6570.08;0;712;10
6571.17;16;472;6
6571.61;32;684;5
6572.06;6;361;11
6575;30;294;0
6575.71;4;287;4
6576.01;39;179;2
6577.06;44;1179;7
6578.09;23;902;9
6578.67;12;486;3
6580.11;0;712;10
6580.37;31;1154;8
6581.18;16;472;6
6581.52;32;684;5
6581.95;6;361;11
6585.02;30;294;0
6585.73;4;287;4
6585.94;39;179;2
6587.14;44;1179;7
6588.07;24;608;9
6588.69;12;486;3
6590.15;0;712;10
6591.23;3;772;6
6591.64;37;227;5
6592.1;6;361;11
6594.69;21;1079;0
6595.69;4;287;4
6596.23;39;179;2
6597.21;44;1179;7
6598.09;24;608;9
6598.65;12;486;3
6600.11;0;712;10
6601.72;37;227;5
6601.96;6;361;11
6605.06;21;1079;0
6605.77;43;167;4
6606.29;39;179;2
6607.08;5;872;6
6607.63;44;1179;7
6608.72;17;650;3
6609.29;42;153;1
6610.15;14;838;10
6611.76;37;227;5
6612.17;13;1020;11
6615.07;21;1079;0
6615.82;43;167;4
6616.34;28;100;2
6617.14;5;872;6
6617.78;44;1179;7
6618.79;17;650;3
6619.38;42;153;1
6619.38;26;739;8
6620.21;14;838;10
6621.81;37;227;5
6622.26;19;797;9
6622.26;13;1020;11
6625.12;21;1079;0
6625.79;43;167;4
6626.62;28;100;2
6627.03;5;872;6
6627.96;44;1179;7
6628.82;17;650;3
6629.49;42;153;1
6629.53;26;739;8
6630.25;14;838;10
6631.78;37;227;5
6632.35;13;1020;11
6632.39;19;797;9
6635.16;21;1079;0
6635.96;43;167;4
6636.44;28;100;2
6637.21;5;872;6
6638;44;1179;7
6638.67;17;650;3
6639.53;42;153;1
6639.53;26;739;8
6640.18;14;838;10
6641.74;37;227;5
6642.41;33;1142;11
6642.45;19;797;9
6645.2;27;685;0
6645.96;43;167;4
6646.72;28;100;2
6647.32;5;872;6
6648.04;44;1179;7
6648.86;1;781;3
6649.5;42;153;1
6649.5;26;739;8
6650.34;18;584;10
6651.81;37;227;5
6652.45;33;1142;11
6652.57;19;797;9
6655.24;27;685;0
6656.03;43;167;4
6656.74;28;100;2
6657.31;5;872;6
6658.14;44;1179;7
6658.86;1;781;3
6659.6;8;536;1
6660.04;10;1106;8
6660.42;18;584;10
6661.83;7;198;5
6662.46;33;1142;11
6662.51;35;609;9
6665.28;27;685;0
6666.09;43;167;4
6666.61;20;101;2
6667.37;5;872;6
6668.15;2;854;7
6668.95;1;781;3
6669.66;15;26;1
6669.91;10;1106;8
6670.59;18;584;10
6671.88;7;198;5
6672.5;33;1142;11
6672.59;35;609;9
6675.32;27;685;0
6676.13;38;243;4
6676.79;20;101;2
6677.23;5;872;6
6678.22;2;854;7
6678.9;1;781;3
6679.53;15;26;1
6680.09;10;1106;8
6680.46;36;896;10
6681.92;22;886;5
6682.34;33;1142;11
6682.55;35;609;9
6685.04;27;685;0
6685.99;38;243;4
6686.79;20;101;2
6687.25;16;940;6
6688;2;854;7
6688.91;1;781;3
6689.63;15;26;1
6690.1;10;1106;8
6690.59;36;896;10
6692;22;886;5
6692.51;33;1142;11
6692.64;35;609;9
6695.32;27;685;0
6696.22;38;243;4
6696.83;20;101;2
6697.39;16;940;6
6698.21;2;854;7
6699.63;15;26;1
6700.16;10;1106;8
6700.55;36;896;10
6702.03;22;886;5
6702.57;33;1142;11
6702.62;35;609;9
6705.4;27;685;0
6706.31;38;243;4
6706.84;20;101;2
6707.42;16;940;6
6708.21;2;854;7
6709.77;40;141;1
6710.21;31;952;8
6710.6;36;896;10
6712.07;22;886;5
6712.49;33;1142;11
6712.62;35;609;9
6715.54;27;685;0
6716.38;11;667;4
6716.91;20;101;2
6717.49;41;759;6
6718.14;2;854;7
6719.88;40;141;1
6720.5;31;952;8
6720.64;36;896;10
6722.33;22;886;5
6722.62;9;540;11
6722.7;35;609;9
6723.24;34;416;3
6725.59;25;191;0
6726.47;11;667;4
6726.97;20;101;2
6727.55;41;759;6
6728.31;29;980;7
6729.77;40;141;1
6730.54;31;952;8
6730.77;36;896;10
6732.44;22;886;5
6732.7;35;609;9
6732.7;9;540;11
6733.31;34;416;3
6735.63;25;191;0
6736.51;11;667;4
6737.01;20;101;2
6737.6;41;759;6
6738.35;29;980;7
6739.95;40;141;1
6740.57;31;952;8
6740.97;36;896;10
6742.28;22;886;5
6742.77;35;609;9
6742.77;9;540;11
6743.26;34;416;3
6745.68;25;191;0
6746.37;4;1124;4
6747.64;41;759;6
6748.42;29;980;7
6750.64;31;952;8
6751.11;36;896;10
6752.39;22;886;5
6752.79;35;609;9
6752.79;9;540;11
6753.35;34;416;3
6755.69;25;191;0
6756.55;4;1124;4
6757.78;41;759;6
6759.82;44;1050;7
6761.18;0;545;10
6762.53;22;886;5
6762.82;35;609;9
6762.86;13;881;11
6763.28;34;416;3
6765.69;25;191;0
6766.62;4;1124;4
6767.82;41;759;6
6769.71;44;1050;7
6771.26;0;545;10
6772.45;22;886;5
6772.88;23;1146;9
6772.88;13;881;11
6773.3;34;416;3
6775.71;25;191;0
6776.68;4;1124;4
6776.94;39;983;2
6777.89;3;481;6
6779.81;44;1050;7
6780.98;0;545;10
6782.36;32;764;5
6782.95;23;1146;9
6782.95;13;881;11
6783.4;34;416;3
6785.68;30;918;0
6786.72;4;1124;4
6786.95;39;983;2
6786.95;10;742;8
6787.98;3;481;6
6789.89;44;1050;7
6791.31;0;545;10
6792.58;37;501;5
6793.02;13;881;11
6793.07;23;1146;9
6793.41;34;416;3
6793.65;42;817;1
6795.77;30;918;0
6796.77;4;1124;4
6796.91;39;983;2
6796.91;10;742;8
6798.01;5;712;6
6799.89;44;1050;7
6801.43;0;545;10
6802.66;37;501;5
6803.04;13;881;11
6803.08;23;1146;9
6803.44;34;416;3
6803.66;42;817;1
6805.93;30;918;0
6806.73;4;1124;4
6806.97;10;742;8
6808.07;5;712;6
6809.91;44;1050;7
6811.28;0;545;10
6812.69;37;501;5
6813.08;13;881;11
6813.13;23;1146;9
6813.44;34;416;3
6813.57;42;817;1
6815.97;30;918;0
6816.79;4;1124;4
6816.86;10;742;8
6818.14;5;712;6
6819.91;44;1050;7
6821.46;0;545;10
6822.67;37;501;5
6823.13;23;1146;9
6823.13;6;1144;11
6823.51;12;933;3
6823.55;15;946;1
6824.54;20;651;2
6826.01;30;918;0
6826.86;4;1124;4
6827.04;26;835;8
6828.17;16;926;6
6829.95;44;1050;7
6831.51;18;797;10
6832.71;37;501;5
6833.17;23;1146;9
6833.17;6;1144;11
6833.49;12;933;3
6833.66;15;946;1
6834.59;20;651;2
6836.03;30;918;0
6836.85;43;312;4
6837.08;26;835;8
6838.24;16;926;6
6840.04;2;757;7
6841.64;18;797;10
6842.67;37;501;5
6843.21;24;328;9
6843.21;6;1144;11
6843.57;12;933;3
6843.71;15;946;1
6844.64;28;91;2
6846.08;21;1056;0
6846.9;43;312;4
6847.1;26;835;8
6848.3;16;926;6
6849.99;2;757;7
6851.86;18;797;10
6852.77;37;501;5
6853.26;24;328;9
6853.62;12;933;3
6853.91;15;946;1
6854.83;28;91;2
6856.26;27;804;0
6856.75;43;312;4
6857.16;26;835;8
6858.34;16;926;6
6859.97;33;555;11
6860.08;2;757;7
6861.93;14;156;10
6863.06;37;501;5
6863.34;24;328;9
6863.73;12;933;3
6863.95;40;324;1
6866.33;27;804;0
6866.91;43;312;4
6867.21;26;835;8
6870.04;2;757;7
6870.04;33;555;11
6870.93;41;737;6
6871.95;14;156;10
6873.1;37;501;5
6873.34;19;127;9
6873.79;12;933;3
6874.13;40;324;1
6876.19;27;804;0
6876.95;43;312;4
6877.04;31;201;8
6880.08;2;757;7
6880.08;33;555;11
6880.7;41;737;6
6882;14;156;10
6883.18;37;501;5
6883.5;19;127;9
6883.76;12;933;3
6884.33;40;324;1
6886.19;39;1026;2
6886.38;27;804;0
6886.86;43;312;4
6887.08;31;201;8
6890.01;2;757;7
6890.13;33;555;11
6890.98;3;64;6
6891.93;14;156;10
6893.52;37;501;5
6893.62;19;127;9
6893.86;17;713;3
6894.44;40;324;1
6896.29;39;1026;2
6896.39;27;804;0
6897;38;1161;4
6897.24;31;201;8
6900.04;29;430;7
6900.26;33;555;11
6901.02;3;64;6
6902;36;616;10
6903.47;7;335;5
6903.73;19;127;9
6903.9;17;713;3
6904.36;40;324;1
6906.36;39;1026;2
6906.45;27;804;0
6906.99;38;1161;4
6907.28;31;201;8
6910.11;29;430;7
6910.28;33;555;11
6910.78;3;64;6
6912.07;36;616;10
6913.62;7;335;5
6913.67;19;127;9
6913.78;17;713;3
6914.46;40;324;1
6916.34;39;1026;2
6916.64;25;1108;0
6917.04;38;1161;4
6917.48;31;201;8
6920.16;29;430;7
6920.3;33;555;11
6921.06;3;64;6
6922.05;36;616;10
6923.66;7;335;5
6923.76;19;127;9
6923.95;1;703;3
6924.51;8;880;1
6926.43;39;1026;2
6926.68;25;1108;0
6927.08;38;1161;4
6927.53;10;478;8
6930.17;29;430;7
6930.38;9;116;11
6931.11;3;64;6
6931.87;36;616;10
6933.66;7;335;5
6933.7;35;129;9
6933.99;1;703;3
6936.42;39;1026;2
6936.75;25;1108;0
6937.16;38;1161;4
6937.16;10;478;8
6940.17;29;430;7
6940.59;9;116;11
6941.19;3;64;6
6941.95;36;616;10
6943.68;22;125;5
6943.72;35;129;9
6944.13;1;703;3
6946.53;39;1026;2
6946.8;30;839;0
6947.57;38;1161;4
6947.57;10;478;8
6950.2;29;430;7
6950.57;9;116;11
6951.22;3;64;6
6951.89;36;616;10
6953.65;42;775;1
6953.76;22;125;5
6953.85;35;129;9
6954.17;1;703;3
6956.57;39;1026;2
6956.85;30;839;0
6957.7;10;478;8
6957.74;11;249;4
6960.24;44;1184;7
6960.65;9;116;11
6961.22;3;64;6
6962.06;36;616;10
6963.71;42;775;1
6963.76;22;125;5
6964.04;24;871;9
6966.7;39;1026;2
6967.05;30;839;0
6967.72;10;478;8
6967.76;11;249;4
6970.74;9;116;11
6972.1;36;616;10
6973.49;42;775;1
6973.8;22;125;5
6974.04;24;871;9
6976.72;39;1026;2
6977.09;30;839;0
6977.62;10;478;8
6977.76;11;249;4
6977.97;16;1153;6
6980.79;9;116;11
6982.13;36;616;10
6983.68;42;775;1
6983.88;22;125;5
6984.06;24;871;9
6986.76;39;1026;2
6987.13;30;839;0
6987.76;26;608;8
6987.97;16;1153;6
6990.81;9;116;11
6991.89;36;616;10
6993.94;32;419;5
6994.1;24;871;9
6996.72;39;1026;2
6997.14;21;1107;0
6997.81;26;608;8
6997.92;16;1153;6
6998.06;43;76;4
7000.88;13;685;11
7002.01;0;1073;10
7004.11;32;419;5
7004.3;24;871;9
7005.03;12;189;3
7006.65;39;1026;2
7007.15;21;1107;0
7007.85;26;608;8
7007.99;16;1153;6
7008.1;43;76;4
7012.02;0;1073;10
7014.08;32;419;5
7014.42;24;871;9
7015.09;12;189;3
7016.8;39;1026;2
7017.15;21;1107;0
7017.84;26;608;8
7018;16;1153;6
7018.13;43;76;4
7021.89;0;1073;10
7022.51;15;33;1
7024.44;24;871;9
7025.06;12;189;3
7026.85;28;130;2
7027.2;21;1107;0
7027.96;5;178;6
7028.14;4;481;4
7030.52;6;307;11
7030.79;2;184;7
7032.15;0;1073;10
7032.57;15;33;1
7034.46;24;871;9
7035.1;12;189;3
7037.28;27;102;0
7038.19;4;481;4
7039.61;37;168;5
7040.81;2;184;7
7041.18;20;1072;2
7041.8;41;77;6
7042.19;0;1073;10
7042.61;15;33;1
7044.5;23;781;9
7045.13;12;189;3
7046.81;10;496;8
7047.31;27;102;0
7048.23;4;481;4
7049.72;37;168;5
7050.7;2;184;7
7051.21;20;1072;2
7051.83;41;77;6
7052.24;18;464;10
7054.53;23;781;9
7055.15;34;364;3
7057.31;27;102;0
7058.28;4;481;4
7059.77;37;168;5
7060.86;29;318;7
7061.05;33;487;11
7061.26;20;1072;2
7061.88;41;77;6
7062.28;18;464;10
7064.33;23;781;9
7065.13;34;364;3
7067.37;27;102;0
7068.2;4;481;4
7069.88;37;168;5
7070.96;29;318;7
7071.05;33;487;11
7071.3;20;1072;2
7071.89;41;77;6
7072.34;18;464;10
7074.57;23;781;9
7075.04;34;364;3
7077.37;27;102;0
7078.32;38;568;4
7079.85;37;168;5
7080.86;29;318;7
7081.09;33;487;11
7081.22;20;1072;2
7081.95;41;77;6
7082.21;31;543;8
7082.3;18;464;10
7084.58;19;981;9
7085.12;34;364;3
7087.42;27;102;0
7088.37;38;568;4
7088.81;8;1023;1
7090.98;29;318;7
7091.16;33;487;11
7091.33;20;1072;2
7092.25;31;543;8
7092.38;18;464;10
7094.67;19;981;9
7095.05;22;722;5
7095.23;34;364;3
7097.31;27;102;0
7098.31;38;568;4
7098.8;40;337;1
7101.33;33;487;11
7101.38;20;1072;2
7102.31;31;543;8
7102.38;18;464;10
7104.71;19;981;9
7105.22;22;722;5
7105.27;34;364;3
7107.43;27;102;0
7108.38;38;568;4
7108.72;40;337;1
7110.13;5;980;6
7111.33;33;487;11
7111.42;20;1072;2
7112.49;14;1075;10
7114.73;19;981;9
7115.03;22;722;5
7115.31;17;624;3
7117.45;25;927;0
7118.4;11;1144;4
7118.85;40;337;1
7120.22;5;980;6
7121.38;33;487;11
7121.42;20;1072;2
7122.63;14;1075;10
7124.77;19;981;9
7125.26;22;722;5
7125.31;17;624;3
7125.49;44;946;7
7127.49;25;927;0
7128.93;40;337;1
7131.24;26;123;8
7131.4;9;801;11
7131.49;20;1072;2
7132.58;0;196;10
7134.74;19;981;9
7135.29;22;722;5
7135.33;17;624;3
7135.38;4;198;4
7135.57;44;946;7
7137.56;21;1100;0
7138.94;40;337;1
7141.28;26;123;8
7141.45;9;801;11
7141.49;20;1072;2
7142.71;0;196;10
7144.65;19;981;9
7145.32;22;722;5
7145.37;17;624;3
7145.46;4;198;4
7147.59;21;1100;0
7148.92;42;399;1
7150.75;16;167;6
7151.26;26;123;8
7151.49;9;801;11
7151.61;20;1072;2
7152.78;0;196;10
7154.7;35;1067;9
7155.37;17;624;3
7155.37;7;759;5
7155.41;4;198;4
7157.54;21;1100;0
7159;42;399;1
7160.72;16;167;6
7161.4;26;123;8
7161.57;9;801;11
7161.66;20;1072;2
7162.91;0;196;10
7164.82;35;1067;9
7165.1;2;763;7
7165.38;7;759;5
7165.62;4;198;4
7166.54;1;107;3
7167.67;21;1100;0
7168.96;42;399;1
7170.84;16;167;6
7171.45;26;123;8
7171.62;9;801;11
7171.84;28;1019;2
7173;0;196;10
7174.87;35;1067;9
7175.15;2;763;7
7175.42;7;759;5
7175.59;4;198;4
7176.58;1;107;3
7177.74;21;1100;0
7179.02;42;399;1
7180.79;3;618;6
7181.6;6;712;11
7181.94;28;1019;2
7183.01;0;196;10
7184.92;35;1067;9
7185.3;2;763;7
7185.5;7;759;5
7187.5;43;542;4
7187.78;30;566;0
7188.6;31;813;8
7189.05;42;399;1
7190.9;3;618;6
7191.67;6;712;11
7191.98;28;1019;2
7192.85;36;137;10
7194.89;35;1067;9
7195.47;2;763;7
7195.51;7;759;5
7197.74;30;566;0
7198.73;31;813;8
7198.97;42;399;1
