time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
656.095656539891;queue_manager_creep;34;3042;74;75;80.5;36.5;0;0.151337198201562;0.0324008274563696;0.118936370745192;76;76;true
662.853434317668;queue_manager_creep;40;2995;42;43;80.5;24.5;0;0.162986043725739;0.0348948093615459;0.128091234364193;44;44;true
663.167878762113;queue_manager_creep;33;3480;202;203;14.5;1.5;0;0.105616680807028;0.0226122056705795;0.0830044751364484;204;204;true
673.012323206558;queue_manager_creep;34;74;75;76;81.5;36.5;0;0.133336738503578;0.0144003677583865;0.118936370745192;76;76;true
673.215750331303;queue_manager_creep;25;3420;217;218;24.5;2.5;0;0.106282711498481;0.0227548007877805;0.0835279107107003;220;220;true
677.128434317669;whca_planned_wait;20;1464;1528;2680;17.5;25.5;0;0.06080625;0.003105;0.05770125;-1;2680;false
679.172878762113;queue_manager_creep;0;25;27;28;81.5;18.5;0;0.176991124057286;0.0345036848342725;0.142487439223014;28;28;true
686.611767651002;queue_manager_creep;43;106;107;108;0.5;13.5;0;0.149337495912373;0.0161284495585363;0.133209046353837;108;108;true
688.656212095446;queue_manager_creep;3;217;219;220;24.5;0.5;0;0.102629973746866;0.0200072873008332;0.0826226864460333;220;220;true
690.700656539891;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.0936411555052694;0.0101132447945691;0.0835279107107003;220;220;true
691.895100984335;whca_planned_wait;18;1869;1741;3364;38.5;28.5;0;0.205910665594865;0.0200075140658978;0.185903151528967;-1;268;true
693.492323206557;whca_planned_wait;35;1601;1602;1603;27.5;26.5;0;0.0954589549380862;0.0103095671333133;0.0851493878047729;-1;204;true
695.458989873224;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0933807569866212;0.0100851217545551;0.0832956352320661;284;284;true
700.395750331304;queue_manager_creep;16;3154;154;155;1.5;31.5;0;0.194075537368331;0.0415509740797396;0.152524563288592;156;156;true
702.283989873224;queue_manager_creep;16;154;155;156;0.5;31.5;0;0.170991662879587;0.0184670995909954;0.152524563288592;156;156;true
704.08954542878;queue_manager_creep;11;3176;138;139;1.5;25.5;0;0.185024621274025;0.0396132008542626;0.145411420419762;140;140;true
706.406212095447;queue_manager_creep;28;3018;58;59;80.5;30.5;0;0.154257872845771;0.0330261348912091;0.121231737954562;60;60;true
712.11454542878;whca_planned_wait;44;252;914;1042;43.5;15.5;0;0.350211537793329;0.0419839189362501;0.308227618857079;-1;976;true
721.36454542878;queue_manager_creep;26;3067;90;91;80.5;42.5;0;0.135043654756194;0.0289124300491236;0.106131224707071;92;92;true
721.787416997971;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.10695051722929;0.0228977759354338;0.0840527412938558;236;236;true
723.706861442415;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0942295305984931;0.0101767893046372;0.0840527412938558;236;236;true
731.30130588686;queue_manager_creep;35;3270;201;202;14.5;2.5;0;0.108345913854728;0.0231965260499549;0.0851493878047729;204;204;true
732.375656539891;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0930543443233726;0.0100498691869242;0.0830044751364484;204;204;true
734.420100984335;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.0954589549380862;0.0103095671333133;0.0851493878047729;204;204;true
738.372878762113;queue_manager_creep;32;2946;10;11;80.5;12.5;0;0.139198028061244;0.0298018685628919;0.109396159498352;12;12;true
739.109639220193;queue_manager_creep;10;3202;122;123;1.5;19.5;0;0.193933335878206;0.0415205291792107;0.152412806698996;124;124;true
746.328434317669;queue_manager_creep;30;2970;26;27;80.5;18.5;0;0.195592127479697;0.0418756713458735;0.153716456133824;28;28;true
747.662416997971;queue_manager_creep;11;138;139;140;0.5;25.5;0;0.163017287466101;0.0176058670463389;0.145411420419762;140;140;true
749.631861442415;queue_manager_creep;39;3227;106;107;1.5;13.5;0;0.191919544620897;0.0410893826809498;0.150830161939947;108;108;true
752.479083664638;queue_manager_creep;28;58;59;60;81.5;30.5;0;0.135910020128433;0.0146782821738707;0.121231737954562;60;60;true
755.848528109082;queue_manager_creep;40;42;43;44;81.5;24.5;0;0.14360003852488;0.015508804160687;0.128091234364193;44;44;true
755.937416997971;whca_planned_wait;6;3027;3035;3043;77.5;34.5;0;0.226014959836153;0.0244096156623045;0.201605344173848;-1;76;true
763.095100984336;queue_manager_creep;23;186;187;188;0.5;43.5;0;0.176476895977616;0.0190595047655825;0.157417391212033;188;188;true
763.095100984336;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0936411555052694;0.0101132447945691;0.0835279107107003;220;220;true
765.13954542878;queue_manager_creep;26;90;91;92;81.5;42.5;0;0.118981193617792;0.0128499689107216;0.106131224707071;92;92;true
765.417323206558;queue_manager_creep;42;3390;282;283;64.5;1.5;0;0.106951964415255;0.0228980857734863;0.0840538786417688;284;284;true
770.131212095447;whca_planned_wait;5;1521;1533;1552;22.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1488;false
790.854083664638;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.15700727881539;0.0336147742309601;0.12339250458443;172;172;true
792.886767651002;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.107831934351953;0.0230864846233696;0.0847454497285832;220;220;true
795.11454542878;queue_manager_creep;29;3178;138;139;1.5;25.5;0;0.190693175264231;0.0408268207834433;0.149866354480788;140;140;true
796.523528109082;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.109475581302683;0.0234383843670062;0.0860371969356771;252;252;true
796.711767651002;queue_manager_creep;39;106;107;108;0.5;13.5;0;0.169092109798147;0.0182619478581999;0.150830161939947;108;108;true
798.899177456051;queue_manager_creep;32;10;11;12;81.5;12.5;0;0.122641434415193;0.0132452749168408;0.109396159498352;12;12;true
800.879083664638;queue_manager_creep;34;3067;90;91;80.5;42.5;0;0.123603463842402;0.0264631204526023;0.0971403433897995;92;92;true
803.507510789384;whca_planned_wait;12;2395;2400;2401;57.5;38.5;0;0.108544774457827;0.0232391014918519;0.0853056729659749;-1;284;true
805.044444444444;queue_manager_creep;38;3310;266;267;54.5;1.5;0;0.109584550911747;0.0234617144242772;0.0861228364874701;268;268;true
810.40130588686;queue_manager_creep;30;26;27;28;81.5;18.5;0;0.172327865620878;0.0186114094870549;0.153716456133824;28;28;true
811.433989873225;queue_manager_creep;10;122;123;124;0.5;19.5;0;0.170866375223089;0.0184535685240936;0.152412806698996;124;124;true
816.248528109082;queue_manager_creep;7;3270;201;202;14.5;2.5;0;0.110857830060409;0.0237343195635942;0.087123510496815;204;204;true
816.800656539891;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0965502651204822;0.0104274286330121;0.0861228364874701;268;268;true
817.600656539891;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0954589549380862;0.0103095671333133;0.0851493878047729;204;204;true
818.68954542878;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0942308056522071;0.0101769270104384;0.0840538786417688;284;284;true
819.645100984336;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.0976720969695235;0.0105485864727085;0.087123510496815;204;204;true
819.812323206558;whca_planned_wait;15;1677;1101;3434;38.5;18.5;0;0.198025663034042;0.0213867716076765;0.176638891426365;-1;236;true
828.320100984336;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0964542566543465;0.0104170597186694;0.0860371969356771;252;252;true
832.167323206559;queue_manager_creep;21;2994;42;43;80.5;24.5;0;0.202195809801898;0.0432894993672786;0.15890631043462;44;44;true
832.211767651003;queue_manager_creep;4;3016;58;59;80.5;30.5;0;0.124343060733725;0.0266214658663393;0.0977215948673853;60;60;true
840.71306634494;whca_planned_wait;8;838;839;840;32.5;14.5;0;0.173744890443745;0.0187644481679245;0.154980442275821;-1;124;true
841.048528109083;whca_planned_wait;9;1383;1365;1358;46.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;1358;false
841.733989873225;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.0998929455749501;0.0213867716076765;0.0785061739672735;236;236;true
843.801955233829;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.108544774457827;0.0232391014918519;0.0853056729659749;284;284;true
843.935288567163;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0880114057929075;0.00950523182563401;0.0785061739672735;236;236;true
846.953434317669;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.138332404242634;0.0149398996582045;0.12339250458443;172;172;true
847.603434317669;queue_manager_creep;3;3280;217;218;24.5;2.5;0;0.110393519160568;0.023634912031734;0.0867586071288342;220;220;true
847.931212095447;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0950061095611919;0.0102606598326087;0.0847454497285832;220;220;true
849.996399678273;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.0972630124762715;0.0105044053474373;0.0867586071288342;220;220;true
851.137416997972;queue_manager_creep;2;2946;10;11;80.5;12.5;0;0.18604243904183;0.0398311124997045;0.146211326542125;12;12;true
855.814545428781;queue_manager_creep;21;42;43;44;81.5;24.5;0;0.178146087931188;0.0192397774965683;0.15890631043462;44;44;true
858.120100984336;queue_manager_creep;5;3107;186;187;1.5;43.5;0;0.200369569245321;0.0428985068956943;0.157471062349627;188;188;true
880.133989873225;queue_manager_creep;14;3227;106;107;1.5;13.5;0;0.182398902410136;0.0390510425424344;0.143347859867702;108;108;true
880.17843431767;queue_manager_creep;8;3202;122;123;1.5;19.5;0;0.197200450653651;0.0422200083778301;0.154980442275821;124;124;true
882.222878762114;queue_manager_creep;8;122;123;124;0.5;19.5;0;0.173744890443745;0.0187644481679245;0.154980442275821;124;124;true
884.722878762114;queue_manager_creep;16;3043;74;75;80.5;36.5;0;0.163792419810638;0.0350674519947004;0.128724967815937;76;76;true
886.392323206559;queue_manager_creep;34;90;91;92;81.5;42.5;0;0.108901730257623;0.0117613868678233;0.0971403433897995;92;92;true
889.672878762114;queue_manager_creep;29;138;139;140;0.5;25.5;0;0.168011608162318;0.0181452536815304;0.149866354480788;140;140;true
891.592323206558;queue_manager_creep;31;3530;281;282;64.5;2.5;0;0.108528032435048;0.0211570893555689;0.087370943079479;284;284;true
894.470100984336;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.095634162517909;0.0103284895519342;0.0853056729659749;284;284;true
895.892323206559;queue_manager_creep;41;3155;154;155;1.5;31.5;0;0.188639858345435;0.0403872119629434;0.148252646382492;156;156;true
896.514545428781;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.0979494877572635;0.0105785446777845;0.087370943079479;284;284;true
897.720100984336;queue_manager_creep;14;106;107;108;0.5;13.5;0;0.16070387877545;0.0173560189077486;0.143347859867702;108;108;true
898.975656539892;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.111202079088774;0.0238080222190063;0.0873940568697681;268;268;true
903.347878762114;queue_manager_creep;43;1519;42;43;80.5;24.5;0;0.18927840821978;0.0405239235219442;0.148754484697836;44;44;true
904.15343431767;queue_manager_creep;4;58;59;60;81.5;30.5;0;0.109553357474647;0.0118317626072619;0.0977215948673853;60;60;true
912.362416997972;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0976720969695235;0.0105485864727085;0.087123510496815;204;204;true
912.362416997972;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0979754000782154;0.0105813432084473;0.0873940568697681;268;268;true
917.822878762114;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.111262702169356;0.0238210014336155;0.0874417007357407;252;252;true
919.15343431767;queue_manager_creep;2;10;11;12;81.5;12.5;0;0.163914043208661;0.0177027166665353;0.146211326542125;12;12;true
922.867323206559;queue_manager_creep;33;3410;201;203;14.5;2.5;0;0.198253125106442;0.0237669015297807;0.174486223576661;204;204;true
922.911767651003;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0972630124762715;0.0105044053474373;0.0867586071288342;220;220;true
922.911767651003;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0980288124840142;0.0105871117482735;0.0874417007357407;252;252;true
924.061767651003;queue_manager_creep;5;186;187;188;0.5;43.5;0;0.17653706541438;0.019066003064753;0.157471062349627;188;188;true
925.867323206559;queue_manager_creep;27;3130;169;171;2.5;37.5;0;0.352709627951392;0.0422833939773993;0.310426233973993;172;172;true
930.531212095448;whca_planned_wait;28;1583;1580;1552;69.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1488;false
932.914545428781;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.11130142966951;0.0238292928719744;0.0874721367975358;236;236;true
934.411767651003;queue_manager_creep;16;74;75;76;81.5;36.5;0;0.144310502035804;0.0155855342198669;0.128724967815937;76;76;true
934.95343431767;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0980629336295244;0.0105907968319886;0.0874721367975358;236;236;true
936.458989873226;queue_manager_creep;43;42;43;44;81.5;24.5;0;0.166765117374256;0.0180106326764196;0.148754484697836;44;44;true
937.292972553527;queue_manager_creep;17;3178;137;139;2.5;25.5;0;0.272326520537486;0.0326469385745482;0.239679581962938;140;140;true
940.583989873226;queue_manager_creep;0;3200;122;123;1.5;19.5;0;0.199542569432097;0.0427214487859028;0.156821120646195;124;124;true
947.97843431767;queue_manager_creep;26;2970;26;27;80.5;18.5;0;0.165655029303817;0.0354662309434605;0.130188798360357;28;28;true
951.833989873226;queue_manager_creep;0;122;123;124;0.5;19.5;0;0.175808431217707;0.0189873105715124;0.156821120646195;124;124;true
964.156212095448;queue_manager_creep;41;154;155;156;0.5;31.5;0;0.166202518366022;0.0179498719835304;0.148252646382492;156;156;true
964.200656539892;queue_manager_creep;37;3019;58;59;80.5;30.5;0;0.199271547387969;0.0426634238020057;0.156608123585963;60;60;true
966.858989873225;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.11135447280192;0.0238406492430542;0.0875138235588655;220;220;true
970.408989873226;queue_manager_creep;22;3226;106;107;1.5;13.5;0;0.171813076106065;0.0367846497742501;0.135028426331815;108;108;true
977.570100984337;queue_manager_creep;33;201;203;204;14.5;0.5;0;0.108369246481469;0.0211261346931384;0.0872431117883306;204;204;true
989.372878762115;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0979494877572635;0.0105785446777845;0.087370943079479;284;284;true
990.520100984337;queue_manager_creep;30;3043;74;75;80.5;36.5;0;0.150883399885489;0.0323036706362764;0.118579729249212;76;76;true
991.417323206559;whca_planned_wait;12;284;287;1318;63.5;3.5;0;0.395576552725287;0.042722267694331;0.352854285030956;-1;1317;true
994.709639220194;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.19633827582972;0.0212045337896098;0.175133742040111;284;284;true
996.583989873226;queue_manager_creep;26;26;27;28;81.5;18.5;0;0.145951567668562;0.0157627693082046;0.130188798360357;28;28;true
996.583989873226;queue_manager_creep;27;169;171;172;0.5;37.5;0;0.192798356078018;0.0375852390910216;0.155213116986997;172;172;true
997.622878762115;queue_manager_creep;22;106;107;108;0.5;13.5;0;0.151377159564815;0.016348733233;0.135028426331815;108;108;true
997.622878762115;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0981096676668896;0.0105958441080241;0.0875138235588655;220;220;true
1004.87287876211;queue_manager_creep;9;2994;42;43;80.5;24.5;0;0.200836449449296;0.0429984645076467;0.15783798494165;44;44;true
1004.87287876211;queue_manager_creep;30;74;75;76;81.5;36.5;0;0.132936916198668;0.0143571869494562;0.118579729249212;76;76;true
1014.55065653989;queue_manager_creep;37;58;59;60;81.5;30.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;60;60;true
1017.95898987323;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.109379348606546;0.0234177812435159;0.0859615673630296;236;236;true
1020.20686144242;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.10537126094277;0.0225596620344433;0.0828115989083269;252;252;true
1020.73121209545;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0963694701379256;0.010407902774896;0.0859615673630296;236;236;true
1021.97010098434;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0928381153680795;0.0100265164597526;0.0828115989083269;252;252;true
1025.52010098434;queue_manager_creep;39;3105;186;187;1.5;43.5;0;0.195012522437842;0.0417515796937406;0.153260942744101;188;188;true
1029.011767651;whca_planned_wait;20;252;1042;1234;43.5;17.5;0;0.39719190069166;0.0428967252746993;0.354295175416961;-1;1173;true
1029.85343431767;queue_manager_creep;17;137;139;140;0.5;25.5;0;0.148859291936623;0.029019500955154;0.119839790981469;140;140;true
1035.25621209545;whca_planned_wait;10;3153;3154;154;5.5;31.5;0;0.360408959783051;0.0184038617761558;0.342005098006896;-1;156;true
1037.76454542878;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.111542005333528;0.0238807993797774;0.0876612059537509;204;204;true
1039.85343431767;queue_manager_creep;28;2946;10;11;80.5;12.5;0;0.202743428220182;0.043406742781942;0.15933668543824;12;12;true
1041.61787876211;queue_manager_creep;10;3154;154;155;1.5;31.5;0;0.193410954777193;0.0414086889963506;0.152002265780843;156;156;true
1043.706767651;queue_manager_creep;16;3018;58;59;80.5;30.5;0;0.159681310125261;0.034187276088492;0.125494034036769;60;60;true
1048.08463922019;queue_manager_creep;23;3203;121;123;2.5;19.5;0;0.271332317788541;0.0293038903211625;0.242028427467379;124;124;true
1049.661767651;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.111817320278697;0.0239397434605493;0.0878775768181479;220;220;true
1051.17010098434;queue_manager_creep;6;2971;25;27;79.5;18.5;0;0.337214104870201;0.0364191233259817;0.300794981544219;28;28;true
1053.84510098434;queue_manager_creep;6;25;27;28;81.5;18.5;0;0.186816614098091;0.0364191233259817;0.15039749077211;28;28;true
1066.65621209545;queue_manager_creep;8;3131;170;171;1.5;37.5;0;0.201756354301208;0.0431954132997299;0.158560941001478;172;172;true
1067.33398987323;queue_manager_creep;21;3067;90;91;80.5;42.5;0;0.199945326609278;0.0428076778555547;0.157137648753723;92;92;true
1067.94787876212;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.111996099993355;0.0239780196461544;0.0880180803472004;268;268;true
1069.97287876211;queue_manager_creep;28;10;11;12;81.5;12.5;0;0.178628571119103;0.0192918856808631;0.15933668543824;12;12;true
