#TimeStamp;Bot;Pod;OutputStation
4451.2;30;637;8
4451.78;43;831;9
4453.27;41;984;0
4453.36;6;963;6
4455.08;5;131;3
4455.74;11;909;5
4456.18;4;934;4
4456.78;8;199;11
4459.35;13;465;1
4459.35;40;255;10
4460.67;27;380;2
4460.67;10;339;7
4461.26;30;637;8
4461.82;43;831;9
4463.33;41;984;0
4463.68;6;963;6
4465.16;34;814;3
4465.81;11;909;5
4466.19;4;934;4
4469.28;13;465;1
4469.4;21;648;10
4470.05;26;649;11
4470.76;27;380;2
4470.76;10;339;7
4471.44;30;637;8
4472.07;43;831;9
4473.37;41;984;0
4473.65;6;963;6
4475.28;34;814;3
4475.91;11;909;5
4476;4;934;4
4479.4;13;465;1
4479.5;21;648;10
4480.03;26;649;11
4480.9;27;380;2
4480.95;10;339;7
4481.41;30;637;8
4482.16;43;831;9
4483.41;41;984;0
4483.73;28;446;6
4485.35;34;814;3
4485.93;11;909;5
4486.24;4;934;4
4489.48;17;1132;1
4489.62;21;648;10
4490.11;26;649;11
4490.94;27;380;2
4490.98;10;339;7
4491.48;22;570;8
4492.2;43;831;9
4493.46;41;984;0
4493.46;28;446;6
4495.42;34;814;3
4495.82;11;909;5
4496.1;4;934;4
4499.35;17;1132;1
4499.66;21;648;10
4500.19;26;649;11
4501.01;27;380;2
4501.06;10;339;7
4501.38;22;570;8
4502.28;43;831;9
4503.75;41;984;0
4503.79;28;446;6
4505.46;34;814;3
4505.97;11;909;5
4506.15;4;934;4
4509.53;17;1132;1
4509.7;21;648;10
4509.99;26;649;11
4511.06;27;380;2
4511.11;10;339;7
4511.53;22;570;8
4512.28;43;831;9
4513.79;41;984;0
4513.84;28;446;6
4515.86;34;814;3
4515.9;11;909;5
4516.29;24;796;4
4519.61;17;1132;1
4519.78;21;648;10
4520.24;26;649;11
4521.14;27;380;2
4521.19;10;339;7
4521.56;22;570;8
4522.18;43;831;9
4523.84;41;984;0
4523.88;28;446;6
4525.57;34;814;3
4526.1;11;909;5
4526.47;24;796;4
4529.75;17;1132;1
4529.92;21;648;10
4530.64;26;649;11
4531.16;27;380;2
4531.35;10;339;7
4531.62;22;570;8
4532.33;14;364;9
4533.84;41;984;0
4533.89;28;446;6
4535.92;34;814;3
4536.11;11;909;5
4536.58;24;796;4
4539.86;17;1132;1
4539.96;21;648;10
4540.9;26;649;11
4541.19;27;380;2
4541.32;10;339;7
4541.67;22;570;8
4542.39;14;364;9
4543.7;41;984;0
4543.93;28;446;6
4545.97;32;755;3
4546.13;11;909;5
4546.61;24;796;4
4549.9;17;1132;1
4549.97;21;648;10
4550.88;26;649;11
4551.27;36;503;2
4551.27;10;339;7
4551.71;22;570;8
4552.63;14;364;9
4553.93;41;984;0
4553.97;28;446;6
4556.09;32;755;3
4556.09;11;909;5
4556.61;24;796;4
4560.01;21;648;10
4560.94;26;649;11
4561.36;10;339;7
4561.41;36;503;2
4562.03;22;570;8
4562.64;14;364;9
4563.94;41;984;0
4563.99;28;446;6
4566.12;29;328;5
4566.19;32;755;3
4566.7;24;796;4
4570.08;21;648;10
4570.79;26;649;11
4571.41;10;339;7
4571.53;36;503;2
4572.03;22;570;8
4572.68;14;364;9
4573.99;39;533;0
4574.03;28;446;6
4576.18;29;328;5
4576.22;32;755;3
4577.03;24;796;4
4580.16;21;648;10
4581.51;10;339;7
4581.55;36;503;2
4582.12;22;570;8
4582.75;14;364;9
4584.03;39;533;0
4584.1;28;446;6
4584.25;5;102;1
4586.21;29;328;5
4586.3;32;755;3
4586.68;24;796;4
4588.19;40;206;11
4590.25;23;786;10
4591.55;36;503;2
4591.55;10;339;7
4592.12;22;570;8
4593.1;14;364;9
4594.14;39;533;0
4594.18;37;329;6
4594.29;5;102;1
4596.26;29;328;5
4596.46;32;755;3
4597.07;24;796;4
4598.48;40;206;11
4600.28;23;786;10
4601.56;36;503;2
4601.6;10;339;7
4602.14;8;442;8
4603.17;13;147;9
4604.14;39;533;0
4604.29;5;102;1
4604.29;37;329;6
4606.28;29;328;5
4606.51;32;755;3
4607.09;24;796;4
4608.56;40;206;11
4610.35;23;786;10
4611.64;36;503;2
4611.68;10;339;7
4612.19;8;442;8
4613.31;13;147;9
4614.18;39;533;0
4614.36;5;102;1
4614.36;37;329;6
4616.35;29;328;5
4616.6;32;755;3
4617.15;24;796;4
4618.6;40;206;11
4620.24;23;786;10
4621.64;36;503;2
4622.02;16;706;7
4622.24;8;442;8
4623.4;13;147;9
4624.23;39;533;0
4624.4;37;329;6
4624.44;5;102;1
4626.43;29;328;5
4626.6;32;755;3
4627.2;24;796;4
4628.62;40;206;11
4630.4;23;786;10
4631.67;36;503;2
4632.16;16;706;7
4632.29;8;442;8
4633.44;13;147;9
4634.04;39;533;0
4634.36;37;329;6
4634.49;5;102;1
4636.43;29;328;5
4636.63;32;755;3
4637.27;24;796;4
4638.67;40;206;11
4640.49;23;786;10
4641.73;36;503;2
4642.18;16;706;7
4642.29;8;442;8
4643.46;13;147;9
4644.28;39;533;0
4644.44;37;329;6
4644.53;5;102;1
4646.51;29;328;5
4646.68;32;755;3
4647.35;24;796;4
4648.54;40;206;11
4650.46;23;786;10
4651.83;36;503;2
4652.28;16;706;7
4652.33;8;442;8
4653.39;13;147;9
4654.33;39;533;0
4654.51;37;329;6
4654.58;5;102;1
4656.51;29;328;5
4656.77;32;755;3
4658.7;40;206;11
4660.55;23;786;10
4661.9;36;503;2
4662.35;16;706;7
4662.4;8;442;8
4663.55;13;147;9
4664.35;39;533;0
4664.48;37;329;6
4664.7;5;102;1
4666.48;29;328;5
4666.77;32;755;3
4667.75;34;1165;4
4668.77;40;206;11
4670.59;23;786;10
4672.02;36;503;2
4672.31;16;706;7
4672.4;8;442;8
4673.56;13;147;9
4674.4;39;533;0
4674.62;5;102;1
4674.62;37;329;6
4676.55;29;328;5
4676.69;32;755;3
4678;34;1165;4
4678.78;40;206;11
4680.64;27;373;10
4682.13;36;503;2
4682.42;16;706;7
4682.47;21;134;8
4683.6;13;147;9
4684.35;39;533;0
4684.71;37;329;6
4684.75;17;184;1
4686.56;29;328;5
4686.74;30;281;3
4688.07;34;1165;4
4688.82;40;206;11
4690.66;27;373;10
4692.18;4;266;2
4692.48;16;706;7
4692.53;21;134;8
4693.53;13;147;9
4694.46;39;533;0
4694.63;37;329;6
4694.8;17;184;1
4696.64;29;328;5
4696.82;30;281;3
4698.13;34;1165;4
4698.81;40;206;11
4700.68;27;373;10
4702.26;4;266;2
4702.48;16;706;7
4702.73;21;134;8
4703.68;13;147;9
4704.5;39;533;0
4704.77;0;565;6
4705;17;184;1
4706.58;29;328;5
4707.14;30;281;3
4708.15;34;1165;4
4708.87;6;779;11
4710.76;27;373;10
4712.3;4;266;2
4712.53;11;680;7
4712.77;21;134;8
4713.6;13;147;9
4714.42;39;533;0
4714.89;0;565;6
4715.06;17;184;1
4716.69;29;328;5
4717.21;30;281;3
4718.06;34;1165;4
4718.65;6;779;11
4720.74;27;373;10
4722.39;4;266;2
4722.39;11;680;7
4722.8;21;134;8
4723.67;9;247;9
4724.55;39;533;0
4724.91;0;565;6
4725.14;17;184;1
4726.73;29;328;5
4727.26;30;281;3
4728.19;34;1165;4
4728.95;6;779;11
4730.98;27;373;10
4732.49;4;266;2
4732.57;11;680;7
4732.85;21;134;8
4733.73;9;247;9
4734.49;39;533;0
4735.02;17;184;1
4735.02;0;565;6
4736.77;29;328;5
4737.58;30;281;3
4738.24;34;1165;4
4739;6;779;11
4741.06;27;373;10
4742.58;4;266;2
4742.58;11;680;7
4742.89;21;134;8
4743.8;9;247;9
4744.62;43;659;0
4745.2;17;184;1
4745.2;0;565;6
4746.86;29;328;5
4747.62;30;281;3
4748.32;34;1165;4
4749.28;6;779;11
4751.28;27;373;10
4752.58;4;266;2
4752.58;11;680;7
4752.94;21;134;8
4753.78;9;247;9
4754.98;43;659;0
4755.14;0;565;6
4755.27;17;184;1
4756.94;41;539;5
4757.62;30;281;3
4758.32;34;1165;4
4759.42;6;779;11
4761.37;27;373;10
4762.62;4;266;2
4762.62;11;680;7
4763;21;134;8
4763.78;9;247;9
4765.13;43;659;0
4765.27;0;565;6
4765.36;17;184;1
4766.99;41;539;5
4767.67;30;281;3
4768.34;34;1165;4
4769.46;6;779;11
4771.39;27;373;10
4772.66;4;266;2
4772.7;11;680;7
4773.01;21;134;8
4773.94;9;247;9
4775.19;43;659;0
4775.24;0;565;6
4775.36;17;184;1
4777.07;41;539;5
4777.7;30;281;3
4778.38;34;1165;4
4779.83;6;779;11
4781.44;27;373;10
4782.7;4;266;2
4782.78;11;680;7
4782.97;21;134;8
4783.99;9;247;9
4785.24;43;659;0
4785.24;0;565;6
4786.63;24;537;1
4787.12;41;539;5
4787.74;30;281;3
4788.41;34;1165;4
4789.9;6;779;11
4791.48;27;373;10
4792.73;4;266;2
4792.82;11;680;7
4793.14;21;134;8
4793.96;9;247;9
4795.2;43;659;0
4796.58;24;537;1
4797.07;41;539;5
4797.69;30;281;3
4798.45;26;76;4
4799.97;6;779;11
4801.74;27;373;10
4802.77;2;7;2
4802.91;11;680;7
4803.14;21;134;8
4804.08;9;247;9
4805.33;43;659;0
4806.75;24;537;1
4807.15;41;539;5
4807.74;30;281;3
4808.71;26;76;4
4810.03;23;806;11
4811.96;27;373;10
4812.75;2;7;2
4812.94;11;680;7
4813.12;21;134;8
4814.12;9;247;9
4815.54;43;659;0
4816.94;24;537;1
4817.19;41;539;5
4817.82;22;444;3
4818.86;26;76;4
4820.09;23;806;11
4821.71;8;434;6
4821.92;27;373;10
4822.82;2;7;2
4822.99;11;680;7
4823.22;21;134;8
4824.16;9;247;9
4825.44;43;659;0
4827.11;24;537;1
4827.37;41;539;5
4827.87;22;444;3
4828.71;26;76;4
4830.04;23;806;11
4831.77;8;434;6
4832;27;373;10
4832.91;2;7;2
4833.13;11;680;7
4833.17;21;134;8
4834.28;9;247;9
4835.63;36;850;0
4837.13;24;537;1
4837.37;41;539;5
4837.85;22;444;3
4838.92;26;76;4
4840.13;23;806;11
4841.87;8;434;6
4842.01;27;373;10
4842.98;2;7;2
4843.17;10;691;7
4843.33;28;673;8
4844.54;9;247;9
4845.67;36;850;0
4847.17;24;537;1
4847.42;32;306;5
4847.94;22;444;3
4848.96;26;76;4
4850.18;23;806;11
4851.92;8;434;6
4852.06;14;277;10
4853.03;2;7;2
4853.22;10;691;7
4853.37;28;673;8
4854.59;9;247;9
4855.76;36;850;0
4857.22;24;537;1
4857.46;32;306;5
4857.98;22;444;3
4859;26;76;4
4860;23;806;11
4861.92;8;434;6
4862.13;14;277;10
4863.07;2;7;2
4863.22;10;691;7
4863.43;28;673;8
4864.85;9;247;9
4865.84;36;850;0
4867.27;24;537;1
4867.48;32;306;5
4868.03;22;444;3
4869.07;26;76;4
4870.22;23;806;11
4871.96;8;434;6
4872.06;14;277;10
4873.12;2;7;2
4873.27;10;691;7
4873.48;28;673;8
4874.9;37;1042;9
4875.94;36;850;0
4877.22;24;537;1
4877.52;32;306;5
4877.99;22;444;3
4879.2;26;76;4
4880.21;23;806;11
4882.02;8;434;6
4882.2;14;277;10
4883.15;2;7;2
4883.32;10;691;7
4883.65;28;673;8
4884.95;37;1042;9
4886.07;36;850;0
4887.32;17;597;1
4887.57;32;306;5
4888.12;22;444;3
4889.26;26;76;4
4890.34;5;1096;11
4892.04;8;434;6
4892.24;14;277;10
4893.19;2;7;2
4893.5;10;691;7
4893.54;28;673;8
4895.03;37;1042;9
4896.04;36;850;0
4897.43;17;597;1
4897.52;32;306;5
4898.12;22;444;3
4899.45;26;76;4
4900.42;5;1096;11
4902.08;8;434;6
4902.31;14;277;10
4903.21;2;7;2
4903.57;10;691;7
4903.7;28;673;8
4904.9;37;1042;9
4906.09;36;850;0
4907.48;17;597;1
4907.61;32;306;5
4908.13;22;444;3
4909.58;40;733;4
4910.18;5;1096;11
4912.25;8;434;6
4912.34;14;277;10
4913.22;2;7;2
4913.52;10;691;7
4913.85;28;673;8
4915.1;37;1042;9
4916.14;36;850;0
4917.48;17;597;1
4917.52;32;306;5
4918.19;22;444;3
4919.9;40;733;4
4920.5;5;1096;11
4922.3;8;434;6
4922.44;14;277;10
4923.13;39;74;2
4923.63;10;691;7
4923.88;28;673;8
4925.15;37;1042;9
4926.17;36;850;0
4927.53;17;597;1
4927.7;32;306;5
4928.42;22;444;3
4929.89;40;733;4
4930.52;5;1096;11
4932.42;0;903;6
4932.47;14;277;10
4933.26;39;74;2
4933.84;10;691;7
4933.93;29;1152;8
4935.24;37;1042;9
4936.22;13;595;0
4937.7;17;597;1
4937.79;32;306;5
4938.46;34;466;3
4939.96;40;733;4
4940.57;5;1096;11
4942.38;0;903;6
4942.51;14;277;10
4943.31;39;74;2
4944.13;29;1152;8
4945.29;37;1042;9
4946.31;13;595;0
4947.69;17;597;1
4948.55;34;466;3
4949.17;43;520;5
4950;40;733;4
4950.57;5;1096;11
4952.47;0;903;6
4952.55;14;277;10
4953.46;39;74;2
4954.19;29;1152;8
4955.4;37;1042;9
4956.32;13;595;0
4958.81;34;466;3
4959.22;43;520;5
4960.07;40;733;4
4960.64;5;1096;11
4962.52;0;903;6
4962.56;14;277;10
4963.53;39;74;2
4964.07;29;1152;8
4965.39;21;88;7
4965.47;37;1042;9
4966.36;13;595;0
4968.4;41;1021;1
4968.84;34;466;3
4969.23;43;520;5
4970.39;40;733;4
4970.76;5;1096;11
4972.52;0;903;6
4972.61;14;277;10
4973.57;39;74;2
4974.28;29;1152;8
4975.43;21;88;7
4975.56;11;313;9
4976.41;13;595;0
4978.45;41;1021;1
4978.88;34;466;3
4979.28;43;520;5
4980.19;40;733;4
4980.86;5;1096;11
4982.56;0;903;6
4982.74;14;277;10
4983.47;39;74;2
4984.21;29;1152;8
4985.47;21;88;7
4985.47;11;313;9
4986.42;13;595;0
4988.5;41;1021;1
4988.86;34;466;3
4989.26;43;520;5
4991.01;5;1096;11
4992.6;0;903;6
4992.75;14;277;10
4993.62;39;74;2
4994.35;29;1152;8
4995.59;11;313;9
4995.63;21;88;7
4996.62;13;595;0
4998.59;41;1021;1
4999.07;34;466;3
4999.35;43;520;5
5001.04;5;1096;11
5002.72;0;903;6
5002.76;14;277;10
5003.65;39;74;2
5004.3;29;1152;8
5005.6;11;313;9
5005.71;21;88;7
5006.63;13;595;0
5007.98;24;207;4
5008.52;41;1021;1
5009.11;34;466;3
5009.42;43;520;5
5011.09;30;1081;11
5012.76;0;903;6
5012.8;6;463;10
5013.7;39;74;2
5014.47;29;1152;8
5015.64;21;88;7
5015.64;11;313;9
5016.68;13;595;0
5018.22;24;207;4
5018.59;41;1021;1
5019.15;34;466;3
5019.47;43;520;5
5021.15;30;1081;11
5022.85;6;463;10
5023.64;39;74;2
5024.31;29;1152;8
5025.47;11;313;9
5025.75;21;88;7
5026.77;9;103;0
5028.3;24;207;4
5028.64;41;1021;1
5029.13;27;878;3
5029.5;43;520;5
5031.26;30;1081;11
5032.89;6;463;10
5033.8;39;74;2
5034.47;29;1152;8
5035.75;21;88;7
5035.75;11;313;9
5036.85;9;103;0
5038.68;41;1021;1
5038.68;24;207;4
5039.22;27;878;3
5039.57;43;520;5
5041.1;30;1081;11
5041.47;23;713;6
5042.97;6;463;10
5043.81;39;74;2
5044.51;29;1152;8
5045.85;11;313;9
5045.9;21;88;7
5046.85;9;103;0
5048.68;41;1021;1
5048.68;24;207;4
5049.23;27;878;3
5049.69;43;520;5
5051.39;30;1081;11
5051.48;23;713;6
5053.02;6;463;10
5053.86;26;885;2
5054.53;29;1152;8
5055.9;11;313;9
5055.98;21;88;7
5056.9;9;103;0
5058.48;24;207;4
5058.73;41;1021;1
5059.27;27;878;3
5059.87;43;520;5
5061.43;30;1081;11
5061.48;23;713;6
5063.04;6;463;10
5063.9;26;885;2
5064.61;29;1152;8
5065.58;11;313;9
5066.03;21;88;7
5066.94;9;103;0
5068.74;24;207;4
5068.85;41;1021;1
5069.32;27;878;3
5069.91;36;110;5
5071.49;30;1081;11
5071.54;23;713;6
5073.09;6;463;10
5073.94;26;885;2
5074.61;29;1152;8
5075.95;11;313;9
5076.09;28;991;7
5076.94;9;103;0
5078.8;24;207;4
5078.94;41;1021;1
5079.18;27;878;3
5079.97;36;110;5
5081.45;30;1081;11
5081.58;23;713;6
5083.13;6;463;10
5084.01;26;885;2
5084.67;29;1152;8
5086.02;11;313;9
5086.09;28;991;7
5086.99;9;103;0
5088.8;24;207;4
5088.94;41;1021;1
5089.56;27;878;3
5089.99;36;110;5
5091.58;23;713;6
5091.58;30;1081;11
5093.29;6;463;10
5094.06;26;885;2
5094.7;29;1152;8
5096.07;11;313;9
5096.16;28;991;7
5097.03;9;103;0
5098.85;24;207;4
5099.01;22;553;1
5099.52;27;878;3
5100.04;36;110;5
5101.53;30;1081;11
5101.65;23;713;6
5103.34;32;873;10
5104.1;26;885;2
5104.99;4;822;8
5106.12;11;313;9
5106.21;28;991;7
5107.11;9;103;0
5108.93;24;207;4
5109.1;22;553;1
5109.61;27;878;3
5110.09;36;110;5
5111.65;30;1081;11
5111.69;23;713;6
5113.36;32;873;10
5113.98;26;885;2
5114.85;4;822;8
5116.03;11;313;9
5116.24;28;991;7
5117.15;9;103;0
5119;24;207;4
5119.15;22;553;1
5119.6;27;878;3
5120.13;36;110;5
5121.33;30;1081;11
5121.69;23;713;6
5123.5;32;873;10
5124.15;26;885;2
5125.09;4;822;8
5126.07;17;3;9
5126.3;28;991;7
5127.19;9;103;0
5129.1;8;146;4
5129.16;22;553;1
5129.72;27;878;3
5130.17;36;110;5
5131.73;30;1081;11
5131.78;23;713;6
5133.63;32;873;10
5134.18;26;885;2
5135.18;4;822;8
5136.19;17;3;9
5136.29;28;991;7
5137.23;9;103;0
5139.16;8;146;4
5139.21;22;553;1
5139.74;27;878;3
5140.2;36;110;5
5141.68;30;1081;11
5141.78;23;713;6
5143.69;32;873;10
5144.21;26;885;2
5145.25;4;822;8
5146.25;17;3;9
5146.39;28;991;7
5147.23;9;103;0
5149.23;22;553;1
5149.23;8;146;4
5149.78;27;878;3
5150.25;36;110;5
5151.79;23;713;6
5151.79;37;63;11
5153.86;32;873;10
5154.28;26;885;2
5155.34;4;822;8
5156.34;28;991;7
5156.34;17;3;9
5157.29;9;103;0
5159.28;22;553;1
5159.28;8;146;4
5159.68;2;159;3
5160.33;36;110;5
5161.87;23;713;6
5161.87;37;63;11
5164.25;26;885;2
5165.33;4;822;8
5166.47;28;991;7
5166.47;17;3;9
5167.29;9;103;0
5169.3;22;553;1
5169.3;8;146;4
5169.82;2;159;3
5170.37;16;497;5
5172.17;23;713;6
5172.29;37;63;11
5174.35;5;517;2
5175.03;21;454;10
5175.37;4;822;8
5176.48;28;991;7
5176.48;17;3;9
5177.17;9;103;0
5179.35;22;553;1
5179.35;8;146;4
5179.94;2;159;3
5180.43;16;497;5
5182.29;23;713;6
5182.34;37;63;11
5184.62;5;517;2
5185.1;21;454;10
5185.41;4;822;8
5186.58;28;991;7
5186.58;17;3;9
5187.34;13;457;0
5189.27;39;1181;1
5189.27;8;146;4
5189.98;2;159;3
5190.56;16;497;5
5192.34;23;713;6
5192.48;37;63;11
5194.63;5;517;2
5195.07;21;454;10
5195.43;4;822;8
5196.28;28;991;7
5196.28;17;3;9
5197.42;13;457;0
5199.45;39;1181;1
5199.49;8;146;4
5200.04;2;159;3
5200.61;16;497;5
5202.19;23;713;6
5202.49;37;63;11
5204.68;5;517;2
5205.14;21;454;10
5205.48;4;822;8
5206.66;34;216;7
5206.66;17;3;9
5207.53;13;457;0
5209.49;39;1181;1
5209.49;43;136;4
5210.19;2;159;3
5210.7;16;497;5
5212.41;0;620;6
5212.56;37;63;11
5214.76;5;517;2
5215.18;21;454;10
5215.56;4;822;8
5216.87;34;216;7
5216.87;17;3;9
5217.49;13;457;0
5219.45;39;1181;1
5219.62;43;136;4
5220.21;2;159;3
5220.79;16;497;5
5222.47;0;620;6
5224.8;5;517;2
5225.22;21;454;10
5225.57;4;822;8
5226.75;34;216;7
5226.75;17;3;9
5227.57;13;457;0
5229.49;39;1181;1
5229.75;43;136;4
5230.22;2;159;3
5230.84;16;497;5
5232.56;0;620;6
5234.85;5;517;2
5235.31;21;454;10
5235.61;4;822;8
5236.41;11;926;11
5236.94;34;216;7
5236.94;17;3;9
5237.61;13;457;0
5239.63;39;1181;1
5239.84;43;136;4
5240.3;2;159;3
5240.88;16;497;5
5242.63;0;620;6
5244.97;5;517;2
5245.28;21;454;10
5245.65;4;822;8
5246.5;11;926;11
5246.97;34;216;7
5247.01;17;3;9
5247.65;13;457;0
5249.75;39;1181;1
5249.88;43;136;4
5250.36;2;159;3
5250.93;16;497;5
5252.69;0;620;6
5254.97;5;517;2
5255.32;21;454;10
5255.71;4;822;8
5256.53;11;926;11
5257.01;34;216;7
5257.14;17;3;9
5257.65;13;457;0
5259.8;39;1181;1
5259.8;43;136;4
5260.37;2;159;3
5262.74;0;620;6
5265.03;5;517;2
5265.36;21;454;10
5265.61;4;822;8
5266.7;11;926;11
5267.04;34;216;7
5267.28;6;897;9
5267.69;13;457;0
5269.96;39;1181;1
5269.96;43;136;4
5270.45;2;159;3
5272.7;0;620;6
5275.05;5;517;2
5275.33;21;454;10
5275.58;4;822;8
5276.95;11;926;11
5277.09;34;216;7
5277.36;6;897;9
5277.83;13;457;0
5280;39;1181;1
5280;43;136;4
5280.52;2;159;3
5280.82;30;831;5
5282.86;0;620;6
5284.85;5;517;2
5285.48;21;454;10
5285.75;4;822;8
5286.99;11;926;11
5287.11;34;216;7
5287.46;6;897;9
5290.08;39;1181;1
5290.12;43;136;4
5290.16;26;980;0
5290.43;2;159;3
5290.86;30;831;5
5292.69;40;1050;6
5295.11;5;517;2
5295.53;21;454;10
5295.92;14;761;8
5296.79;11;926;11
5297.17;32;152;7
5297.39;6;897;9
5300.12;27;685;1
5300.21;26;980;0
5300.57;24;135;3
5300.7;30;831;5
5302.82;40;1050;6
5305.16;5;517;2
5305.53;21;454;10
5306.03;14;761;8
5307.06;11;926;11
5307.11;32;152;7
5307.63;6;897;9
5310.17;27;685;1
5310.26;26;980;0
5310.61;24;135;3
5310.93;30;831;5
5312.91;40;1050;6
5315.2;5;517;2
5315.56;21;454;10
5316.14;14;761;8
5317.01;11;926;11
5317.19;32;152;7
5317.8;6;897;9
5320.21;27;685;1
5320.46;26;980;0
5320.63;24;135;3
5320.96;30;831;5
5322.96;40;1050;6
5325.24;29;1043;2
5325.6;10;1092;10
5326.3;14;761;8
5327.13;11;926;11
5327.23;32;152;7
5327.95;6;897;9
5330.26;27;685;1
5330.58;26;980;0
5330.68;24;135;3
5331.02;30;831;5
5333;40;1050;6
5335.1;22;1003;4
5335.3;29;1043;2
5335.34;10;1092;10
5336.31;14;761;8
5337.17;11;926;11
5337.33;32;152;7
5340.29;27;685;1
5340.64;26;980;0
5340.82;24;135;3
5341.06;30;831;5
5343.09;40;1050;6
5345.14;22;1003;4
5345.35;29;1043;2
5345.68;10;1092;10
5346.4;14;761;8
5347.33;11;926;11
5347.45;32;152;7
5349.11;8;870;9
5350.34;27;685;1
5350.69;26;980;0
5350.9;24;135;3
5351.1;30;831;5
5353.16;40;1050;6
5355.18;22;1003;4
5355.38;29;1043;2
5355.69;10;1092;10
5356.48;14;761;8
5357.37;37;94;11
5357.6;32;152;7
5359.18;8;870;9
5360.22;27;685;1
5360.72;26;980;0
5361.11;24;135;3
5361.15;30;831;5
5363.34;40;1050;6
5365.25;22;1003;4
5365.43;29;1043;2
5365.74;10;1092;10
5367.6;37;94;11
5367.69;32;152;7
5369.31;8;870;9
5370.38;27;685;1
5370.78;26;980;0
5371.06;24;135;3
5371.15;30;831;5
5373.39;40;1050;6
5375.3;22;1003;4
5375.47;29;1043;2
5375.81;10;1092;10
5377.63;37;94;11
5378.06;32;152;7
5379.28;8;870;9
5380.5;27;685;1
5380.73;26;980;0
5381.11;24;135;3
5381.16;30;831;5
5382.85;17;577;8
5383.35;40;1050;6
5385.38;22;1003;4
5385.8;10;1092;10
5387.67;37;94;11
5388.09;32;152;7
5389.28;8;870;9
5390.64;27;685;1
5391.18;24;135;3
5391.23;30;831;5
5393.03;17;577;8
5393.44;40;1050;6
5395.49;22;1003;4
5396.01;10;1092;10
5397.71;37;94;11
5397.87;13;681;0
5398.07;32;152;7
5399.41;8;870;9
5400.7;27;685;1
5401.18;24;135;3
5401.23;30;831;5
5403.18;40;1050;6
5403.18;17;577;8
5405.45;22;1003;4
5406.04;10;1092;10
5407.76;37;94;11
5408.08;13;681;0
5408.13;9;760;7
5409.53;8;870;9
5410.75;16;889;1
5411.16;24;135;3
5411.31;30;831;5
5413.48;40;1050;6
5413.53;17;577;8
5415.54;22;1003;4
5415.9;10;1092;10
5417.7;37;94;11
5418.11;13;681;0
5418.49;9;760;7
5419.61;8;870;9
5420.81;16;889;1
5421.23;23;345;3
5421.52;30;831;5
5423.54;43;1033;6
5423.72;17;577;8
5425.63;22;1003;4
5425.9;10;1092;10
5427.9;37;94;11
5428.2;13;681;0
5428.67;9;760;7
5429.69;8;870;9
5430.86;16;889;1
5431.3;23;345;3
5431.34;30;831;5
5433.45;43;1033;6
5433.72;17;577;8
5434.82;39;615;2
5436.08;10;1092;10
5438.11;0;767;11
5438.24;13;681;0
5438.72;9;760;7
5439.73;8;870;9
5440.99;16;889;1
5441.26;23;345;3
5441.6;30;831;5
5443.58;43;1033;6
5443.76;17;577;8
5444.9;39;615;2
5445.95;10;1092;10
5448.15;0;767;11
5448.42;13;681;0
5448.66;9;760;7
5449.8;8;870;9
5451.13;16;889;1
5451.34;23;345;3
5451.48;30;831;5
5453.63;43;1033;6
5453.81;17;577;8
5454.73;4;219;4
5454.96;39;615;2
5456.1;10;1092;10
5458.05;0;767;11
5458.45;13;681;0
5458.76;9;760;7
5459.81;8;870;9
5461.19;16;889;1
5461.44;23;345;3
5461.75;30;831;5
5463.64;43;1033;6
5463.89;17;577;8
5464.78;4;219;4
5464.87;39;615;2
5466.15;10;1092;10
5468.09;0;767;11
5468.54;13;681;0
5468.8;9;760;7
5469.78;8;870;9
5471.27;16;889;1
5471.38;23;345;3
5471.76;30;831;5
5473.44;43;1033;6
5474.12;17;577;8
5474.85;4;219;4
5475;39;615;2
5475.8;2;872;10
5478.23;0;767;11
5478.63;13;681;0
5478.84;9;760;7
5479.88;8;870;9
5481.33;16;889;1
5481.48;23;345;3
5481.81;5;53;5
5483.68;43;1033;6
5484.11;17;577;8
5484.9;4;219;4
5484.99;39;615;2
5486.21;2;872;10
5488.21;0;767;11
5488.7;11;148;0
5488.93;9;760;7
5489.93;8;870;9
5491.41;16;889;1
5491.66;23;345;3
5491.88;5;53;5
5493.73;43;1033;6
5494.03;17;577;8
5494.97;4;219;4
5495.06;39;615;2
5496.3;2;872;10
5498.36;0;767;11
5498.69;11;148;0
5499.27;9;760;7
5500.04;14;1073;9
5501.45;29;830;1
5501.73;23;345;3
5501.82;5;53;5
5503.78;32;863;6
5504.17;17;577;8
5505.02;4;219;4
5505.1;39;615;2
5506.47;2;872;10
5508.34;0;767;11
5508.77;11;148;0
5509.4;9;760;7
5510.03;14;1073;9
5511.45;29;830;1
5511.54;23;345;3
5511.87;5;53;5
5513.93;32;863;6
5514.22;17;577;8
5514.97;4;219;4
5515.15;39;615;2
5516.47;2;872;10
5518.37;0;767;11
5518.86;11;148;0
5519.44;9;760;7
5520.1;14;1073;9
5521.46;29;830;1
5521.78;23;345;3
5521.95;5;53;5
5524.2;32;863;6
5524.38;6;449;8
5525.1;4;219;4
5525.33;39;615;2
5526.53;2;872;10
5528.42;0;767;11
5528.89;11;148;0
5529.47;21;708;7
5530.05;14;1073;9
5531.51;29;830;1
5531.65;23;345;3
5532.05;5;53;5
5534.27;32;863;6
