#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6210.04;38;317;4;670.22;148.79
6211.22;33;134;0;645.3;115.71
6214.43;1;980;2;679.96;161.48
6215.14;42;472;5;731.74;198.54
6220.1;19;396;1;622.16;124.59
6220.1;38;317;4;680.28;158.85
6220.19;20;452;3;675.62;150.09
6221.26;33;134;0;655.34;125.75
6224.44;1;980;2;689.97;171.49
6225.19;42;472;5;741.78;208.58
6230.14;19;396;1;631.19;134.63
6230.14;38;317;4;690.32;168.9
6230.23;20;452;3;685.66;160.13
6231.31;33;134;0;665.39;135.8
6234.48;1;980;2;701.58;181.53
6240.13;12;1171;5;684.26;150.96
6240.18;38;317;4;700.36;178.93
6240.28;20;452;3;695.7;170.17
6241.35;33;134;0;655.35;145.84
6244.51;1;980;2;710.04;191.56
6250.18;12;1171;5;694.3;161.01
6250.32;20;452;3;710.5;180.22
6254.53;1;980;2;721.63;201.58
6256.02;25;303;1;614.57;115.31
6256.52;7;106;0;640.2;116.2
6260.22;12;1171;5;704.35;171.05
6260.36;20;452;3;715.79;190.26
6266.06;25;303;1;649.75;125.35
6266.56;7;106;0;650.24;126.24
6270.23;15;968;2;659.45;154
6270.23;12;1171;5;714.35;181.05
6276.11;25;303;1;634.66;135.4
6276.58;7;106;0;660.26;136.26
6280.26;15;968;2;669.48;164.03
6280.26;12;1171;5;724.38;191.08
6286.15;25;303;1;644.71;145.44
6286.6;7;106;0;675.83;146.29
6290.3;15;968;2;691.35;174.07
6290.3;12;1171;5;734.43;201.13
6295.29;44;57;3;1079.98;616.85
6300.34;15;968;2;701.39;184.12
6301.75;35;578;0;1145.17;702.8
6304.84;31;94;5;718.84;190.65
6305.34;44;57;3;1090.02;626.89
6311.79;35;578;0;1155.22;712.84
6314.86;31;94;5;716.92;200.67
6315.16;18;606;4;660.85;160.47
6315.35;44;57;3;1100.04;636.91
6320.65;3;1015;1;654.83;125.51
6321.82;35;578;0;1165.25;722.87
6324.9;31;94;5;726.96;210.72
6325.2;18;606;4;670.89;170.51
6325.39;44;57;3;1095.9;646.95
6330.68;3;1015;1;664.86;135.54
6334.92;31;94;5;748.92;220.73
6335.25;18;606;4;669.42;180.56
6339.74;20;1183;3;563.35;44.4
6340.73;3;1015;1;674.9;145.58
6345.29;18;606;4;679.47;190.6
6349.86;20;1183;3;585.49;54.52
6350.77;3;1015;1;684.95;155.62
6355.33;18;606;4;701.02;200.64
6357.25;1;363;2;592.89;76.95
6359.89;20;1183;3;583.5;64.56
6367.29;1;363;2;602.93;86.99
6369.89;20;1183;3;593.51;74.56
6373.72;19;474;1;872.87;333.72
6374.01;12;225;5;719.7;188.91
6376.9;38;635;4;644.48;136.68
6377.34;1;363;2;612.97;97.04
6379.94;20;1183;3;602.55;84.6
6383.88;19;474;1;883.03;343.89
6384.01;12;225;5;729.7;198.92
6386.92;38;635;4;654.5;146.7
6387.38;1;363;2;643.34;107.08
6391.18;33;432;0;613.78;95.84
6393.92;19;474;1;893.07;353.93
6394.05;12;225;5;752.61;208.96
6396.96;38;635;4;664.55;156.74
6397.43;1;363;2;633.06;117.13
6401.22;33;432;0;623.83;105.88
6404.1;12;225;5;749.79;219
6406.98;38;635;4;674.56;166.76
6407.47;1;363;2;643.11;127.17
6411.26;33;432;0;633.87;115.93
6418.94;42;1112;5;687.7;178.76
6421.28;33;432;0;643.89;125.94
6423.85;44;238;3;601.77;84
6429.01;42;1112;5;697.77;188.83
6431.33;33;432;0;651.28;135.99
6433.9;44;238;3;611.81;94.04
6434.41;25;832;1;701.99;158.26
6436.33;15;712;2;717.23;221.86
6439.02;42;1112;5;707.78;198.84
6443.93;44;238;3;621.84;104.07
6444.43;25;832;1;700.39;168.27
6446.71;15;712;2;727.62;232.24
6446.89;35;603;0;913.99;396.7
6449.04;42;1112;5;717.8;208.87
6453.93;44;238;3;631.85;114.07
6454.47;25;832;1;722.05;178.32
6456.73;15;712;2;750.97;242.26
6456.96;35;603;0;924.06;406.77
6459.09;42;1112;5;727.85;218.91
6463.95;44;238;3;641.87;124.1
6464.48;25;832;1;720.44;188.32
6466.78;15;712;2;761.01;252.31
6466.98;35;603;0;934.08;416.79
6474.49;25;832;1;730.45;198.33
6484.53;25;832;1;752.11;208.38
6493.13;7;209;0;760.72;236.57
6494.54;25;832;1;750.51;218.39
6501.42;20;964;3;1000.57;461.43
6503.18;7;209;0;770.76;246.62
6504.37;18;896;4;682.28;148.99
6504.85;31;566;5;724.81;199.97
6509.63;1;868;2;604.2;72.92
6511.21;19;505;1;2518.73;2087.94
6511.56;20;964;3;1010.7;471.56
6513.2;7;209;0;780.78;256.63
6514.41;18;896;4;692.32;159.03
6514.9;31;566;5;734.85;210.02
6519.82;1;868;2;614.38;83.11
6521.26;19;505;1;2528.77;2097.98
6521.6;20;964;3;1020.75;481.61
6524.45;18;896;4;702.37;169.08
6524.94;31;566;5;744.9;220.06
6529.86;1;868;2;624.42;93.15
6531.3;19;505;1;2538.82;2108.03
6531.64;20;964;3;1030.79;491.65
6534.48;18;896;4;698.29;179.11
6534.99;31;566;5;712.9;230.1
6539.87;1;868;2;636.55;103.16
6545.74;3;330;1;709.56;171.84
6548.83;38;283;4;1931.35;1460.8
6549.92;1;868;2;644.48;113.21
6549.96;12;898;5;695.65;165.9
6555.79;3;330;1;719.6;181.89
6558.83;38;283;4;1941.36;1470.8
6559.96;1;868;2;654.52;123.25
6560.01;12;898;5;705.7;175.95
6565.81;3;330;1;729.28;191.91
6568.88;38;283;4;1951.4;1480.85
6570.01;12;898;5;715.7;185.95
6571.88;44;177;3;619.41;117.9
6575.86;3;330;1;739.33;201.95
6580.03;12;898;5;725.72;195.97
6581.92;44;177;3;629.46;127.95
6590.2;25;120;1;684.76;155.75
6591.93;44;177;3;620.97;137.95
6595.07;15;108;2;758.54;221.17
6597.52;42;914;5;679.86;148.43
6600.25;25;120;1;694.81;165.79
6601.97;33;867;0;698.65;180.65
6601.97;44;177;3;631.02;148
6605.21;15;108;2;768.68;231.31
6607.7;42;914;5;690.04;158.61
6610.26;25;120;1;704.82;175.8
6612.02;33;867;0;720.5;190.69
6615.21;15;108;2;778.68;241.31
6617.73;42;914;5;700.08;168.64
6620.31;25;120;1;702.65;185.85
6622.03;33;867;0;730.5;200.7
6625.26;15;108;2;788.73;251.35
6627.78;42;914;5;675.31;178.69
6630.35;25;120;1;724.91;195.89
6632.03;33;867;0;728.71;210.71
6635.3;15;108;2;780.99;261.4
6643.19;31;268;5;1701.04;1252.19
6646.91;35;41;0;675.95;179.88
6652.14;19;1072;1;612.15;106.35
6653.23;31;268;5;1711.08;1262.23
6656.91;35;41;0;685.96;189.89
6662.17;19;1072;1;622.18;116.38
6663.28;31;268;5;1721.12;1272.27
6666.96;35;41;0;691.33;199.94
6668.72;18;351;4;628.72;134.19
6672.19;19;1072;1;632.2;126.4
6678.74;18;351;4;638.75;144.21
6680.89;7;298;0;799.61;296.83
6682.23;19;1072;1;642.23;136.44
6684.14;20;1045;3;667.54;172.54
6685.5;12;1196;5;2602.52;2176.52
6688.77;18;351;4;648.78;154.24
6691.25;7;298;0;809.97;307.19
6694.15;20;1045;3;677.54;182.55
6695.51;12;1196;5;2612.52;2186.53
6698.81;18;351;4;648.62;164.29
6701.29;7;298;0;820.01;317.23
6704.17;20;1045;3;687.57;192.57
6705.52;12;1196;5;2622.54;2196.54
6708.86;18;351;4;658.67;174.33
6711.32;3;937;1;730.12;200.06
6714.21;20;1045;3;697.61;202.61
6717.58;1;447;2;664.63;167.61
6721.33;3;937;1;740.13;210.07
6724.1;38;335;4;1058.28;529.27
6724.26;20;1045;3;707.66;212.66
6727.64;1;447;2;674.69;177.68
6731.33;3;937;1;714.73;220.08
6734.17;38;335;4;1068.35;539.34
6734.3;20;1045;3;717.7;222.7
6737.69;1;447;2;687.49;187.73
6738.75;33;48;0;1509.25;1032.98
6741.38;3;937;1;724.78;230.12
6744.21;38;335;4;1065.77;549.38
6747.72;1;447;2;694.77;197.76
6748.89;33;48;0;1519.4;1043.13
6749.3;44;117;3;2031.69;1553.98
6758.94;33;48;0;1529.44;1053.17
6759.35;44;117;3;2041.74;1564.02
6768.28;42;607;5;787.09;263.39
6769.39;44;117;3;2051.78;1574.07
6775.13;25;615;1;1056.03;554.98
6778.19;15;647;2;802.56;311.16
6778.33;42;607;5;797.13;273.43
6785.37;25;615;1;1066.27;565.23
6788.19;15;647;2;812.57;321.17
6788.37;42;607;5;807.17;283.47
6792.75;35;347;0;776.14;281.15
6795.41;25;615;1;1076.32;575.27
6798.24;15;647;2;822.61;331.22
6798.41;42;607;5;817.22;293.52
6802.78;35;347;0;786.18;291.18
6808.26;15;647;2;832.63;341.23
6812.83;35;347;0;796.22;301.23
6815.15;18;194;4;2273.09;1812.39
6825.22;18;194;4;2295.81;1822.46
6829.52;20;140;3;2489.55;2056.65
6830.13;7;233;0;1151.69;628.9
6835.27;18;194;4;2305.86;1832.51
6839.53;20;140;3;2499.56;2066.65
6840.18;7;233;0;1161.73;638.94
6849.57;20;140;3;2509.6;2076.7
6849.62;38;912;4;946.3;442.6
6852.19;19;747;1;2322.77;1855.77
6859.65;38;912;4;956.33;452.63
6862.24;19;747;1;2332.83;1865.83
6869.7;38;912;4;966.38;462.67
6872.29;19;747;1;2342.88;1875.87
6882.63;1;430;2;1940.48;1472.91
6892.7;1;430;2;1950.55;1482.97
6894.13;44;1140;3;1002.61;510.08
6902.73;1;430;2;1960.57;1493
6904.23;44;1140;3;1022.95;520.17
6914.24;44;1140;3;1022.72;530.18
6933.73;15;721;2;1992.29;1564.15
6942.09;18;938;4;1746.76;1276.27
6943.78;15;721;2;2002.33;1574.2
6952.29;18;938;4;1756.96;1286.46
6953.8;15;721;2;2012.36;1584.22
6962.29;18;938;4;1766.97;1296.47
6972.56;20;1095;3;1266.79;767.32
6982.65;20;1095;3;1304.2;777.41
7022.56;1;829;2;3844.08;3433.67
7032.62;1;829;2;3864.27;3443.73
7042.66;1;829;2;3864.18;3453.77
