#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5572.3;4;144.39;77.32;-7055.61
5574.35;6;85.65;80.62;-7114.35
5576.97;10;1101.06;97.08;-2498.94
5578.99;11;482.82;130.83;-6717.18
5580.38;9;136.8;130.59;-7063.2
5582.63;4;131.5;77.62;-7068.5
5588.95;11;173.41;110.72;-7026.59
5589.63;7;232.03;120.82;-6967.97
5591.79;1;106.89;100.38;-3493.11
5592.19;5;143.77;130.43;-7056.23
5594.56;6;438.21;90.77;-6761.79
5594.65;8;1932.98;70.27;-5267.02
5598.95;0;123.95;120.33;-3476.05
5599.69;7;221.63;110.76;-6978.37
5602.18;3;2639.61;422.83;-960.39
5604.62;6;123.13;90.68;-7076.87
5607.09;10;1618.23;1479.77;-5581.77
5609.75;7;118.34;110.48;-7081.66
5612.13;3;2147.51;1930.37;-5052.49
5612.27;5;85.73;20.03;-7114.27
5614.34;6;115.08;80.07;-7084.93
5614.7;8;530.69;92.93;-6669.31
5617.06;10;113.28;90.53;-7086.72
5619.28;11;1692.23;1632.62;-5507.77
5622.3;3;254.7;170.96;-6945.3
5624.71;6;122.98;70.27;-7077.02
5624.75;8;129.7;80.27;-7070.3
5630.64;9;222.5;130.59;-3377.5
5632.26;3;82.73;80.39;-7117.27
5632.26;5;171.07;150.45;-3428.93
5634.69;6;112.74;70.21;-7087.26
5634.84;8;80.4;80.31;-3519.6
5639.11;0;185.3;150.4;-3414.7
5642.15;1;1086.07;110.65;-6113.93
5643.54;4;103.35;91.05;-7096.65
5644.97;8;75.94;70.4;-3524.06
5652.21;1;172.33;110.61;-7027.67
5659.19;0;195.3;150.42;-7004.7
5659.97;3;1474.92;124.81;-2125.08
5660.75;9;162.39;140.65;-3437.61
5662.15;1;143.3;100.45;-7056.7
5662.44;5;625.6;180.96;-6574.4
5664.71;6;72.48;39.95;-7127.52
5669.44;0;204.66;150.59;-6995.34
5669.63;11;258.88;120.78;-3341.12
5670.15;3;1891.76;230.41;-5308.24
5672.37;1;127.88;120.71;-3472.12
5673.59;8;918.61;804.53;-2681.39
5674.76;6;49.92;39.92;-7150.08
5679.48;0;127.62;110.45;-7072.38
5680.17;3;115.69;67.91;-7084.31
5682.49;5;173.72;160.54;-3426.28
5683.62;8;1806.84;255.72;-5393.16
5683.77;4;61.43;50.34;-7138.57
5689.57;0;93.96;90.49;-3506.04
5693.92;4;5539.85;5428.55;-1660.15
5697.47;10;215.66;130.54;-3384.34
5699.76;11;746.3;120.72;-6453.7
5702.59;5;425.64;170.53;-6774.36
5705.04;6;1169.12;1060.6;-2430.88
5710;11;260.2;120.92;-6939.8
5711.1;9;206.08;150.86;-3393.92
5712.65;5;337.18;160.54;-6862.82
5713.92;8;141.3;99.17;-7058.7
5715.1;6;358.62;120.49;-3241.38
5717.39;10;228.46;140.38;-6971.54
5722.37;1;1540.17;850.41;-2059.83
5723.99;8;141.94;99.15;-7058.06
5724.03;4;185.1;141.35;-7014.9
5725.16;6;1032.68;571.3;-6167.32
5726.11;2;26.29;20;-7173.71
5730.08;11;278.74;120.85;-6921.26
5730.26;7;246.57;180.73;-3353.43
5732.65;1;753.37;693.08;-2846.63
5732.78;5;99.34;20.09;-7100.66
5735.21;6;534.6;120.51;-6665.4
5739.75;0;819.25;278.31;-6380.75
5740.4;3;150.73;118.06;-7049.27
5740.4;7;226.47;180.83;-6973.53
5741.29;9;160.75;150.7;-7039.25
5742.74;1;442.17;90.48;-3157.83
5744.04;8;134.8;109.15;-7065.2
5745.32;6;99.58;80.43;-7100.42
5750.37;3;1137.07;117.98;-6062.93
5752.78;1;619.15;90.48;-6580.85
5753.21;5;603.98;140.9;-6596.02
5754.09;4;2929.85;181.47;-4270.15
5756.4;2;314.8;311.5;-3285.2
5759.91;0;522.96;120.74;-6677.04
5760;11;169.42;140.68;-7030.58
5760.39;7;218.57;190.77;-6981.43
5769.97;0;203.05;110.73;-6996.95
5770.22;11;80.09;70.4;-3519.91
5772.91;1;155.64;100.46;-7044.36
5774.07;4;214.5;161.05;-6985.5
5775.56;6;4934.94;100.63;-2265.06
5777.74;10;158.42;130.42;-7041.58
5780.04;0;205.47;134.31;-6994.53
5780.56;3;737.59;138.09;-6462.41
5781.51;9;1510.33;150.82;-2089.67
5783.38;5;304.76;120.9;-6895.24
5785.61;6;462.65;80.52;-6737.35
5786.43;2;440.03;311.43;-6759.97
5787.82;10;394.37;334.01;-3205.63
5790.08;0;175.33;110.54;-7024.67
5790.61;3;696.55;200.93;-6503.45
5791.91;9;619.62;544.9;-6580.38
5795.64;6;410.26;150.47;-6789.74
5796.54;2;360.85;301.48;-6839.15
5800.62;3;193.49;120.3;-7006.51
5801.98;9;307.01;110.81;-6892.99
5802.98;1;170.59;110.41;-7029.41
5803.52;5;231.56;186.26;-6968.44
5805.73;6;331.61;80.52;-6868.39
5806.63;2;956.45;308.27;-2643.55
5807.07;8;469.9;235.24;-3130.1
5813.6;5;226.54;110.97;-6973.46
5814.5;4;148.63;130.6;-3451.37
5816;6;168.68;80.75;-7031.32
5817.08;8;486.07;133.31;-6713.93
5820.56;7;37.13;19.94;-7162.87
5820.69;3;145.76;80.25;-7054.24
5822.04;9;261.8;226.43;-6938.2
5823.14;1;106.98;100.49;-3493.02
5824.71;4;53.22;20.43;-7146.78
5826.91;2;86.46;80.56;-7113.54
5827.99;10;185.52;130.47;-3414.48
5830.61;11;50.52;40.23;-7149.48
5830.69;7;1234.23;120.51;-5965.77
5833.14;1;140.57;100.45;-7059.43
5837.26;8;258.23;123.3;-6941.77
5838.07;10;283.55;120.47;-6916.45
5840.69;11;3474.19;2865.23;-3725.81
5840.84;3;138.2;87.95;-7061.8
5843.64;5;513.38;110.82;-6686.62
5844.78;4;1200.34;1075.32;-2399.66
5847.31;8;141.19;103.23;-7058.81
5848.16;10;291.3;110.51;-6908.7
5850.44;0;3029.4;130.74;-4170.6
5850.6;11;326.22;160.85;-6873.78
5850.88;3;58.93;50.19;-7141.07
5852.26;9;114.62;60.31;-7085.38
5853.31;1;2172.65;2166.34;-1427.35
5855.1;4;224.42;131.03;-6975.58
5857.37;8;198.13;133.34;-7001.87
5858.59;2;2509.03;2188.01;-4690.97
5860.68;0;2539.6;356.51;-4660.4
5860.84;7;143.23;130.49;-3456.77
5863.45;5;251.14;119.37;-6948.86
5868.64;2;2030.33;1650.69;-5169.67
5870.64;0;2350.12;288.59;-4849.88
5870.64;11;230.76;160.6;-6969.24
5873.57;5;369.4;119.43;-6830.6
5875.11;4;161.15;100.93;-7038.85
5876.1;6;121.97;100.5;-7078.03
5880.89;0;681.4;646.04;-6518.6
5880.94;7;1270.58;140.49;-5929.42
5883.34;1;3513.54;130.45;-86.46
5884.94;3;629.24;275.15;-6570.76
5884.99;4;97.07;70.45;-7102.93
5888.72;2;537.83;92.14;-6662.17
5893.28;1;914.4;163.16;-2685.6
5893.86;5;254.7;110.44;-6945.3
5895.3;4;57.19;30.09;-7142.81
5896.11;6;427.57;110.46;-6772.43
5898.44;10;915.88;120.66;-6284.12
5901.02;0;36.1;20.08;-7163.9
5908.59;2;164.51;101.91;-7035.49
5913.41;1;1038.51;110.38;-6161.49
5913.94;5;208.85;110.38;-6991.15
5915.35;4;56.71;40.09;-7143.29
5916.5;6;306.7;120.8;-6893.3
5918.68;2;165.78;101.91;-7034.22
5922.84;9;5752.83;151.34;-1447.17
5925.33;3;122.3;104.59;-7077.7
5925.38;4;325.64;104.82;-3274.36
5927.62;8;70.21;50.14;-7129.79
5928.58;10;397.07;140.65;-6802.93
5929.25;11;114.71;98.55;-3485.29
5933.55;1;208.35;153.47;-6991.65
5934.04;5;201.35;120.4;-6998.65
5935.44;4;1441.97;209.13;-5758.03
5936.6;6;176.39;130.83;-7023.61
5937.69;8;3267.27;3204.41;-332.73
5938.94;2;3093.05;2593.86;-506.95
5939.33;11;369.71;98.59;-6830.29
5942.92;9;198.84;161.37;-3401.16
5944.11;5;138.33;100.41;-7061.67
5948.62;10;225.98;190.9;-6974.02
5949.3;11;286.99;202.95;-6913.01
5949.8;0;866.66;109.24;-6333.34
5955.54;4;1214.48;100.4;-5985.52
5956.57;6;182.38;140.51;-7017.62
5957.88;8;295.4;277.84;-6904.6
5958.71;10;232.41;120.59;-6967.59
5959.39;11;142.22;88.55;-7057.78
5959.88;0;213.53;109.28;-6986.47
5961.25;7;157.68;140.56;-7042.32
5963.74;1;130.4;110.35;-7069.6
5966.72;6;134.46;90.53;-7065.54
5969.95;0;169.26;109.16;-7030.74
5971.33;7;590.84;180.68;-3009.16
5975.62;4;4276.08;90.32;-2923.92
5977.98;8;1137.85;160.81;-6062.15
5978.73;10;243.47;130.38;-6956.53
5981.45;7;329.19;120.57;-6870.81
5983.8;1;101.36;100.34;-7098.64
5988.17;8;210.38;140.82;-6989.62
5996.81;6;729.12;110.58;-2870.88
5999.19;2;319.65;140.55;-3280.35
6000.39;0;149.46;129.55;-7050.54
6003.89;1;633.11;110.38;-6566.89
6004.56;5;694.39;214.43;-2905.61
6008.81;10;117.84;50.06;-7082.16
6011.55;7;190.85;130.57;-7009.15
6013.97;1;322.8;100.4;-6877.2
6014.6;5;1478.03;550.71;-5721.97
6015.74;3;202.09;150.81;-6997.91
6015.74;4;922.44;100.34;-6277.56
6018.31;8;3003.01;2399.55;-596.99
6023.23;9;61.94;60.17;-7138.06
6024.69;5;492.64;130.78;-6707.36
6026;3;185.26;141.01;-7014.74
6026;4;155.17;90.52;-7044.83
6026.78;6;296.66;130.35;-6903.34
6028.66;8;258.4;127.64;-6941.6
6029.3;2;494.14;160.62;-6705.86
6033.19;9;2641.94;182.26;-958.06
6034.74;5;214;120.71;-6986
6036.07;3;128.47;110.7;-7071.53
6036.07;4;219.31;110.64;-6980.69
6036.97;6;236.35;120.41;-6963.65
6039.4;2;275.26;150.64;-6924.74
6040.57;0;101.17;90.73;-7098.83
6045.88;11;794.95;489.01;-2805.05
6045.92;4;170.66;90.34;-7029.34
6047.08;6;216.73;110.44;-6983.27
6053.34;9;175.86;130.4;-7024.14
6057.2;6;176.21;100.48;-7023.79
6057.79;0;2996.77;567.86;-4203.23
6059.49;2;269.11;150.67;-6930.89
6063.4;9;179.94;120.4;-7020.06
6064.96;5;89.29;70.42;-7110.71
6066.18;11;245.62;126.77;-3354.38
6066.23;4;109.51;90.56;-7090.49
6067.9;0;727.08;112.4;-2872.92
6076.11;11;1313.11;126.59;-5886.89
6077.29;6;127.45;110.53;-7072.55
6077.99;0;1725.13;187.02;-5474.87
6079.25;10;559.15;539.07;-6640.85
6079.7;2;298.15;160.73;-6901.85
6081.84;7;560.06;140.68;-6639.94
6083.08;9;403.03;99.9;-6796.97
6084.33;1;100.49;90.44;-7099.51
6085.2;5;591.47;324.99;-6608.53
6086.22;11;666.61;126.65;-6533.39
6087.97;0;626.21;356.65;-6573.79
6096.33;11;138.41;116.71;-7061.59
6097.37;6;786.44;655.77;-6413.56
6104.67;1;5307.2;2013.18;-1892.8
6107.58;6;193.56;123.74;-7006.44
6109.35;10;215.84;210.82;-3384.16
6111.91;7;55.66;30.03;-3544.34
6113.65;5;237.46;109.04;-3362.54
6114.69;1;3805.01;100.68;-3394.99
6116.38;11;123.17;116.53;-7076.83
6119.19;8;64.33;60.32;-7135.67
6119.28;2;1678.58;288.93;-5521.42
6119.43;10;194.05;190.81;-3405.95
6122.02;7;196.58;160.72;-3403.42
6123.59;9;59.31;40.1;-7140.69
6127.56;6;164.5;90.54;-7035.5
6129.27;8;2941.68;233.93;-4258.32
6133.8;9;421.11;369.66;-3178.89
6134.47;3;191.47;138.76;-3408.53
6136.28;4;2119.56;1575.33;-5080.44
6136.47;11;42.93;40.1;-3557.07
6137.64;6;143.11;90.52;-7056.89
6139.39;2;288.79;140.16;-6911.21
6139.51;10;337.48;329.03;-6862.52
6142.01;7;182.44;170.63;-3417.56
6143.81;5;561.14;286.4;-6638.86
6143.81;9;778.39;110.49;-6421.61
6144.53;3;479.64;128.56;-6720.36
6144.73;1;603.13;120.62;-6596.87
6147.78;6;143.17;90.52;-7056.83
6149.44;2;212.79;191.51;-6987.21
6152.25;7;1261.92;565.2;-5938.08
6153.79;5;310.09;190;-6889.91
6153.79;9;139.78;100.4;-7060.22
6159.62;10;115.42;100.47;-7084.58
6163.95;5;175.74;109.09;-7024.26
6166.49;4;277.72;150.52;-6922.28
6167.69;6;91.42;90.35;-7108.58
6169.04;8;362.37;150.69;-3237.63
6169.53;2;191.44;130.06;-7008.56
6172.42;7;376.73;198.09;-6823.27
6172.8;11;2759.44;990.51;-4440.56
6174.03;5;174.8;109.03;-7025.2
6174.55;3;370.27;342.29;-6829.73
6179.27;8;199.64;150.56;-7000.36
6179.66;10;630.82;513.79;-2969.18
6182.8;11;263.83;248.71;-3336.17
6184.8;1;121.35;120.52;-3478.65
6192.55;7;298.64;284.94;-6901.36
6194.61;3;441.72;168.57;-6758.28
6195.06;1;51.17;50.11;-7148.83
6199.78;10;284.38;120.48;-6915.62
6202.6;7;263.58;90.64;-6936.42
6202.96;11;1578.73;126.69;-5621.27
6206.55;4;265.4;160.39;-6934.6
6209.9;10;193.94;100.51;-7006.06
6214.66;3;259.07;168.5;-6940.93
6216.61;4;157.75;150.34;-7042.25
6219.78;10;203.81;100.3;-6996.19
6223.98;9;79.03;39.95;-7120.97
6228.28;6;307.21;130.86;-3292.79
6228.41;0;5802.14;5019.01;-1397.86
6233.07;11;249.89;146.75;-6950.11
6234.14;5;1162.65;90.26;-2437.35
6235.22;1;4189.58;401.88;-3010.42
6238.45;0;1505.88;1436.71;-5694.12
6243.22;11;214.52;126.79;-6985.48
6243.41;9;1611.12;264.61;-1988.88
6244.26;5;2577.36;2234.74;-1022.64
6245.1;3;659.57;110.59;-6540.43
6245.42;1;767.19;201.22;-6432.81
6248.43;6;230.08;140.81;-6969.92
6248.52;0;1302.21;170.48;-5897.79
6249.78;8;698.13;150.61;-2901.87
6249.97;2;161.88;130.64;-3438.12
6253.47;9;477.86;119.63;-6722.14
6255.4;3;127.64;110.83;-7072.36
6255.66;1;402.26;196.12;-6797.74
6256.56;4;327.94;130.13;-6872.06
6258.28;6;212.12;130.53;-6987.88
6259.82;8;361.3;174.58;-3238.7
6263.22;11;516.87;126.7;-3083.13
6263.36;9;204.22;119.48;-6995.78
6268.56;6;211.3;130.76;-6988.7
6273.43;11;575.91;98.44;-6624.09
6274.39;5;702.56;195.48;-2897.44
6276.67;4;341.18;140.19;-6858.82
6278.65;0;252.6;190.56;-6947.4
6285.94;1;169.51;87.91;-3430.49
6286.65;4;207.35;120.11;-6992.65
6288.61;6;653.77;80.42;-2946.23
6290.11;2;1462.25;1404.05;-5737.75
6290.2;10;617.76;130.54;-6582.24
6293.17;7;2817.47;254.17;-4382.53
6293.52;9;207.21;139.59;-6992.79
6293.52;11;151.41;124.08;-3448.59
6296.66;4;200.28;88.47;-6999.72
6300.04;8;115;90.1;-7085
6300.2;10;126.13;120.49;-3473.87
6305.82;3;66.05;30.18;-7133.95
6306.99;4;1449.01;90.34;-5750.99
6308.67;6;110.64;80.21;-3489.36
6310.15;2;1290.99;140.57;-5909.01
6310.2;10;409.18;110.38;-6790.82
6313.24;7;341.86;171.13;-6858.14
6314.67;5;1392.37;1341.1;-2207.63
6320.25;2;636.35;146.18;-6563.65
6320.25;8;77.4;20.14;-7122.6
6323.17;7;277;170.87;-6923
6323.63;11;414.81;402.57;-6785.19
6324.71;5;3044.87;442.27;-4155.13
6325.92;3;773.81;745.38;-2826.19
6325.96;1;31.29;29.81;-7168.71
6327.09;4;193.25;90.36;-7006.75
6328.7;6;1051.61;437.69;-6148.39
6328.87;0;883.97;143.82;-2716.03
6330.29;10;185.72;120.34;-7014.28
6333.38;7;225.76;160.92;-6974.24
6333.7;9;197.23;109.46;-7002.77
6333.7;11;236.28;100.59;-6963.72
6334.87;5;215.54;170.87;-3384.46
6336.17;3;475.29;141.46;-3124.71
6336.21;1;5942.62;3617.52;-1257.38
6338.87;0;232.54;110.42;-3367.46
6340.36;2;620.66;120.58;-6579.34
6346.26;1;1019.13;980.83;-6180.87
6348.96;0;132.31;100.32;-7067.69
6353.67;11;241.71;110.39;-6958.29
6356.21;3;152.02;100.77;-7047.98
6359.01;0;319.54;120.51;-6880.46
6360.41;2;190.97;110.36;-7009.03
6363.52;7;86.7;80.37;-3513.3
6363.87;9;56.83;53.67;-7143.17
6364.92;5;245.45;100.39;-3354.55
6369.21;0;999.89;830.28;-2600.11
6370.49;2;60.15;30.09;-7139.85
6373.67;7;326.55;80.46;-6873.45
6373.9;9;2201.74;199.26;-1398.26
6378.96;6;299.21;120.44;-3300.79
6380.69;2;425.2;130.61;-3174.8
6383.88;7;107.88;70.58;-7092.12
6383.97;9;1149.12;130.45;-6050.88
6384.88;5;232.58;110.31;-6967.42
6386.15;3;163.38;120.55;-7036.62
6389.01;6;229.35;100.32;-3370.65
6390.41;8;223.88;150.64;-3376.12
6390.98;2;1586.89;165.79;-5613.11
6394.05;9;603.92;130.49;-6596.08
6395.01;5;111.86;100.33;-7088.14
6400.77;2;711.01;710.64;-6488.99
6404.01;11;613.36;130.45;-6586.64
6404.1;9;260.21;110.49;-6939.79
6406.44;3;112.84;100.58;-7087.16
6409.04;6;199.09;100.29;-3400.91
6409.67;0;326.18;90.8;-6873.82
6410.26;8;1227.92;346.82;-5972.08
6411.01;2;332.09;90.67;-6867.91
6414.01;11;133.81;120.41;-7066.19
6415.08;5;24.58;19.83;-3575.42
6416.77;1;77.78;70.47;-7122.22
6419.72;0;240.01;90.78;-6959.99
6420.43;8;534.19;292.2;-6665.81
6424.1;11;214.15;100.42;-3385.85
6425.09;5;1017.34;110.37;-6182.66
6429.19;6;1062.67;100.37;-6137.33
6430.57;8;258.1;150.54;-6941.9
6432.04;1;6432.04;4863.88;-767.96
6434.13;11;369.13;100.31;-6830.87
6436.71;3;127.96;110.75;-7072.04
6437.5;4;473.72;180.73;-3126.28
6439.28;6;165.72;90.4;-7034.28
6440.64;8;286.71;113.51;-6913.29
6444.16;9;2716.36;466.07;-883.64
6446.8;3;123.12;110.59;-7076.88
6449.8;0;186.24;110.81;-7013.76
6451.06;10;186.54;170.87;-3413.46
6454.2;11;168.46;100.3;-7031.54
6454.29;9;1684.83;80.33;-5515.17
6455.26;5;893.56;144.92;-6306.44
6457.72;4;1513.79;180.9;-5686.21
6460.68;8;727.86;174.57;-6472.14
6464.36;9;294.79;80.35;-6905.21
6466.82;3;133;110.56;-7067
6467.79;4;358.4;170.88;-6841.6
6469.89;0;169.78;120.75;-7030.22
6471.16;10;504.39;228.3;-6695.61
6474.23;7;110.65;60.22;-7089.35
6474.44;9;116.99;80.34;-7083.01
6474.67;2;224.58;211.3;-3375.42
6475.45;5;735.01;252.68;-6464.99
6477.87;4;224.36;170.83;-6975.64
6480.8;8;94.18;90.31;-3505.82
6484.29;11;163.95;100.32;-7036.05
6484.77;2;593.75;280.58;-6606.25
6485.41;5;461.3;120.45;-6738.7
6487.93;4;113.97;90.39;-7086.03
6490.85;8;643.5;80.31;-6556.5
6492.38;1;223.77;91.66;-6976.23
6496.8;3;95.67;29.91;-7104.33
6498.03;4;72.65;60.32;-7127.35
6500.88;8;177.21;80.28;-7022.79
6505.13;2;423.25;168.88;-6776.75
6505.76;5;420.52;120.73;-6779.48
6506.96;3;2404.98;1977.04;-4795.02
6509.35;6;128.81;120.29;-3471.19
6511.21;8;142.25;80.57;-7057.75
6511.26;10;511.4;363.41;-6688.6
6517.04;3;686.34;110.36;-6513.66
6519.33;6;185.9;150.36;-3414.1
6522.75;1;93.51;90.66;-7106.49
6524.4;7;471.01;170.91;-6728.99
6527.1;3;1512.63;130.66;-5687.37
6534.48;7;228.62;160.77;-6971.38
6534.48;11;2686.08;428.15;-4513.92
6535.57;2;124.35;104.29;-7075.65
6537.41;3;438.24;100.63;-6761.76
6539.43;6;560.63;459.68;-6639.37
6543.08;1;96.23;90.94;-7103.77
6544.53;7;466.48;180.95;-6733.52
6544.53;11;140.39;120.39;-3459.61
6547.51;3;227.16;100.66;-6972.84
6549.51;6;365.48;140.37;-6834.52
6554.41;11;140.4;120.23;-3459.6
6557.5;3;73.17;60.56;-7126.83
6561.02;8;4987;3321.35;-2213
6563.18;1;125.47;70.75;-3474.53
6564.5;7;228.24;180.58;-6971.76
6564.62;11;1473.04;110.37;-5726.96
6571.22;8;147.08;90.37;-3452.92
6571.71;10;90.87;60.41;-3509.13
6574.62;7;190.69;130.46;-7009.31
6577.62;3;75;70.62;-7125
6580.38;0;129.01;110.44;-3470.99
6581.39;8;352.93;90.49;-6847.07
6583.39;1;186.95;111.16;-7013.05
6584.69;7;35.12;20.08;-3564.88
6593.59;1;196.04;111.22;-7003.96
6595.79;2;121.3;121.02;-3478.7
6600.55;0;89.29;60.4;-7110.71
6604.88;7;100.34;90.48;-3499.66
6606.14;5;369.41;190.81;-6830.59
6609.04;4;4349.5;4038.19;749.5
6614.64;9;74.49;39.98;-7125.51
6615.73;2;805.25;130.91;-6394.75
6621.9;8;78.78;70.56;-7121.22
6621.9;10;185.12;181.05;-3414.88
6625.17;9;496.94;195.93;-3103.06
6626.31;5;300.35;200.93;-6899.65
6626.53;3;916.35;910.38;-2683.65
6629.84;6;90.36;80.27;-7109.64
6631.99;10;1525.78;220.77;-5674.22
6633.76;1;114.32;110.96;-7085.68
6634.9;7;1040.3;110.45;-6159.7
6636.19;2;820.14;130.95;-6379.86
6636.7;3;741.35;109.3;-6458.65
6638.68;8;1986.35;102.81;-5213.65
6639.29;4;232.62;181.53;-6967.38
6640.02;6;229.48;130.63;-3370.52
6640.68;0;96.11;40.04;-7103.89
6645.23;9;228.41;190.9;-6971.59
6646.28;5;272.56;190.81;-6927.44
6646.64;3;215.99;109.19;-6984.01
6648.73;8;329.86;77.3;-6870.14
6650.11;6;240.96;130.67;-6959.04
6650.74;0;5321.98;4898.05;-1878.02
6654.85;11;368.74;120.32;-3231.26
6654.98;7;358.07;120.45;-6841.93
6655.87;2;390.27;275.33;-6809.73
6656.28;5;271.26;180.75;-6928.74
6656.81;3;662.92;113.69;-6537.08
6660.19;6;159.25;120.71;-7040.75
6662.13;10;931.78;840.04;-6268.22
6664.87;11;624.25;120.29;-6575.75
6665.02;7;153.72;120.45;-7046.28
6665.26;9;241.12;200.85;-6958.88
6666.87;3;100.9;89.2;-7099.1
6668.84;8;227.99;87.37;-6972.01
6670.61;0;721.08;250;-2878.92
6672.19;10;378.59;246.81;-6821.41
6675.35;9;244.06;200.86;-6955.94
6676.58;2;242.39;235.87;-6957.61
6676.93;3;125.59;119.31;-7074.41
6678.89;8;164.43;77.37;-7035.57
6680.34;6;134.41;100.68;-7065.59
6683.98;1;1003.66;643.36;-2596.34
6684.9;11;212.67;186.83;-6987.33
6685.54;9;140.97;90.8;-7059.03
6686.57;2;172.16;130.83;-7027.84
6686.57;5;3991.74;269.75;-3208.26
6688.9;8;154.38;77.07;-7045.62
6690.87;0;251.55;241.02;-3348.45
6694.06;1;2697.31;175.8;-4502.69
6696.51;5;938.78;210.79;-6261.22
6697.01;3;50.58;40.15;-7149.42
6699.69;4;125.03;110.79;-7074.97
6700.93;0;542.62;340.48;-6657.38
6704.13;1;2481.65;110.5;-4718.35
6706.43;2;126.76;110.59;-7073.24
6709.56;4;3938.87;163.63;-3261.13
6710.44;6;125.7;100.71;-3474.3
6711.27;0;146.61;139.5;-3453.39
6712.67;10;50.5;40.44;-7149.5
6719.81;4;879.25;280.49;-6320.75
6721.33;0;5070.16;4575.96;-2129.84
6724.17;1;461.1;390.74;-6738.9
6726.57;2;59.9;49.95;-3540.1
6726.81;5;810.24;242.47;-6389.76
6730.56;6;103.97;100.68;-7096.03
6737.05;5;347.99;90.61;-6852.01
6739.06;8;144.33;100.34;-3455.67
6739.86;4;221.61;201.56;-6978.39
6744.21;1;148.38;110.41;-7051.62
6745.28;11;68.66;60.21;-7131.34
6745.43;7;537.24;456.69;-3062.76
6746.11;9;85.87;40.19;-7114.13
6746.9;3;77.43;69.93;-7122.57
6749.03;8;847.97;590.72;-6352.03
6749.97;4;103.15;80.49;-7096.85
6752.69;10;332.08;150.85;-3267.92
6755.69;7;186.9;120.72;-7013.1
6756.09;9;4579.82;762.87;-2620.18
6757.26;3;1833.63;398.05;-5366.37
6762.82;10;205.21;130.79;-6994.79
6766.55;9;2997.15;2480.88;-4202.85
6766.93;5;232.32;110.38;-6967.68
6767.3;3;232.78;140.71;-3367.22
6769.1;8;415.2;100.21;-6784.8
6770.82;6;5347.43;130.76;-1852.57
6773.02;10;1619.15;550.25;-5580.85
6776.66;9;2981.39;212;-4218.61
6777.37;3;195.9;130.55;-7004.1
6779.32;8;282.38;100.39;-6917.62
6780.87;6;3577.37;130.72;-3622.63
6781.57;0;1146.68;278.95;-6053.32
6785.75;11;708.41;334.38;-6491.59
6785.83;7;130.86;130.81;-7069.14
6786.81;9;2679.58;2315.37;-4520.42
6797.37;2;50.47;30.11;-7149.53
6801.57;0;581.79;130.74;-6618.21
6807.43;2;229.76;191.42;-3370.24
6809.32;8;144.3;120.33;-7055.7
6811.63;0;127.61;120.72;-3472.39
6815.45;11;522.24;160.47;-6677.76
6817.48;2;589.02;181.24;-6610.98
6819.43;8;127.01;100.35;-7072.99
6820.34;4;51.03;40.23;-7148.97
6821.1;6;265.36;160.87;-6934.64
6821.73;0;294.33;120.75;-6905.67
6825.85;11;343.48;160.83;-6856.52
6827.52;5;50.11;40.18;-7149.89
6827.88;2;553.3;171.6;-6646.7
6834.4;1;639.69;150.38;-2960.31
6839.48;8;483.23;100.36;-6716.77
6840.52;4;224.51;160.14;-3375.49
6841.25;6;494.95;110.56;-3105.05
6843.4;10;86.98;70.3;-7113.02
6846.15;7;216.27;120.64;-6983.73
6849.51;8;297.86;100.25;-6902.14
6852.03;0;258.4;140.71;-6941.6
6854.49;1;527.36;160.39;-6672.64
6856.23;11;68.89;30.34;-7131.11
6856.27;7;187.39;110.58;-7012.61
6858.12;2;122.77;111.21;-7077.23
6859.42;9;2069.52;124.07;-1530.48
6859.61;8;202.75;90.3;-6997.25
6860.51;4;1074.86;872.3;-6125.14
6863.28;10;156.51;150.56;-3443.49
6866.21;11;4741.94;199.53;-2458.06
6866.42;7;186.82;169.36;-7013.18
6867.66;5;45.89;40.1;-7154.11
6869.64;8;178.73;90.27;-7021.27
6870.71;4;198.48;150.86;-7001.52
6873.43;10;1630.81;181.01;-5569.19
6874.62;1;336.32;170.45;-6863.68
6876.34;11;426.5;169.58;-6773.5
6878.1;2;103.8;90.76;-7096.2
6878.1;3;5454.56;3397.88;-1745.44
6880.73;4;160.87;140.82;-3439.13
6882.13;0;280.61;160.76;-6919.39
6884.68;1;248.45;160.47;-6951.55
6886.35;11;159.5;70.52;-7040.5
6888.18;3;233.16;130.88;-6966.84
6889.49;9;249.43;133.07;-3350.57
6889.68;8;170.6;80.25;-7029.4
6891.3;6;319.87;130.51;-3280.13
6894.76;1;121.65;120.45;-7078.35
6897.97;5;296.14;244.1;-3303.86
6898.28;3;211.56;130.93;-6988.44
6899.27;9;1286.24;495.21;-5913.76
6901.51;6;152.25;130.64;-3447.75
6903.55;0;614.86;176.39;-6585.14
6903.69;10;607.53;140.82;-6592.47
6906.5;11;83.23;70.4;-7116.77
6908.02;5;269.29;211.26;-6930.71
6909.53;9;344.91;343.56;-6855.09
6911.56;6;1786.48;1784.37;-5413.53
6913.58;0;404.18;111.9;-6795.82
6917.95;5;178.04;150.69;-7021.96
6918.56;3;179.44;141.15;-7020.56
6920.98;4;133.64;110.62;-7066.36
6921.57;6;265.02;110.58;-6934.98
6926.56;7;100.67;90.42;-7099.33
6928.18;5;148.82;120.75;-7051.18
6929.69;9;218.38;142.8;-6981.62
