time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6315.11111111651;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0551285271690593;0.0059538809342584;0.0491746462348009;30;30;true
6320.62222222765;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0494135449245402;0.00533666285185034;0.0440768820726899;30;30;true
6322.66666667211;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0477768635924565;0.0051599012679853;0.0426169623244712;30;30;true
6324.71111111657;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0551285271690593;0.0059538809342584;0.0491746462348009;30;30;true
6329.06666667215;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0608963282563008;0.00657680345168049;0.0543195248046203;22;22;true
6331.1111111166;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0568559588261908;0.0061404435532286;0.0507155152729621;22;22;true
6360.71111111678;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0477768635924565;0.0051599012679853;0.0426169623244712;30;30;true
6362.75555556124;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0551285271690593;0.0059538809342584;0.0491746462348009;30;30;true
6380.75555556134;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0551285271690593;0.0059538809342584;0.0491746462348009;30;30;true
6381.68888889468;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0562330701304521;0.00607317157408882;0.0501598985563633;30;30;true
6384.35555556136;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0562330701304521;0.00607317157408882;0.0501598985563633;30;30;true
6387.06666667249;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0562330701304521;0.00607317157408882;0.0501598985563633;30;30;true
6420.88888889491;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0562330701304521;0.00607317157408882;0.0501598985563633;30;30;true
6422.88888889493;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0526379765390362;0.00568490146621591;0.0469530750728203;22;22;true
6425.60000000605;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0526379765390362;0.00568490146621591;0.0469530750728203;22;22;true
6435.24444445055;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.058274978030019;0.00629369762724205;0.0519812804027769;30;30;true
6437.95555556168;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.058274978030019;0.00629369762724205;0.0519812804027769;30;30;true
6440.62222222836;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.058274978030019;0.00629369762724205;0.0519812804027769;30;30;true
6449.15555556175;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0568559588261908;0.0061404435532286;0.0507155152729621;22;22;true
6451.2000000062;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0526379765390362;0.00568490146621591;0.0469530750728203;22;22;true
6475.68888889524;queue_manager_creep;2;307;13;14;23.5;10.5;0;0.0491666419606524;0.00958483272879144;0.0395818092318609;14;14;true
6495.3333333398;queue_manager_creep;8;295;5;6;23.5;4.5;0;0.0518117450031334;0.0101004845854484;0.041711260417685;6;6;true
6501.73333333984;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0550269090616037;0.0059429061786532;0.0490840028829505;30;30;true
6504.44444445096;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0550269090616037;0.0059429061786532;0.0490840028829505;30;30;true
6521.46666667329;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.058274978030019;0.00629369762724205;0.0519812804027769;30;30;true
6523.51111111774;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0550269090616037;0.0059429061786532;0.0490840028829505;30;30;true
6529.28888889555;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0526379765390362;0.00568490146621591;0.0469530750728203;22;22;true
6533.28888889558;queue_manager_creep;3;294;4;5;22.5;4.5;0;0.053326626008204;0.0103958043481697;0.0429308216600343;6;6;true
6535.28888889559;queue_manager_creep;3;4;5;6;23.5;4.5;0;0.0481287238341191;0.00519790217408487;0.0429308216600343;6;6;true
6544.97777778454;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0509303299694696;0.00550047563670272;0.0454298543327669;22;22;true
6547.68888889566;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0509303299694696;0.00550047563670272;0.0454298543327669;22;22;true
6548.44444445122;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0576880400340283;0.0112460439055506;0.0464419961284776;14;14;true
6550.35555556235;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0509303299694696;0.00550047563670272;0.0454298543327669;22;22;true
6561.2444444513;whca_planned_wait;6;203;189;175;18.5;7.5;0;0.0566304135722976;0.003105;0.0535254135722976;-1;22;true
6567.02222222911;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0595720025847303;0.00643377627915087;0.0531382263055794;30;30;true
6569.73333334024;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0595720025847303;0.00643377627915087;0.0531382263055794;30;30;true
6571.24444445136;queue_manager_creep;8;294;4;5;22.5;4.5;0;0.0559470913719759;0.0109066531916487;0.0450404381803272;6;6;true
6573.24444445137;queue_manager_creep;8;4;5;6;23.5;4.5;0;0.0504937647761515;0.00545332659582436;0.0450404381803272;6;6;true
6579.42222222918;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0509303299694696;0.00550047563670272;0.0454298543327669;22;22;true
6583.46666667365;whca_planned_wait;7;22;163;164;6.5;6.5;0;0.0489729755619677;0.010484963049831;0.0384880125121367;-1;150;true
6590.97777778481;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0600060690272395;0.00648065545494186;0.0535254135722976;22;22;true
6593.68888889593;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0600060690272395;0.00648065545494186;0.0535254135722976;22;22;true
6596.35555556262;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0600060690272395;0.00648065545494186;0.0535254135722976;22;22;true
6601.15555556265;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0550269090616037;0.0059429061786532;0.0490840028829505;30;30;true
6603.2000000071;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0595720025847303;0.00643377627915087;0.0531382263055794;30;30;true
6604.00000000711;queue_manager_creep;4;9;13;14;23.5;10.5;0;0.0579339810363711;0.0112939890829027;0.0466399919534684;14;14;true
6610.08888889603;queue_manager_creep;3;294;4;5;22.5;4.5;0;0.0488158413904769;0.00951644561402799;0.0392993957764489;6;6;true
6612.08888889604;queue_manager_creep;3;4;5;6;23.5;4.5;0;0.0440576185834629;0.004758222807014;0.0392993957764489;6;6;true
6619.51111111831;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0600060690272395;0.00648065545494186;0.0535254135722976;22;22;true
6630.26666667393;queue_manager_creep;2;307;12;13;22.5;10.5;0;0.0446221635301468;0.00481919366125585;0.0398029698688909;14;14;true
6631.24444445171;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0558973405087122;0.00603691277494091;0.0498604277337712;30;30;true
6632.26666667394;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0446221635301468;0.00481919366125585;0.0398029698688909;14;14;true
6633.95555556284;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0558973405087122;0.00603691277494091;0.0498604277337712;30;30;true
6634.08888889617;queue_manager_creep;8;294;4;5;22.5;4.5;0;0.047807979667542;0.00931996715540531;0.0384880125121367;6;6;true
6636.08888889619;queue_manager_creep;8;4;5;6;23.5;4.5;0;0.0431479960898394;0.00465998357770265;0.0384880125121367;6;6;true
6666.48888889637;queue_manager_creep;9;328;20;21;1.5;5.5;0;0.0553401780955448;0.00597673923431883;0.0493634388612259;22;22;true
6671.2000000075;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0595720025847303;0.00643377627915087;0.0531382263055794;30;30;true
6673.24444445196;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0558973405087122;0.00603691277494091;0.0498604277337712;30;30;true
6673.64444445196;queue_manager_creep;3;294;4;5;22.5;4.5;0;0.0535419782334831;0.0104377863704263;0.0431041918630568;6;6;true
6675.64444445197;queue_manager_creep;3;4;5;6;23.5;4.5;0;0.04832308504827;0.00521889318521316;0.0431041918630568;6;6;true
6699.11111111878;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0549360452284063;0.0107095539434438;0.0442264912849625;14;14;true
6701.11111111879;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0495812682566844;0.00535477697172192;0.0442264912849625;14;14;true
6728.53333334118;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0534928809831584;0.00577723114618111;0.0477156498369773;22;22;true
6731.2444444523;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0534928809831584;0.00577723114618111;0.0477156498369773;22;22;true
6736.44444445233;queue_manager_creep;4;306;12;13;22.5;10.5;0;0.0529558235567234;0.0103235179496862;0.0426323056070373;14;14;true
6738.44444445235;queue_manager_creep;4;12;13;14;23.5;10.5;0;0.0477940645818804;0.00516175897484308;0.0426323056070373;14;14;true
6740.40000000791;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0553401780955448;0.00597673923431883;0.0493634388612259;22;22;true
6742.44444445237;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0534928809831584;0.00577723114618111;0.0477156498369773;22;22;true
6755.11111111911;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0561092318563127;0.0109382618059238;0.0451709700503889;14;14;true
6757.11111111912;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0506401009533508;0.00546913090296189;0.0451709700503889;14;14;true
6781.37777778593;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0558973405087122;0.00603691277494091;0.0498604277337712;30;30;true
6782.62222223038;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0586902152823472;0.00633854325049349;0.0523516720318537;30;30;true
6785.33333334151;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0586902152823472;0.00633854325049349;0.0523516720318537;30;30;true
6788.00000000819;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0586902152823472;0.00633854325049349;0.0523516720318537;30;30;true
6789.82222223043;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0534928809831584;0.00577723114618111;0.0477156498369773;22;22;true
6822.26666667506;queue_manager_creep;2;307;13;14;23.5;10.5;0;0.056076599644169;0.0109319002916431;0.045144699352526;14;14;true
6824.84444445286;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0602164061819047;0.0065033718676457;0.053713034314259;30;30;true
6827.55555556398;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0602164061819047;0.0065033718676457;0.053713034314259;30;30;true
6831.51111111956;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0586902152823472;0.00633854325049349;0.0523516720318537;30;30;true
6833.55555556402;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0602164061819047;0.0065033718676457;0.053713034314259;30;30;true
6843.02222223074;whca_planned_wait;0;152;194;208;9.5;8.5;0;0.0618425656182453;0.0132403025949195;0.0486022630233258;-1;22;true
6863.33333334197;queue_manager_creep;0;328;20;21;1.5;5.5;0;0.0544868419544012;0.00588457893107532;0.0486022630233258;22;22;true
6871.86666667536;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0602164061819047;0.0065033718676457;0.053713034314259;30;30;true
6886.66666667544;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0647454717720372;0.00699251095138002;0.0577529608206572;22;22;true
6889.37777778657;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0647454717720372;0.00699251095138002;0.0577529608206572;22;22;true
6892.13333334214;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0529097388467149;0.0103145339267964;0.0425952049199185;14;14;true
6894.9777777866;queue_manager_creep;6;341;28;29;1.5;11.5;0;0.0619823429304144;0.0120832004268678;0.0498991425035466;30;30;true
6900.75555556442;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0544868419544012;0.00588457893107532;0.0486022630233258;22;22;true
6902.35555556443;whca_planned_wait;1;225;224;219;11.5;10.5;0;0.06080625;0.003105;0.05770125;-1;219;false
6902.80000000887;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0647454717720372;0.00699251095138002;0.0577529608206572;22;22;true
6920.13333334231;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0647454717720372;0.00699251095138002;0.0577529608206572;22;22;true
6927.15555556457;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0630547883602813;0.00680991714291038;0.0562448712173709;22;22;true
6929.8666666757;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0630547883602813;0.00680991714291038;0.0562448712173709;22;22;true
6932.53333334238;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0630547883602813;0.00680991714291038;0.0562448712173709;22;22;true
6939.37777778687;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0509000844655792;0.00549720912228255;0.0454028753432966;22;22;true
6939.60000000909;whca_planned_wait;1;325;16;17;1.5;3.5;0;0.0681783160304973;0.0132910796593749;0.0548872363711224;22;22;true
6942.04444445355;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0509000844655792;0.00549720912228255;0.0454028753432966;22;22;true
6943.64444445356;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0615327762008099;0.00664553982968747;0.0548872363711224;22;22;true
6946.35555556469;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0615327762008099;0.00664553982968747;0.0548872363711224;22;22;true
6950.22222223138;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0630547883602813;0.00680991714291038;0.0562448712173709;22;22;true
6951.77777778694;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0559407427169805;0.00604160021343389;0.0498991425035466;30;30;true
6952.26666667583;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0509000844655792;0.00549720912228255;0.0454028753432966;22;22;true
6954.31111112029;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0615327762008099;0.00664553982968747;0.0548872363711224;22;22;true
6957.02222223142;whca_planned_wait;0;132;325;324;3.5;3.5;0;0.0639709017688977;0.013695972801623;0.0502749289672747;-1;22;true
6959.55555556476;queue_manager_creep;5;324;16;17;1.5;3.5;0;0.0651930693806815;0.0070408514931136;0.0581522178875679;22;22;true
6961.55555556478;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0651930693806815;0.0070408514931136;0.0581522178875679;22;22;true
6964.22222223146;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0651930693806815;0.0070408514931136;0.0581522178875679;22;22;true
6976.22222223153;queue_manager_creep;0;324;17;18;0.5;3.5;0;0.0624491270131618;0.0121741980458871;0.0502749289672747;22;22;true
6997.20000000943;queue_manager_creep;7;341;28;29;1.5;11.5;0;0.0651567083657559;0.0127020297897142;0.0524546785760418;30;30;true
6999.20000000944;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0588056934708989;0.00635101489485708;0.0524546785760418;30;30;true
7021.15555556513;queue_manager_creep;4;82;25;29;0.5;9.5;0;0.133666704001753;0.0160241781314385;0.117642525870314;30;30;true
7050.31111112086;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0509000844655792;0.00549720912228255;0.0454028753432966;22;22;true
7052.35555556531;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0615327762008099;0.00664553982968747;0.0548872363711224;22;22;true
7054.40000000977;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0651930693806815;0.0070408514931136;0.0581522178875679;22;22;true
7055.11111112088;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0660723446085222;0.00713581321772039;0.0589365313908018;30;30;true
7056.44444445423;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0563620279902183;0.00608709902294357;0.0502749289672747;22;22;true
7057.20000000979;queue_manager_creep;4;25;29;30;0.5;11.5;0;0.0730649768297691;0.014243713894612;0.0588212629351571;30;30;true
7057.82222223201;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0660723446085222;0.00713581321772039;0.0589365313908018;30;30;true
7060.53333334314;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0660723446085222;0.00713581321772039;0.0589365313908018;30;30;true
7080.40000000992;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0615327762008099;0.00664553982968747;0.0548872363711224;22;22;true
7082.44444445438;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0651930693806815;0.0070408514931136;0.0581522178875679;22;22;true
7082.75555556549;queue_manager_creep;8;324;17;18;0.5;3.5;0;0.0628315885323112;0.0122487573312087;0.0505828312011025;22;22;true
7084.48888889884;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0563620279902183;0.00608709902294357;0.0502749289672747;22;22;true
7086.53333334329;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0567072098667068;0.00612437866560434;0.0505828312011025;22;22;true
7090.44444445443;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0651930693806815;0.0070408514931136;0.0581522178875679;22;22;true
7092.48888889888;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0563620279902183;0.00608709902294357;0.0502749289672747;22;22;true
7094.53333334334;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0567072098667068;0.00612437866560434;0.0505828312011025;22;22;true
7099.60000001004;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;30;30;true
7102.31111112116;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;30;30;true
7108.75555556565;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0620798784456355;0.00670462687212863;0.0553752515735069;30;30;true
7116.17777778791;queue_manager_creep;7;217;24;25;1.5;9.5;0;0.0674902204712708;0.0144494480832765;0.0530407723879944;30;30;true
7118.17777778792;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.059462749313895;0.00642197692590066;0.0530407723879944;30;30;true
7120.48888889905;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0563620279902183;0.00608709902294357;0.0502749289672747;22;22;true
7122.53333334351;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0567072098667068;0.00612437866560434;0.0505828312011025;22;22;true
7127.46666667687;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0534786351817793;0.00577569259963217;0.0477029425821472;22;22;true
7130.13333334355;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0534786351817793;0.00577569259963217;0.0477029425821472;22;22;true
7137.37777778804;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0660723446085222;0.00713581321772039;0.0589365313908018;30;30;true
7139.42222223249;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;30;30;true
7141.46666667695;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0620798784456355;0.00670462687212863;0.0553752515735069;30;30;true
7143.51111112141;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.059462749313895;0.00642197692590066;0.0530407723879944;30;30;true
7160.53333334373;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0567072098667068;0.00612437866560434;0.0505828312011025;22;22;true
7162.57777778819;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0534786351817793;0.00577569259963217;0.0477029425821472;22;22;true
7196.8888888995;queue_manager_creep;5;206;25;26;0.5;9.5;0;0.0711460607462271;0.0152321522126283;0.0559139085335987;30;30;true
