#TimeStamp;Runtime;Requests
16470.04;0;1
16472.89;0;1
16473.89;0;1
16475.92;0;1
16476.95;0;3
16478.06;0;1
16479.18;0;1
16480.43;0;2
16481.47;0.01;2
16482.52;0;3
16483.56;0;2
16484.8;0;1
16485.81;0;3
16486.81;0.01;4
16487.81;0;2
16488.9;0;1
16492.03;0;1
16493.18;0;3
16494.28;0.01;3
16495.31;0;2
16496.32;0;2
16497.36;0;2
16498.39;0;3
16499.39;0;2
16500.44;0;1
16501.55;0;3
16502.64;0;2
16503.64;0;1
16504.69;0;1
16505.69;0;1
16506.73;0;2
16507.76;0;3
16508.78;0;2
16510.83;0;1
16511.92;0;2
16512.92;0.01;4
16514.2;0;2
16515.25;0;1
16516.28;0;1
16518.14;0;1
16519.14;0;1
16520.49;0;2
16521.55;0.01;1
16522.57;0;1
16523.77;0;1
16524.81;0;1
16525.99;0.01;3
16527.06;0;1
16529.39;0;1
16530.61;0.01;4
16531.77;0;1
16532.78;0;2
16534.48;0;1
16535.51;0;1
16536.75;0.01;5
16537.93;0;1
16539.04;0;1
16540.04;0;1
16541.93;0;1
16542.97;0;1
16544.03;0;2
16545.04;0;2
16546.08;0;2
16547.19;0;1
16548.54;0.01;3
16549.58;0.01;2
16552.01;0;1
16553.04;0.01;3
16554.05;0;1
16555.05;0;1
16556.12;0;2
16557.16;0;2
16558.19;0.01;3
16559.27;0;1
16560.27;0;1
16561.62;0;1
16562.66;0;3
16563.69;0;2
16564.71;0;1
16565.84;0;2
16566.84;0;1
16567.85;0.01;4
16568.89;0;2
16569.91;0;3
16570.94;0.01;4
16571.94;0.01;2
16572.94;0;3
16574.01;0.01;4
16575.04;0.01;4
16576.06;0;2
16577.15;0;3
16578.16;0;1
16579.2;0;3
16580.24;0;3
16581.28;0;3
16582.37;0;1
16583.4;0;3
16584.41;0.01;3
16585.41;0;1
16586.41;0;1
16587.55;0;1
16588.55;0;2
16589.58;0;3
16590.59;0.01;5
16591.59;0;3
16592.59;0;3
16593.6;0;3
16594.62;0.01;5
16595.63;0;3
16596.77;0;3
16597.77;0;3
16598.85;0;3
16599.88;0;2
16600.91;0;4
16601.95;0;3
16603;0;2
16604.04;0;2
16605.06;0;4
16606.11;0;3
16607.13;0.01;5
16608.13;0;2
16609.15;0;2
16610.19;0;2
16611.23;0;3
16612.28;0;3
16613.28;0;5
16614.31;0.01;7
16615.33;0;4
16616.36;0;3
16617.36;0.01;6
16618.36;0;4
16619.36;0;5
16620.45;0;3
16621.49;0;1
16622.64;0;2
16623.75;0;1
16625.01;0;1
16626.11;0.01;3
16627.14;0;1
16628.18;0.01;2
16629.2;0;1
16630.2;0;2
16631.24;0;2
16632.24;0;1
16633.49;0;1
16634.5;0;2
16635.6;0.01;1
16636.78;0;2
16637.81;0;2
16638.99;0;1
16640.04;0.01;4
16641.27;0;1
16642.27;0;2
16643.36;0;1
16644.4;0;2
16645.55;0.01;4
16646.58;0;1
16647.69;0;2
16648.71;0;2
16649.86;0;2
16651.12;0;3
16652.17;0;1
16653.17;0.01;5
16654.61;0;1
16655.64;0;2
16656.75;0;4
16658;0;1
16659.03;0;2
16660.37;0;1
16661.37;0;1
16662.38;0;2
16663.79;0;4
16664.8;0.01;4
16665.81;0;1
16666.85;0;3
16667.85;0;1
16668.9;0;1
16670.01;0;1
16671.01;0;3
16672.05;0;1
16673.1;0;3
16674.13;0;3
16675.16;0;3
16676.19;0.01;5
16677.19;0;3
16678.23;0.01;3
16679.25;0.01;4
16680.26;0.01;4
16681.28;0;1
16682.35;0.01;2
16683.5;0;1
16684.53;0;1
16685.64;0.01;3
16686.75;0.01;4
16687.77;0;1
16690.2;0;1
16691.67;0;1
16692.81;0.01;2
16693.91;0;1
16694.91;0;3
16695.94;0;2
16697.01;0;2
16698.07;0;1
16699.07;0;2
16700.11;0;4
16701.14;0;1
16702.14;0;1
16703.19;0;2
16704.29;0;1
16705.9;0;1
16707.19;0;3
16708.19;0;4
16709.22;0;2
16710.24;0;4
16711.24;0.01;4
16712.28;0;4
16713.29;0;5
16714.29;0;7
16715.31;0;5
16716.32;0;6
16717.32;0.01;7
16718.35;0.01;4
16719.35;0;3
16720.36;0;3
16721.45;0;2
16722.45;0;3
16723.54;0.01;4
16724.57;0;2
16725.58;0;2
16726.67;0;1
16727.71;0;1
16728.78;0;1
16729.82;0;4
16730.83;0;3
16732.05;0;1
16733.24;0;1
16734.26;0.01;6
16735.39;0.01;3
16736.41;0;2
16737.44;0;1
16738.62;0;4
16739.64;0;3
16740.64;0;3
16741.71;0;2
16742.79;0;1
16743.8;0;4
16744.8;0.01;2
16745.84;0.01;3
16746.84;0.01;4
16747.85;0;4
16748.97;0;1
16750;0;2
16751.01;0;3
16752.02;0;2
16753.02;0.01;3
16754.06;0.01;3
16755.11;0;2
16756.14;0;4
16757.15;0.01;2
16758.18;0;3
16759.2;0;3
16760.2;0.01;5
16761.22;0;3
16762.24;0;2
16763.29;0;2
16764.32;0;2
16765.35;0;5
16766.35;0;4
16767.35;0;2
16768.48;0;2
16769.51;0;3
16770.52;0.01;6
16771.52;0;3
16772.52;0;3
16773.57;0;3
16774.57;0;3
16775.66;0;1
16776.7;0;3
16777.7;0;3
16778.75;0;3
16779.78;0.01;6
16780.8;0;3
16781.83;0;2
16782.85;0;2
16783.87;0.01;4
16785.15;0;2
16786.5;0;1
16787.5;0;3
16788.51;0;3
16789.51;0;4
16790.52;0;2
16791.56;0.01;6
16792.56;0;3
16793.56;0;3
16794.6;0;5
16795.6;0;2
16796.6;0;3
16797.64;0;3
16798.66;0;2
16799.7;0;3
16800.77;0;4
16801.94;0;1
16803.07;0;2
16804.09;0;1
16805.37;0;1
16806.38;0;3
16807.65;0.01;6
16808.9;0;1
16809.91;0;1
16810.91;0;5
16811.94;0;2
16812.94;0.01;4
16813.96;0;2
16814.99;0;4
16815.99;0.01;4
16817.03;0;2
16818.03;0;4
16819.03;0;4
16820.03;0;4
16821.07;0;4
16822.07;0;5
16823.07;0;4
16824.11;0;3
16825.16;0;2
16826.16;0;2
16827.18;0;1
16828.19;0;2
16830.69;0;1
16831.8;0;1
16832.84;0;2
16833.86;0;4
16834.89;0;2
16835.89;0;1
16836.89;0;2
16837.93;0;2
16838.93;0.01;4
16842.69;0;1
16843.78;0;2
16844.78;0;2
16845.78;0.01;2
16846.82;0.01;2
16847.87;0;2
16848.92;0;3
16849.92;0;2
16850.96;0;3
16851.96;0;2
16853.01;0;1
16854.04;0;2
16855.05;0;2
16856.05;0;2
16857.1;0;4
16858.13;0;2
16859.18;0;4
16860.19;0;1
16861.22;0.01;4
16862.27;0;2
16863.31;0;1
16864.31;0;3
16865.4;0;2
16866.44;0;2
16867.49;0.01;3
16868.69;0.01;1
16869.88;0;2
16870.97;0;2
16871.97;0;4
16872.97;0;2
16874.02;0;3
16875.02;0.01;6
16876.06;0.01;5
16877.06;0;3
16878.11;0;3
16879.15;0;3
16880.19;0;1
16881.28;0.01;4
16882.32;0;4
16883.33;0;4
16884.33;0.01;4
16885.37;0;3
16886.37;0;2
16887.4;0;2
16888.44;0;2
16889.63;0;3
16890.65;0;2
16892.04;0;3
16893.07;0;2
16894.79;0;1
16895.85;0.01;4
16896.89;0;1
16897.99;0.01;3
16899.21;0;1
16901.66;0;1
16903.53;0;1
16904.77;0.01;1
16905.81;0;1
16906.81;0.01;3
16907.81;0;2
16908.83;0;3
16909.88;0;3
16910.91;0.01;3
16911.91;0;3
16912.96;0;1
16914;0;2
16915.04;0;3
16916.05;0;1
16917.1;0.01;3
16918.1;0;2
16919.13;0;3
16920.14;0;3
16921.17;0;1
16922.28;0;1
16923.32;0.01;3
16924.36;0;3
16925.37;0;1
16926.37;0;4
16927.41;0;1
16928.44;0;3
16929.44;0.01;5
16930.48;0;1
16932.15;0;1
16933.2;0.01;1
16934.28;0.01;3
16935.31;0.01;2
16936.43;0;2
16937.45;0;2
16938.47;0.01;3
16939.65;0;1
16940.68;0;2
16941.69;0;3
16942.73;0.01;5
16943.74;0;2
16944.91;0;3
16945.94;0;3
16946.94;0;3
16947.96;0;2
16949.08;0;4
16950.11;0.01;3
16951.12;0;2
16952.15;0;3
16953.17;0;2
16954.5;0.01;2
16955.5;0;1
16957.54;0;1
16958.65;0;1
16959.86;0;2
16960.87;0;2
16961.87;0;1
16962.9;0.01;4
16964.01;0;1
16965.26;0.01;2
16966.51;0;1
16967.59;0;3
16968.67;0;1
16969.98;0;1
16970.98;0;2
16972.02;0.01;2
16973.05;0.01;4
16974.07;0;1
16975.07;0.01;2
16976.11;0;1
16977.15;0;2
16979.25;0;1
16981.9;0.01;1
16982.93;0;3
16983.98;0;1
16985.01;0;2
16986.01;0;4
16987.01;0;1
16988.06;0;1
16989.07;0;1
16990.16;0;1
16991.19;0;2
16992.26;0.01;3
16993.27;0;3
16994.28;0.01;4
16995.47;0;1
16996.49;0.01;1
16997.64;0;1
16998.73;0.01;4
17001.35;0;1
17002.35;0;1
17003.38;0;3
17004.38;0;2
17005.41;0;2
17006.44;0.01;2
17007.48;0;2
17008.51;0;1
17009.51;0;2
17010.52;0;1
17011.71;0;1
17012.83;0;2
17013.83;0;2
17014.87;0.01;3
17015.91;0;2
17016.92;0.01;3
17017.96;0;1
17019.01;0;2
17020.04;0;3
17021.05;0;1
17022.08;0;2
17023.13;0;6
17024.13;0;2
17025.13;0;1
17026.14;0.01;2
17027.42;0;1
17028.6;0;1
17029.63;0.01;3
17030.97;0;1
17031.98;0;2
17032.99;0;2
17034.02;0;3
17035.06;0;2
17036.06;0;1
17037.06;0;1
17038.09;0;2
17039.11;0;2
17040.17;0;1
17041.26;0;2
17042.32;0;3
17043.34;0.01;4
17044.38;0;2
17045.39;0;4
17046.39;0;1
17047.45;0;2
17048.46;0;1
17049.49;0;2
17050.53;0;2
17051.54;0;1
17052.55;0;5
17053.55;0.01;3
17054.59;0.01;3
17055.59;0.01;2
17056.64;0.01;3
17057.73;0;2
17058.77;0;2
17059.78;0;1
17060.8;0;2
17064.14;0;1
17065.25;0;2
17066.26;0;2
17067.28;0.01;2
17068.3;0;1
17069.33;0.01;3
17071.43;0;1
17072.43;0;2
17073.45;0;1
17074.5;0;2
17075.64;0;1
17077.36;0;1
17078.38;0;1
17079.38;0;1
17080.48;0.01;1
17081.81;0;1
17082.82;0.01;4
17083.83;0.01;3
17085.1;0;5
17086.16;0;3
17087.16;0.01;4
17088.17;0;3
17089.21;0;3
17090.39;0;3
17091.43;0;4
17092.48;0;2
17095.25;0.01;1
17096.38;0;1
17097.62;0;1
17098.66;0.01;2
17099.74;0;4
17100.75;0.01;2
17102.88;0;1
17104.29;0;1
17105.86;0;1
17106.87;0;3
17107.89;0.01;2
17108.96;0;1
17109.99;0;1
17111.03;0;2
17112.06;0;3
17113.09;0;1
17114.09;0;3
17115.13;0;2
17116.4;0;3
17117.43;0.01;3
17118.45;0.01;3
17119.47;0;2
17120.47;0;1
17121.52;0;1
17122.55;0;1
17123.56;0;2
17124.62;0;1
17125.67;0;1
17126.89;0;1
17128.25;0;2
17129.29;0;1
17130.51;0.01;1
17131.68;0;2
17134.34;0;1
17135.38;0;2
17136.38;0;1
17137.39;0;2
17138.39;0.01;5
17139.41;0;3
17140.42;0.01;4
17141.44;0;2
17142.44;0;2
17143.49;0;3
17144.52;0.01;4
17145.52;0;3
17146.55;0;4
17147.59;0;2
17148.61;0;3
17149.62;0;4
17150.66;0;1
17151.7;0.01;5
17152.7;0;3
17153.7;0;2
17154.79;0;2
17156.27;0;1
17157.32;0;1
17158.32;0.01;3
17159.33;0.01;6
17160.33;0.01;3
17161.35;0;2
17162.38;0;2
17163.38;0;1
17164.4;0;1
17165.74;0;1
17166.76;0.01;3
17167.8;0;2
17168.8;0;2
17169.83;0;1
17170.85;0.01;3
17171.88;0;2
17172.96;0;1
17173.99;0;2
17175;0.01;3
17176;0;1
17177.05;0;2
17178.09;0.03;6
17179.09;0;5
17180.14;0;3
17181.14;0.01;3
17182.19;0;2
17183.23;0;3
17184.28;0;2
17185.28;0;2
17186.35;0;2
17187.37;0;3
17188.37;0;3
17189.41;0.01;3
17190.41;0;5
17191.62;0;3
17192.66;0;1
17193.68;0;1
17194.7;0;1
17195.77;0;3
17196.79;0;2
17197.79;0.01;4
17198.81;0;2
17199.84;0.01;2
17200.88;0;2
17201.89;0;1
17202.98;0.01;4
17203.98;0;2
17205.02;0;2
17206.07;0.01;4
17207.11;0;1
17208.11;0;1
17210.68;0;1
17212.33;0;1
17213.42;0.01;2
17214.43;0;2
17215.43;0;1
17216.48;0;3
17217.52;0;2
17218.57;0;1
17219.61;0;3
17220.63;0;2
17221.64;0.01;4
17222.71;0;1
17223.75;0;1
17225.36;0;1
17226.38;0;1
17227.41;0;2
17228.44;0;3
17229.44;0;1
17230.44;0;2
17231.44;0.01;5
17232.45;0.01;5
17233.46;0.01;3
17234.49;0.01;1
17235.5;0;1
17236.53;0;2
17237.53;0;4
17238.57;0.01;4
17239.58;0;2
17240.83;0.01;6
17241.83;0;1
17242.96;0;3
17244.07;0;4
17245.36;0;1
17246.46;0;1
17247.46;0.01;2
17248.46;0;2
17249.5;0;3
17250.5;0;1
17251.52;0;1
17252.54;0;1
17253.55;0;1
17254.7;0;1
17255.72;0;1
17256.96;0;1
17258.03;0;1
17259.88;0;1
17261.01;0.01;2
17262.05;0;1
17263.05;0.01;3
17264.17;0;1
17265.19;0;2
17266.29;0;1
17267.31;0;2
17268.55;0.02;1
17269.74;0;2
17270.75;0;3
17271.78;0;1
17272.8;0;1
17273.82;0;2
17274.82;0;2
17275.87;0;4
17276.95;0;3
17277.99;0;2
17279.03;0;2
17280.17;0;1
17281.3;0;1
17282.33;0;3
17283.4;0;2
17284.4;0;2
17285.43;0;2
17286.45;0;2
17287.49;0;2
17288.52;0;2
17290.27;0;2
17291.57;0;1
17292.6;0;1
17294.6;0;1
17295.86;0;1
17296.94;0;3
17297.94;0;2
17298.94;0;2
17299.95;0;2
17300.95;0;5
17301.95;0;4
17303;0;3
17304.01;0;3
17305.01;0.01;5
17306.05;0;5
17307.14;0;4
17308.15;0;3
17309.19;0;2
17310.22;0;3
17311.23;0;4
17312.27;0;1
17313.29;0.01;3
17314.3;0;1
17315.31;0.01;3
17316.34;0;2
17317.35;0.01;2
17318.48;0.01;2
17319.61;0;1
17320.61;0;1
17321.73;0;4
17322.91;0;3
17323.93;0;2
17326.51;0;1
17328.26;0;1
17329.35;0;1
17330.37;0;2
17332.14;0;1
17333.14;0;1
17334.45;0;1
17335.52;0;2
17336.55;0;1
17337.56;0;2
17338.6;0;3
17339.61;0;1
17341.52;0;1
17342.54;0;2
17343.61;0;1
17344.61;0;2
17345.65;0.01;2
17346.69;0.01;3
17347.73;0;3
17348.73;0;2
17349.77;0.01;2
17350.89;0;1
17352.04;0;1
17353.06;0;2
17354.23;0;3
17355.28;0;3
17356.28;0;2
17357.32;0;3
17358.34;0;3
17359.36;0.01;6
17360.39;0;3
17361.42;0;5
17362.42;0;5
17363.46;0;5
17364.48;0;4
17365.49;0.01;3
17366.49;0.01;5
17367.49;0;3
17368.58;0.01;5
17369.63;0;2
17370.65;0;1
17371.65;0;1
17372.7;0;1
17373.9;0;1
17374.9;0;2
17375.93;0.01;4
17376.95;0;4
17377.96;0;2
17378.96;0;4
17379.99;0;1
17381.05;0;2
17382.5;0;1
17383.67;0;1
17384.71;0;1
17385.71;0;1
17387.06;0;1
17388.09;0;2
17389.58;0;1
17390.61;0;1
17391.8;0;1
17392.84;0;1
17393.85;0.01;3
17394.85;0;1
17395.88;0;2
17397;0;4
17398.02;0;2
17399.05;0;3
17400.1;0;2
17401.1;0;2
17402.14;0;1
17403.16;0;3
17404.2;0;2
17405.29;0.01;4
17406.58;0.01;3
17407.64;0;1
17408.88;0;1
17410.46;0;1
17411.51;0;2
17413.17;0;1
17414.2;0;2
17415.2;0;2
17416.22;0;1
17417.25;0.01;5
17418.29;0.01;3
17419.34;0;1
17420.51;0;1
17421.51;0;1
17422.55;0;2
17423.58;0.01;3
17424.59;0;3
17425.63;0;3
17426.89;0;2
17427.89;0.01;5
17428.89;0;5
17429.89;0;4
17430.94;0;3
17431.94;0.01;4
17432.98;0;2
17434.04;0;2
17435.07;0;3
17436.12;0;4
17437.15;0;1
17438.25;0.01;4
17439.26;0;2
17440.29;0;1
17441.33;0;2
17442.37;0;2
17443.39;0;1
17444.73;0;1
17445.87;0.01;1
17446.9;0;1
17447.9;0.01;4
17448.91;0;1
17449.94;0.01;2
17451.4;0;1
17452.44;0;1
17453.64;0;1
17454.68;0;1
17455.76;0;1
17456.79;0.01;4
17458.28;0;1
17460.61;0;1
17461.68;0.01;4
17462.8;0.01;4
17464.11;0;2
17466.68;0;2
17467.74;0;1
17468.81;0;2
17471.15;0;1
17472.21;0;1
17473.24;0;2
17474.24;0.01;3
17475.24;0;1
17476.31;0;1
17477.35;0;3
17478.35;0;1
17479.4;0;2
17480.44;0;1
17481.48;0;1
17482.52;0;1
17483.53;0;3
17484.58;0.01;4
17485.62;0;2
17486.62;0;2
17487.62;0.01;3
17488.62;0;1
17489.66;0;3
17490.7;0;1
17491.74;0;1
17492.87;0;2
17493.87;0.01;4
17495.1;0;2
17496.13;0;2
17497.33;0.01;4
17498.34;0;3
17499.37;0;3
17500.53;0;1
17501.79;0;1
17503.58;0;1
17504.62;0;1
17505.66;0.01;5
17508.28;0;1
17509.29;0.01;2
17510.38;0;1
17511.78;0;1
17512.91;0;1
17513.92;0;2
17514.96;0;2
17516.06;0.01;3
17517.07;0;2
17518.32;0;2
17519.33;0;1
17520.35;0.01;4
17521.5;0.01;1
17522.53;0;1
17523.54;0;1
17524.55;0;2
17525.69;0.01;3
17526.85;0;2
17527.88;0.01;4
17529.13;0;4
17530.17;0;3
17531.18;0.01;3
17532.2;0;1
17533.22;0.01;4
17534.25;0;1
17535.25;0;1
17536.42;0.01;1
17537.46;0;1
17538.62;0;2
17539.63;0;3
17542.59;0;1
17545.2;0;1
17546.3;0;1
17547.39;0;1
17549.27;0;2
17550.31;0;3
17551.8;0;1
17552.84;0.01;3
17554.26;0;1
17555.26;0;1
17556.26;0;1
17557.3;0;1
17558.42;0.01;5
17559.42;0;1
17560.44;0;2
17561.44;0;3
17562.48;0;2
17563.52;0.01;4
17564.57;0;2
17565.57;0;2
17566.62;0;3
17567.62;0;1
17568.64;0;1
17569.65;0;3
17570.68;0;3
17571.68;0;3
17572.71;0;2
17573.76;0.01;4
17574.8;0;2
17575.8;0.02;5
17576.89;0;1
17577.94;0.01;4
17578.96;0.01;2
17579.96;0;2
17580.99;0;2
17582.28;0;1
17583.29;0;3
17584.55;0;1
17585.64;0;1
17586.7;0;1
17587.78;0;1
17589;0.01;2
17590.15;0;1
17591.24;0;1
17592.26;0;1
17593.74;0;1
17595.06;0;1
17596.11;0;1
17597.26;0;2
17598.29;0;3
17599.32;0;2
17600.4;0;3
17601.43;0;2
17602.46;0;2
17603.51;0;2
17604.73;0;6
17605.73;0;2
17606.73;0;3
17607.76;0;3
17608.77;0;3
17609.79;0;1
17610.83;0.01;4
17612.07;0;3
17613.07;0;1
17614.1;0;2
17615.12;0;1
17616.19;0;1
17618.27;0;1
17619.3;0;1
17620.43;0;2
17621.44;0;3
17622.45;0;3
17623.7;0;2
17624.82;0.01;3
17625.83;0;1
17626.94;0;2
17627.97;0;1
17628.97;0;1
17630.53;0;1
17631.62;0;1
17633.89;0;1
17635;0;1
17636.37;0;1
17637.38;0;2
17638.48;0;1
17639.5;0;1
17640.98;0;1
17641.99;0;3
17643.02;0;5
17644.02;0.01;4
17645.02;0;1
17646.07;0;3
17647.15;0;2
17648.19;0;3
17649.19;0;1
17650.24;0;4
17651.38;0;1
17652.38;0.01;2
17653.38;0;2
17654.38;0;3
17655.41;0;1
17656.42;0;3
17657.42;0;1
17658.47;0;1
17659.51;0;1
17660.51;0;2
17661.51;0;1
17662.64;0;3
17663.66;0.01;3
17664.69;0.01;4
17665.69;0;2
17666.73;0;3
17667.74;0;1
17668.79;0.01;3
17669.8;0;3
17670.8;0.01;4
17671.83;0;1
17672.86;0;2
17673.86;0;3
17674.86;0;2
17675.95;0;2
17676.96;0;1
17677.97;0;4
17678.97;0;4
17680;0;3
17681.04;0.01;5
17682.08;0.01;5
17683.13;0;3
17684.16;0;2
17685.47;0;2
17686.54;0;1
17687.56;0;1
17688.66;0;1
17689.67;0.01;1
17690.81;0;1
17691.84;0;1
17693.03;0;1
17694.04;0;2
17695.06;0;1
17696.09;0;3
17697.3;0;2
17699.14;0;1
17700.18;0;1
17701.2;0;2
17702.23;0;1
17703.27;0;2
17704.29;0;2
17705.34;0.01;6
17707.4;0;1
17708.43;0;1
17709.47;0;1
17710.53;0.01;3
17711.53;0.01;3
17712.57;0;2
17713.62;0;2
17714.66;0;3
17715.66;0;1
17716.7;0;4
17717.79;0;2
17718.83;0.01;4
17719.83;0;1
17720.87;0;1
17721.87;0;2
17722.89;0;4
17724.15;0;1
17725.18;0;2
17726.22;0;2
17727.31;0.01;5
17728.31;0;3
17729.35;0;1
17730.39;0;1
17731.4;0;1
17732.44;0;1
17733.49;0.01;4
17734.52;0;1
17735.53;0;4
17736.53;0;4
17737.56;0;2
17738.61;0;3
17739.61;0;3
17740.65;0;2
17741.66;0;2
17742.69;0;3
17743.78;0;2
17744.79;0;1
17745.83;0;4
17748.82;0;1
17749.86;0.01;4
17750.86;0;3
17751.87;0;1
17753.08;0;1
17754.12;0;4
17755.16;0;2
17756.2;0;2
17757.31;0;1
17758.32;0.01;4
17759.37;0.01;4
17760.38;0;1
17761.53;0;1
17762.53;0;1
17763.57;0;2
17764.66;0;3
17765.69;0;1
17766.7;0;2
17767.71;0;3
17768.71;0;1
17769.71;0;3
17770.75;0;3
17771.83;0;3
17772.83;0.01;3
17773.9;0;1
17774.92;0;2
17775.94;0;1
17776.97;0;5
17777.98;0;2
17779.01;0;2
17780.04;0.01;4
17781.05;0;4
17782.28;0;3
17783.31;0.01;4
17784.44;0;3
17785.49;0;2
17786.5;0;2
17787.54;0.01;4
17788.54;0;2
17789.58;0;6
17790.61;0;2
17791.64;0;1
17792.64;0;1
17793.64;0;4
17794.67;0;1
17795.68;0;1
17796.71;0;1
17797.72;0;2
17798.85;0;1
17799.89;0;2
17800.91;0;3
17801.95;0.01;3
17802.96;0;2
17803.96;0;2
17804.99;0;1
17806.01;0;3
17807.05;0.01;4
17808.1;0.01;3
17809.14;0;1
17810.14;0;1
17811.15;0;3
17812.24;0;3
17813.27;0;3
17814.27;0;2
17815.36;0;2
17816.4;0;3
17817.4;0;1
17818.48;0;3
17819.52;0;3
17820.52;0;2
17821.57;0;2
17822.61;0;1
17823.66;0;2
17824.7;0;3
17825.74;0;3
17826.95;0;1
17828.15;0;2
17829.15;0;3
17830.2;0;3
17831.23;0;4
17832.23;0;5
17833.26;0.01;5
17834.29;0;3
17835.29;0;3
17836.3;0;4
17837.31;0;5
17838.36;0.01;6
17839.4;0.01;3
17840.44;0.01;4
17841.48;0.01;4
17842.53;0;2
17843.53;0;1
17844.56;0;2
17845.56;0;2
17846.57;0;2
17847.7;0;3
17848.7;0;2
17849.94;0;2
17850.94;0;1
17851.94;0;2
17852.94;0;1
17853.97;0;3
17854.98;0;3
17855.99;0;2
17857.01;0;1
17858.03;0;1
17859.94;0;1
17861.15;0.01;1
17862.16;0;1
17863.58;0;2
17864.77;0;1
17865.8;0.01;2
17866.83;0;1
17867.84;0;1
17869.15;0.01;5
17870.16;0;1
17871.17;0;4
17872.2;0;3
17873.21;0;4
17874.32;0;2
17875.5;0;1
17876.53;0.01;3
17877.53;0;3
17881.54;0;1
17882.7;0;1
17883.71;0;1
17885;0;1
17886.04;0;2
17887.05;0;3
17888.09;0;1
17889.11;0;1
17891.49;0;1
17892.52;0.01;3
17894.16;0;1
17895.47;0;3
17896.63;0;1
17897.7;0;1
17899.09;0;1
17900.22;0;2
17901.37;0;1
17902.4;0;1
17903.47;0.01;2
17904.47;0.01;4
17905.51;0.01;3
17906.55;0;3
17907.58;0.01;4
17911.69;0;1
17912.72;0.01;5
17913.72;0;2
17914.72;0;1
17915.72;0;3
17916.72;0;3
17917.73;0.01;5
17918.77;0;3
17919.86;0;4
17920.9;0;5
17921.94;0;6
17922.98;0;3
17923.99;0;1
17925.19;0;1
17926.25;0;1
17927.26;0;2
17928.3;0;1
17929.31;0;1
17930.31;0;1
17931.31;0;2
17932.39;0;1
17933.4;0;2
17934.44;0.01;3
17935.57;0;1
17936.65;0;2
17937.69;0;2
17938.69;0;5
17939.74;0.01;5
17940.74;0.01;3
17941.78;0;1
17942.78;0.01;3
17943.78;0;2
17944.82;0;3
17945.82;0;3
17946.82;0;3
17947.91;0.01;6
17948.91;0;4
17949.95;0;3
17951;0;2
17952.14;0;1
17953.15;0;2
17954.16;0;3
17955.16;0.02;3
17956.26;0;1
17957.3;0;2
17958.52;0.01;2
17959.52;0;1
17960.56;0;1
17961.59;0;1
17962.61;0.01;3
17963.65;0;1
17964.73;0;1
17965.79;0.01;3
17966.87;0;2
17967.98;0;1
17969;0.03;2
17970.02;0;2
17971.11;0.01;3
17972.25;0;3
17973.26;0.01;3
17975.09;0;1
17976.26;0;1
17977.27;0;3
17978.28;0;2
17979.31;0.01;2
17980.33;0;2
17981.35;0.01;3
17982.37;0;1
17983.39;0.01;4
17984.39;0;2
17986.3;0;1
17987.32;0;3
17988.35;0;4
17989.37;0;4
17990.4;0;4
17991.44;0;2
17992.44;0;1
17993.45;0.01;3
17994.48;0;1
17995.52;0;2
17996.54;0;2
17997.56;0;2
17998.59;0;1
17999.61;0.01;3
18000.61;0.02;2
18001.64;0;1
18003.59;0;1
18004.65;0;1
18005.7;0;1
18006.7;0;3
18007.8;0;1
18010.01;0;1
18011.04;0;1
18012.08;0;1
18013.09;0.01;1
18014.13;0;1
18015.56;0;1
18016.66;0;1
18018.87;0;1
18019.89;0.01;1
18020.98;0.01;2
18022.82;0;2
18023.83;0;1
18024.83;0;4
18027.24;0;1
18028.24;0.02;4
18029.26;0;1
18030.29;0;1
18031.35;0;3
18032.49;0;1
18033.51;0;1
18034.69;0;1
18035.79;0;1
18036.79;0;1
18037.8;0;4
18038.84;0;3
18039.86;0;1
18040.91;0;1
18041.96;0.01;2
18042.97;0;1
18043.97;0;1
18045.02;0.01;4
18046.02;0;2
18047.06;0;2
18048.1;0;3
18049.13;0;1
18050.15;0;2
18051.16;0;1
18052.31;0;1
18053.32;0;1
18054.33;0;2
18055.58;0;1
18056.86;0;1
18057.89;0;1
18058.9;0.01;3
18059.91;0.01;2
18060.91;0.01;2
18061.91;0.01;4
18063.73;0;1
18064.9;0;2
18066.05;0.01;1
18067.33;0;1
18069.08;0;1
18070.42;0;2
18071.48;0;2
18072.75;0;1
18073.99;0;2
18075.38;0;1
18076.48;0;3
18077.5;0;4
18078.52;0;4
18079.52;0;2
18080.53;0;3
18082.8;0;1
18084.41;0;1
18085.42;0.01;3
18086.5;0.01;2
18087.66;0;3
18088.67;0;1
18089.67;0;1
18091.03;0;2
18092.04;0;2
18093.07;0;4
18094.15;0.01;3
18095.17;0;1
18096.38;0;2
18097.39;0;2
18098.41;0;2
18099.46;0;1
18100.46;0;1
18101.49;0;1
18102.92;0;1
18103.96;0.01;3
18105;0;1
18106.09;0;1
18109.41;0;1
18110.42;0.01;2
18111.43;0;1
18112.71;0;2
18113.75;0;2
18114.78;0.01;3
18115.8;0.01;2
18117.14;0;1
18118.17;0;2
18119.17;0;3
18120.21;0;2
18121.3;0;1
18123.52;0;1
18124.52;0;1
18125.55;0;1
18126.57;0.01;2
18127.57;0;1
18128.57;0;1
18129.57;0.01;4
18130.59;0;2
18131.62;0;2
18132.62;0;1
18133.64;0;1
18134.67;0;1
18135.73;0;1
