#TimeStamp;Bot;Pod;OutputStation
23301.84;25;119;8
23302.29;40;603;1
23303.15;37;360;5
23303.82;39;330;2
23306.49;0;517;10
23307.42;41;898;6
23307.62;13;911;11
23308.86;42;628;9
23308.9;30;247;0
23310.01;2;342;7
23312.32;40;603;1
23313.2;37;360;5
23313.93;39;330;2
23316.66;0;517;10
23317.44;41;898;6
23317.62;13;911;11
23318.9;30;247;0
23318.9;42;628;9
23318.95;10;136;8
23319.83;43;156;4
23320.08;2;342;7
23322.19;34;626;3
23323.24;37;360;5
23323.95;39;330;2
23326.78;0;517;10
23327.49;41;898;6
23327.66;13;911;11
23328.94;30;247;0
23328.94;42;628;9
23328.98;10;136;8
23329.87;43;156;4
23330.12;2;342;7
23332.07;34;626;3
23333.29;37;360;5
23333.82;39;330;2
23336.79;0;517;10
23337.71;18;472;11
23338.88;42;628;9
23339.02;10;136;8
23339.88;43;156;4
23341.38;7;450;7
23341.47;3;735;1
23342.29;34;626;3
23343.41;32;1057;5
23344.01;39;330;2
23344.72;5;1043;6
23346.78;14;187;10
23347.24;21;368;0
23347.79;18;472;11
23348.88;42;628;9
23349.08;10;136;8
23351.42;7;450;7
23352.48;34;626;3
23353.46;32;1057;5
23354.04;39;330;2
23354.84;5;1043;6
23356.73;14;187;10
23357.17;21;368;0
23357.85;18;472;11
23359.01;42;628;9
23359.13;10;136;8
23361.45;7;450;7
23362.21;11;399;4
23362.5;34;626;3
23363.5;32;1057;5
23364.93;5;1043;6
23366.68;14;187;10
23367.87;18;472;11
23369;42;628;9
23369.21;10;136;8
23371.35;7;450;7
23372.26;11;399;4
23372.51;34;626;3
23373.56;32;1057;5
23375.02;5;1043;6
23376.81;14;187;10
23379.09;42;628;9
23379.24;10;136;8
23380.61;8;1061;1
23381.47;7;450;7
23382.29;11;399;4
23382.54;34;626;3
23383.58;32;1057;5
23384.86;27;627;0
23385.04;5;1043;6
23386.18;28;736;2
23386.88;36;482;10
23389.27;10;136;8
23390.68;8;1061;1
23391.51;29;992;7
23392.31;11;399;4
23392.4;34;626;3
23393.65;32;1057;5
23394.91;27;627;0
23396.03;28;736;2
23397.06;36;482;10
23399.31;10;136;8
23399.86;24;29;9
23400.99;8;1061;1
23401.57;29;992;7
23402.12;6;1031;11
23402.59;34;626;3
23403.79;12;539;5
23404.75;27;627;0
23406.22;28;736;2
23406.86;36;482;10
23409.4;10;136;8
23409.89;24;29;9
23411.45;29;992;7
23412.15;6;1031;11
23412.71;34;626;3
23413.83;12;539;5
23414.94;31;622;0
23416.22;28;736;2
23417.03;36;482;10
23418.24;1;443;6
23419.43;10;136;8
23419.89;24;29;9
23421.43;29;992;7
23422.22;6;1031;11
23422.64;34;626;3
23423.66;12;539;5
23424.95;31;622;0
23428.08;1;443;6
23429.51;10;136;8
23429.56;24;29;9
23431.35;29;992;7
23432.3;6;1031;11
23432.59;34;626;3
23433.88;12;539;5
23435.03;31;622;0
23438.23;16;1100;6
23439.83;24;29;9
23441.59;29;992;7
23442.01;6;1031;11
23442.75;44;1142;3
23444.37;33;755;2
23445.14;31;622;0
23449.89;24;29;9
23451.03;20;237;4
23451.63;29;992;7
23452.31;6;1031;11
23452.9;40;460;1
23453.33;25;797;8
23454.41;22;1015;5
23454.45;33;755;2
23454.9;31;622;0
23456.69;35;664;3
23459.56;41;474;6
23459.98;38;522;9
23461.07;20;237;4
23462.39;9;834;11
23462.95;40;460;1
23463.38;25;797;8
23464.34;22;1015;5
23464.5;33;755;2
23465.21;31;622;0
23466.82;35;664;3
23469.6;41;474;6
23471.13;20;237;4
23472.43;18;1193;11
23472.98;40;460;1
23473.48;26;601;8
23474.43;22;1015;5
23474.54;33;755;2
23475.26;31;622;0
23476.56;42;688;9
23476.83;35;664;3
23479.76;41;474;6
23481.12;20;237;4
23482.48;18;1193;11
23482.99;40;460;1
23483.56;26;601;8
23484.28;22;1015;5
23486.22;42;688;9
23486.84;17;764;3
23489.65;41;474;6
23491.1;4;566;4
23492.61;18;1193;11
23493.06;40;460;1
23493.56;26;601;8
23494.43;22;1015;5
23496.62;42;688;9
23496.92;17;764;3
23499.79;41;474;6
23500.36;15;358;10
23501.05;30;860;0
23501.17;43;660;4
23502.6;18;1193;11
23503.19;40;460;1
23503.63;26;601;8
23504.26;22;1015;5
23504.96;2;540;7
23506.72;23;840;9
23507.36;17;764;3
23509.85;5;386;6
23510.45;15;358;10
23511.11;30;860;0
23511.11;43;660;4
23512.62;18;1193;11
23513.14;19;1048;1
23513.68;26;601;8
23514.47;22;1015;5
23515.14;2;540;7
23516.76;23;840;9
23520.53;15;358;10
23521.2;30;860;0
23521.2;43;660;4
23522.66;13;219;11
23523.17;19;1048;1
23523.79;26;601;8
23524.55;37;412;5
23525.17;2;540;7
23526.79;23;840;9
23530.59;15;358;10
23531.28;21;1126;0
23532.7;13;219;11
23533.23;19;1048;1
23533.8;26;601;8
23533.93;11;289;4
23534.69;37;412;5
23535.22;2;540;7
23535.46;39;307;2
23536.83;23;840;9
23540.65;14;1025;10
23541.33;21;1126;0
23542.78;13;219;11
23543.18;19;1048;1
23543.83;26;601;8
23543.98;11;289;4
23544.91;37;412;5
23545.3;29;998;7
23545.55;39;307;2
23546.87;23;840;9
23550.84;14;1025;10
23552.82;13;219;11
23553.27;3;747;1
23554.01;11;289;4
23554.97;37;412;5
23555.55;29;998;7
23555.77;39;307;2
23556.22;34;327;3
23556.52;10;765;8
23556.63;23;840;9
23558.15;1;732;6
23560.89;14;1025;10
23563.33;3;747;1
23564.04;11;289;4
23564.99;37;412;5
23565.62;39;307;2
23565.62;29;998;7
23566.2;34;327;3
23566.57;10;765;8
23566.92;23;840;9
23568.13;1;732;6
23570.03;27;741;0
23571.02;0;720;10
23573.47;6;1046;11
23573.56;3;747;1
23574.08;11;289;4
23575.05;32;1096;5
23575.81;39;307;2
23575.81;29;998;7
23576.18;34;327;3
23576.61;10;765;8
23576.85;23;840;9
23578.14;1;732;6
23580.09;27;741;0
23581.12;0;720;10
23583.52;6;1046;11
23583.65;3;747;1
23585.1;32;1096;5
23585.38;20;214;4
23585.78;39;307;2
23585.78;29;998;7
23586.24;34;327;3
23586.65;10;765;8
23586.98;23;840;9
23588.15;1;732;6
23590.13;27;741;0
23591.19;0;720;10
23593.34;6;1046;11
23593.77;8;850;1
23594.96;32;1096;5
23595.43;20;214;4
23595.85;28;383;2
23595.85;29;998;7
23596.27;44;467;3
23596.78;10;765;8
23596.87;23;840;9
23598.19;1;732;6
23600.14;27;741;0
23603.58;6;1046;11
23603.82;8;850;1
23605.12;32;1096;5
23605.44;20;214;4
23605.83;28;383;2
23605.83;29;998;7
23606.2;44;467;3
23606.82;10;765;8
23606.98;23;840;9
23608.23;1;732;6
23608.66;36;768;10
23610.16;27;741;0
23613.6;6;1046;11
23613.82;8;850;1
23615.36;20;214;4
23615.88;29;998;7
23615.92;28;383;2
23616.32;17;324;3
23616.82;12;679;5
23617.04;23;840;9
23618.48;1;732;6
23618.71;36;768;10
23620.23;27;741;0
23623.63;18;602;11
23623.87;8;850;1
23624.59;25;551;8
23625.48;20;214;4
23625.93;7;309;7
23625.97;33;321;2
23626.11;17;324;3
23626.86;12;679;5
23627.09;38;791;9
23628.57;1;732;6
23628.7;36;768;10
23630.19;27;741;0
23633.67;18;602;11
23633.9;8;850;1
23634.77;25;551;8
23635.51;20;214;4
23635.99;33;321;2
23635.99;7;309;7
23636.34;35;332;3
23636.76;12;679;5
23637.14;24;1090;9
23638.58;1;732;6
23638.87;36;768;10
23640.26;27;741;0
23643.49;18;602;11
23643.93;8;850;1
23644.64;25;551;8
23645.99;33;321;2
23646.04;7;309;7
23646.38;35;332;3
23646.83;12;679;5
23647.24;24;1090;9
23648.63;16;1177;6
23648.88;36;768;10
23650.22;30;368;0
23653.72;18;602;11
23653.94;40;46;1
23654.85;25;551;8
23656.08;7;309;7
23656.42;35;332;3
23656.84;12;679;5
23657.36;24;1090;9
23658.71;16;1177;6
23658.98;36;768;10
23660.26;30;368;0
23663.71;18;602;11
23663.8;40;46;1
23665.27;25;551;8
23666;7;309;7
23666.89;37;1199;5
23667.03;39;0;2
23667.31;24;1090;9
23668.72;16;1177;6
23668.77;4;1105;4
23669.06;15;116;10
23670.21;30;368;0
23673.73;18;602;11
23675.3;25;551;8
23676.82;37;1199;5
23677.09;39;0;2
23677.26;24;1090;9
23678.77;19;899;1
23678.77;16;1177;6
23678.81;4;1105;4
23679.1;15;116;10
23680.26;30;368;0
23683.79;9;672;11
23685.31;25;551;8
23686.93;37;1199;5
23687.15;39;0;2
23687.38;24;1090;9
23688.59;19;899;1
23688.59;16;1177;6
23688.81;4;1105;4
23689.07;15;116;10
23690.31;30;368;0
23693.86;9;672;11
23695.37;25;551;8
23696.94;37;1199;5
23697.23;28;166;2
23697.47;42;1000;9
23698.8;19;899;1
23698.8;16;1177;6
23698.84;4;1105;4
23699.19;15;116;10
23700.32;30;368;0
23703.89;9;672;11
23705.55;25;551;8
23706.95;37;1199;5
23707.38;28;166;2
23707.7;42;1000;9
23708.79;19;899;1
23708.84;41;928;6
23708.89;4;1105;4
23709.22;15;116;10
23710.34;30;368;0
23713.93;9;672;11
23714.04;2;1138;7
23715.48;25;551;8
23717.04;22;555;5
23717.4;28;166;2
23717.75;42;1000;9
23718.76;19;899;1
23718.84;41;928;6
23718.89;4;1105;4
23719.13;15;116;10
23720.37;30;368;0
23723.93;9;672;11
23723.98;2;1138;7
23725.62;26;264;8
23727.11;22;555;5
23727.43;28;166;2
23727.73;42;1000;9
23728.67;19;899;1
23728.89;4;1105;4
23728.89;5;698;6
23729.25;15;116;10
23730.42;31;35;0
23733.07;34;692;3
23733.93;13;237;11
23733.98;2;1138;7
23735.57;26;264;8
23737.22;22;555;5
23737.75;42;1000;9
23738.8;19;899;1
23738.93;5;698;6
23738.98;43;983;4
23739.24;14;638;10
23743.16;34;692;3
23743.99;13;237;11
23744.03;2;1138;7
23745.34;26;264;8
23747.8;23;715;9
23748.8;19;899;1
23748.98;5;698;6
23749.02;43;983;4
23749.33;0;724;10
23753.32;17;962;3
23753.6;21;630;0
23754.02;13;237;11
23754.07;2;1138;7
23755.67;26;264;8
23756.1;33;1067;2
23757.84;23;715;9
23758.82;3;942;1
23759.02;5;698;6
23759.06;43;983;4
23759.24;0;724;10
23763.36;17;962;3
23763.95;21;630;0
23764.1;2;1138;7
23764.1;13;237;11
23765.41;26;264;8
23766.19;33;1067;2
23767.99;23;715;9
23768.82;3;942;1
23769.07;43;983;4
23769.07;5;698;6
23769.41;0;724;10
23773.44;17;962;3
23773.95;21;630;0
23774.19;2;1138;7
23774.19;13;237;11
23775.77;26;264;8
23776.32;33;1067;2
23778.02;23;715;9
23778.9;3;942;1
23779.11;43;983;4
23779.11;5;698;6
23779.41;0;724;10
23783.49;17;962;3
23783.97;21;630;0
23784.2;13;237;11
23784.35;29;391;7
23784.69;32;169;5
23785.78;10;253;8
23786.24;33;1067;2
23787.89;23;715;9
23788.87;3;942;1
23788.97;43;983;4
23789.15;1;76;6
23789.48;0;724;10
23793.53;17;962;3
23793.97;21;630;0
23794.35;29;391;7
23794.35;13;237;11
23794.55;32;169;5
23795.71;10;253;8
23796.34;33;1067;2
23798;23;715;9
23798.96;3;942;1
23799.15;11;45;4
23799.35;1;76;6
23799.44;0;724;10
23803.59;44;527;3
23803.98;21;630;0
23804.42;29;391;7
23804.42;6;916;11
23804.73;12;182;5
23805.54;10;253;8
23806.31;33;1067;2
23808.06;38;839;9
23809.01;8;770;1
23809.27;11;45;4
23809.41;1;76;6
23809.54;0;724;10
23813.68;44;527;3
23813.92;21;630;0
23815.15;12;182;5
23815.74;10;253;8
23818.11;38;839;9
23819;8;770;1
23819.34;1;76;6
23819.61;0;724;10
23820.33;7;961;7
23821.14;20;822;4
23824.03;27;360;0
23825.79;10;253;8
23826.25;18;1092;11
23828.21;38;839;9
23829.14;8;770;1
23829.46;1;76;6
23829.64;0;724;10
23830.49;7;961;7
23831.13;20;822;4
23834.09;27;360;0
23835.88;10;253;8
23836.33;37;86;5
23836.41;18;1092;11
23838.25;24;438;9
23838.29;35;1168;3
23839.15;8;770;1
23839.64;1;76;6
23839.64;0;724;10
23840.49;7;961;7
23841.14;20;822;4
23844.09;27;360;0
23846.04;25;1188;8
23846.34;37;86;5
23848.29;35;1168;3
23848.29;24;438;9
23848.37;39;291;2
23849.09;40;933;1
23849.2;9;829;11
23849.67;0;724;10
23850.54;7;961;7
23851.09;20;822;4
23855.55;41;795;6
23855.91;25;1188;8
23856.31;37;86;5
23858.28;35;1168;3
23858.28;24;438;9
23858.37;39;291;2
23859.24;40;933;1
23859.28;9;829;11
23859.7;14;48;10
23860.5;7;961;7
23861.18;20;822;4
23862.33;30;1159;0
23865.58;41;795;6
23866.08;25;1188;8
23867.84;22;812;5
23868.38;35;1168;3
23868.38;24;438;9
23869.33;9;829;11
23869.72;14;48;10
23871.22;20;822;4
23872.34;30;1159;0
23874.31;19;404;1
23875.59;41;795;6
23876.1;25;1188;8
23877.94;22;812;5
23878.4;35;1168;3
23878.44;42;1122;9
23879.36;9;829;11
23879.63;14;48;10
23881.23;20;822;4
23881.57;2;970;7
23882.28;30;1159;0
23882.99;28;721;2
23884.36;19;404;1
23886.1;25;1188;8
23887.94;22;812;5
23888.43;35;1168;3
23888.64;42;1122;9
23889.41;9;829;11
23889.73;14;48;10
23891.27;4;611;4
23892.31;30;1159;0
23893.01;28;721;2
23894.35;19;404;1
23896.15;25;1188;8
23897.99;32;137;5
23898.48;34;421;3
23898.68;42;1122;9
23899.42;9;829;11
23899.73;36;1054;10
23901.33;4;611;4
23902.38;30;1159;0
23902.51;29;949;7
23903.09;28;721;2
23904.37;19;404;1
23906.16;25;1188;8
23908.05;32;137;5
23908.42;34;421;3
23909.75;36;1054;10
23911.47;4;611;4
23912.48;30;1159;0
23912.62;29;949;7
23913.11;28;721;2
23916.18;25;1188;8
23918.05;32;137;5
23918.39;34;421;3
23919.68;36;1054;10
23921.51;4;611;4
23922.55;31;680;0
23922.67;29;949;7
23923.15;28;721;2
23926.2;25;1188;8
23928.04;32;137;5
23928.47;34;421;3
23929.71;15;92;10
23930.76;38;399;9
23932.68;29;949;7
23933.14;28;721;2
23938.05;32;137;5
23938.53;34;421;3
23940.84;38;399;9
23942.69;29;949;7
23943.73;43;566;4
23943.91;10;1079;8
23945.97;1;1133;6
23946.8;13;814;11
23947.24;33;435;2
23947.99;32;137;5
23948.61;34;421;3
23950.88;38;399;9
23952.73;29;949;7
23953;21;1173;0
23953.77;43;566;4
23953.97;10;1079;8
23956.85;13;814;11
23957.29;33;435;2
23958.66;34;421;3
23958.89;5;507;6
23960.86;23;555;9
23962.81;29;949;7
23963.01;21;1173;0
23963.77;43;566;4
23963.97;26;261;8
23966.73;13;814;11
23967.55;33;435;2
23968.68;34;421;3
23968.9;5;507;6
23969.48;3;911;1
23970.92;23;555;9
23972.95;21;1173;0
23972.95;29;949;7
23973.92;43;566;4
23973.92;26;261;8
23976.9;13;814;11
23977.57;33;435;2
23978.74;34;421;3
23978.9;5;507;6
23979.52;3;911;1
23981.19;23;555;9
23982.32;12;384;5
23982.78;29;949;7
23983.9;26;261;8
23984.01;43;566;4
23985.18;0;275;10
23986.95;13;814;11
23988.73;34;421;3
23991.23;23;555;9
23992.44;12;384;5
23992.93;29;949;7
23994.01;26;261;8
23994.06;43;566;4
23995.11;0;275;10
23996.99;13;814;11
23998.81;34;421;3
24001.06;39;1001;2
24002.44;12;384;5
24003.94;26;261;8
24004.06;11;1109;4
24004.54;7;898;7
24005.16;0;275;10
24006.31;16;856;6
24006.94;13;814;11
24008.87;34;421;3
24011.11;39;1001;2
24012.44;37;465;5
24013.31;30;337;0
24014.02;26;261;8
24014.07;11;1109;4
24014.25;7;898;7
24015.27;0;275;10
24016.49;16;856;6
24017.02;6;439;11
24017.83;8;980;1
24018.95;17;470;3
24020.98;39;1001;2
24022.27;37;465;5
24023.33;30;337;0
24024.14;11;1109;4
24024.64;7;898;7
24026.82;16;856;6
24027.09;6;439;11
24027.75;8;980;1
24028.99;17;470;3
24029.91;14;667;10
24031.24;39;1001;2
24031.44;25;1132;8
24032.45;37;465;5
24033.33;30;337;0
24034.67;7;898;7
24036.87;16;856;6
24037.16;6;439;11
24037.82;8;980;1
24038.34;24;1107;9
24039;17;470;3
24039.95;14;667;10
24041.46;25;1132;8
24042.49;22;534;5
24043.26;30;337;0
24044.71;7;898;7
24046.93;16;856;6
24047.17;18;617;11
24047.88;8;980;1
24048.7;24;1107;9
24049;17;470;3
24049.72;14;667;10
24051.31;25;1132;8
24053.34;27;1050;0
24054.88;2;162;7
24057.04;16;856;6
24057.18;18;617;11
24057.6;20;427;4
24057.93;40;1030;1
24058.7;24;1107;9
24059.05;44;590;3
24059.89;14;667;10
24061.54;10;166;8
24063.39;27;1050;0
24065.13;2;162;7
24067.04;16;856;6
24067.21;18;617;11
24067.79;20;427;4
24067.99;19;630;1
24068.72;24;1107;9
24069.21;44;590;3
24069.93;14;667;10
24070.3;32;547;5
24071.54;10;166;8
24073.6;27;1050;0
24075.19;2;162;7
24077.04;41;988;6
24077.85;4;35;4
24078.04;19;630;1
24078.76;24;1107;9
24079.06;44;590;3
24079.96;36;1164;10
24080.46;32;547;5
24081.62;10;166;8
24082.44;9;771;11
24083.64;27;1050;0
24085.45;2;162;7
24086.21;28;890;2
24087.07;41;988;6
24087.89;4;35;4
24088.02;19;630;1
24088.8;24;1107;9
24089.25;44;590;3
24089.96;36;1164;10
24091.65;10;166;8
24092.54;9;771;11
24095.37;2;162;7
24096.26;28;890;2
24097.11;41;988;6
24097.94;4;35;4
24098.05;19;630;1
24098.87;38;611;9
24099.29;44;590;3
24102.6;9;771;11
24105.43;2;162;7
24105.56;31;658;0
24106.31;28;890;2
24107.17;1;207;6
24108.03;4;35;4
24108.95;38;611;9
24109.26;44;590;3
24111.18;3;100;1
24112.43;15;1134;10
24112.6;9;771;11
24115.62;31;658;0
24116.34;28;890;2
24117.21;1;207;6
24118.08;4;35;4
24119.03;38;611;9
24119.12;35;1151;3
24121.22;3;100;1
24122.7;9;771;11
24126.36;28;890;2
24127.58;1;207;6
24128.12;4;35;4
24129.07;42;1198;9
24129.3;35;1151;3
24130.07;29;288;7
24131.38;3;100;1
24135.74;21;250;0
24136.44;28;890;2
24137.65;1;207;6
24138.01;4;35;4
24139.1;42;1198;9
24139.34;35;1151;3
24140.12;29;288;7
24141.38;3;100;1
24143.21;37;265;5
24145.44;21;250;0
24147.75;1;207;6
24148.14;4;35;4
24149.15;42;1198;9
24149.29;6;227;11
24149.38;35;1151;3
24150.14;29;288;7
24150.89;33;237;2
24151.38;3;100;1
24155.82;21;250;0
24157.58;12;805;5
24157.67;1;207;6
24158.17;4;35;4
24159.28;42;1198;9
24159.28;6;227;11
24160.09;29;288;7
24160.94;33;237;2
24161.28;8;922;1
24165.84;21;250;0
24167.63;12;805;5
24168.07;4;35;4
24169.35;42;1198;9
24169.35;6;227;11
24170.92;33;237;2
24171.35;8;922;1
24175.92;21;250;0
24177.7;12;805;5
24178.15;5;1112;6
24178.19;43;809;4
24179.33;36;676;10
24179.38;42;1198;9
24179.38;13;552;11
24180.74;26;93;8
24180.95;33;237;2
24181.46;8;922;1
24184.4;34;739;3
24185.99;21;250;0
24187.78;12;805;5
24188.21;43;809;4
24188.21;5;1112;6
24189.43;42;1198;9
24189.43;13;552;11
24190.78;26;93;8
24191.73;8;922;1
24196.16;21;250;0
24197.94;12;805;5
24198.25;43;809;4
24198.25;5;1112;6
24199.59;42;1198;9
24199.64;13;552;11
24200.83;26;93;8
24201.73;7;1011;7
24201.78;8;922;1
24206.08;21;250;0
24208.06;12;805;5
24208.3;43;809;4
24208.3;5;1112;6
24209.64;42;1198;9
24210.29;39;408;2
24210.84;17;640;3
24210.89;10;366;8
24211.78;7;1011;7
24211.82;19;152;1
24216.2;21;250;0
24217.26;18;660;11
24218.11;22;293;5
24218.42;11;515;4
24218.47;5;1112;6
24219.75;42;1198;9
24220.47;39;408;2
24220.92;17;640;3
24220.96;10;366;8
24221.81;7;1011;7
24225.21;0;129;10
24226.14;30;933;0
24227.38;18;660;11
24228.18;22;293;5
24228.47;11;515;4
24228.79;5;1112;6
24230.48;39;408;2
24230.57;17;640;3
24230.96;10;366;8
24231.89;7;1011;7
24234.15;40;897;1
24235.19;0;129;10
24236.19;30;933;0
24237.33;23;261;9
24237.48;18;660;11
24238.22;22;293;5
24238.53;11;515;4
24238.85;5;1112;6
24240.44;39;408;2
24240.78;44;137;3
24240.96;25;567;8
24242.16;7;1011;7
24244.19;40;897;1
24245.3;14;1147;10
24246.24;30;933;0
24247.35;23;261;9
24247.49;18;660;11
24248.26;22;293;5
24248.57;11;515;4
24249.06;5;1112;6
24250.44;39;408;2
24250.96;44;137;3
24251.01;25;567;8
24252.21;2;889;7
24254.23;40;897;1
24255.32;14;1147;10
24256.6;30;933;0
24257.41;23;261;9
24257.5;18;660;11
24258.31;22;293;5
24258.64;11;515;4
24259.05;5;1112;6
24260.48;39;408;2
24261.11;25;567;8
24262.24;2;889;7
24264.39;40;897;1
24266.65;30;933;0
24267.47;23;261;9
24267.53;18;660;11
24268.35;32;1149;5
24268.78;11;515;4
24269.06;5;1112;6
24270.5;39;408;2
24272.29;2;889;7
24274.25;40;897;1
24276.57;30;933;0
24277.53;23;261;9
24278.56;32;1149;5
24278.79;11;515;4
24279.1;41;269;6
24280.51;39;408;2
24281.88;35;338;3
24282.19;2;889;7
24284.42;40;897;1
24286.56;30;933;0
24287.14;9;1137;11
24287.56;24;385;9
24288.45;15;760;10
24288.55;32;1149;5
24288.61;20;749;4
24289.14;41;269;6
24290.55;39;408;2
24291.88;35;338;3
24294.47;40;897;1
24296.72;30;933;0
24297.19;9;1137;11
24297.64;24;385;9
24298.57;32;1149;5
24298.57;15;760;10
24298.76;20;749;4
24299.22;16;666;6
24300.55;39;408;2
24304.28;40;897;1
24306.74;27;849;0
24307.44;9;1137;11
24307.68;24;385;9
24308.15;29;703;7
24308.59;15;760;10
24308.64;37;284;5
24308.84;4;1099;4
24309.19;16;666;6
24310.57;28;894;2
24314.47;40;897;1
24316.79;27;849;0
24317.21;9;1137;11
24317.77;24;385;9
24318.16;29;703;7
24318.35;15;760;10
24318.83;4;1099;4
24318.83;37;284;5
24319.27;16;666;6
24320.6;28;894;2
24324.56;3;151;1
24326.88;27;849;0
24327.47;9;1137;11
24327.81;38;122;9
24328.21;29;703;7
24328.64;15;760;10
24328.88;37;284;5
24328.92;4;1099;4
24329.31;1;659;6
24334.59;3;151;1
24336.93;27;849;0
24337.29;9;1137;11
24337.86;38;122;9
24338;29;703;7
24338.71;15;760;10
24338.88;37;284;5
24339.01;4;1099;4
24339.44;1;659;6
24342.21;34;923;3
24343.99;10;584;8
24344.59;3;151;1
24346.97;27;849;0
24347.48;9;1137;11
24347.91;38;122;9
24348.15;29;703;7
24348.61;15;760;10
24348.92;37;284;5
24348.97;4;1099;4
24349.44;1;659;6
24352.31;34;923;3
24353.92;25;769;8
24354.68;3;151;1
24356.17;33;1185;2
24357.02;31;10;0
24357.5;6;103;11
24358;38;122;9
24358.18;29;703;7
24358.95;37;284;5
24359.05;4;1099;4
24359.48;1;659;6
24360.91;36;1161;10
24362.34;34;923;3
24364.06;26;85;8
24364.81;3;151;1
24366.19;33;1185;2
24366.72;31;10;0
24367.47;6;103;11
24368.05;42;578;9
24368.19;29;703;7
24369.01;22;1085;5
24369.1;43;712;4
24369.63;1;659;6
24370.93;36;1161;10
24372.34;34;923;3
24374.11;26;85;8
24374.89;19;182;1
24376.29;33;1185;2
24377.06;21;740;0
24377.43;6;103;11
24378.05;42;578;9
24378.14;29;703;7
24378.96;22;1085;5
24379.1;43;712;4
24379.65;1;659;6
24380.9;36;1161;10
24382.38;34;923;3
24384.19;26;85;8
24385.07;19;182;1
24386.21;33;1185;2
24387.15;21;740;0
24387.53;6;103;11
24388.06;42;578;9
24388.24;29;703;7
24389.03;22;1085;5
24389.12;43;712;4
24390.95;36;1161;10
24392.51;34;923;3
24394.51;26;85;8
24395.04;19;182;1
24397.19;21;740;0
24397.19;6;103;11
24398.02;42;578;9
24398.24;29;703;7
24399.05;22;1085;5
24399.14;43;712;4
24400.08;39;440;2
24401;14;1188;10
24402.23;34;923;3
24405.02;19;182;1
24407.55;13;619;11
24408.07;42;578;9
24408.25;29;703;7
24408.92;22;1085;5
24409.1;43;712;4
24410.78;30;783;0
24411.13;0;739;10
24412.57;17;713;3
24414.9;19;182;1
24417.15;10;438;8
24417.48;13;619;11
24418.29;7;657;7
24419.04;22;1085;5
24419.19;43;712;4
24420.83;30;783;0
24421.15;0;739;10
24422.61;17;713;3
24422.66;41;46;6
24425.14;8;218;1
24427.48;10;438;8
24427.48;13;619;11
24428.37;7;657;7
24429.1;43;712;4
24429.1;12;761;5
24430.64;30;783;0
24431.31;0;739;10
24432.64;17;713;3
24432.68;41;46;6
24434.92;8;218;1
24436.62;28;557;2
24437.56;10;438;8
24438.4;7;657;7
24439.25;12;761;5
24440.82;30;783;0
24441.33;0;739;10
24442.1;18;228;11
24442.67;44;589;3
24442.71;41;46;6
24445.16;8;218;1
24446.04;23;569;9
24446.85;28;557;2
24447.29;10;438;8
24448.25;11;710;4
24448.47;7;657;7
24450.91;30;783;0
24451.42;0;739;10
24452.18;18;228;11
24452.72;44;589;3
24452.72;41;46;6
24455.17;8;218;1
24456.05;23;569;9
24456.9;28;557;2
24457.6;10;438;8
24458.43;7;657;7
24460.94;30;783;0
24461.4;0;739;10
24462.4;18;228;11
24462.74;44;589;3
24462.74;41;46;6
24465.21;40;1092;1
24466.06;23;569;9
24466.82;28;557;2
24467.53;10;438;8
24468.54;2;474;7
24470.78;30;783;0
24471.46;0;739;10
24472.31;18;228;11
24472.76;44;589;3
24472.76;41;46;6
24475.32;40;1092;1
24476.08;24;461;9
24477.43;10;438;8
24478.59;2;474;7
24480.89;30;783;0
24481.51;15;622;10
24482.14;20;987;4
24482.32;18;228;11
24482.82;35;854;3
24482.82;5;115;6
24485.45;40;1092;1
24486.09;24;461;9
24488.66;2;474;7
24491.02;30;783;0
24491.6;15;622;10
24492.19;20;987;4
24492.42;18;228;11
24492.93;35;854;3
24492.98;5;115;6
24495.46;40;1092;1
24496.09;24;461;9
24497.05;37;597;5
24498.54;2;474;7
24499.67;25;77;8
24501.1;30;783;0
24501.67;15;622;10
24502.3;20;987;4
24502.87;35;854;3
24503.19;5;115;6
24504.04;9;463;11
24505.38;40;1092;1
24506;24;461;9
24507.08;37;597;5
24508.7;2;474;7
24509.71;25;77;8
24511.14;27;843;0
24511.67;15;622;10
24512.97;35;854;3
24515.53;40;1092;1
24517.14;37;597;5
24518.93;2;474;7
24519.72;25;77;8
24520.84;4;74;4
24521.22;27;843;0
24521.72;15;622;10
24525.01;16;139;6
24525.49;40;1092;1
24527.2;37;597;5
24528.97;2;474;7
24529.81;25;77;8
24530.78;4;74;4
24531.24;27;843;0
24535.05;16;139;6
24535.57;40;1092;1
24537.98;38;855;9
24539.81;25;77;8
24540.89;4;74;4
24541.39;27;843;0
24542.73;33;758;2
24543.97;29;914;7
24545.13;16;139;6
24545.61;40;1092;1
24545.91;32;701;5
24549.77;26;981;8
24550.9;4;74;4
24551.49;27;843;0
24554.08;29;914;7
24555.12;14;677;10
24555.16;16;139;6
24555.62;3;992;1
24555.99;32;701;5
24559.76;26;981;8
24560.98;4;74;4
24561.3;27;843;0
24561.77;34;1033;3
24564.12;29;914;7
24564.35;13;216;11
24565.16;14;677;10
24566.08;32;701;5
24566.21;1;617;6
24571.07;4;74;4
24571.56;27;843;0
24571.79;34;1033;3
24573.99;42;1048;9
24574.25;13;216;11
24575.14;14;677;10
