time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
26603.2930663448;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.120342265080471;0.0129969646286908;0.10734530045178;28;28;true
26605.3375107893;queue_manager_creep;19;25;26;27;80.5;18.5;0;0.128124208806257;0.0138374145510757;0.114286794255181;28;28;true
26606.7813058867;queue_manager_creep;44;3019;57;58;79.5;30.5;0;0.158087601304391;0.0308185215539246;0.127269079750466;60;60;true
26607.2451947756;queue_manager_creep;41;100;103;104;3.5;12.5;0;0.118430991900757;0.0253557101602503;0.0930752817405072;108;108;true
26607.378528109;queue_manager_creep;39;41;43;44;81.5;24.5;0;0.172106310221916;0.03355141065698;0.138554899564936;44;44;true
26607.4674169978;queue_manager_creep;31;2946;10;11;80.5;12.5;0;0.148171674299861;0.0317230985505429;0.116448575749318;12;12;true
26609.803528109;queue_manager_creep;41;103;104;105;3.5;13.5;0;0.104344486256174;0.0112692045156668;0.0930752817405072;108;108;true
26612.5618614423;queue_manager_creep;41;104;105;107;2.5;13.5;0;0.197419767996681;0.0112692045156668;0.186150563481014;108;108;true
26620.1138094832;queue_manager_creep;31;10;11;12;81.5;12.5;0;0.13054773066067;0.0140991549113524;0.116448575749318;12;12;true
26622.1708441226;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.145054221082155;0.0156658558768727;0.129388365205282;188;188;true
26623.465288567;queue_manager_creep;17;3019;56;57;78.5;30.5;0;0.117530115233399;0.0126932524452071;0.104836862788192;60;60;true
26626.5180663448;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.132619156902982;0.0283933525351759;0.104225804367806;140;140;true
26631.628528109;queue_manager_creep;41;105;107;108;0.5;13.5;0;0.115613690771841;0.0225384090313336;0.0930752817405072;108;108;true
26633.540937914;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.128124208806257;0.0138374145510757;0.114286794255181;28;28;true
26637.9013996782;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.116845072161218;0.0126192677934115;0.104225804367806;140;140;true
26640.2958441226;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.144387571483216;0.0155938577201873;0.128793713763029;156;156;true
26642.340288567;queue_manager_creep;23;153;154;155;1.5;31.5;0;0.12764915923397;0.0137861091972688;0.113863050036701;156;156;true
26647.9499205943;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.146846229264459;0.0314393248557388;0.11540690440872;172;172;true
26648.5749205943;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.117783312555428;0.0229613677905888;0.094821944764839;76;76;true
26650.1374169978;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.129379937677938;0.0139730332692172;0.11540690440872;172;172;true
26650.6193650388;whca_planned_wait;7;877;1197;1261;70.5;19.5;0;0.146206412089601;0.00698625;0.139220162089601;-1;124;true
26650.6193650388;queue_manager_creep;20;72;74;75;80.5;36.5;0;0.130649482401693;0.0254695741866117;0.105179908215082;76;76;true
26650.9319552337;whca_planned_wait;28;2007;2008;3024;49.5;32.5;0;0.274879663034486;0.0140364083251652;0.260843254709321;-1;44;true
26654.6313058867;whca_planned_wait;13;2185;1353;1289;34.5;22.5;0;0.03263125;0.00698625;0.025645;-1;1289;false
26659.6180663448;queue_manager_creep;36;3130;169;171;2.5;37.5;0;0.249550328474711;0.0299164922641119;0.219633836210599;172;172;true
26662.3319552337;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.136409355673399;0.0265924375680994;0.1098169181053;172;172;true
26662.6486219004;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.144109894395801;0.0308534839983961;0.113256410397405;124;124;true
26664.2492712473;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.117385362430539;0.0126776191424982;0.104707743288041;60;60;true
26664.6208441226;whca_planned_wait;43;76;2208;2207;57.5;35.5;0;0.119422684089564;0.0255680283997922;0.0938546556897721;-1;2106;true
26666.0125107893;whca_planned_wait;5;2347;2091;1067;68.5;33.5;0;0.274199725365039;0.0296135703394242;0.244586155025615;-1;108;true
26666.2937156918;queue_manager_creep;44;57;58;59;80.5;30.5;0;0.142678340527429;0.0154092607769623;0.127269079750466;60;60;true
26668.3381601362;queue_manager_creep;17;56;57;58;79.5;30.5;0;0.117530115233399;0.0126932524452071;0.104836862788192;60;60;true
26668.3381601362;queue_manager_creep;20;74;75;76;81.5;36.5;0;0.117914695308388;0.0127347870933059;0.105179908215082;76;76;true
26668.6375107893;whca_planned_wait;43;2208;2207;2206;56.5;35.5;0;0.105218223867457;0.0113635681776854;0.0938546556897721;-1;2106;true
26669.6513996781;whca_planned_wait;16;849;861;862;54.5;14.5;0;0.127468934335983;0.0272907057653251;0.100178228570658;-1;990;true
26670.3826045807;queue_manager_creep;32;3065;91;92;81.5;42.5;0;0.135175931321666;0.0289407500538898;0.106235181267777;92;92;true
26670.7263996781;queue_manager_creep;27;2946;8;11;78.5;12.5;0;0.274578443742485;0.0266796868413751;0.24789875690111;12;12;true
26672.6048268029;whca_planned_wait;43;2207;2206;2205;55.5;35.5;0;0.105218223867457;0.0113635681776854;0.0938546556897721;-1;2106;true
26674.2375107893;queue_manager_creep;27;8;11;12;81.5;12.5;0;0.140191872985929;0.0300146476965469;0.110177225289382;12;12;true
26674.6770490251;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.126969069952247;0.0137126595548427;0.113256410397405;124;124;true
26674.9513996781;whca_planned_wait;31;656;636;628;21.5;11.5;0;0.292175024323858;0.0315549026269767;0.260620121696881;-1;1267;true
26676.3076045807;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.108465243909363;0.0232220742466742;0.0852431696626889;28;28;true
26683.7853823585;queue_manager_creep;4;3043;73;75;79.5;36.5;0;0.25235725605388;0.0272545836538191;0.225102672400061;76;76;true
26687.1221428165;queue_manager_creep;38;3154;153;154;2.5;31.5;0;0.120345745007553;0.0257656528958901;0.0945800921116626;156;156;true
26692.690288567;whca_planned_wait;12;2799;489;3072;73.5;44.5;0;0.112035880952741;0.012099875142896;0.099936005809845;-1;92;true
26693.8881601362;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.0955640915500997;0.0103209218874108;0.0852431696626889;28;28;true
26697.6930663448;whca_planned_wait;19;28;2965;1052;75.5;17.5;0;0.267689959506855;0.0289105156267403;0.238779443880114;-1;1179;true
26699.1569552337;whca_planned_wait;12;3072;3068;3064;74.5;43.5;0;0.112035880952741;0.012099875142896;0.099936005809845;-1;92;true
26699.4819552337;queue_manager_creep;15;3130;170;171;1.5;37.5;0;0.118179299952841;0.0253018236903439;0.092877476262497;172;172;true
26700.0131601362;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.12764915923397;0.0137861091972688;0.113863050036701;156;156;true
26702.090937914;queue_manager_creep;38;153;154;155;1.5;31.5;0;0.106031493398725;0.0114514012870623;0.0945800921116626;156;156;true
26702.4347330115;whca_planned_wait;42;156;158;159;2.5;32.5;0;0.148468630296492;0.0289433430902908;0.119525287206201;-1;1773;true
26705.1041774559;queue_manager_creep;22;3067;88;91;78.5;42.5;0;0.239769384489965;0.0122435430377855;0.22752584145218;92;92;true
26706.041587261;whca_planned_wait;12;3064;3065;3067;75.5;42.5;0;0.211971886762586;0.012099875142896;0.19987201161969;-1;92;true
26707.1097330115;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.120937872127792;0.0258924254863908;0.0950454466414015;12;12;true
26707.5291774559;whca_planned_wait;42;158;159;2005;3.5;32.5;0;0.283403567759098;0.0144716715451454;0.268931896213952;-1;1773;true
26708.3853823584;queue_manager_creep;24;3155;152;154;3.5;31.5;0;0.210681031403076;0.0120261899532411;0.198654841449835;156;156;true
26708.6486219004;whca_planned_wait;25;2183;2180;3139;29.5;35.5;0;0.275010447754209;0.0297011283574546;0.245309319396755;-1;140;true
26711.8041774559;queue_manager_creep;22;88;91;92;81.5;42.5;0;0.128670568035986;0.0275479718350173;0.101122596200969;92;92;true
26714.3576045807;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.0961574655277592;0.0205870168486744;0.0755704486790847;44;44;true
26724.1804761499;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.142678340527429;0.0154092607769623;0.127269079750466;60;60;true
26724.5375107893;queue_manager_creep;12;3067;90;91;80.5;42.5;0;0.127160724881361;0.0272247190715161;0.099936005809845;92;92;true
26726.2672366079;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.117530115233399;0.0126932524452071;0.104836862788192;60;60;true
26730.1242712473;queue_manager_creep;33;2995;41;42;79.5;24.5;0;0.162147459019956;0.0316099739605691;0.130537485059387;44;44;true
26736.5172366079;whca_planned_wait;31;2314;2321;2326;42.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2328;false
26736.5172366079;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.0847202339451622;0.00914978526607752;0.0755704486790847;44;44;true
26738.1700143857;queue_manager_creep;5;3225;107;108;0.5;13.5;0;0.138318528128586;0.0296135703394242;0.108704957789162;108;108;true
26738.5819552337;queue_manager_creep;33;41;42;43;80.5;24.5;0;0.146342472039672;0.0158049869802846;0.130537485059387;44;44;true
26742.6484415105;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.10655319130202;0.0115077446606181;0.0950454466414015;12;12;true
26743.7597330115;queue_manager_creep;25;3179;138;139;1.5;25.5;0;0.13872749253379;0.0297011283574546;0.109026364176335;140;140;true
26744.4291774559;whca_planned_wait;31;2321;2326;2328;47.5;37.5;0;0.05827625;0.00698625;0.05129;-1;2328;false
26747.0270490251;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.144004388980309;0.0308308956142865;0.113173493366023;108;108;true
26748.4326045807;queue_manager_creep;18;3106;184;187;3.5;43.5;0;0.313337586911164;0.0304457574326637;0.2828918294785;188;188;true
26749.3388094832;queue_manager_creep;3;2971;26;27;80.5;18.5;0;0.135169874041102;0.0289394532087998;0.106230420832302;28;28;true
26750.7138094832;queue_manager_creep;38;154;155;156;0.5;31.5;0;0.106031493398725;0.0114514012870623;0.0945800921116626;156;156;true
26752.8582539276;queue_manager_creep;24;152;154;155;1.5;31.5;0;0.1233798006314;0.0240523799064822;0.0993274207249174;156;156;true
26754.8582539276;whca_planned_wait;8;427;1208;1232;17.5;20.5;0;0.306787876822392;0.0331330906968184;0.273654786125574;-1;28;true
26754.9026983721;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.117530115233399;0.0126932524452071;0.104836862788192;60;60;true
26755.7054761499;queue_manager_creep;35;3019;57;58;79.5;30.5;0;0.16035423718911;0.0312603928094294;0.129093844379681;60;60;true
26757.8610317054;queue_manager_creep;35;57;58;59;80.5;30.5;0;0.144724040784395;0.0156301964047147;0.129093844379681;60;60;true
26758.7499205943;queue_manager_creep;6;3107;185;186;2.5;43.5;0;0.123020063767312;0.0239822506983207;0.099037813068991;188;188;true
26761.4625107892;queue_manager_creep;12;90;91;92;81.5;42.5;0;0.112035880952741;0.012099875142896;0.099936005809845;92;92;true
26761.4625107892;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.104122731235983;0.0112452549734862;0.092877476262497;172;172;true
26765.9026983721;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.148270699081056;0.0317442994508341;0.116526399630222;12;12;true
26768.1458441226;queue_manager_creep;14;3130;169;171;2.5;37.5;0;0.284120553491849;0.0340608260969508;0.250059727394898;172;172;true
26774.3680663448;whca_planned_wait;8;1208;1232;1234;41.5;20.5;0;0.276381789475106;0.0331330906968184;0.243248698778288;-1;28;true
26779.7625107892;whca_planned_wait;11;1236;1241;1254;50.5;20.5;0;0.270152947496548;0.0291765183296272;0.240976429166921;-1;76;true
26781.0631601362;whca_planned_wait;8;1232;1234;1235;43.5;20.5;0;0.151075985564094;0.0294516361749497;0.121624349389144;-1;28;true
26781.660937914;whca_planned_wait;7;124;3198;1204;5.5;20.5;0;0.341150434561056;0.0368442469325941;0.304306187628462;-1;2481;true
26783.6971428165;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.13382953171653;0.0286524900503232;0.105177041666207;92;92;true
26785.1881601362;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.122226865668537;0.013200501492202;0.109026364176335;140;140;true
26788.3576045807;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.126876113639039;0.0137026202730162;0.113173493366023;108;108;true
26789.2353823584;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.13980591985385;0.0272545836538191;0.112551336200031;76;76;true
26791.2526045806;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.117911481688573;0.0127344400223659;0.105177041666207;92;92;true
26792.6520490251;queue_manager_creep;9;3106;184;185;3.5;43.5;0;0.126398282751902;0.0246408204642697;0.101757462287632;188;188;true
26793.2770490251;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.130634977163926;0.014108577533704;0.116526399630222;12;12;true
26794.4103823584;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.119092400036213;0.012861979203911;0.106230420832302;28;28;true
26797.9082539276;queue_manager_creep;41;3227;105;107;2.5;13.5;0;0.205719965998186;0.022217756327804;0.183502209670382;108;108;true
26798.8576045807;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.177132604984041;0.0379235445031912;0.13920906048085;76;76;true
26802.415937914;queue_manager_creep;31;2946;9;11;79.5;12.5;0;0.18649491751953;0.0223573088096921;0.164137608709838;12;12;true
26805.0798268029;queue_manager_creep;18;184;187;188;0.5;43.5;0;0.159981179102191;0.0342514771117467;0.125729701990445;188;188;true
26805.0798268029;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.144724040784395;0.0156301964047147;0.129093844379681;60;60;true
26807.1589032746;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.111028938418151;0.0119911253491603;0.099037813068991;188;188;true
26807.1589032746;queue_manager_creep;33;42;43;44;81.5;24.5;0;0.146342472039672;0.0158049869802846;0.130537485059387;44;44;true
26808.4089032746;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.155306153561405;0.0302762898639563;0.125029863697449;172;172;true
26809.2116810524;queue_manager_creep;9;184;185;186;2.5;43.5;0;0.114077872519767;0.0123204102321348;0.101757462287632;188;188;true
26810.2922366079;whca_planned_wait;15;172;175;445;3.5;38.5;0;0.227091822967005;0.0245259168804366;0.202565906086569;-1;1481;true
26811.2831601362;queue_manager_creep;0;3128;169;171;2.5;37.5;0;0.292787617538961;0.0350998475885385;0.257687769950422;172;172;true
26815.1922366079;whca_planned_wait;44;3160;3128;3100;7.5;37.5;0;0.314065340157774;0.0339190567370396;0.280146283420735;-1;2800;true
26815.378997066;queue_manager_creep;28;2995;41;43;79.5;24.5;0;0.26178923365301;0.028273237234525;0.233515996418485;44;44;true
26817.4255699413;whca_planned_wait;27;1168;720;656;41.5;12.5;0;0.116465704182357;0.00698625;0.109479454182357;-1;12;true
26817.4866810524;queue_manager_creep;2;3203;120;123;3.5;19.5;0;0.234257699745332;0.0119620953061446;0.222295604439187;124;124;true
26820.9589032746;queue_manager_creep;2;120;123;124;0.5;19.5;0;0.125712760856242;0.0269147144388254;0.0987980464174166;124;124;true
26823.9123303993;queue_manager_creep;11;3043;73;74;79.5;36.5;0;0.133035318144967;0.0259346829596687;0.107100635185298;76;76;true
26826.003347719;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.152893851334016;0.0327341020917761;0.12015974924224;140;140;true
26826.9554761498;queue_manager_creep;8;2970;25;27;79.5;18.5;0;0.276381789475106;0.0331330906968184;0.243248698778288;28;28;true
26830.1477921635;whca_planned_wait;40;1106;1682;2386;43.5;27.5;0;0.188654706593704;0.02037470831212;0.168279998281584;-1;2328;true
26831.3720490251;whca_planned_wait;32;2402;2405;3051;62.5;38.5;0;0.279574101205164;0.0301940029301577;0.249380098275006;-1;92;true
26836.2414934696;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.160043749498356;0.0311998645231453;0.128843884975211;172;172;true
26838.285937914;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.151075985564094;0.0294516361749497;0.121624349389144;28;28;true
26839.5087156918;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.156063969148935;0.016854908668085;0.13920906048085;76;76;true
26840.9144588302;whca_planned_wait;5;1244;1253;1255;62.5;20.5;0;0.233581878429009;0.0280021689483223;0.205579709480687;-1;1197;true
26841.5531601362;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.120067976665133;0.0129673414798343;0.107100635185298;76;76;true
26841.5531601362;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.111353610678159;0.0120261899532411;0.0993274207249174;156;156;true
26842.7276983721;queue_manager_creep;31;9;11;12;81.5;12.5;0;0.101941967741312;0.019873163386393;0.0820688043549191;12;12;true
26843.6811254968;whca_planned_wait;5;1253;1255;1261;64.5;20.5;0;0.256167990008726;0.0248908168429531;0.231277173165773;-1;1197;true
26844.3950143857;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.134708239060807;0.0145484898185672;0.12015974924224;140;140;true
26845.3811254968;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.111028938418151;0.0119911253491603;0.099037813068991;188;188;true
26846.3950143857;queue_manager_creep;28;41;43;44;81.5;24.5;0;0.145031235443767;0.028273237234525;0.116757998209242;44;44;true
26847.4665872609;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.114077872519767;0.0123204102321348;0.101757462287632;188;188;true
26848.0345526216;queue_manager_creep;42;3154;152;155;3.5;31.5;0;0.2878721546549;0.0279713834482494;0.25990077120665;156;156;true
26851.003347719;queue_manager_creep;1;3227;105;106;2.5;13.5;0;0.16018788709514;0.031227963549233;0.128959923545907;108;108;true
26854.0414934696;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.141029602163494;0.0301940029301577;0.110835599233336;92;92;true
26854.3554761498;queue_manager_creep;19;2970;24;27;78.5;18.5;0;0.283454381142424;0.0275421261029076;0.255912255039517;28;28;true
26856.4567748438;queue_manager_creep;41;105;107;108;0.5;13.5;0;0.113968861162995;0.022217756327804;0.0917511048351908;108;108;true
26858.5012192882;queue_manager_creep;1;105;106;107;1.5;13.5;0;0.144573905320523;0.0156139817746165;0.128959923545907;108;108;true
26859.5484415105;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.120067976665133;0.0129673414798343;0.107100635185298;76;76;true
26861.1811254968;whca_planned_wait;16;108;3220;844;7.5;14.5;0;0.267956948454152;0.0289393504330484;0.239017598021103;-1;2325;true
26861.5901081771;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.124255156091184;0.0134195568578479;0.110835599233336;92;92;true
26864.7234415105;queue_manager_creep;29;115;123;124;0.5;19.5;0;0.136073360844943;0.0265269367712163;0.109546424073727;124;124;true
26866.4623303993;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.145619234765909;0.0311766291172827;0.114442605648626;60;60;true
26868.5067748438;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.128298885256308;0.0138562796076812;0.114442605648626;60;60;true
26871.0505699413;queue_manager_creep;42;152;155;156;0.5;31.5;0;0.146979260248903;0.0314678063792805;0.115511453869622;156;156;true
