#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24514.05;11;235.49;216.86;-6964.51
24515.49;1;187.68;130.42;-3412.32
24517.09;5;227.95;198.26;-6972.05
24521.18;0;1574.21;1035.73;-5625.79
24521.46;10;152.36;120.46;-3447.64
24527.11;5;984.32;77.63;-6215.68
24534.91;6;397.26;165.28;-6802.74
24538.8;7;930.56;60.21;-2669.44
24540.84;4;312.05;302.31;-3287.95
24541.34;0;167.24;133.75;-7032.76
24544.89;6;374.69;215.58;-6825.31
24548;9;193.31;190;-7006.69
24551.45;0;398.18;130.62;-3201.82
24552.72;2;472.26;142.6;-6727.74
24555.95;5;366.51;247.31;-6833.49
24560.93;4;166.42;102.6;-7033.58
24565.11;10;705.88;133.81;-2894.12
24565.49;1;237.28;210.81;-6962.72
24566.03;5;521.32;136.94;-6678.68
24569.77;8;205.71;175.26;-6994.29
24576.11;5;12871.22;136.86;5671.22
24576.2;6;1437.86;236.76;-5762.14
24581.82;3;233.91;199.44;-6966.09
24583.89;9;789.54;165.74;-2810.46
24584.36;11;394.93;374.59;-6805.07
24585.03;10;93.43;63.31;-7106.57
24586.19;5;2609.61;20.11;-4590.39
24586.99;1;1233.54;375.17;-2366.46
24589.12;8;258.48;215.02;-6941.52
24590.79;4;113.82;78.45;-7086.18
24591.56;0;787.13;50.17;-6412.87
24594.38;11;322.09;316.8;-6877.91
24595.14;10;682.65;569.8;-6517.35
24596.24;5;608.62;327.89;-6591.38
24597.12;1;118.53;111.67;-7081.47
24601.11;4;196.46;60.22;-7003.54
24601.69;0;465.24;150.78;-6734.76
24601.95;3;191.83;149.23;-7008.17
24603.04;9;352.08;345.63;-6847.92
24606.18;7;123.36;97.48;-7076.64
24607.41;1;199.82;91.88;-3400.18
24609.14;8;1160.84;99.43;-2439.16
24611.63;0;254.61;120.61;-6945.39
24615.3;10;164.4;143.84;-7035.6
24616.36;5;378.88;60.37;-6821.12
24619.27;8;638.08;49.42;-6561.92
24620.96;11;411.32;183.35;-6788.68
24621.17;4;281.74;252.08;-6918.26
24621.8;0;106.26;100.58;-7093.74
24621.98;3;263.98;199.36;-6936.02
24625.48;10;9643.04;40.27;2443.04
24626.1;7;140.64;87.08;-7059.36
24626.45;5;177.98;40.21;-7022.02
24626.45;6;161.24;143.63;-3438.76
24631.81;0;329.89;80.32;-6870.11
24634.24;2;425.94;413.77;-6774.06
24635.65;10;364.45;40.4;-6835.55
24636.22;9;2054.89;308.41;-5145.11
24636.45;5;391.16;119.32;-6808.84
24639.98;4;484.16;311.06;-3115.84
24641.95;0;213.58;30.14;-6986.42
24642.27;3;595.35;159.45;-3004.65
24649.97;4;5448.22;88.99;-1751.78
24650.87;11;179.4;136.77;-7020.6
24654.56;2;284.93;177.59;-6915.07
24656.66;6;357.44;153.47;-6842.56
24657.58;1;62.33;60.41;-7137.67
24660.18;4;2752.03;59.02;-847.97
24662.15;0;15112.81;161.05;7912.81
24665.38;10;346.11;173.78;-6853.89
24666.37;11;434.48;214.19;-6765.52
24666.41;9;139.21;118.37;-7060.79
24666.52;5;208.19;90.37;-3391.81
24676.72;6;291.65;141.66;-3308.35
24685.82;10;267.68;120.66;-6932.32
24692.93;4;431.83;424.15;-6768.17
24696.5;9;278.2;93.41;-3321.8
24696.82;5;1337.69;60.15;-5862.31
24699.63;8;108.51;90.39;-7091.49
24702.16;3;305.82;289.59;-3294.18
24703.26;4;147.27;112.14;-3452.73
24704.78;7;436.43;432.49;-6763.57
24713.3;4;312.31;92.09;-6887.69
24716.35;5;263.63;189.14;-6936.37
24716.63;6;213.44;140.28;-6986.56
24724.22;10;1028.85;1025.03;-6171.15
24726.41;0;131.96;64.21;-7068.04
24729.72;8;145.32;110.4;-7054.68
24731.6;1;190.22;165.94;-7009.78
24732.27;3;197.22;150.41;-7002.78
24733.48;4;97.16;93.45;-7102.84
24734.71;2;1836.38;181.93;-5363.62
24739.77;8;317.16;312.29;-6882.84
24741.72;1;623.64;84.07;-6576.36
24742.45;3;473.67;390.14;-6726.33
24746.48;11;755.25;80.07;-6444.75
24749.67;8;560.28;49.99;-6639.72
24753.27;4;117.57;103.11;-7082.43
24754.45;10;148.23;139.11;-3451.77
24771.7;5;159.88;155.29;-7040.12
24774.98;1;223.49;167.52;-6976.51
24775.28;7;183.64;149;-7016.36
24783.53;4;57.04;50.01;-7142.96
24787.07;6;440.1;241.94;-6759.9
24788.74;9;336.56;152.42;-6863.44
24796.69;11;313.86;202.24;-6886.14
24800;8;417.62;395.36;-6782.38
24802.91;3;365.3;200.92;-3234.7
24804.67;10;435.67;179.12;-3164.33
24806.94;11;230.6;222.54;-6969.4
24807.21;6;3574.56;20.08;-3625.44
24808.13;1;1090.38;730.09;-6109.62
24810.07;8;1762.66;60.21;-5437.34
24812.12;0;642.77;220.48;-6557.23
24813.68;4;1296.27;100.32;-2303.73
24815.25;7;188.76;39.93;-7011.24
24818.84;9;861.99;122.3;-6338.01
24823.01;3;321.91;200.85;-6878.09
24833.93;4;214.62;130.63;-6985.38
24837.31;6;211.04;210.81;-6988.96
24840.27;8;123.83;100.46;-7076.17
24843.1;3;256.86;140.74;-6943.14
24847.08;11;122.71;50.35;-7077.29
24853.17;3;1398.71;120.73;-5801.29
24853.99;4;161.01;70.34;-7038.99
24854.7;10;429.57;168.84;-3170.43
24857.17;6;1052.74;49.91;-6147.26
24861.76;5;219.45;195.01;-3380.55
24863.22;3;3058.91;120.73;-541.09
24864.01;4;318.88;50.29;-6881.12
24864.87;10;283;229.17;-6917
24865.29;2;263.29;231;-6936.71
24868.98;9;708.04;531.12;-2891.96
24870.31;8;304.65;140.55;-6895.35
24872.21;0;88.56;60.05;-7111.44
24874.18;4;298.03;213.95;-6901.97
24874.95;10;214.72;150.57;-6985.28
24879.2;9;257.04;212.74;-6942.96
24880.54;8;363.41;291.38;-6836.59
24883.34;3;73.12;20.08;-7126.88
24884.99;10;244.96;219.57;-6955.04
24887.15;11;303.12;266.1;-6896.88
24889.28;9;668.82;591.65;-6531.18
24894.18;4;244.02;201.2;-6955.98
24895.1;10;1065.96;140.51;-6134.04
24896.12;7;439.22;427.58;-6760.78
24900.56;8;291.32;60.24;-6908.68
24907.12;6;548.27;250.41;-6651.73
24910.72;8;398.38;40.36;-6801.62
24911.93;5;212.26;50.03;-3387.74
24913.46;3;211.1;90.41;-6988.9
24916.56;2;407.86;181.81;-6792.14
24917.25;11;250.5;170.69;-6949.5
24918.87;1;130.08;110.69;-7069.92
24922.04;5;355.96;325.76;-6844.04
24926.59;2;275.45;271.99;-6924.55
24927.21;6;405.49;89.85;-6794.51
24933.45;3;130.49;90.3;-7069.51
24934.23;4;1307.37;100.25;-2292.63
24935.21;10;71.94;60.22;-7128.06
24937.16;11;320.75;286.02;-6879.25
24945.13;10;240.31;60.05;-6959.69
24947.39;11;1143.8;140.38;-2456.2
24948.84;1;214.08;173.78;-6985.92
24949.3;9;691.89;59.97;-6508.11
24955.45;10;201.88;60.3;-6998.12
24956.3;7;115.99;59.95;-7084.01
24963.5;3;306.79;160.55;-3293.21
24964.25;4;222.49;210.69;-3377.51
24965.56;10;151.84;30.22;-3448.16
24966.47;7;232.95;151.06;-6967.05
24967.29;6;498.75;474.32;-6701.25
24967.46;11;1422.16;20.02;-5777.84
24973.65;3;1105.27;90.26;-2494.73
24974.28;4;199.22;120.24;-7000.78
24975.99;5;14599.08;53.87;7399.08
24976.57;7;21.08;20.12;-7178.92
24977.45;6;658.62;260.6;-6541.38
24977.54;11;976.06;854.84;-6223.94
24979.19;1;568.06;60.28;-6631.94
24979.42;9;171.24;160.53;-7028.76
24980.24;8;530.77;79.6;-6669.23
24983.37;3;351.44;341.06;-6848.56
24984.37;4;2289.02;120.29;-4910.98
24987.4;6;649.55;20.05;-6550.45
24987.69;11;1862.81;70.39;-5337.19
24995.65;10;282.3;190.88;-6917.7
24997.55;6;300.69;20.05;-6899.31
24997.99;11;449.95;60.64;-3150.05
25003.41;8;260.92;203.37;-3339.08
25003.77;3;327.01;90.27;-6872.99
25013.9;3;448.74;50.31;-3151.26
25015.19;2;131.8;98.58;-7068.2
25015.71;10;1484.42;160.87;-2115.58
25025.26;2;156.14;98.61;-7043.86
25025.8;10;1316.91;160.89;-2283.09
25027.87;0;438.7;426.14;-6761.3
25034.4;4;979.52;69.99;-6220.48
25039.29;1;299.47;297.52;-6900.53
25041.62;11;198.47;194.49;-7001.53
25043.67;3;522.45;190.46;-3077.55
25049.55;1;1116.93;584.34;-6083.07
25049.64;5;383.18;333.2;-6816.82
25051.77;11;214.41;84.27;-6985.59
25052.68;0;349.37;326.19;-6850.63
25054.51;4;1218.09;180.29;-5981.91
25055.96;10;88.61;60.26;-7111.39
25059.49;1;95.08;80.26;-3504.92
25061.33;9;196.42;182.08;-7003.58
25063.86;3;797.22;90.17;-6402.78
25067.65;6;425.65;140.4;-6774.35
25069.31;7;272.58;102.79;-3327.42
25069.65;1;466.57;20.05;-6733.43
25071.41;9;216.57;202.29;-6983.43
25071.96;11;76.26;73.92;-7123.74
25074.54;4;583.52;140.19;-3016.48
25076.3;10;300.97;50.39;-3299.03
25079.3;7;867.48;102.69;-2732.52
25079.61;1;782.42;347.91;-6417.58
25081.48;9;1730.06;132.07;-5469.94
25082.63;0;1585.71;460.77;-5614.29
25083.05;2;1966.57;1939.32;-1633.43
25083.57;8;208.58;103.29;-6991.42
25089.78;1;677.21;30.14;-6522.79
25091.46;9;879.68;112;-2720.32
25092.04;11;117.58;114.45;-7082.42
25093.56;8;361.85;90.1;-6838.15
25096.42;10;57.06;40.42;-7142.94
25101.6;9;329.86;30.15;-6870.14
25117.8;6;1308.53;50.11;-5891.47
25123.67;1;244.42;174.71;-3355.58
25124.42;5;243.84;148.39;-6956.16
25127.89;6;253.67;220.72;-6946.33
25128.14;7;907.22;896.25;-6292.78
25131.47;0;324.45;259.21;-6875.55
25131.61;9;923.31;342.82;-6276.69
25132.21;4;259.95;237.93;-6940.05
25142.84;10;195.41;187.35;-7004.59
25151.68;0;148.23;98.93;-7051.77
25153.63;1;583.77;83.93;-3016.23
25157.63;9;604.86;573.6;-6595.14
25158.21;7;491.8;453.39;-6708.2
25162.19;11;212.78;120.53;-3387.22
25166.17;5;579.05;539.68;-6620.95
25169.07;2;223.67;143.75;-6976.33
25169.84;8;740.75;289.26;-6459.25
25172.3;4;208.71;187.8;-6991.29
25174.17;3;986.39;110.08;-6213.61
25183.13;10;256.47;237.72;-3343.53
25183.88;1;107.54;104.09;-7092.46
25188.26;7;562.7;30.01;-6637.3
25189.22;2;223.61;173.99;-6976.39
25189.58;6;374.17;332.1;-6825.83
25192.28;11;224.77;204.5;-6975.23
25198.34;7;148.75;118.94;-7051.25
25199.24;2;2505.81;115.95;-4694.19
25209.39;2;1185.26;1062.85;-6014.74
25212.34;11;323.01;160.48;-6876.99
25216.37;5;299.07;50.02;-6900.93
25216.5;9;132.88;124.93;-7067.12
25218.56;7;128.68;90.37;-7071.32
25219.98;8;598.93;409.76;-6601.07
25222.26;11;410.1;150.26;-6789.9
25226.44;5;171.82;101.9;-7028.18
25229.64;6;154.97;101.7;-7045.03
25232.42;11;275.97;140.33;-6924.03
25234.22;1;548.35;194.86;-6651.65
25236.33;9;371;134.68;-6829
25238.68;7;677.71;40.29;-2922.29
25239.54;2;158.02;50.28;-7041.98
25240.21;8;160.42;156.6;-7039.58
25242.8;4;372.44;268.34;-6827.56
25247.13;5;249.09;197.44;-6950.91
25252.51;11;217.96;90.27;-6982.04
25252.71;3;268.2;208.65;-6931.8
25253.22;10;101.48;70.05;-7098.52
25255.62;0;205.93;124.01;-6994.07
25262.41;11;1272.83;70.09;-5927.17
25262.99;4;249.04;208.37;-3350.96
25263.3;10;327.96;297.7;-6872.04
25264.11;6;341.99;276.57;-6858.01
25264.29;1;986.75;174.41;-6213.25
25266.62;9;222.56;205.25;-6977.44
25267.24;5;47.22;40.76;-7152.78
25270.26;8;375.12;359.5;-6824.88
25272.7;11;1050.8;50.27;-6149.2
25272.79;3;292.51;289.05;-6907.49
25277.26;5;115.02;30.01;-3484.98
25282.51;11;2011.98;395.32;-5188.02
25283.27;4;890.76;208.61;-6309.24
25285.62;0;306.39;29.96;-6893.61
25286.69;9;128.43;50.1;-7071.57
25292.66;11;7163.85;80.27;3563.85
25293.28;4;1659.61;161.03;-5540.39
25294.28;6;577.42;176.43;-3022.58
25294.46;3;360.91;290.64;-6839.09
25297.41;5;44.86;30.1;-7155.14
25300.07;9;207.99;168.33;-6992.01
25300.12;8;1391.31;130.23;-2208.69
25303.38;4;392.62;268.83;-6807.38
25304.33;6;377.08;40.18;-6822.92
25304.6;10;499.82;288.85;-6700.18
25305.94;0;684.08;674.01;-6515.92
25307.4;7;210.93;119.09;-6989.07
25310.38;8;241.03;216.72;-6958.97
25313.11;11;416.76;40.37;-6783.24
25314.35;6;6572.41;20.03;-627.59
25316.01;0;312.19;164.27;-6887.81
25323.18;11;1194.11;30.21;-2405.89
25324.45;6;336.9;326.86;-6863.1
25334.41;1;94.82;70.07;-7105.18
25335.2;10;275.55;258.85;-6924.45
25337.45;7;148.19;118.85;-7051.81
25342.62;4;680.43;99.65;-6519.57
25344.36;1;1748.93;757.24;-1851.07
25344.36;6;3789.88;29.94;-3410.12
25347.57;5;615.13;575.83;-6584.87
25350.36;9;87.7;83.7;-7112.3
25352.02;3;168.85;57.52;-7031.15
25355.46;10;377.87;102.17;-6822.13
25356.11;0;100.45;40.06;-7099.55
25363.24;2;209.49;194.1;-3390.51
25364.51;1;281.69;240.8;-3318.31
25367.98;5;193.76;151.57;-7006.24
25369.18;6;146.75;139.5;-7053.25
25375.53;10;149.05;70.83;-3450.95
25376.19;0;314.82;293.36;-6885.18
25378.15;5;493.06;466.17;-6706.94
25379.34;3;485.05;445.79;-6714.95
25383.34;2;199.16;183.97;-7000.84
25383.34;11;313.64;60.11;-6886.36
25384.7;1;252.96;200.52;-6947.04
25387.56;7;486.92;318.21;-6713.08
25394.1;9;96.64;93.98;-3503.36
25398.51;5;131.2;101.06;-7068.8
25403.4;11;186.98;170.92;-7013.02
25406.37;0;61.84;50.22;-7138.16
25412.08;1;269.02;258.32;-6930.98
25412.12;6;239.78;222.5;-6960.22
25416.47;0;3538.4;40.24;-3661.6
25422.17;6;233.86;97.68;-6966.14
25422.99;4;137.26;129.63;-7062.74
25424.87;9;360.77;74.45;-6839.23
25425.32;8;206.72;205.3;-6993.28
25425.73;2;618.48;560.41;-6581.52
25432.16;1;179.4;97.67;-7020.6
25432.2;6;379.45;87.67;-6820.55
25433.36;11;923.65;150.57;-6276.35
25434.87;9;798.2;148.1;-6401.8
25435.85;2;122.69;72.56;-7077.31
25442.27;1;468.58;97.74;-3131.42
25443.09;4;531.11;139.67;-3068.89
25445.14;5;847.97;748.28;-6352.03
25445.9;2;366.5;62.52;-6833.5
25452.33;1;1479.38;87.72;-5720.62
25453.14;4;4289.97;110.39;-2910.03
25453.59;11;110.84;70.21;-3489.16
25455.12;3;265.5;182.17;-6934.5
25455.16;5;162.19;56.6;-3437.81
25463.1;2;5488.46;4248.57;-1711.54
25463.36;4;391.91;291.02;-6808.09
25463.68;11;407.67;211.12;-3192.33
25465.28;3;1599.2;113.17;-5600.8
25470.07;10;418.21;114.57;-6781.79
25472.44;6;380.87;168.07;-6819.13
25475.33;3;235.07;95.95;-3364.93
25483.45;4;179.07;40.31;-7020.93
25485.49;8;221.16;215.18;-6978.84
25493.42;11;260.95;39.78;-6939.05
25495.54;8;225.23;185.11;-3374.77
25503.21;2;370.96;40.07;-6829.04
25503.96;11;125.77;40.24;-7074.23
25512.39;1;136.82;60.02;-7063.18
25513.33;2;321.01;303.89;-6878.99
25514.07;11;1489.43;20.23;-5710.57
25515.68;5;681.7;137.48;-6518.3
25520.2;10;215.49;184.89;-6984.51
25525.49;3;282.52;272.73;-6917.48
25525.58;4;546.12;102.54;-6653.88
25529.3;0;242.53;223.31;-3357.47
25530.53;7;458.52;291.8;-6741.48
25532.51;1;169.23;147.77;-3430.77
25533.44;2;110.4;97.54;-7089.6
25534.16;11;230.73;221;-6969.27
25535.71;8;1889.33;110.26;-5310.67
25538.2;6;193.66;126.02;-7006.34
25544.24;11;889.63;140.8;-6310.37
25545.56;3;73.08;70.16;-7126.92
25545.79;8;292.5;50.12;-6907.5
25552.55;1;218.06;140.42;-6981.94
25553.49;2;168.75;107.54;-7031.25
25554.26;11;953.1;50.26;-6246.9
25555.83;8;2654.89;20.08;-4545.11
25558.25;6;141.73;125.97;-7058.27
25563.55;2;461.91;60.29;-6738.09
25564.69;11;330.42;302.03;-6869.58
25566.74;7;400.39;229.2;-6799.61
25568.37;6;156.25;146.15;-7043.75
25569.41;0;163;152.9;-7037
25572.71;1;42.14;40.15;-7157.86
25574.73;11;260.32;60.62;-6939.68
25580.07;9;181.52;145.12;-7018.48
25584.87;11;461.16;50.67;-3138.84
25589.59;3;495.93;415.37;-6704.07
25592.62;1;362.94;358.36;-3237.06
25596.95;7;161.05;30.04;-7038.95
25597.65;2;171.87;84.28;-7028.13
25599.43;0;481.58;29.97;-3118.42
25602.89;1;177.98;170.69;-7022.02
25605.88;5;341.73;328.5;-6858.27
25606.05;8;135.94;120.47;-7064.06
25607.1;4;203.66;153.91;-6996.34
25607.1;7;640.58;219.42;-6559.42
25612.92;9;190.7;188.01;-7009.3
25617.08;7;640.47;20.09;-6559.53
25617.65;2;153.93;84.17;-7046.07
25619.53;0;243.29;213.11;-6956.71
25620.51;10;495.97;477.45;-6704.03
25623.17;9;239.79;229.02;-3360.21
25629.81;3;57.06;40.09;-7142.94
25635.99;5;190.81;120.26;-7009.19
25642.76;1;210.49;70.01;-6989.51
25643.14;4;208.19;117.51;-3391.81
25644.32;9;628.57;562.8;-6571.43
25657.72;2;310.11;231.93;-6889.89
25658.25;8;419.52;417.99;-6780.48
25659.48;0;442.93;373.74;-3157.07
25661.78;10;186.37;141.54;-7013.63
25665.98;5;383.19;210.69;-6816.81
25666.54;3;689.05;652.6;-6510.95
25667.86;2;1610.82;104.26;-5589.18
25670.62;11;217.43;116.29;-6982.57
25671.97;10;755.36;51.41;-6444.64
25673.15;1;217.86;160.69;-3382.14
25673.33;4;976.79;66.15;-2623.21
25676.87;6;172.86;138.63;-7027.14
25677.05;3;213.9;211.73;-6986.1
25678.26;8;394.94;71.94;-6805.06
25684.39;9;181.13;71.38;-3418.87
25686.1;5;1697.11;50.07;-5502.89
25688.55;8;245.42;30.25;-6954.58
25697.1;3;182.98;67.16;-7017.02
25707.43;5;407.05;359.82;-6792.95
25711.11;11;298.94;277.61;-6901.06
25714.4;7;201.02;183.82;-6998.98
25720.58;4;352.55;257.14;-3247.45
25720.77;9;786.42;97.55;-6413.58
25721.16;11;3588.87;146.36;-3611.13
25726.32;0;206.08;196.98;-6993.92
25727.03;6;158.38;50.08;-7041.62
25727.12;3;701.22;181.51;-6498.78
25731.3;11;205.67;146.38;-6994.33
25747.14;3;123.93;80.19;-3476.07
25751.37;11;154.38;40.21;-3445.62
25754.61;7;200.28;137.39;-3399.72
25760.04;8;221.8;214.21;-6978.2
25760.6;4;175.69;117.39;-7024.31
25761.33;5;1712.62;75.18;-5487.38
25761.37;10;693.68;664.9;-6506.32
25761.54;11;2246.4;40.34;-4953.6
25766.36;0;1437.05;738.45;-2162.95
25768.03;2;752.79;99.95;-2847.21
25771.54;11;225.93;206.79;-6974.07
25773.65;6;220.96;215.33;-3379.04
25790.87;9;621.72;574.32;-6578.28
25791.45;3;255.7;114.35;-6944.3
25792.88;8;635.2;236.93;-2964.8
25793.58;2;260.1;175.84;-6939.9
25793.8;6;79.23;66.73;-7120.77
25803.72;2;604.35;35.55;-6595.65
25804.72;7;224.5;197.54;-3375.5
25806.04;0;213.17;206.45;-6986.83
25808.67;11;420.99;264.38;-6779.01
25809.64;10;952.16;546.29;-6247.84
25812.33;6;316.66;243.67;-3283.34
25813.35;1;259.82;140.16;-3340.18
25814.77;7;1218.49;1208.54;-5981.51
25821.5;3;2310.39;74.26;-4889.61
25823.09;8;264.76;144.74;-3335.24
25824.85;7;8722.93;20.09;1522.93
25826.71;1;207.08;183.7;-6992.92
25828.63;11;170.33;157.84;-7029.67
25830.91;4;594.32;547.6;-6605.68
25831.71;3;1031.66;306.17;-6168.34
25831.92;2;882.96;234.22;-6317.04
25833.3;8;166.34;73.2;-7033.66
25836.02;0;1686.87;109.65;-1913.13
25839.54;9;203.51;195.17;-6996.49
25842.21;2;224.99;184.18;-3375.01
25843.38;8;760.08;50.41;-6439.92
25846.19;0;311.99;79.69;-6888.01
25849.72;10;181.64;40.04;-3418.36
25850.39;5;1475.51;184.3;-2124.49
25851.79;3;130.98;60.3;-3469.02
25851.94;4;386.62;178.57;-6813.38
25852.27;2;1624.9;58.6;-5575.1
25853.43;8;210.42;164.84;-6989.58
25856.35;0;266.62;50.26;-6933.38
25859.77;10;503.61;484.19;-6696.39
25862.31;2;368.47;20.06;-6831.53
25866.65;5;502.04;498.63;-6697.96
25870.48;6;520.06;501.25;-6679.94
25870.48;11;193.53;139.14;-7006.47
25872.43;2;2036.55;20.11;-5163.45
25879.85;10;128.44;30.09;-3471.56
25881.65;3;209.64;184.51;-6990.36
25890.67;11;1275.33;129.08;-5924.67
25897.88;2;412.3;344.35;-6787.7
25900.82;11;179.62;129.19;-7020.38
25901.92;3;140.56;70.17;-7059.44
25906.73;5;1485.9;199.26;-5714.1
25910.35;6;149.55;97.98;-7050.45
25910.89;11;1057.68;82.1;-6142.32
25911.95;3;784.01;60.11;-6415.99
25912.1;4;267.74;191.48;-3332.26
25913.68;8;704.25;613.3;-6495.75
25917.97;2;127.06;114.17;-3472.94
25918.67;7;245.3;204.1;-6954.7
25923.97;8;1136.85;70.5;-6063.15
25927;5;327.41;321.08;-6872.59
25931.01;11;64.31;60.38;-7135.69
25932.26;4;126.17;101.3;-7073.83
25933.26;10;326.93;171.84;-6873.07
25937.96;2;164.23;105.89;-7035.77
25940.99;11;114.24;30.05;-7085.76
25942.06;3;1023.15;30.04;-2576.85
25943.25;10;151.75;63.35;-7048.25
25944.27;0;1323.06;284.6;-5876.94
25945.15;6;217.95;151.3;-3382.05
25948.01;2;373.22;50.09;-6826.78
25950.16;1;261.56;136.76;-3338.44
25955.2;6;1734.24;44.81;-5465.76
25958.2;2;314.99;20.07;-6885.01
25959.77;4;1046.27;476.19;-6153.73
25962.3;3;508.67;507.14;-6691.33
25963.53;10;303.85;301.56;-6896.15
25970.28;1;148.74;143.53;-7051.26
25970.73;2;2206.63;731.14;-4993.37
25970.95;11;404.04;219.54;-3195.96
25972.38;3;2689.82;245.18;-4510.18
25980.59;1;555.14;538.27;-6644.86
25980.8;2;269.65;118.44;-6930.35
25981.61;11;708.86;172.89;-6491.14
25983.72;10;189.87;123.91;-3410.13
25989.88;4;323.78;229.07;-6876.22
25990.84;2;230.74;118.37;-3369.26
25992.65;3;2061.08;90.68;-1538.92
25994.74;0;3006.78;138.34;-4193.22
25999.78;6;337.81;129.15;-6862.19
26001;2;1879.78;82.98;-5320.22
26001.62;11;4251.83;100.76;-2948.17
26002.7;3;316.56;181.15;-6883.44
26002.74;7;325.65;248.09;-3274.35
26004.8;0;1370.52;1362.8;-5829.48
26009.89;6;1263.33;64.69;-5936.67
26010.69;1;485.16;458;-6714.84
26012.04;9;183.25;172.33;-3416.75
26012.04;11;1614.85;70.9;-5585.15
26016.67;10;664.56;546.55;-2935.44
26022.26;9;351.47;231.35;-6848.53
26032.39;8;707.9;188.97;-2892.1
26034.92;0;1369.5;30.08;-2230.5
26036.54;10;125.6;103.21;-7074.4
26042.34;9;1014.43;357.88;-6185.57
26043.34;6;288.69;88.1;-6911.31
26044.94;0;235.26;208.74;-6964.74
26047.48;8;243.67;224.31;-6956.33
26050.82;1;433.08;70.19;-6766.92
26052.21;11;758.85;161.48;-6441.15
26052.34;9;200.35;40.26;-6999.65
26056.77;10;217.06;93.05;-6982.94
26060.84;1;783.46;467.96;-2816.54
26062.43;9;762.31;40.13;-6437.69
26066.99;7;729.46;64.2;-6470.54
26071.51;5;209.15;204.81;-6990.85
26072.42;11;101.94;101.2;-7098.06
26073.43;6;155.42;73.61;-7044.58
26078.07;8;228.31;164.34;-3371.69
26079.21;4;232.91;166.99;-6967.09
26088.16;8;254.82;164.14;-3345.18
26096.93;10;533.34;424.92;-6666.66
26098.49;8;56.1;50.75;-3543.9
26101.06;1;210.33;150.86;-6989.67
26103.7;6;648.54;631.22;-2951.46
26108.56;8;5752.35;30.42;-1447.65
26111.14;1;108.39;100.41;-3491.61
26113.74;6;661.37;103.81;-6538.63
26115.06;7;302.69;300.25;-6897.31
26119.34;4;171.15;129.42;-7028.85
26120.69;11;284.49;48.22;-3315.51
26121.16;1;588.6;518.23;-6611.4
26125.19;0;6370.46;80.11;2770.46
26125.19;7;440.73;58.06;-6759.27
26128.56;9;431.42;407.75;-6768.58
26128.74;8;2502.81;2473.89;-4697.19
26131.86;5;317.05;224.89;-6882.95
26135.19;3;281.71;253.26;-6918.29
26137.39;7;874.22;829.95;-6325.78
26139.52;4;346.55;207.22;-6853.45
26140.8;11;233.83;159.15;-6966.17
26147.11;10;163.34;110.32;-7036.66
26149.49;4;204.91;189.68;-6995.09
26151.96;5;380.32;301.5;-3219.68
26153.18;6;432.56;379.44;-6767.44
26153.58;2;195.33;172.73;-7004.67
26157.41;7;53.66;32.18;-7146.34
26158.66;9;186.24;116.27;-7013.76
26158.94;8;234.92;30.15;-6965.08
26160.95;10;222.81;177.18;-6977.19
26162.03;5;504;400.66;-6696
26163.69;2;2040.99;172.71;-5159.01
26167.54;7;554.53;30.08;-6645.47
26169.01;8;179.09;136.58;-7020.91
26170.3;4;923.05;907.12;-2676.95
26175.34;0;381.66;180.56;-6818.34
26180.78;11;1426.19;39.93;-5773.81
26181.04;10;237.65;124.18;-6962.35
26181.66;9;309.19;129.23;-6890.81
26190.73;4;129.72;111.47;-7070.28
26197.07;11;184.99;144.73;-7015.01
26199.11;8;120.97;110.9;-7079.03
26202.12;9;260.01;139.64;-6939.99
26209.19;8;2590.48;110.56;-4609.52
26211.45;1;148.97;100.27;-7051.03
26212.23;5;407.47;285.19;-6792.53
26215.28;3;303.06;212.53;-6896.94
26219.09;8;1365.05;110.42;-5834.95
26220.79;4;112.12;81.22;-7087.88
26221.52;1;216.68;170.66;-6983.32
26223.9;2;291.6;253.12;-6908.4
26225.5;0;215.57;190.53;-6984.43
26226.7;3;344.78;284.6;-6855.22
26227.02;7;2111.4;1798.65;-5088.6
26227.37;11;313.64;296.31;-6886.36
26230.89;4;3953.71;81.28;-3246.29
26230.98;9;187.59;102.38;-7012.41
26235.91;6;2387.62;1559.15;-4812.38
26236.79;3;2481.12;101.56;-4718.88
26237.07;7;926.64;69.48;-6273.36
26239.29;8;107.39;80.31;-7092.61
26240.95;4;328.93;50.18;-6871.07
26241.15;10;144.12;93.96;-7055.88
26241.51;1;240.47;140.4;-6959.53
26245.92;6;403.67;131.92;-6796.33
26251.06;9;218.63;92.28;-3381.37
26251.69;1;1710.8;130.46;-1889.2
26253.8;2;139.79;100.17;-3460.21
26259.47;8;661.77;60.32;-6538.23
26261.06;4;244.35;141.68;-3355.65
26261.84;1;209.41;200.83;-6990.59
26262.51;5;122.94;110.51;-3477.06
26266.89;3;435.93;304.54;-3164.07
26271.11;4;419.27;100.46;-3180.73
26271.39;10;309.04;174.36;-3290.96
26279.69;8;454.8;446.35;-6745.2
26281.18;4;1679.45;60.35;-5520.55
26282.45;5;123.67;120.38;-7076.33
26286.03;6;187.41;182.29;-3412.59
26289.77;8;760.43;80.54;-6439.57
26291.33;4;150.48;60.39;-7049.52
26291.47;10;327.75;110.39;-6872.25
