time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
614.436392485349;queue_manager_creep;16;26;27;28;81.5;18.5;0;0.134898330894601;0.0145690197366169;0.120329311157984;28;28;true
617.726298693937;queue_manager_creep;13;10;11;12;81.5;12.5;0;0.148624388568045;0.0160514339653488;0.132572954602696;12;12;true
618.715187582826;whca_planned_wait;8;1678;1614;1486;39.5;26.5;0;0.054395;0.003105;0.05129;-1;1486;false
619.792316013635;queue_manager_creep;0;9;10;11;80.5;12.5;0;0.162051600544621;0.0175015728588191;0.144550027685802;12;12;true
629.141948040905;queue_manager_creep;4;3067;89;90;79.5;42.5;0;0.161785335975211;0.031539379576395;0.130245956398816;92;92;true
634.178427124746;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.079122398561273;0.00854521904461748;0.0705771795166555;220;220;true
638.523427124746;queue_manager_creep;36;186;187;188;0.5;43.5;0;0.0963033116599793;0.0104007576592778;0.0859025540007016;188;188;true
639.244725818683;queue_manager_creep;23;3154;153;154;2.5;31.5;0;0.182043299084842;0.0389749089670631;0.143068390117779;156;156;true
639.659538235858;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0799896448351162;0.00863888164219254;0.0713507631929236;284;284;true
639.659538235858;queue_manager_creep;22;58;59;60;81.5;30.5;0;0.0854494877572635;0.00922854467778445;0.076220943079479;60;60;true
640.103427124746;queue_manager_creep;6;3201;122;123;1.5;19.5;0;0.18804539056809;0.0402599382449743;0.147785452323116;124;124;true
640.328982680302;whca_planned_wait;44;3323;3322;3300;66.5;7.5;0;0.167325633859392;0.00854428768643704;0.158781346172955;-1;252;true
641.703982680302;queue_manager_creep;10;90;91;92;81.5;42.5;0;0.162126975917899;0.017509713399133;0.144617262518766;92;92;true
641.703982680302;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.080021658788096;0.00864233914911437;0.0713793196389816;236;236;true
643.770743138381;queue_manager_creep;4;89;90;91;80.5;42.5;0;0.146015646187014;0.0157696897881975;0.130245956398816;92;92;true
643.815187582826;queue_manager_creep;43;2994;41;43;79.5;24.5;0;0.283908722830033;0.0340354314986177;0.249873291331416;44;44;true
647.742871569191;queue_manager_creep;27;154;155;156;0.5;31.5;0;0.150156346133168;0.0162168853823821;0.133939460750786;156;156;true
648.767871569191;queue_manager_creep;0;10;11;12;81.5;12.5;0;0.162051600544621;0.0175015728588191;0.144550027685802;12;12;true
649.812316013636;queue_manager_creep;23;153;154;155;1.5;31.5;0;0.160390571880918;0.0173221817631392;0.143068390117779;156;156;true
651.48176045808;queue_manager_creep;40;2995;40;42;78.5;24.5;0;0.205849872636104;0.0117504155627375;0.194099457073367;44;44;true
654.15676045808;queue_manager_creep;14;3227;106;107;1.5;13.5;0;0.16978075449549;0.036349535984497;0.133431218510993;108;108;true
656.175649346968;queue_manager_creep;14;106;107;108;0.5;13.5;0;0.149586567837436;0.0161553493264431;0.133431218510993;108;108;true
656.583152943429;whca_planned_wait;22;60;3012;1828;74.5;29.5;0;0.189453496239388;0.0204609775938539;0.168992518645534;-1;1764;true
657.270743138381;queue_manager_creep;43;41;43;44;81.5;24.5;0;0.155190362553368;0.0302537168876602;0.124936645665708;44;44;true
657.315187582826;whca_planned_wait;16;28;2967;2966;77.5;17.5;0;0.146495697061062;0.0313642769919278;0.115131420069134;-1;996;true
659.341486276763;queue_manager_creep;40;40;42;43;80.5;24.5;0;0.120550559662158;0.0235008311254749;0.0970497285366835;44;44;true
660.088059152017;queue_manager_creep;32;3042;74;75;80.5;36.5;0;0.122989638895916;0.0263317024244119;0.0966579364715037;76;76;true
662.225281374239;queue_manager_creep;32;74;75;76;81.5;36.5;0;0.108360915326798;0.0117029788552942;0.0966579364715037;76;76;true
662.378059152016;whca_planned_wait;16;2967;2966;1065;76.5;17.5;0;0.272985373818631;0.013939678663079;0.259045695155552;-1;996;true
662.555836929794;queue_manager_creep;38;3520;264;267;54.5;3.5;0;0.169467188153991;0.00865364365041658;0.160813544503575;268;268;true
664.047503596461;whca_planned_wait;1;522;586;2506;35.5;10.5;0;0.06080625;0.003105;0.05770125;-1;2506;false
664.747503596461;queue_manager_creep;39;3227;105;107;2.5;13.5;0;0.316076893091936;0.0341363044539291;0.281940588638007;108;108;true
664.880836929794;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.0897941344824633;0.0192246472944833;0.07056948718798;252;252;true
666.091948040905;queue_manager_creep;38;264;267;268;54.5;0.5;0;0.0909433846594706;0.0194706982134373;0.0714726864460333;268;268;true
670.56176045808;whca_planned_wait;16;2966;1065;1060;66.5;17.5;0;0.290409972147479;0.0313642769919278;0.259045695155552;-1;996;true
671.66926405454;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.079113774874417;0.00854428768643704;0.07056948718798;252;252;true
671.802597387874;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;220;220;true
687.320930721207;queue_manager_creep;6;122;123;124;0.5;19.5;0;0.165678758209771;0.0178933058866553;0.147785452323116;124;124;true
687.63639248535;whca_planned_wait;34;1270;1334;1398;15.5;22.5;0;0.134796401226682;0.0145580113324816;0.1202383898942;-1;188;true
689.403708498985;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;220;220;true
690.07315294343;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.0917996591798151;0.0196540239477489;0.0721456352320661;204;204;true
690.403708498985;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0799457187422997;0.00863413762416837;0.0713115811181313;204;204;true
692.44815294343;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;204;204;true
692.915375165651;queue_manager_creep;28;3042;74;75;80.5;36.5;0;0.179562717538441;0.038443824107349;0.141118893431092;76;76;true
694.048708498985;queue_manager_creep;11;3226;105;106;2.5;13.5;0;0.188195743081427;0.0402921282544378;0.14790361482699;108;108;true
694.530836929795;queue_manager_creep;39;105;107;108;0.5;13.5;0;0.175106598772933;0.0341363044539291;0.140970294319003;108;108;true
696.575281374239;queue_manager_creep;11;105;106;107;1.5;13.5;0;0.165811227384518;0.0179076125575279;0.14790361482699;108;108;true
698.668246734843;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.0914291808070279;0.0195747056705795;0.0718544751364484;284;284;true
699.757135623732;queue_manager_creep;5;2946;10;11;80.5;12.5;0;0.158324419776883;0.0338967700491475;0.124427649727735;12;12;true
701.642135623731;queue_manager_creep;4;90;91;92;81.5;42.5;0;0.146015646187014;0.0157696897881975;0.130245956398816;92;92;true
706.203059152017;queue_manager_creep;37;3176;138;139;1.5;25.5;0;0.148345543372273;0.0317603233827863;0.116585219989487;140;140;true
707.864170263128;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.160390571880918;0.0173221817631392;0.143068390117779;156;156;true
708.878059152017;queue_manager_creep;5;10;11;12;81.5;12.5;0;0.13949288086069;0.0150652311329545;0.124427649727735;12;12;true
713.741948040906;whca_planned_wait;26;1300;1364;1428;45.5;22.5;0;0.1623883881828;0.0175379459237423;0.144850442259057;-1;172;true
715.625281374239;queue_manager_creep;25;303;218;219;24.5;1.5;0;0.0927644644152551;0.0198605857734863;0.0729038786417688;220;220;true
718.33639248535;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.0815939647420112;0.0174690162399196;0.0641249485020917;268;268;true
720.401486276762;queue_manager_creep;28;74;75;76;81.5;36.5;0;0.158205037478802;0.0170861440477106;0.141118893431092;76;76;true
724.579357845954;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0805543443233726;0.00869986918692424;0.0718544751364484;284;284;true
728.753059152017;queue_manager_creep;34;3106;186;187;1.5;43.5;0;0.152993915392284;0.0327555254980837;0.1202383898942;188;188;true
731.280836929795;queue_manager_creep;37;138;139;140;0.5;25.5;0;0.130700919270725;0.0141156992812383;0.116585219989487;140;140;true
732.044725818684;queue_manager_creep;41;3016;58;59;80.5;30.5;0;0.182135897294622;0.0389947339582317;0.14314116333639;60;60;true
737.814170263128;queue_manager_creep;40;42;43;44;81.5;24.5;0;0.108800144099421;0.0117504155627375;0.0970497285366835;44;44;true
741.864357845954;queue_manager_creep;13;3203;122;123;1.5;19.5;0;0.16556857176748;0.0354477206515397;0.13012085111594;124;124;true
743.623708498985;whca_planned_wait;43;44;2991;1443;77.5;23.5;0;0.286901334961976;0.0309853441758934;0.255915990786083;-1;1379;true
747.040375165651;queue_manager_creep;13;122;123;124;0.5;19.5;0;0.145875393627735;0.0157545425117954;0.13012085111594;124;124;true
750.262597387874;queue_manager_creep;10;2970;26;27;80.5;18.5;0;0.139656764490471;0.0299000826177836;0.109756681872687;28;28;true
750.451486276762;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.0936444343519528;0.0200489846233696;0.0735954497285832;284;284;true
751.61139248535;whca_planned_wait;35;1603;579;3424;28.5;10.5;0;0.186657648610694;0.0201590260499549;0.166498622560739;-1;204;true
755.825930721208;queue_manager_creep;11;106;107;108;0.5;13.5;0;0.165811227384518;0.0179076125575279;0.14790361482699;108;108;true
755.825930721208;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.163557893905473;0.0350172407216122;0.128540653183861;92;92;true
755.825930721208;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;204;204;true
758.666948040906;queue_manager_creep;19;3490;217;218;24.5;2.5;0;0.0919698806201177;0.0179291464024778;0.0740407342176399;220;220;true
765.01139248535;queue_manager_creep;16;3152;154;155;1.5;31.5;0;0.115195102608653;0.0246629162413239;0.0905321863673288;156;156;true
765.055836929795;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0817308056522071;0.00882692701043837;0.0729038786417688;220;220;true
765.725281374239;whca_planned_wait;20;569;505;3344;18.5;9.5;0;0.173600844166729;0.00886472395745;0.164736120209279;-1;252;true
767.100281374239;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.0830053074188788;0.00896457320123891;0.0740407342176399;220;220;true
768.642597387875;queue_manager_creep;26;3130;170;171;1.5;37.5;0;0.184310820587477;0.0394603783284203;0.144850442259057;172;172;true
770.119725818684;whca_planned_wait;3;220;3349;3279;23.5;6.5;0;0.186285491593059;0.0398831493014215;0.146402342291638;-1;695;true
772.155836929795;whca_planned_wait;3;3349;3279;638;23.5;7.5;0;0.347131114290151;0.0177258441339651;0.329405270156185;-1;695;true
772.312041832319;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0718889557198337;0.00776400721774204;0.0641249485020917;268;268;true
772.312041832319;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.144103871282355;0.0155632180984943;0.128540653183861;92;92;true
773.300930721208;queue_manager_creep;24;2994;42;43;80.5;24.5;0;0.17562383847351;0.0376005222458703;0.138023316227639;44;44;true
774.966948040906;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.0941584138547278;0.0201590260499549;0.0739993878047729;204;204;true
777.425468957065;queue_manager_creep;26;170;171;172;0.5;37.5;0;0.1623883881828;0.0175379459237423;0.144850442259057;172;172;true
778.469725818684;queue_manager_creep;16;154;155;156;0.5;31.5;0;0.101493482474584;0.0109612961072551;0.0905321863673288;156;156;true
782.594725818684;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.160472156206715;0.0173309928703252;0.14314116333639;60;60;true
783.689819610097;queue_manager_creep;27;3227;105;107;2.5;13.5;0;0.321848460068157;0.034759633687361;0.287088826380796;108;108;true
784.134264054541;queue_manager_creep;14;3019;57;58;79.5;30.5;0;0.168785809433036;0.0329040928136604;0.135881716619375;60;60;true
784.644725818684;queue_manager_creep;34;186;187;188;0.5;43.5;0;0.134796401226682;0.0145580113324816;0.1202383898942;188;188;true
786.178708498986;queue_manager_creep;14;57;58;59;80.5;30.5;0;0.152333763026206;0.0164520464068302;0.135881716619375;60;60;true
786.733614707573;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.0858947756386413;0.0183898065904756;0.0675049690481657;236;236;true
788.280836929795;queue_manager_creep;24;42;43;44;81.5;24.5;0;0.154734659448026;0.0167113432203868;0.138023316227639;44;44;true
790.014170263128;whca_planned_wait;6;423;421;420;8.5;14.5;0;0.148853813434953;0.0290184329439981;0.119835380490955;-1;108;true
795.533614707573;queue_manager_creep;27;105;107;108;0.5;13.5;0;0.178304046877759;0.034759633687361;0.143544413190398;108;108;true
796.611392485351;queue_manager_creep;0;3176;138;139;1.5;25.5;0;0.130761219757842;0.027995573921723;0.102765645836119;140;140;true
798.547503596462;queue_manager_creep;0;138;139;140;0.5;25.5;0;0.115208123134662;0.0124424772985435;0.102765645836119;140;140;true
807.547503596462;queue_manager_creep;6;420;104;107;3.5;13.5;0;0.302275343166647;0.0326457370619979;0.269629606104649;108;108;true
807.997503596462;whca_planned_wait;28;2020;2024;3027;65.5;32.5;0;0.277672545288974;0.0299886348912091;0.247683910397764;-1;76;true
808.889170263128;queue_manager_creep;39;3178;137;139;2.5;25.5;0;0.333237110905688;0.039948997508674;0.293288113397014;140;140;true
809.209264054541;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0825061095611919;0.00891065983260873;0.0735954497285832;284;284;true
809.29815294343;queue_manager_creep;4;3066;90;91;80.5;42.5;0;0.154312033962487;0.0330377306192813;0.121274303343205;92;92;true
810.794725818684;queue_manager_creep;21;3106;186;187;1.5;43.5;0;0.180274715257284;0.0385962606233656;0.141678454633918;188;188;true
822.098340526256;queue_manager_creep;43;3067;89;90;79.5;42.5;0;0.179731290002685;0.0350378688091877;0.144693421193497;92;92;true
822.978059152018;queue_manager_creep;4;90;91;92;81.5;42.5;0;0.135957739173997;0.0146834358307917;0.121274303343205;92;92;true
825.056486276764;queue_manager_creep;21;186;187;188;0.5;43.5;0;0.158832348244303;0.0171538936103847;0.141678454633918;188;188;true
825.056486276764;queue_manager_creep;43;89;90;91;80.5;42.5;0;0.162212355598091;0.0175189344045939;0.144693421193497;92;92;true
828.670375165653;queue_manager_creep;28;3043;74;75;80.5;36.5;0;0.140070372845771;0.0299886348912091;0.110081737954562;76;76;true
829.223802290399;whca_planned_wait;26;172;175;2357;3.5;38.5;0;0.353393511155716;0.0381664992048173;0.315227011950899;-1;2293;true
829.428059152017;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0756782164217104;0.00817324737354473;0.0675049690481657;236;236;true
830.446024512621;queue_manager_creep;32;3202;122;123;1.5;19.5;0;0.180153248222117;0.0385702549057044;0.141582993316413;124;124;true
833.655836929796;queue_manager_creep;10;26;27;28;81.5;18.5;0;0.123045607480591;0.0132889256079038;0.109756681872687;28;28;true
836.094725818684;whca_planned_wait;30;28;2967;1059;77.5;17.5;0;0.290870526558863;0.0314140168683572;0.259456509690506;-1;1123;true
840.086392485351;queue_manager_creep;17;3155;154;155;1.5;31.5;0;0.157052878221277;0.0336245369231455;0.123428341298131;156;156;true
840.264170263129;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0829589549380862;0.00895956713331331;0.0739993878047729;204;204;true
840.355836929795;whca_planned_wait;2;2944;2945;10;75.5;12.5;0;0.345205683345218;0.017627524255926;0.327578159089292;-1;12;true
841.683614707573;queue_manager_creep;37;3130;170;171;1.5;37.5;0;0.145464274776288;0.0311434526613551;0.114320822114933;172;172;true
843.714170263129;queue_manager_creep;37;170;171;172;0.5;37.5;0;0.128162356631091;0.0138415345161578;0.114320822114933;172;172;true
845.433614707573;whca_planned_wait;29;711;736;738;57.5;12.5;0;0.05827625;0.00698625;0.05129;-1;738;false
847.253708498986;queue_manager_creep;2;2945;10;11;80.5;12.5;0;0.185252222504408;0.0396619295758336;0.145590292928574;12;12;true
848.48491340151;whca_planned_wait;31;1828;1826;1825;59.5;29.5;0;0.0932953217036632;0.0181875356389813;0.075107786064682;-1;284;true
849.065468957065;queue_manager_creep;17;154;155;156;0.5;31.5;0;0.13837257993064;0.0149442386325091;0.123428341298131;156;156;true
850.90028137424;queue_manager_creep;23;3177;137;138;2.5;25.5;0;0.183373046968135;0.0392596038883321;0.144113443079803;140;140;true
851.154357845954;whca_planned_wait;12;2401;1953;1889;58.5;31.5;0;0.0943572744578268;0.0202016014918519;0.0741556729659749;-1;284;true
851.868246734843;whca_planned_wait;40;1446;1433;1424;50.5;23.5;0;0.353196091083814;0.0381451778370519;0.315050913246762;-1;124;true
852.008614707573;queue_manager_creep;28;74;75;76;81.5;36.5;0;0.123410020128433;0.0133282821738707;0.110081737954562;76;76;true
854.957135623732;whca_planned_wait;12;1953;1889;337;58.5;30.5;0;0.175828753725378;0.00897848955193417;0.166850264173443;-1;284;true
855.308614707573;queue_manager_creep;5;3226;105;106;2.5;13.5;0;0.181699968322865;0.0389014029096531;0.142798565413212;108;108;true
857.128708498986;queue_manager_creep;39;137;139;140;0.5;25.5;0;0.182154276706217;0.0355102200077103;0.146644056698507;140;140;true
858.08491340151;queue_manager_creep;32;122;123;124;0.5;19.5;0;0.158725328830059;0.0171423355136464;0.141582993316413;124;124;true
859.211392485351;queue_manager_creep;23;137;138;139;1.5;25.5;0;0.161562155919062;0.0174487128392587;0.144113443079803;140;140;true
860.173152943431;queue_manager_creep;2;10;11;12;81.5;12.5;0;0.1632178171845;0.017627524255926;0.145590292928574;12;12;true
860.173152943431;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0830053074188788;0.00896457320123891;0.0740407342176399;220;220;true
861.673152943431;whca_planned_wait;0;140;3172;1599;7.5;26.5;0;0.245066240990944;0.0264671540270219;0.218599086963922;-1;1535;true
862.782135623732;queue_manager_creep;11;3154;154;155;1.5;31.5;0;0.184259231533271;0.0394493332709999;0.144809898262271;156;156;true
862.782135623732;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.162212355598091;0.0175189344045939;0.144693421193497;92;92;true
863.871024512621;queue_manager_creep;3;3280;217;219;24.5;2.5;0;0.171814626289402;0.020597412031734;0.151217214257668;220;220;true
865.58491340151;whca_planned_wait;25;220;302;638;23.5;8.5;0;0.361605115608507;0.0390533524857187;0.322551763122788;-1;572;true
865.96204183232;queue_manager_creep;6;104;107;108;0.5;13.5;0;0.152481117552953;0.0326457370619979;0.119835380490955;108;108;true
