#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6665.76;10;203.02;137.95;-6996.98
6667.7;1;2122.98;120.4;-5077.02
6668.29;3;52.79;50.22;-7147.21
6671.12;6;123.24;113.82;-3476.76
6676.08;9;52.01;50.25;-3547.99
6676.3;0;101.68;88.9;-7098.32
6678.37;3;135.43;130.48;-7064.57
6681.22;6;123.91;113.87;-3476.09
6683.5;7;4542.5;140.57;-2657.5
6684.79;8;519.23;164.97;-6680.77
6685.56;2;190.63;170.38;-3409.37
6685.91;10;465.45;130.48;-6734.55
6688.19;4;245.63;140.31;-6954.37
6691.33;6;191.58;103.93;-7008.42
6694.42;5;126.46;100.64;-7073.54
6698.45;4;162.69;130.48;-7037.31
6703.85;7;214.18;80.68;-3385.82
6705.05;8;4717.62;215.39;1117.62
6705.78;3;79.95;47.57;-3520.05
6714.03;7;86.4;78.25;-7113.6
6714.51;5;146.99;110.53;-7053.01
6715.99;10;137.96;120.5;-3462.04
6716.03;9;198.8;144.29;-7001.2
6723.85;1;130.06;115.71;-7069.94
6724.08;7;307.68;80.72;-6892.32
6725.26;8;736.43;150.64;-6463.57
6729.67;3;93.65;91.54;-7106.35
6734.11;1;130.13;106.47;-7069.87
6734.57;5;412.12;110.5;-6787.88
6738.54;4;47.16;40.04;-3552.84
6739.72;3;103.93;91.55;-7096.07
6741.45;6;135.99;133.95;-7064.01
6746.1;10;78.24;78.11;-7121.76
6748.84;11;140.71;140.08;-7059.29
6751.1;0;136.28;134.98;-3463.72
6754.62;5;108.28;100.44;-3491.72
6756.34;9;3599.04;120.41;-0.96
6759.47;1;121.35;105.28;-7078.65
6759.81;3;65.34;53.9;-7134.66
6765.32;8;157.83;150.5;-7042.17
6766.31;10;42.23;42.19;-7157.77
6768.51;4;196.76;190.48;-7003.24
6769.29;11;23.03;18.15;-7176.98
6771.22;0;177.43;134.98;-7022.57
6771.57;6;308.83;120.59;-6891.17
6774.7;5;60.62;60.14;-3539.38
6775.42;8;197.43;140.49;-7002.57
6779.35;11;332.8;185.56;-6867.2
6779.48;1;965.76;121.73;-6234.24
6779.69;3;120.68;108.48;-7079.32
6784.23;7;108.11;107.78;-7091.89
6785.8;2;5333.23;220.46;1733.23
6788.61;4;268.79;190.54;-3331.21
6789.41;11;2003.74;195.62;-1596.26
6789.59;1;191.52;121.73;-3408.48
6789.8;3;121.81;111.39;-3478.19
6791.41;0;2595.09;145.07;-4604.91
6791.59;6;133.84;115.46;-7066.16
6794.87;5;140.68;127.01;-3459.32
6796.41;10;173.25;160.4;-7026.75
6801.37;2;207.59;195.92;-6992.41
6801.54;6;130.33;120.28;-7069.67
6804.16;7;1757.61;120.62;-5442.39
6804.78;5;75.06;70.16;-7124.94
6806.41;9;279.17;150.37;-6920.83
6806.41;10;439.69;170.39;-6760.31
6808.72;4;333.1;200.59;-6866.9
6809.48;11;328.68;180.61;-6871.32
6811.5;0;160.52;155.09;-7039.48
6811.5;2;264.2;196;-6935.8
6813.12;3;99.04;83.4;-7100.96
6819.56;11;48.23;40.17;-7151.77
6821.56;0;256.22;145.11;-3343.78
6828.78;4;273.35;137.41;-6926.65
6829.2;1;152.74;95.04;-7047.26
6829.59;11;213.47;170.58;-6986.53
6831.77;6;177.59;137.31;-7022.41
6833.1;3;98.95;93.34;-7101.05
6836.49;9;6274.13;298.13;-925.87
6839.24;1;300.88;115.17;-6899.12
6841.61;2;1369.96;175.95;-5830.04
6841.86;6;193.69;100.33;-7006.31
6844.37;7;69.56;60.1;-7130.44
6851.68;0;926.28;100.54;-6273.72
6853.43;3;64.74;63.55;-7135.26
6854.27;7;5801.54;148.35;-1398.46
6855.03;5;85.69;80.22;-7114.31
6856.54;10;180.08;110.27;-7019.92
6856.58;9;67.89;50.08;-7132.11
6858.89;4;164.42;119.13;-7035.58
6859.85;11;739.71;90.51;-6460.29
6861.22;1;95.85;76.94;-7104.15
6864.63;7;1785.53;150.56;-5414.47
6875.22;5;246.36;180.75;-6953.64
6875.84;8;1219.25;161.76;-2380.75
6876.69;9;409.97;152.61;-6790.03
6881.79;0;273.03;110.46;-6926.97
6883.95;6;89.04;87.49;-3510.96
6885.27;5;219.6;128.87;-3380.4
6886.07;8;3353;171.99;-3847
6886.67;10;146.91;140.4;-7053.09
6894.02;6;104.39;92.29;-7095.61
6895.36;5;115.57;100.45;-7084.43
6897.78;3;86.24;78.18;-3513.76
6899.01;4;94.69;90.25;-7105.31
6901.77;2;218.23;213.41;-6981.77
6902.01;0;117.74;107.1;-7082.26
6904.73;7;180.61;179.43;-7019.39
6906.36;8;358.48;176.65;-6841.52
6906.77;10;111.86;111.78;-7088.14
6906.82;9;30.93;30.09;-7169.07
6907.87;3;178.15;142.49;-3421.85
6909.15;4;481.52;80.33;-6718.48
6916.42;8;176.66;151.04;-7023.34
6917.83;5;211.92;86.01;-6988.08
6917.91;3;161.51;138.12;-7038.49
6922.08;0;137.8;110.53;-7062.2
6924.08;6;167.68;82.42;-7032.32
6924.78;7;337.38;120.46;-6862.62
6926.83;10;120.33;120.28;-7079.67
6927.01;9;175.87;170.61;-3424.13
6936.87;10;108.04;108;-7091.96
6946.29;8;529.66;157.61;-3070.34
6946.92;10;30.46;30.42;-7169.54
6950.98;11;96.52;75.72;-7103.48
6951.71;1;155.25;122.47;-7044.75
6952.2;0;1432.34;123.38;-5767.66
6954.91;7;93.64;90.23;-7106.36
6956.91;10;97;81.64;-3503
6961.06;11;85.79;85.75;-7114.21
6961.73;1;132.49;122.44;-7067.51
6962.3;0;447.12;110.57;-3152.88
6964.33;6;773.94;180.05;-6426.06
6966.39;8;90.92;90.51;-7109.08
6967.11;9;801.69;253.03;-2798.31
6968;5;103.32;92.74;-7096.68
6968.05;3;116.32;108.14;-7083.68
6969.17;4;312.76;184.89;-6887.24
6972.1;2;266.19;183.41;-6933.81
6977.26;9;40.35;40.27;-7159.65
6978.07;5;525.05;102.81;-6674.95
6981.76;1;5301.02;120.5;-1898.98
6982.21;2;5799.28;180.79;-1400.72
6987.05;7;350.82;135.33;-6849.18
6988.15;3;186.73;151.6;-7013.27
6996.57;8;255.05;110.45;-6944.95
6998.13;5;121.4;102.73;-7078.6
6998.33;9;166.51;146.61;-7033.49
6999.36;4;5546.8;210.67;-1653.2
7001.48;11;126.21;126;-7073.79
7004.28;6;537.56;152.55;-6662.44
7007.13;7;479.33;152.67;-6720.67
7008.22;3;99.02;91.76;-3500.98
7008.22;5;122.1;112.82;-3477.9
7008.37;9;3831.83;151.74;-3368.17
7014.53;6;90.3;90.25;-7109.7
7018.21;3;362.18;101.75;-6837.82
7022.04;1;667.81;232.41;-6532.19
7022.32;2;341.06;202.71;-6858.94
7032.4;2;1238.07;190.74;-2361.93
7038.37;5;162.89;114.13;-7037.11
7038.41;3;121.91;116.29;-3478.09
7041.63;11;205.09;166.15;-6994.91
7042.2;1;7042.2;282.68;-157.8
7043.33;4;191.61;183.42;-3408.39
7047.9;8;65.99;51.29;-7134.01
7048.38;5;51.76;50.12;-7148.24
7048.45;3;253.46;80.36;-3346.54
7053.78;4;274.39;154.72;-3325.61
7057.34;7;215.68;120.43;-6984.32
7057.99;8;121;106.97;-7079
7061.78;11;94.63;94.39;-3505.37
7062.46;2;187.19;153.26;-7012.81
7072.43;1;233.14;120.68;-6966.86
7072.52;0;6789.14;190.68;-410.86
7072.61;2;106.01;100.46;-7093.99
7073.84;4;244.97;157.38;-3355.03
7074.7;6;158.24;158.19;-7041.76
7076.8;7;94.55;89.69;-7105.45
7077.02;5;109.63;104.88;-3490.37
7077.83;9;105.69;95.92;-7094.31
7082.43;1;44.02;39.05;-7155.98
7082.74;2;263.13;100.49;-6936.87
7094.77;6;238.13;178.26;-3361.87
7097.65;3;93.17;83.07;-7106.83
7098.14;8;852.2;147.12;-6347.8
7099.38;4;279.77;127.23;-3320.23
7102.59;0;203.54;197.82;-3396.46
7107.86;3;120.74;89.48;-7079.26
7108.11;10;135.97;111.5;-3464.03
7109.2;4;2361.24;109.8;-4838.76
7112.03;11;236.77;235.3;-6963.23
7112.57;1;237.26;150.23;-6962.74
7112.86;2;55.4;50.31;-7144.6
7116.91;7;6623.71;109.72;-576.29
7117.34;5;156.23;139.22;-7043.77
7118.27;8;782.78;157.17;-6417.22
7122.79;0;332.92;200.67;-6867.08
7124.86;6;158.31;158.26;-7041.69
7128.09;9;191.17;160.93;-7008.83
7128.29;10;131.67;131.63;-7068.33
7132.4;11;280.67;181.37;-6919.33
7137.28;5;130.08;118.9;-7069.92
7138.21;9;177.11;171.06;-7022.89
7138.69;8;278.78;172.15;-6921.22
7139.64;7;262.91;202.72;-6937.09
7142.47;1;949.14;160.56;-6250.86
7142.75;0;187.74;181.64;-7012.26
7144.91;6;420.83;140.43;-6779.17
7147.48;5;1457.28;109.07;-5742.72
7148.46;10;151.8;151.75;-7048.2
7151.18;4;112.77;107.8;-7087.23
7152.63;11;94.57;90.8;-7105.43
7152.93;2;74.93;70.14;-3525.07
7155.21;6;303.49;140.63;-6896.51
7158.48;10;180.36;160.22;-7019.64
7162.61;1;158.14;140.25;-7041.86
7162.77;0;885.96;200.42;-2714.04
7168.59;10;169.19;167.07;-3430.81
7172.66;11;407.28;168.18;-6792.72
7178.67;10;46.23;27.43;-7153.77
7178.72;8;60.39;39.98;-7139.61
7179.66;7;255.38;224.66;-6944.62
7181.16;4;162.79;127.34;-7037.21
7183.08;0;121.25;110.52;-7078.75
7183.12;2;160.76;144.71;-7039.24
7184.44;5;142.77;130.62;-7057.23
7188.33;9;191.71;183.85;-7008.29
7188.9;8;6437.25;140.95;-762.75
7189.95;7;217.8;132.49;-6982.2
7192.75;1;138.93;120.28;-7061.07
7192.75;11;230.41;151.08;-6969.59
7193.51;10;120.86;85.35;-7079.14
7195.33;6;180.75;120.59;-3419.25
7198.07;3;230.92;201.45;-3369.08
7198.42;9;356.76;189.94;-6843.24
7199.07;8;155.69;141;-7044.31
