#TimeStamp;Bot;Pod;OutputStation
5932.21;23;918;4
5932.33;26;246;0
5934.42;5;471;1
5934.42;16;221;8
5934.42;38;593;11
5934.74;6;638;6
5935.12;35;875;3
5935.12;17;243;9
5935.42;34;235;7
5937.6;28;534;10
5938.5;42;617;2
5940.09;30;368;5
5942.3;26;246;0
5942.3;23;918;4
5944.57;16;221;8
5944.61;5;471;1
5944.61;32;995;11
5944.81;6;638;6
5945.27;35;875;3
5945.49;34;235;7
5947.69;28;534;10
5948.54;42;617;2
5950.16;30;368;5
5952.16;26;246;0
5952.16;23;918;4
5954.48;16;221;8
5954.7;5;471;1
5954.76;32;995;11
5954.85;6;638;6
5955.33;35;875;3
5955.65;34;235;7
5956.35;4;1105;9
5957.73;28;534;10
5958.58;42;617;2
5960.23;29;94;5
5962.41;7;222;0
5964.63;5;471;1
5964.63;16;221;8
5964.81;32;995;11
5964.85;6;638;6
5965.35;35;875;3
5965.81;34;235;7
5966.18;4;1105;9
5966.84;10;267;4
5967.76;28;534;10
5968.43;42;617;2
5970.31;29;94;5
5972.48;7;222;0
5974.76;5;471;1
5974.76;16;221;8
5974.85;32;995;11
5974.89;6;638;6
5975.39;35;875;3
5975.61;34;235;7
5976.43;4;1105;9
5977.1;10;267;4
5977.8;28;534;10
5978.67;42;617;2
5980.38;29;94;5
5982.59;7;222;0
5984.53;16;221;8
5984.8;5;471;1
5984.85;32;995;11
5984.89;6;638;6
5985.45;9;332;3
5985.86;34;235;7
5986.85;4;1105;9
5987.11;10;267;4
5987.8;27;262;10
5988.83;42;617;2
5990.44;29;94;5
5992.61;14;660;0
5994.79;12;1006;8
5994.88;5;471;1
5994.92;21;299;6
5994.92;32;995;11
5995.48;9;332;3
5995.86;22;1058;7
5996.83;4;1105;9
5996.9;41;265;4
5997.82;27;262;10
5998.74;42;617;2
6000.48;29;94;5
6002.65;14;660;0
6004.81;12;1006;8
6004.9;5;471;1
6004.95;32;995;11
6004.99;21;299;6
6005.53;9;332;3
6005.91;22;1058;7
6006.86;4;1105;9
6007.15;41;265;4
6007.88;37;472;10
6008.66;42;617;2
6010.49;3;49;5
6012.78;14;660;0
6014.54;12;1006;8
6014.9;5;471;1
6014.95;32;995;11
6014.99;21;299;6
6015.62;9;332;3
6016.7;4;1105;9
6017.21;41;265;4
6017.54;39;677;7
6017.91;37;472;10
6018.84;42;617;2
6020.38;3;49;5
6022.91;14;660;0
6024.86;5;471;1
6024.86;12;1006;8
6024.95;32;995;11
6025.03;31;1183;6
6025.71;9;332;3
6026.89;4;1105;9
6027.25;41;265;4
6027.44;39;677;7
6027.95;37;472;10
6028.75;42;617;2
6030.51;3;49;5
6032.93;25;130;0
6034.9;5;471;1
6034.95;0;943;8
6034.95;32;995;11
6035.13;31;1183;6
6035.59;9;332;3
6036.9;40;1163;9
6037.43;41;265;4
6037.57;39;677;7
6037.97;37;472;10
6038.8;36;56;2
6040.52;3;49;5
6042.97;30;1129;0
6044.95;24;861;1
6044.95;0;943;8
6044.95;32;995;11
6045.15;31;1183;6
6045.7;9;332;3
6046.95;40;1163;9
6047.38;41;265;4
6047.63;15;721;7
6048.04;37;472;10
6048.8;36;56;2
6050.52;3;49;5
6052.97;30;1129;0
6054.98;0;943;8
6054.98;2;887;11
6055.03;24;861;1
6055.03;31;1183;6
6055.61;8;344;3
6057.09;40;1163;9
6057.49;13;263;4
6057.65;15;721;7
6058.11;37;472;10
6058.88;36;56;2
6060.57;3;49;5
6062.98;30;1129;0
6064.98;2;887;11
6065.03;0;943;8
6065.19;11;238;1
6065.19;31;1183;6
6065.7;8;344;3
6067.29;18;915;9
6067.57;13;263;4
6067.69;15;721;7
6068.12;44;331;10
6068.97;36;56;2
6070.57;3;49;5
6075.03;2;887;11
6075.07;0;943;8
6075.12;11;238;1
6075.28;19;446;6
6075.61;8;344;3
6077.43;18;915;9
6077.66;35;385;4
6077.83;15;721;7
6078.12;44;331;10
6078.84;36;56;2
6080.65;43;760;5
6085.07;0;943;8
6085.07;2;887;11
6085.3;17;686;1
6085.36;19;446;6
6085.68;8;344;3
6087.47;18;915;9
6087.83;35;385;4
6087.87;15;721;7
6088.16;44;331;10
6089.05;36;56;2
6090.73;43;760;5
6095.1;2;887;11
6095.14;0;943;8
6095.32;17;686;1
6095.41;19;446;6
6095.79;8;344;3
6097.76;18;915;9
6097.83;35;385;4
6097.92;15;721;7
6098.19;44;331;10
6099.12;23;514;2
6100.05;10;23;0
6100.77;43;760;5
6105.14;0;943;8
6105.14;2;887;11
6105.37;17;686;1
6105.46;19;446;6
6105.9;26;1100;3
6107.84;18;915;9
6107.97;15;721;7
6108.26;44;331;10
6109.22;23;514;2
6110.09;10;23;0
6110.82;43;760;5
6115.17;0;943;8
6115.17;2;887;11
6115.46;17;686;1
6115.46;19;446;6
6115.91;26;1100;3
6117.83;18;915;9
6117.88;15;721;7
6118.35;44;331;10
6119.02;23;514;2
6120.14;10;23;0
6120.88;43;760;5
6125.2;0;943;8
6125.25;2;887;11
6125.34;17;686;1
6125.52;19;446;6
6126.01;26;1100;3
6127.76;18;915;9
6127.93;16;742;7
6128.52;44;331;10
6129.28;23;514;2
6130.17;10;23;0
6130.93;38;140;5
6134.92;0;943;8
6135.25;1;79;11
6135.5;17;686;1
6135.54;19;446;6
6136.22;26;1100;3
6137.88;18;915;9
6137.99;16;742;7
6138.54;44;331;10
6140.03;10;23;0
6140.86;38;140;5
6145.24;27;968;8
6145.33;1;79;11
6145.5;17;686;1
6145.54;19;446;6
6146.26;26;1100;3
6147.87;42;602;9
6148.04;16;742;7
6148.54;44;331;10
6150.04;10;23;0
6150.96;38;140;5
6155.24;27;968;8
6155.29;1;79;11
6155.52;14;933;1
6155.61;7;443;6
6156.28;26;1100;3
6157.99;42;602;9
6158.08;16;742;7
6158.69;34;467;10
6160.25;33;233;0
6160.96;38;140;5
6165.26;27;968;8
6165.41;1;79;11
6165.56;14;933;1
6165.68;7;443;6
6166.31;26;1100;3
6168.06;42;602;9
6168.1;31;783;7
6168.74;34;467;10
6170.27;33;233;0
6171.01;38;140;5
6173.28;13;596;2
6175.26;29;148;8
6175.35;1;79;11
6175.63;14;933;1
6175.79;7;443;6
6176.37;6;775;3
6178.1;31;783;7
6178.1;42;602;9
6178.87;34;467;10
6180.35;21;825;0
6181.1;20;115;5
6183.19;13;596;2
6185.3;29;148;8
6185.57;5;96;11
6185.76;14;933;1
6185.85;7;443;6
6186.6;9;675;3
6187.9;31;783;7
6187.9;40;182;9
6188.9;34;467;10
6190.39;21;825;0
6191.15;36;395;5
6193.33;13;596;2
6195.33;29;148;8
6195.58;5;96;11
6195.76;14;933;1
6195.81;7;443;6
6195.94;41;204;4
6196.43;9;675;3
6198.11;25;172;7
6198.11;40;182;9
6198.9;34;467;10
6200.39;21;825;0
6201.16;36;395;5
6203.46;13;596;2
6205.37;29;148;8
6205.63;5;96;11
6205.81;14;933;1
6205.81;7;443;6
6206.03;41;204;4
6206.66;9;675;3
6208.08;40;182;9
6208.16;3;928;7
6208.9;39;196;10
6210.41;21;825;0
6213.83;13;596;2
6215.42;29;148;8
6215.78;5;96;11
6215.83;14;933;1
6215.9;7;443;6
6216.13;41;204;4
6216.46;9;675;3
6218.13;40;182;9
6218.26;3;928;7
6218.94;39;196;10
6220.46;21;825;0
6223.84;13;596;2
6225.46;22;447;8
6225.8;5;96;11
6225.84;14;933;1
6225.94;7;443;6
6226.18;41;204;4
6226.55;9;675;3
6228.17;3;928;7
6228.17;40;182;9
6229.04;39;196;10
6230.75;21;825;0
6233.85;13;596;2
6235.42;22;447;8
6235.8;5;96;11
6235.9;14;933;1
6236.03;32;271;6
6236.09;41;204;4
6236.66;28;278;3
6238.38;40;182;9
6238.43;35;764;7
6239.08;18;143;10
6240.73;21;825;0
6243.81;4;698;2
6245.47;22;447;8
6245.73;24;481;11
6245.94;14;933;1
6245.94;32;271;6
6246.26;11;1127;4
6246.71;28;278;3
6248.43;35;764;7
6248.43;0;62;9
6249.09;18;143;10
6250.76;19;1052;0
6253.89;4;698;2
6255.51;22;447;8
6256.02;30;831;1
6256.09;32;271;6
6256.34;11;1127;4
6256.72;28;278;3
6258.46;0;62;9
6258.51;35;764;7
6259.13;18;143;10
6260.77;19;1052;0
6261.09;2;1161;11
6261.81;15;69;5
6263.9;4;698;2
6265.63;22;447;8
6265.99;30;831;1
6266.09;32;271;6
6266.35;11;1127;4
6266.76;28;278;3
6268.52;0;62;9
6268.63;35;764;7
6269.15;18;143;10
6270.81;19;1052;0
6271.13;2;1161;11
6271.92;15;69;5
6273.97;4;698;2
6275.64;37;901;8
6276.05;30;831;1
6276.14;32;271;6
6276.39;12;315;4
6276.8;28;278;3
6278.51;0;62;9
6278.64;35;764;7
6279.23;18;143;10
6280.7;19;1052;0
6281.18;2;1161;11
6282.18;15;69;5
6284.02;4;698;2
6285.7;37;901;8
6286.1;30;831;1
6286.16;32;271;6
6286.45;12;315;4
6286.78;28;278;3
6288.54;43;592;9
6288.69;35;764;7
6289.34;18;143;10
6290.92;19;1052;0
6291.25;2;1161;11
6292.26;15;69;5
6294.06;4;698;2
6295.71;37;901;8
6296.11;30;831;1
6296.16;32;271;6
6296.5;12;315;4
6296.82;28;278;3
6298.41;43;592;9
6298.73;35;764;7
6300.99;19;1052;0
6301.25;2;1161;11
6302.34;15;69;5
6304.1;4;698;2
6304.86;39;902;10
6305.77;1;990;8
6306.15;30;831;1
6306.19;17;604;6
6306.58;12;315;4
6306.86;28;278;3
6308.59;43;592;9
6308.78;23;597;7
6311.03;10;1129;0
6311.28;2;1161;11
6312.32;15;69;5
6314.12;4;698;2
6315.06;39;902;10
6316.06;1;990;8
6316.1;30;831;1
6316.23;17;604;6
6316.55;12;315;4
6316.91;28;278;3
6318.68;23;597;7
6318.68;43;592;9
6321.09;10;1129;0
6321.32;2;1161;11
6322.45;6;144;5
6324.15;4;698;2
6325.42;39;902;10
6326.18;30;831;1
6326.28;17;604;6
6326.62;12;315;4
6327;28;278;3
6328.82;23;597;7
6328.82;43;592;9
6331.37;2;1161;11
6332.06;29;897;8
6332.31;6;144;5
6334.16;4;698;2
6335.5;39;902;10
6335.86;30;831;1
6336.26;42;877;6
6336.43;12;315;4
6336.99;28;278;3
6338.95;23;597;7
6339;34;336;9
6341.42;2;1161;11
6342.11;29;897;8
6342.49;6;144;5
6344.08;4;698;2
6345.53;39;902;10
6346.08;44;451;1
6346.26;42;877;6
6346.62;12;315;4
6346.99;28;278;3
6348.93;23;597;7
6349;34;336;9
6351.47;16;448;11
6352.05;29;897;8
6352.58;6;144;5
6354.24;8;1117;2
6355.03;13;1088;0
6356.15;44;451;1
6356.36;42;877;6
6356.65;36;919;4
6357.04;38;963;3
6358.96;27;1155;7
6361.63;16;448;11
6362.3;29;897;8
6362.6;6;144;5
6364.32;8;1117;2
6365.1;13;1088;0
6365.1;40;188;9
6366.03;44;451;1
6366.41;42;877;6
6366.72;36;919;4
6367.13;38;963;3
6368.95;27;1155;7
6371.68;16;448;11
6372.4;29;897;8
6372.65;6;144;5
6374.43;8;1117;2
6375.17;13;1088;0
6375.17;40;188;9
6376.22;44;451;1
6376.39;42;877;6
6376.8;36;919;4
6377.32;38;963;3
6378.88;27;1155;7
6380.25;22;1002;10
6381.73;7;409;11
6382.42;29;897;8
6382.7;6;144;5
6384.46;8;1117;2
6385.08;13;1088;0
6385.08;40;188;9
6386.3;44;451;1
6386.42;42;877;6
6387.05;36;919;4
6387.33;38;963;3
6389.04;27;1155;7
6390.29;22;1002;10
6391.78;7;409;11
6392.42;29;897;8
6392.74;6;144;5
6394.42;8;1117;2
6394.88;21;195;0
6395.21;32;1098;9
6396.33;44;451;1
6396.47;42;877;6
6397.13;36;919;4
6397.38;38;963;3
6399.17;9;756;7
6400.34;22;1002;10
6402.4;37;1109;8
6402.67;6;144;5
6404.42;26;514;2
6405.14;21;195;0
6405.47;32;1098;9
6406.14;44;451;1
6406.38;42;877;6
6406.97;36;919;4
6407.46;41;1078;3
6407.55;1;706;11
6409.38;9;756;7
6410.39;22;1002;10
6412.83;6;144;5
6414.49;26;514;2
6415.21;21;195;0
6416.39;33;92;1
6416.64;42;877;6
6417.26;14;181;4
6417.5;31;202;3
6417.55;1;706;11
6417.98;39;902;9
6419.04;0;972;8
6419.38;9;756;7
6420.43;20;749;10
6422.88;6;144;5
6424.53;26;514;2
6425.39;21;195;0
6426.48;33;92;1
6426.73;3;765;6
6427.5;31;202;3
6427.5;14;181;4
6427.55;1;706;11
6427.99;39;902;9
6429.14;0;972;8
6430.54;20;749;10
6432.51;24;116;7
6432.86;6;144;5
6434.79;26;514;2
6435.5;21;195;0
6436.47;33;92;1
6436.8;3;765;6
6437.47;14;181;4
6437.55;31;202;3
6437.64;1;706;11
6437.98;39;902;9
6439.18;0;972;8
6440.57;20;749;10
6442.57;24;116;7
6442.97;11;350;5
6444.6;26;514;2
6445.51;21;195;0
6446.55;33;92;1
6446.98;3;765;6
6447.52;2;647;4
6447.56;31;202;3
6447.8;1;706;11
6448.06;39;902;9
6448.91;0;972;8
6450.65;20;749;10
6452.6;24;116;7
6453.02;11;350;5
6454.8;26;514;2
6455.52;25;955;0
6456.65;13;1142;1
6457.06;3;765;6
6457.55;2;647;4
6457.6;31;202;3
6458.06;35;1130;9
6459.26;0;972;8
6460.72;20;749;10
6460.88;15;637;11
6462.66;24;116;7
6463.15;11;350;5
6464.82;4;387;2
6465.56;25;955;0
6466.71;13;1142;1
6467.09;3;765;6
6467.6;31;202;3
6467.6;2;647;4
6468.07;35;1130;9
6469.55;30;148;8
6470.65;20;749;10
6470.89;15;637;11
6472.69;24;116;7
6473.15;11;350;5
6474.87;4;387;2
6475.62;25;955;0
6476.68;13;1142;1
6477.12;3;765;6
6477.69;31;202;3
6477.69;2;647;4
6478.09;35;1130;9
6479.55;30;148;8
6480.8;20;749;10
6481;34;481;11
6482.71;24;116;7
6483.09;18;1089;5
6484.89;4;387;2
6485.7;25;955;0
6486.79;23;666;1
6487.12;5;4;6
6487.6;31;202;3
6487.6;2;647;4
6488.12;17;105;9
6489.67;43;168;8
6490.77;20;749;10
6491.01;34;481;11
6492.71;24;116;7
6493.19;18;1089;5
6494.93;10;1074;2
6495.72;25;955;0
6496.85;23;666;1
6497.11;5;4;6
6497.69;2;647;4
6497.74;31;202;3
6498.17;17;105;9
6499.75;43;168;8
6500.82;20;749;10
6502.74;24;116;7
6503.27;18;1089;5
6505.05;10;1074;2
6505.49;25;955;0
6506.89;23;666;1
6507.18;5;4;6
6507.71;2;647;4
6507.75;31;202;3
6508.27;19;1013;9
6509.72;42;1155;8
6512.76;24;116;7
6513.34;18;1089;5
6515.18;10;1074;2
6515.26;1;361;10
6515.65;28;596;0
6516.94;12;918;1
6517.23;32;1153;6
6517.73;40;239;4
6517.77;31;202;3
6518.27;19;1013;9
6519.82;42;1155;8
6522.82;22;1173;7
6523.41;18;1089;5
6525.23;10;1074;2
6525.32;1;361;10
6525.7;28;596;0
6527.24;12;918;1
6527.24;32;1153;6
6527.81;16;5;3
6527.81;40;239;4
6528.32;19;1013;9
6529.79;42;1155;8
6532.85;22;1173;7
6533.41;18;1089;5
6535.22;10;1074;2
6535.35;1;361;10
6535.77;28;596;0
6537.26;12;918;1
6537.26;32;1153;6
6537.84;16;5;3
6537.84;40;239;4
6538.37;19;1013;9
6539.83;42;1155;8
6542.93;22;1173;7
6543.44;18;1089;5
6545.25;10;1074;2
6545.3;1;361;10
6545.78;28;596;0
6547.14;32;1153;6
6547.3;12;918;1
6547.88;8;1137;3
6547.88;14;147;4
6551.69;36;641;9
6552.98;22;1173;7
6553.45;18;1089;5
6554.4;15;1124;8
6555.3;11;551;2
6555.43;1;361;10
6555.86;28;596;0
6557.3;32;1153;6
6557.48;6;13;1
6557.88;8;1137;3
6557.88;14;147;4
6561.7;36;641;9
6562.98;22;1173;7
6563.32;18;1089;5
6564.47;15;1124;8
6565.34;11;551;2
6565.38;1;361;10
6565.88;28;596;0
6567.35;32;1153;6
6567.52;6;13;1
6567.92;8;1137;3
6567.97;29;211;4
6568.53;39;139;11
6571.75;36;641;9
6573.01;22;1173;7
6573.52;33;740;5
6574.62;15;1124;8
6575.37;44;347;2
6575.41;1;361;10
6575.88;28;596;0
6577.31;32;1153;6
6577.44;6;13;1
6577.98;8;1137;3
6578.03;29;211;4
6578.58;39;139;11
6582.82;27;1111;7
6583.71;7;414;5
6584.78;15;1124;8
6585.4;44;347;2
6585.45;37;694;10
6585.92;28;596;0
6587.4;9;876;6
6587.52;6;13;1
6587.88;41;473;3
6588.03;29;211;4
6588.67;26;1201;11
6593.05;27;1111;7
6593.78;7;414;5
6594.61;21;609;8
6595.17;44;347;2
6595.49;37;694;10
6596.03;28;596;0
6597.44;9;876;6
6597.55;6;13;1
6597.95;41;473;3
6598.07;29;211;4
6598.7;26;1201;11
6603.08;27;1111;7
6603.98;7;414;5
6604.69;21;609;8
6605.45;44;347;2
6605.7;37;694;10
6605.74;13;1019;9
6606.03;28;596;0
6607.49;9;876;6
6607.59;6;13;1
6608;41;473;3
6608.13;29;211;4
6608.76;26;1201;11
6613.07;27;1111;7
6614.02;7;414;5
6614.82;21;609;8
6615.5;44;347;2
6615.7;37;694;10
6615.79;13;1019;9
6616.12;38;850;0
6617.52;9;876;6
6617.59;4;246;1
6618.07;41;473;3
6618.26;29;211;4
6618.8;26;1201;11
6623.16;27;1111;7
6624.07;7;414;5
6624.83;21;609;8
6625.45;44;347;2
6625.74;37;694;10
6625.83;13;1019;9
6626.16;38;850;0
6627.64;4;246;1
6627.96;41;473;3
6628.26;29;211;4
6628.86;26;1201;11
6630.83;30;903;6
6633.29;27;1111;7
6634.11;3;696;5
6634.93;21;609;8
6635.56;34;552;2
6635.79;37;694;10
6635.93;17;142;9
6636.24;38;850;0
6637.47;4;246;1
6638.13;41;473;3
6638.26;29;211;4
6638.93;35;1009;11
6640.92;30;903;6
6643.36;27;1111;7
6644.14;3;696;5
6644.64;21;609;8
6645.59;34;552;2
6645.79;37;694;10
6645.97;17;142;9
6646.34;38;850;0
6647.69;2;166;1
6648.17;41;473;3
6648.26;29;211;4
6648.97;35;1009;11
6650.98;31;179;6
6653.39;23;529;7
6654.19;3;696;5
6654.81;21;609;8
6655.44;34;552;2
6655.85;25;680;10
6656.03;17;142;9
6656.41;38;850;0
6657.75;24;1179;1
6658.21;41;473;3
6658.21;29;211;4
6659.01;35;1009;11
6661.15;31;179;6
6663.46;23;529;7
6664.23;3;696;5
6664.91;21;609;8
6665.67;34;552;2
6665.9;25;680;10
6665.94;17;142;9
6666.38;14;213;0
6667.85;24;1179;1
6668.29;43;30;4
6668.33;5;869;3
6669.03;35;1009;11
6671.21;31;179;6
6673.36;23;529;7
6674.37;18;579;5
6674.8;21;609;8
6675.68;34;552;2
6675.82;25;680;10
6676.12;17;142;9
6677.97;24;1179;1
6678.32;43;30;4
6678.95;35;1009;11
6681.26;31;179;6
6683.54;23;529;7
6684.39;18;579;5
6685.03;0;422;8
6685.72;19;37;2
6685.96;25;680;10
6686.14;17;142;9
6688.37;43;30;4
6689.04;35;1009;11
6691.37;31;179;6
6693.81;32;167;7
6694.47;18;579;5
6695.05;0;422;8
6695.55;19;37;2
6695.82;44;218;3
6695.96;25;680;10
6696.18;17;142;9
6698.5;43;30;4
6699.05;35;1009;11
6701.46;31;179;6
6703.89;39;405;1
6703.89;9;277;7
6704.47;18;579;5
6705.1;42;854;8
6705.68;19;37;2
6705.98;36;619;10
6706.21;10;512;9
6708.51;43;30;4
6709.07;35;1009;11
6711.45;31;179;6
6714.03;39;405;1
6714.08;9;277;7
6714.55;18;579;5
6715.18;42;854;8
6715.76;19;37;2
6716.03;36;619;10
6716.26;10;512;9
6718.55;43;30;4
6719.09;35;1009;11
6719.62;28;261;3
6721.07;8;1197;0
6721.48;31;179;6
6724.08;39;405;1
6724.12;9;277;7
6724.57;18;579;5
6725.3;42;854;8
6725.75;19;37;2
6726.16;36;619;10
6726.26;10;512;9
6728.39;43;30;4
6729.04;1;52;11
6729.71;28;261;3
6731.02;8;1197;0
6731.43;22;994;6
6734.15;9;277;7
6734.62;18;579;5
6735.33;42;854;8
6735.78;16;356;2
6736.22;36;619;10
6736.36;10;512;9
6738.59;12;1107;4
6739.09;1;52;11
6741.1;8;1197;0
6741.53;22;994;6
6744.18;9;277;7
6744.6;18;579;5
6745.29;15;188;8
6745.77;16;356;2
6746.27;36;619;10
6746.31;10;512;9
6748.42;12;1107;4
6749.13;1;52;11
6749.45;7;797;1
6749.78;5;699;3
6751.14;8;1197;0
6751.53;22;994;6
6754.2;2;744;7
6754.73;18;579;5
6755.26;15;188;8
6755.62;16;356;2
6756.29;36;619;10
6756.4;10;512;9
6758.6;12;1107;4
6759.29;1;52;11
6759.52;7;797;1
6761.29;8;1197;0
6761.49;22;994;6
6764.11;2;744;7
6764.77;18;579;5
6765.38;15;188;8
6765.6;16;356;2
6766.36;6;1112;10
6766.4;10;512;9
6768.64;12;1107;4
6769.34;11;970;11
6769.47;7;797;1
6769.56;37;344;3
6771.33;26;739;0
6771.61;27;889;6
6774.14;2;744;7
6774.81;30;361;5
6775.46;15;188;8
6775.8;40;137;2
6776.38;6;1112;10
6776.42;10;512;9
6778.57;12;1107;4
6779.39;11;970;11
6779.56;7;797;1
6779.79;37;344;3
6781.39;26;739;0
6781.48;27;889;6
6784.28;2;744;7
6784.7;30;361;5
6785.71;15;188;8
6786.34;6;1112;10
6786.42;10;512;9
6788.69;12;1107;4
6789.45;11;970;11
6791.37;33;1070;2
6791.45;26;739;0
6791.65;27;889;6
6794.24;2;744;7
6794.91;30;361;5
6795.68;15;188;8
6796.45;10;512;9
6796.45;6;1112;10
6798.62;12;1107;4
6799.33;11;970;11
6801.42;13;102;0
6801.42;33;1070;2
6801.73;27;889;6
6803.13;0;281;3
6804.32;2;744;7
6804.99;30;361;5
6805.74;15;188;8
6806.5;10;512;9
6806.5;6;1112;10
6808.76;12;1107;4
6808.9;44;557;1
6809.52;11;970;11
6811.54;13;102;0
6811.54;33;1070;2
6811.72;27;889;6
6813.17;0;281;3
6814.35;2;744;7
6815.11;30;361;5
6815.61;15;188;8
6816.5;20;343;9
6816.5;6;1112;10
6818.78;3;497;4
6818.87;44;557;1
6819.61;4;1026;11
6821.56;33;1070;2
6821.61;13;102;0
6821.74;38;290;6
6823.05;0;281;3
6824.37;2;744;7
6825.15;30;361;5
6825.73;17;442;8
6826.36;20;343;9
6826.36;31;586;10
6828.83;3;497;4
6829.24;14;345;1
6829.65;4;1026;11
6831.57;33;1070;2
6831.62;19;925;0
6831.82;38;290;6
6833.22;0;281;3
6834.33;2;744;7
6835.15;30;361;5
6835.78;17;442;8
6836.49;31;586;10
6836.55;20;343;9
6838.87;35;1161;4
6839.29;14;345;1
6839.63;4;1026;11
6841.66;19;925;0
6841.66;33;1070;2
6841.9;38;290;6
6843.41;0;281;3
6844.42;21;841;7
6845.13;30;361;5
6845.8;17;442;8
6846.49;31;586;10
6846.59;20;343;9
6848.87;35;1161;4
6849.76;4;1026;11
6851.18;5;264;1
6851.68;33;1070;2
6851.72;19;925;0
6854.46;23;118;7
6855.2;41;240;5
6855.6;17;442;8
6856.58;31;586;10
6856.63;32;866;9
6858.93;35;1161;4
6861.27;5;264;1
6861.68;33;1070;2
6861.72;19;925;0
6864.68;23;118;7
6865.13;41;240;5
6865.8;24;377;8
6866.6;31;586;10
6866.65;32;866;9
6868.96;35;1161;4
6871.63;5;264;1
6871.72;33;1070;2
6871.77;19;925;0
6873.85;16;811;6
6874.69;23;118;7
6875.26;41;240;5
6875.89;24;377;8
6876.64;31;586;10
6876.73;32;866;9
6877.72;37;49;3
6878.97;7;563;4
6881.66;5;264;1
6881.75;33;1070;2
6881.84;19;925;0
6883.99;16;811;6
6884.7;23;118;7
6885.32;41;240;5
6886.12;24;377;8
6886.72;31;586;10
6886.76;32;866;9
6887.77;37;49;3
6888.96;7;563;4
6891.61;5;264;1
6891.75;29;650;2
6891.84;18;766;0
6894.06;27;43;6
6894.73;25;730;7
6896.23;24;377;8
6896.73;31;586;10
6896.77;32;866;9
6897.83;9;822;3
6897.83;26;471;5
6899.06;7;563;4
6901.64;5;264;1
6901.82;29;650;2
6902.06;18;766;0
6904.15;27;43;6
6904.78;25;730;7
6906.4;24;377;8
6906.82;31;586;10
6906.86;42;62;9
6907.87;26;471;5
6907.91;9;822;3
6909.2;7;563;4
6911.58;43;144;1
6911.91;29;650;2
6912.06;18;766;0
6914.19;27;43;6
6914.71;25;730;7
6916.46;22;592;8
6916.71;31;586;10
6917;42;62;9
6917.91;26;471;5
6917.95;9;822;3
6919.24;7;563;4
6920.75;21;1018;11
6921.69;43;144;1
6921.99;29;650;2
6922.12;18;766;0
6924.23;27;43;6
6924.82;25;730;7
6926.32;22;592;8
6926.87;31;586;10
6927.05;42;62;9
6927.66;26;471;5
6928;9;822;3
6929.22;7;563;4
6930.92;21;1018;11
6931.59;43;144;1
6932;29;650;2
6932.2;18;766;0
6934.25;36;1049;6
6934.87;25;730;7
6936.26;22;592;8
6936.92;31;586;10
6937.08;34;24;9
6937.79;26;471;5
6938;9;822;3
6939.14;1;522;4
6940.95;21;1018;11
6941.38;43;144;1
6942.04;29;650;2
6942.22;10;1149;0
6944.29;36;1049;6
6944.89;25;730;7
6946.5;14;796;8
6946.99;38;159;10
6947.08;34;24;9
6947.94;30;824;5
6948.03;9;822;3
6949.19;1;522;4
6951.03;21;1018;11
6951.75;12;80;1
6952.07;8;1017;2
6952.27;10;1149;0
6954.33;36;1049;6
6956.36;14;796;8
6957.08;34;24;9
6957.97;30;824;5
6958.01;3;557;3
6959.25;1;522;4
6961.1;21;1018;11
6961.86;12;80;1
6962.08;8;1017;2
6962.34;13;402;0
6964.37;36;1049;6
6966.55;14;796;8
6967.06;6;809;7
6967.15;34;24;9
6968.05;30;824;5
6968.09;11;219;3
6969.3;1;522;4
6971.4;21;1018;11
6971.87;12;80;1
6972.15;8;1017;2
6972.35;13;402;0
6974.41;36;1049;6
6976.53;14;796;8
6977.07;6;809;7
6978.12;11;219;3
6978.12;35;771;5
6978.31;44;594;9
6979.08;1;522;4
6981.44;20;609;11
6981.91;12;80;1
6982.25;8;1017;2
6982.39;13;402;0
6984.39;36;1049;6
6986.57;14;796;8
6987.11;6;809;7
6988.15;35;771;5
6988.26;11;219;3
6988.33;44;594;9
6989.33;1;522;4
6991.39;20;609;11
6991.97;28;934;1
6992.28;8;1017;2
6992.42;13;402;0
6994.43;15;435;6
6996.62;14;796;8
6997.06;6;809;7
6998.26;33;1078;3
6998.26;35;771;5
6998.37;44;594;9
7001.52;20;609;11
7002;28;934;1
7002.29;8;1017;2
7002.37;13;402;0
7004.48;15;435;6
7006.58;14;796;8
7007.19;6;809;7
7008.33;33;1078;3
7008.33;32;406;5
7011.56;20;609;11
7012.04;28;934;1
7012.31;40;1051;2
7012.4;13;402;0
7014.58;15;435;6
7016.65;14;796;8
7017.4;6;809;7
7018.21;32;406;5
7018.37;33;1078;3
7021.46;20;609;11
7022.09;28;934;1
7022.36;40;1051;2
7022.45;4;956;0
7023.31;2;1169;4
7024.59;15;435;6
7027.41;6;809;7
7028.35;32;406;5
7028.4;37;935;3
7031.59;20;609;11
7032.15;39;991;1
7032.45;4;956;0
7032.45;40;1051;2
7033.32;2;1169;4
7034.51;15;435;6
7037.41;6;809;7
7037.9;34;1098;8
7038.41;32;406;5
7038.45;37;935;3
7041.68;20;609;11
7042.24;42;874;1
7042.49;4;956;0
7042.49;19;165;2
7043.38;2;1169;4
7044.62;15;435;6
7047.28;24;1195;7
7047.95;7;237;8
7051.79;20;609;11
7052.41;42;874;1
7052.5;17;371;0
7052.5;19;165;2
7053.82;2;1169;4
