#TimeStamp;Runtime;Requests
6876.25;0;2
6877.3;0;4
6878.33;0;3
6879.39;0.01;3
6880.44;0.01;2
6881.48;0.01;3
6882.5;0;1
6883.5;0;2
6884.5;0;2
6885.55;0;3
6886.58;0;2
6887.6;0;6
6888.61;0;2
6889.61;0;4
6890.65;0;4
6891.66;0;2
6892.78;0;3
6893.8;0;3
6894.8;0;4
6895.82;0;3
6896.84;0;5
6897.86;0;3
6898.88;0;3
6899.93;0;2
6900.96;0;3
6901.99;0;5
6903.03;0;3
6904.07;0;4
6905.08;0;3
6906.12;0;4
6907.12;0;4
6908.17;0;3
6909.21;0.01;4
6910.21;0;4
6911.25;0;2
6912.29;0;4
6913.3;0;3
6914.33;0;3
6915.34;0;1
6916.35;0;1
6917.41;0;1
6918.48;0.01;3
6920.46;0;1
6921.69;0.01;3
6922.72;0.01;3
6923.73;0.01;8
6924.73;0;2
6925.77;0.01;4
6926.8;0.01;4
6927.8;0;2
6928.82;0;2
6929.86;0.01;2
6930.86;0;3
6931.91;0.01;3
6932.94;0;3
6933.96;0.01;2
6935.57;0;1
6936.57;0;2
6937.63;0;1
6938.77;0;1
6940;0;1
6942.59;0;1
6943.63;0;1
6945.45;0;1
6947.08;0;1
6948.3;0.01;1
6949.59;0;1
6950.62;0;2
6951.66;0;2
6952.73;0;1
6953.78;0;2
6954.8;0.01;6
6955.82;0;1
6956.85;0;3
6958.06;0;2
6959.1;0;1
6960.13;0;1
6961.25;0;1
6962.53;0;1
6963.57;0;1
6964.62;0;3
6965.66;0;3
6966.75;0;1
6967.79;0;3
6968.79;0;1
6969.83;0;3
6970.9;0;3
6971.9;0;2
6972.95;0;1
6973.96;0;2
6975.24;0;1
6976.7;0;1
6977.87;0;3
6978.99;0;2
6980;0.01;2
6981.02;0;2
6982.05;0.01;5
6983.05;0.01;5
6984.05;0;4
6985.16;0;1
6986.34;0;1
6987.34;0.01;2
6988.43;0;1
6989.43;0.01;5
6990.48;0.01;4
6991.48;0;1
6992.5;0;2
6993.53;0;2
6994.55;0.01;3
6995.55;0.01;2
6996.57;0;3
6997.73;0;1
6998.73;0;1
6999.77;0;1
7000.8;0.01;3
7001.82;0;2
7002.82;0;1
7003.85;0;2
7004.87;0;4
7005.89;0.01;4
7006.91;0;4
7007.91;0.01;5
7008.94;0;2
7009.98;0;3
7011;0;2
7012.02;0;2
7013.02;0;3
7014.05;0.01;3
7015.45;0;1
7016.48;0;1
7017.49;0;2
7018.66;0;1
7019.68;0.01;2
7020.86;0.01;4
7021.99;0.01;3
7023.09;0.01;2
7024.11;0.01;2
7025.36;0;2
7026.99;0;1
7028.03;0;3
7029.11;0;1
7030.11;0;1
7032.2;0;1
7033.22;0;2
7034.23;0.01;4
7035.26;0;3
7036.29;0;1
7037.3;0;2
7038.33;0.01;4
7039.33;0;1
7040.37;0.01;3
7041.42;0;1
7042.46;0;3
7043.51;0;3
7044.55;0;3
7045.63;0;1
7046.67;0;3
7047.68;0;1
7049.22;0;1
7050.54;0.01;4
7051.58;0;2
7052.63;0.01;3
7055.59;0;1
7056.6;0;3
7057.8;0;1
7058.89;0;1
7062.05;0;1
7063.05;0;2
7064.08;0;1
7065.12;0;4
7066.15;0;3
7067.17;0;2
7068.2;0;6
7069.22;0;2
7070.22;0;2
7071.24;0;2
7072.28;0;2
7073.31;0;2
7074.52;0;1
7075.64;0.01;3
7076.65;0;1
7077.68;0;1
7079.4;0;1
7080.4;0;1
7081.43;0.01;6
7083.04;0;1
7084.06;0.01;2
7085.1;0;2
7086.1;0;1
7087.12;0.01;3
7088.12;0;2
7089.16;0;3
7090.19;0;2
7091.23;0;3
7092.25;0.01;1
7093.35;0;1
7094.37;0;2
7095.4;0;2
7096.41;0;1
7097.67;0;2
7098.69;0.01;5
7099.82;0;1
7100.93;0.01;4
7101.95;0.01;2
7102.99;0.01;1
7104.23;0;1
7105.24;0;1
7106.28;0;5
7107.35;0;1
7108.39;0;3
7109.41;0;2
7110.43;0;2
7111.45;0;1
7112.48;0;1
7113.49;0;2
7114.5;0;2
7115.51;0;3
7116.55;0;3
7117.55;0.03;5
7118.58;0;2
7119.6;0;1
7120.67;0;2
7121.71;0;2
7122.72;0.01;4
7123.72;0;4
7124.76;0;4
7125.78;0;2
7126.81;0;1
7127.96;0.01;4
7128.97;0;3
7130;0;3
7131;0;1
7132.01;0;2
7133.06;0;1
7134.18;0;1
7135.42;0.01;2
7136.43;0;1
7137.44;0;2
7138.47;0.01;2
7139.48;0.01;3
7140.48;0;1
7141.52;0;3
7142.52;0;1
7143.57;0;3
7144.61;0;1
7145.64;0;1
7146.96;0;2
7148.1;0;2
7149.15;0;1
7150.21;0;2
7151.43;0;2
7152.45;0.01;2
7153.45;0;2
7154.49;0;2
7155.51;0;2
7156.52;0;2
7157.53;0;2
7158.56;0;1
7160.16;0;1
7161.31;0;2
7162.32;0;3
7163.32;0;1
7164.44;0.01;3
7165.44;0.01;5
7166.49;0;2
7167.49;0.01;3
7168.49;0;1
7169.49;0.01;4
7170.49;0;1
7171.49;0;1
7172.49;0.01;4
7175.43;0;1
7176.71;0;1
7177.72;0;1
7178.76;0.01;3
7179.79;0;2
7180.79;0;1
7182.02;0;1
7184.02;0;1
7185.13;0;1
7186.18;0;4
7187.18;0;3
7188.22;0;3
7189.25;0;3
7190.26;0;2
7191.29;0;2
7192.29;0;1
7193.29;0;2
7194.34;0;1
7195.37;0;3
7196.42;0;3
7197.42;0;3
7198.58;0;1
7199.67;0;1
