idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
793;23;32226678;30;2461;152;64;63;52.3284271247462;53.936355767547;1.60792864280077;1.60792864280077;3.07276318274887;0;0;0.515093791401341
794;40;43438321;32;1134;24;22;21;25.2083333333333;25.0357760141214;-0.172557319211897;0.172557319211897;0.684524902658766;0;0;0.266666666668243
795;41;31046898;27;1886;104;70;69;53.5833333333333;62.7802161694817;9.19688283614838;9.19688283614838;17.1637004718166;0;0;8.2977777777669
796;36;34924842;25;1000;160;82;81;62.2083333333333;70.3694444444591;8.16111111112575;8.16111111112575;13.1189997767594;0;0;3.92009379141655
797;10;58451680;29;2157;136;79;78;59.5808802290398;63.4277777777788;3.84689754873907;3.84689754873907;6.45659737478011;0;0;1.79546176416716
798;32;49707166;27;2428;88;63;62;48.9166666666667;50.9703615239468;2.05369485728018;2.05369485728018;4.19835405236154;0;0;1.03398268029287
799;6;18091851;26;1373;176;71;70;52.125;57.5484271247378;5.42342712473783;5.42342712473783;10.4046563544131;0;0;0.550555555543724
800;0;43091586;27;2805;168;24;23;25.0367604580795;23.8166666666648;-1.22009379141474;1.22009379141474;4.87320950910406;0;0;0.222222222223536
801;2;9281763;29;552;112;77;76;61.5416666666667;63.2977777777833;1.7561111111166;1.7561111111166;2.85353193410957;0;0;0.63333333333776
802;37;52163589;26;2634;80;52;51;41.5784271247462;53.983888888878;12.4054617641318;12.4054617641318;29.8362940159141;1;0;3.28666666664776
803;11;28608932;25;1330;72;90;89;70.5392135623731;69.3045616685758;-1.23465189379725;1.23465189379725;1.75030572563093;0;0;3.50490620860091
804;29;61788479;30;947;112;11;10;10;16.3638888888872;6.36388888888723;6.36388888888723;63.6388888888723;0;0;2.17500000000018
805;27;56643274;25;2037;8;86;85;64.875;75.6243506530373;10.7493506530373;10.7493506530373;16.5693266328127;1;0;9.98268398636992
806;8;21901376;29;1000;16;22;21;21.5784271247462;24.7194444444476;3.14101731970143;3.14101731970143;14.5562848559027;0;0;0.222222222223536
807;28;3714956;29;691;40;79;78;62.3308802290398;79.6173160136395;17.2864357845998;17.2864357845998;27.7333413567712;1;0;11.8110173196892
808;26;20797370;28;1142;136;31;30;31.2083333333333;27.7534271247487;-3.45490620858466;3.45490620858466;11.0704604814462;0;0;0.177777777778829
809;43;41778047;26;2448;64;39;38;28.6666666666667;35.1117604580822;6.44509379141558;6.44509379141558;22.4828853188915;0;0;1.2493506530318
810;14;1031307;26;943;160;92;91;65.5;86.3777777777887;20.8777777777887;20.8777777777887;31.8744698897537;2;0;9.14888888892347
811;34;51182221;29;1857;48;63;62;48.2916666666667;74.5645382358598;26.2728715691931;26.2728715691931;54.4045658033335;3;0;21.1153679727349
812;22;15557228;28;1896;88;32;31;32.4926406871193;35.8388888888885;3.34624820176922;3.34624820176922;10.2984803050979;0;0;7.03823954191921
813;40;35535541;33;1965;24;24;23;23.5416666666667;23.1104617641504;-0.431204902516278;0.431204902516278;1.83166684254702;0;0;0.633333333334122
814;5;7078670;24;2242;104;48;47;38.9166666666667;41.3697045988647;2.45303793219804;2.45303793219804;6.30330946175084;0;0;1.81379509747785
815;4;20599994;26;508;72;87;86;64.2892135623731;69.7932053145623;5.50399175218924;5.50399175218924;8.56129892901752;1;0;3.22499999999218
816;24;66584700;30;906;152;63;62;52.5416666666667;55.0361111111151;2.49444444444846;2.49444444444846;4.74755485065528;0;0;1.33333333333758
817;9;52982302;27;2728;176;73;72;54.9583333333333;67.0138888888987;12.0555555555654;12.0555555555654;21.935809957056;1;0;9.18398268031069
818;30;50626165;26;2678;0;95;94;70.25;81.4673160136417;11.2173160136417;11.2173160136417;15.9677096279598;1;0;7.77629869393513
819;13;9185121;26;1706;176;89;88;67.75;77.5132395419269;9.76323954192685;9.76323954192685;14.4106856707407;1;0;4.34852091617267
820;39;11404933;30;2840;32;49;48;39.5833333333333;45.2666666666601;5.68333333332673;5.68333333332673;14.3578947368254;1;0;2.82222222223027
821;17;38303271;31;688;56;94;93;74.4509740204526;77.0298301946013;2.57885617414873;2.57885617414873;3.46383134415445;0;0;0.488888888891779
822;21;1388524;25;2154;0;32;31;25.5;33.2050274667308;7.70502746673082;7.70502746673082;30.2157939871797;0;0;1.75277777777228
823;16;21594562;25;2813;104;58;57;48.3284271247462;52.7864642566574;4.45803713191119;4.45803713191119;9.22446145496113;0;0;0.636111111120954
824;10;47416343;30;1168;128;47;46;38.2450937914129;55.2321693365302;16.9870755451173;16.9870755451173;44.4163521673241;0;0;4.53055555556693
825;36;26798824;26;2121;160;33;32;24.6666666666667;63.9916666666741;39.3250000000074;39.3250000000074;159.425675675706;2;0;19.8290764717112
826;2;13708463;30;1464;120;20;19;20.25;19.4243506530484;-0.82564934695165;0.82564934695165;4.07728072568716;0;0;0.222222222223536
827;23;23636836;31;1688;144;57;56;47.0416666666667;81.2901827478845;34.2485160812178;34.2485160812178;72.8046400309325;2;0;21.0562049025066
828;6;4420120;27;1143;184;48;47;43.1617604580795;45.8728957059038;2.7111352478243;2.7111352478243;6.28133611569775;0;0;2.12027418131947
829;41;61149699;28;1110;104;50;49;39.625;48.5388888888929;8.91388888889287;8.91388888889287;22.4956186470483;0;0;1.04361470757885
830;27;46320632;26;921;0;30;29;22.6666666666667;27.550353586902;4.88368692023535;4.88368692023535;21.5456775892736;0;0;0.177777777778829
831;8;41284514;30;1305;16;30;29;22.0416666666667;27.64397548738;5.60230882071331;5.60230882071331;25.4169020221398;0;0;0.515836929797842
832;26;10533032;29;2682;136;35;34;31.7475468957064;32.093679727318;0.346132831611548;0.346132831611548;1.09026638419852;0;0;0.222222222223536
833;0;42429439;28;1358;168;52;51;41.5833333333333;43.3881241717627;1.80479083842935;1.80479083842935;4.34017836896837;0;0;0.840836929795842
834;32;56410185;28;1463;88;89;88;71.125;86.3751803899086;15.2501803899086;15.2501803899086;21.4413784040894;0;0;15.6931457504988
835;34;54453566;30;1001;56;33;32;33.7892135623731;35.9692640545454;2.18005049217233;2.18005049217233;6.45191249612267;0;0;4.1972222222239
836;37;14232505;27;2264;88;46;45;39.0833333333333;55.0287161931356;15.9453828598022;15.9453828598022;40.7984209632466;0;0;5.34083692979675
837;29;64145710;31;1688;120;55;54;45.7058802290398;63.2892928261926;17.5834125971529;17.5834125971529;38.4707886797924;0;0;16.6611111111124
838;30;49365824;27;2063;0;58;57;44.9583333333333;59.3193506530342;14.3610173197009;14.3610173197009;31.9429486258407;1;0;10.2500000000027
839;28;31639646;30;1478;40;62;61;52.5;74.6025035964731;22.1025035964731;22.1025035964731;42.1000068504249;3;0;16.5049062085873
840;11;56910165;26;946;72;96;95;75.1642135623731;84.9977777777813;9.83356421540817;9.83356421540817;13.0827740348112;0;0;2.00194804091643
841;22;28420017;29;1075;88;91;90;69.7058802290398;90.2867604580906;20.5808802290508;20.5808802290508;29.5253143083857;1;0;12.1244444444401
842;5;40440481;25;1130;104;70;69;52.9583333333333;55.7367604580859;2.77842712475255;2.77842712475255;5.24643988938325;0;0;0.507388226297735
843;14;11107045;27;2461;168;58;57;48.3284271247462;53.1494660232038;4.82103889845759;4.82103889845759;9.97557583658463;0;0;4.29826112068167
844;24;37659904;31;759;152;42;41;39.1617604580795;38.0380591520234;-1.12370130605615;1.12370130605615;2.86938404431284;0;0;1.31111111111295
845;8;34146700;31;1296;16;39;38;28.6666666666667;28.0988231149959;-0.567843551670801;0.567843551670801;1.98084959885163;0;0;0.0888888888894144
846;13;38665203;27;734;184;86;85;64.25;67.3340980504763;3.08409805047633;3.08409805047633;4.80015260774526;0;0;1.11985557469325
847;36;58649462;27;2449;168;48;47;41.0367604580795;66.3591583500511;25.3223978919716;25.3223978919716;61.7066201359614;0;0;15.5957431383831
848;39;35110014;31;2924;32;32;31;26.125;38.0361111111188;11.9111111111188;11.9111111111188;45.5927698033254;0;0;7.14896110154405
849;40;56569257;34;1271;16;64;63;44.7083333333333;63.425764717148;18.7174313838147;18.7174313838147;41.8656433561558;2;0;8.77277777777908
850;43;3394821;27;2811;64;66;65;51.5416666666667;53.9073882262974;2.3657215596307;2.3657215596307;4.58992056840233;0;0;0.454372231784873
851;10;58083111;31;1709;128;80;79;60.25;56.1222222222277;-4.12777777777228;4.12777777777228;6.8510834485847;0;0;1.42742419087972
852;17;63175918;32;1909;48;66;65;46.0416666666667;47.8417604580864;1.80009379141969;1.80009379141969;3.90970597231426;0;0;0.317590194953482
853;9;28886228;28;551;176;94;93;66.8333333333333;85.8762986939473;19.042965360614;19.042965360614;28.4932150034125;0;0;10.3226624076124
854;4;14350440;27;2680;64;67;66;50.0833333333333;57.1550163546472;7.07168302131383;7.07168302131383;14.1198329876482;0;0;2.10092352828997
855;16;31712354;26;1368;104;56;55;45.7475468957064;50.9639376144269;5.21639071872045;5.21639071872045;11.4025583286741;0;0;3.99444444444725
856;23;59292412;32;2424;152;25;24;26.3333333333333;25.9612702520426;-0.37206308129074;0.37206308129074;1.41289777705344;0;0;0.222222222223536
857;32;26795250;29;767;88;84;83;62.9166666666667;68.0702518317139;5.15358516504723;5.15358516504723;8.19112873914792;0;0;1.80809511660573
858;2;33248535;31;1156;112;29;28;23.4950937914129;25.0000000000045;1.50490620859169;1.50490620859169;6.40519344996918;0;0;2.50490620859182
859;21;48556231;26;1128;8;30;29;31.1617604580795;44.6506493469669;13.4888888888874;13.4888888888874;43.2866715185536;0;0;13.0506709257188
860;26;7674480;30;1339;128;19;18;15.3333333333333;24.2890042590543;8.95567092572098;8.95567092572098;58.4065495155716;1;0;2.62724380097552
861;34;42582209;31;2282;48;16;15;14.8333333333333;51.1855068662016;36.3521735328683;36.3521735328683;245.070832805854;0;0;17.1950937914153
862;41;63869660;29;592;96;40;39;29.9583333333333;37.7950937914165;7.83676045808322;7.83676045808322;26.1588666194711;1;0;3.17009379140927
863;37;17653114;28;2274;88;36;35;33.0416666666667;42.4613167111411;9.41965004447441;9.41965004447441;28.5083986213601;1;0;4.31879509748251
864;22;28766349;30;1565;88;42;41;34.9166666666667;36.1891128113193;1.27244614465265;1.27244614465265;3.64423716845629;0;0;0.266666666668243
865;27;16975733;27;2096;0;92;91;65.5;79.0755339768048;13.5755339768048;13.5755339768048;20.7260060714577;1;0;4.3984055459905
866;28;17248988;31;1668;32;51;50;36.6666666666667;38.8977561990268;2.23108953236017;2.23108953236017;6.08478963370956;0;0;1.040187582822
867;29;32044118;32;2326;120;65;64;52.3700937914129;56.7722222222274;4.4021284308145;4.4021284308145;8.40580589438684;0;0;1.57627711517762
868;14;10714754;28;1478;168;44;43;36.25;38.5638888888934;2.31388888889341;2.31388888889341;6.38314176246458;0;0;1.08129869393451
869;8;16103609;32;2144;16;36;35;28.7916666666667;33.5562049025193;4.76453823585265;4.76453823585265;16.5483238293001;0;0;1.40768398636374
870;0;34248751;29;1960;160;79;78;63.8333333333333;103.625555555564;39.7922222222311;39.7922222222311;62.337684943443;2;0;33.8011111111173
871;13;27428414;28;2146;176;64;63;50.2083333333333;52.7175901949486;2.50925686161523;2.50925686161523;4.99769001483532;0;0;0.758333333334122
872;43;43779849;28;2065;72;42;41;34.9142135623731;37.831204902529;2.91699134015586;2.91699134015586;8.35473877979451;0;0;0.726017319690072
873;5;48641664;26;554;96;73;72;57.7034271247462;62.6519875572203;4.94856043247412;4.94856043247412;8.57585186712754;0;0;1.12147908384941
874;40;6117147;35;2848;16;47;46;36.75;38.0900937914175;1.34009379141753;1.34009379141753;3.64651371814294;0;0;0.464444444452965
875;24;58474324;32;2245;152;33;32;29.5416666666667;45.2039561389929;15.6622894723262;15.6622894723262;53.0176230374936;1;0;8.18777777779542
876;6;1961457;28;1129;176;89;88;66.25;136.865093791417;70.6150937914172;70.6150937914172;106.588820817233;0;0;50.0671376840473
877;11;24209184;27;1379;72;43;42;39.8284271247462;42.7485209161596;2.92009379141339;2.92009379141339;7.33168242438345;0;0;0.530555555559658
878;10;24465200;32;1872;136;44;43;36.875;37.3489071297827;0.473907129782674;0.473907129782674;1.28517187737674;0;0;1.45935065302638
879;39;15592763;32;2926;32;36;35;30.9166666666667;37.8194444444516;6.90277777778495;6.90277777778495;22.3270440251804;0;0;1.21731601364445
880;9;53318662;29;947;184;37;36;31.5833333333333;33.7284271247463;2.14509379141297;2.14509379141297;6.79185369312814;0;0;1.81944444444798
881;30;6819638;28;1939;0;54;53;42.9166666666667;45.0472222222224;2.13055555555578;2.13055555555578;4.96440129449891;0;0;1.9632395419203
882;32;58571714;30;612;88;62;61;52.5;43.7799443231461;-8.72005567685392;8.72005567685392;16.6096298606741;0;0;0.839538235859436
883;36;5074862;28;1188;160;79;78;60.2034271247462;82.1280591520272;21.924632027281;21.924632027281;36.4175813145179;2;0;12.635367972739
884;8;27791951;33;1391;24;11;10;11.6666666666667;11.9669480409102;0.300281374243543;0.300281374243543;2.57384035065894;0;0;1.10342712474358
885;17;40078032;33;1949;48;26;25;19.375;19.36388888889;-0.0111111111100399;0.0111111111100399;0.0573476702453674;0;0;0.436111111114769
886;21;52145192;27;2294;0;89;88;66.25;70.0051875828367;3.7551875828367;3.7551875828367;5.66820767220634;0;0;0.997222222223172
887;26;33487713;31;2856;136;89;88;70.4975468957064;72.1277777777868;1.63023088208041;1.63023088208041;2.3124646939732;0;0;2.31944444445526
888;34;57383384;32;1868;56;50;49;43;45.8083333333343;2.8083333333343;2.8083333333343;6.53100775194024;0;0;1.095093791414
889;16;40734355;27;1098;104;38;37;32.2475468957064;33.0980358879215;0.850488992215041;0.850488992215041;2.63737578230572;0;0;0.896572875259153
890;4;46688411;28;2838;64;39;38;30.7916666666667;36.4638888888894;5.67222222222275;5.67222222222275;18.4212900315759;0;0;0.95898268030578
891;41;56648897;30;2536;104;92;91;68.2475468957064;77.1346320272705;8.88708513156411;8.88708513156411;13.0218381990272;0;0;6.74018758282637
892;29;53477398;33;2527;120;77;76;58.25;67.3925845374433;9.14258453744333;9.14258453744333;15.6954240986152;0;0;4.92222222222608
893;2;225290;32;2654;120;76;75;58.2083333333333;66.470093791414;8.26176045808067;8.26176045808067;14.1934324261944;0;0;2.44231601363845
894;14;48800968;29;610;160;82;81;62.2083333333333;75.0235209161629;12.8151875828295;12.8151875828295;20.6004354981854;2;0;6.01259019495137
895;23;39667397;33;554;152;93;92;70.4117604580795;74.7583333333332;4.3465728752537;4.3465728752537;6.17307797302055;0;0;1.75833333333321
896;13;20072669;29;1174;176;73;72;57.7034271247462;62.9707431383849;5.26731601363874;5.26731601363874;9.12825507270407;0;0;2.80963202726798
897;27;3244045;28;2065;0;56;55;44.25;47.0660173197002;2.81601731970022;2.81601731970022;6.36388094847508;0;0;0.620923528287676
898;0;31132245;30;2664;168;68;67;52.875;57.5416666666706;4.66666666667061;4.66666666667061;8.82584712372692;0;0;3.8207431383853
899;37;21462253;29;1120;88;54;53;44.4166666666667;61.163888888892;16.7472222222253;16.7472222222253;37.7048155097005;2;0;19.6994444444408
900;28;61646976;32;2800;32;89;88;66.875;79.7632395419259;12.8882395419259;12.8882395419259;19.2721338944687;0;0;4.70064934696802
901;24;3201777;33;2310;152;47;46;42.4926406871193;48.9571773357793;6.46453664866003;6.46453664866003;15.2133088085994;1;0;4.48888888889178
902;40;40021635;36;2037;16;78;77;58.9166666666667;66.2611111111155;7.34444444444883;7.34444444444883;12.4658180103799;1;0;3.459812417178
903;22;10671010;31;506;88;95;94;70.2475468957064;76.2660173197;6.01847042399362;6.01847042399362;8.56751685995383;0;0;1.15212843081645
904;10;62919310;33;1167;128;48;47;38.9166666666667;46.9083333333356;7.99166666666891;7.99166666666891;20.5353319057873;0;0;7.26388888889414
905;5;51397302;27;1114;104;54;53;43.5416666666667;51.6160173197004;8.07435065303373;8.07435065303373;18.5439632222784;0;0;5.2645382358578
906;30;42781795;29;577;0;63;62;49.5416666666667;48.3549062085885;-1.18676045807812;1.18676045807812;2.39547947803826;0;0;1.1687950974765
907;43;17951880;29;764;72;81;80;61.5416666666667;92.6799148711025;31.1382482044358;31.1382482044358;50.5970180708504;0;0;23.3737013060627
908;39;49491837;33;1758;40;40;39;37.8284271247462;49.436111111113;11.6076839863668;11.6076839863668;30.6850822744712;0;0;7.64657287525642
909;17;9512040;34;2811;48;72;71;54.9166666666667;57.6700937914165;2.75342712474988;2.75342712474988;5.01382784476457;0;0;0.988888888891779
910;6;40835493;29;2712;176;49;48;38.0784271247462;46.1450000000004;8.06657287525424;8.06657287525424;21.1841020870633;0;0;1.15768398636646
911;36;20634751;29;2106;160;18;17;14.6666666666667;20.2429653606023;5.57629869393562;5.57629869393562;38.0202183677429;0;0;1.04444444444471
912;11;26028376;28;1368;72;50;49;42.3700937914129;43.9296750692811;1.55958127786822;1.55958127786822;3.68085396635185;0;0;1.09935065303398
913;41;32118911;31;2070;104;67;66;53.0808802290398;55.479336985175;2.39845675613524;2.39845675613524;4.51849469297813;0;0;2.03611111111422
914;26;3417080;32;2433;136;42;41;39.1617604580795;46.245213396136;7.0834529380565;7.0834529380565;18.087677507856;0;0;6.69666666666581
915;21;27923727;28;1527;0;76;75;57.5833333333333;61.5824663843678;3.99913305103443;3.99913305103443;6.94494885852579;0;0;0.266666666668243
916;16;32928798;28;2531;104;87;86;64.9142135623731;68.9068542494961;3.99264068712297;3.99264068712297;6.15064169773331;0;0;1.09777777778254
917;8;49986958;34;957;16;61;60;46.0833333333333;53.4130591520207;7.32972581868732;7.32972581868732;15.9053724817808;0;0;1.24018758282455
918;9;30753728;30;2087;176;70;69;50.8333333333333;74.6715508196103;23.8382174862769;23.8382174862769;46.8948540713645;0;0;3.29166666667061
919;34;63770254;33;2073;48;30;29;22.6666666666667;31.5034271247468;8.83676045808018;8.83676045808018;38.9857079032949;0;0;4.1428715691909
920;23;29085133;34;995;144;71;70;54.875;55.4668254777825;0.59182547778255;0.59182547778255;1.07849745381786;0;0;1.1700000000028
921;24;26048945;34;970;152;48;47;39.5416666666667;45.6349062085847;6.09323954191799;6.09323954191799;15.4096679669159;0;0;1.30277777778338
922;27;29589819;29;1169;8;46;45;38.2083333333333;42.3222222222221;4.11388888888875;4.11388888888875;10.7669938204286;1;0;3.15703463939826
923;29;65027307;34;617;112;71;70;54.875;57.3605555555541;2.48555555555413;2.48555555555413;4.52948620602119;0;0;0.414538235860164
924;14;47947026;30;1550;168;53;52;43.7450937914129;44.9944444444445;1.24935065303166;1.24935065303166;2.85597891043249;0;0;2.07500000000255
925;32;33113919;31;881;88;98;97;72.25;77.6050000000041;5.35500000000411;5.35500000000411;7.41176470588804;0;0;1.25277777778319
926;4;2828410;29;2860;72;19;18;19.5833333333333;19.102777777779;-0.480555555554322;0.480555555554322;2.45390070921356;0;0;0.644444444441433
927;2;28870051;33;765;112;26;25;22.75;37.0361111111106;14.2861111111106;14.2861111111106;62.7960927960905;0;0;11.2000000000025
928;0;61286485;31;2643;168;47;46;38.25;38.3527777777799;0.10277777777992;0.10277777777992;0.268700072627242;0;0;1.1527777777801
929;28;65584754;33;976;40;58;57;49.8333333333333;39.4638888888894;-10.3694444444439;10.3694444444439;20.8082497212922;0;0;1.85620490252131
930;6;55681530;30;1548;176;57;56;46.4117604580795;53.1089826803;6.69722222222043;6.69722222222043;14.4300111784589;1;0;2.63398268030232
931;37;42528374;30;1661;88;72;71;57.6642135623731;70.2625421836365;12.5983286212634;12.5983286212634;21.847742027447;1;0;11.9194444444456
932;41;23221556;32;2626;104;54;53;42.9166666666667;48.7661602856824;5.84949361901575;5.84949361901575;13.6298880443085;0;0;0.782683986366465
933;17;35623602;35;1085;56;69;68;55.6642135623731;62.1950937914162;6.53088022904309;6.53088022904309;11.7326372027606;0;0;5.83676045808079
934;43;52817761;30;754;72;91;90;68.2058802290397;72.3751538569732;4.16927362793341;4.16927362793341;6.11277739387384;0;0;2.18759019495519
935;10;63782849;34;760;136;33;32;31.0367604580795;32.7831828464014;1.74642238832184;1.74642238832184;5.62694805303757;0;0;1.13546176414638
936;5;26532323;28;1653;104;30;29;28.4117604580795;42.07257809986;13.6608176417805;13.6608176417805;48.0815599650593;1;0;10.372222222225
937;13;31590875;30;1130;176;90;89;67.5416666666667;75.955555555558;8.41388888889135;8.41388888889135;12.4573308657244;0;0;1.76046176414638
938;40;7060150;37;2813;16;82;81;62.2083333333333;71.0222222222255;8.8138888888922;8.8138888888922;14.1683411475829;1;0;6.68611111111386
939;30;29337588;30;2300;0;83;82;61.625;71.027777777781;9.40277777778101;9.40277777778101;15.2580572458921;1;0;5.24444444444543
940;39;30050067;34;2639;32;59;58;45.6200937914129;50.5855555555581;4.96546176414527;4.96546176414527;10.88437429973;0;0;2.30833333333521
941;23;3803876;35;1863;144;31;30;23.9583333333333;23.583333333333;-0.375000000000302;0.375000000000302;1.56521739130561;0;0;0.0888888888894144
942;36;37464323;30;805;160;84;83;60.1666666666667;72.8817604580845;12.7150937914178;12.7150937914178;21.1331198749327;2;0;7.48759019495446
943;9;23955268;31;2687;184;30;29;29.0416666666667;25.7378794415481;-3.30378722511857;3.30378722511857;11.376024878457;0;0;1.17777777777883
944;4;31773527;30;913;72;58;57;48.3333333333333;51.1034271247536;2.77009379142025;2.77009379142025;5.73122853397293;0;0;2.17842712474703
945;22;18443472;32;2279;88;23;22;24.9950937914129;21.5083333333387;-3.48676045807419;3.48676045807419;13.9497794534065;0;0;0.50833333333776
946;29;5846492;35;1759;120;65;64;50.2475468957064;52.5270935071076;2.27954661140114;2.27954661140114;4.53663263628085;0;0;1.26879509747505
947;34;40782732;34;2047;48;56;55;39.375;43.0694444444462;3.69444444444616;3.69444444444616;9.38271604938708;0;0;2.17777777777883
948;21;5406953;29;2267;0;53;52;43.7450937914129;46.6527777777819;2.90768398636907;2.90768398636907;6.64688021983357;0;0;0.377777777778647
949;2;51557149;34;922;112;57;56;44.2867604580795;42.7521284308141;-1.53463202726545;1.53463202726545;3.46521626642364;1;0;2.86111111111404
950;26;48662582;33;1487;128;39;38;28.0416666666667;34.5277777777801;6.48611111111343;6.48611111111343;23.1302625061995;0;0;0.708982680303052
951;41;1282122;33;1842;104;26;25;24.25;26.3225021533144;2.07250215331442;2.07250215331442;8.5464006322244;0;0;2.53888888888832
952;11;15513853;29;719;72;75;74;60.5367604580795;84.4139356899095;23.87717523183;23.87717523183;39.4424396864851;0;0;11.4339826803043
953;28;8262159;34;2521;32;49;48;39.5784271247462;41.0888888888921;1.51046176414595;1.51046176414595;3.81637642998083;0;0;0.383333333333212
954;24;1385538;35;2421;152;24;23;24.4117604580795;24.2965773384822;-0.115183119597358;0.115183119597358;0.471834547922724;0;0;0.949999999997999
955;8;52618436;35;2044;16;71;70;54.25;56.7250000000004;2.47500000000036;2.47500000000036;4.56221198156749;0;0;2.08676045807897
956;16;7250575;29;1685;104;62;61;52.4926406871193;57.0085900382564;4.51594935113717;4.51594935113717;8.6030142359466;0;0;4.5333333333374
957;14;16521053;31;1115;160;69;68;50.7916666666667;64.3083333333334;13.5166666666667;13.5166666666667;26.6119770303529;1;0;5.13055555555457
958;37;6995273;31;1903;88;19;18;16.9975468957064;16.528448626922;-0.469098268784428;0.469098268784428;2.75979982089605;0;0;0.133333333334122
959;0;44783995;32;2310;168;41;40;37.8700937914129;41.3135149932341;3.44342120182124;3.44342120182124;9.09271896918841;0;0;0.827128430807534
960;23;39023949;36;1089;144;37;36;30.9583333333333;36.7756493469706;5.81731601363724;5.81731601363724;18.7907919686802;1;0;4.11388888889178
961;6;48673607;31;2630;176;30;29;22.6666666666667;28.1861111111075;5.51944444444083;5.51944444444083;24.3504901960625;0;0;0.266666666668243
962;27;12481792;30;733;0;29;28;24.1200937914129;35.3978715691892;11.2777777777763;11.2777777777763;46.7567741456769;1;0;10.2700937914069
963;10;26259658;35;1484;128;36;35;26.6666666666667;33.8723128466263;7.20564617995963;7.20564617995963;27.0211731748486;0;0;0.477777777784468
964;32;402777;32;1136;88;93;92;69.5392135623731;77.8339826803058;8.29476911793269;8.29476911793269;11.9281894243637;1;0;3.89101731970095
965;39;6823280;35;719;40;63;62;52.5343073537859;55.8726998321999;3.33839247841399;3.33839247841399;6.35469019498438;0;0;2.90833333333285
966;13;59529677;31;2264;176;54;53;42.9166666666667;46.0132395419196;3.09657287525291;3.09657287525291;7.21531543748251;0;0;0.527777777776464
967;30;55138935;31;1861;0;69;68;52.2867604580795;65.8501901884429;13.5634297303633;13.5634297303633;25.9404667864969;1;0;3.40490620859327
968;9;39304598;32;1664;184;53;52;47.125;34.4029534475212;-12.7220465524788;12.7220465524788;26.9963852572494;0;0;0.847222222223536
969;21;4289901;30;805;0;18;17;14.6666666666667;15.7777777777774;1.11111111111071;1.11111111111071;7.57575757575482;0;0;2.08888888888941
970;17;26317149;36;1868;56;50;49;42.375;51.1950937914116;8.82009379141164;8.82009379141164;20.8143806287;0;0;8.31944444444707
971;34;53341043;35;1940;48;35;34;26.625;30.1589826803011;3.53398268030105;3.53398268030105;13.2731743861072;0;0;0.177777777778829
972;40;15671223;38;1916;16;71;70;54.25;78.9111111111106;24.6611111111106;24.6611111111106;45.4582693292361;0;0;23.3700937914136
973;43;28205828;31;2643;72;47;46;40.9950937914129;41.6123160136385;0.617222222225664;0.617222222225664;1.50560021978765;0;0;0.62222222222772
974;36;26736798;31;976;160;58;57;45.5833333333333;48.4805555555567;2.89722222222341;2.89722222222341;6.35588056063637;0;0;0.652128430804623
975;2;43645252;35;2295;120;38;37;35.8700937914129;38.1225118972534;2.25241810584053;2.25241810584053;6.27937612580136;0;0;1.13055555556002
976;5;45215898;29;695;96;15;14;12.0416666666667;17.3207431383871;5.27907647172045;5.27907647172045;43.8400814260522;0;0;0.177777777778829
977;37;33471532;32;2083;88;30;29;26.9142135623731;26.75555555556;-0.158658006813077;0.158658006813077;0.58949523620815;0;0;0.293888888889342
978;29;30210174;36;738;112;64;63;48.9583333333333;64.933982680308;15.9756493469746;15.9756493469746;32.631113559778;0;0;12.5361111111097
979;14;209925;32;582;168;56;55;44.25;45.556760458091;1.30676045809104;1.30676045809104;2.95313097873682;0;0;0.269444444447799
980;24;16988519;36;1932;144;39;38;31.4117604580795;36.8922222222309;5.48046176415136;5.48046176415136;17.4471652789575;1;0;3.55111111112001
981;11;11367842;30;1391;72;21;20;18.3333333333333;18.2661179513289;-0.0672153820044805;0.0672153820044805;0.366629356388076;0;0;0.408888888891852
982;22;60961597;33;750;88;52;51;45.8333333333333;49.4522222222213;3.61888888888794;3.61888888888794;7.89575757575552;0;0;5.56611111111124
983;28;32248859;35;733;40;39;38;35.6666666666667;37.4536853293139;1.78701866264721;1.78701866264721;5.01033269901088;0;0;1.31453823585525
984;26;21804275;34;1004;128;74;73;56.875;59.1388888888932;2.26388888889323;2.26388888889323;3.98046398047162;0;0;1.38601731970175
985;13;9328245;32;2520;176;48;47;34.6666666666667;35.5784271247503;0.911760458083634;0.911760458083634;2.63007824447202;0;0;0.177777777778829
986;8;1887613;36;2512;16;66;65;50.9166666666667;87.6774385767849;36.7607719101182;36.7607719101182;72.1979153717542;0;0;29.217316013639
987;4;1889325;31;1075;72;85;84;65.7058802290397;74.7945382358639;9.08865800682416;9.08865800682416;13.8323358200858;2;0;4.22509379141411
988;41;18570084;34;559;96;74;73;53.4950937914129;71.3334271247531;17.8383333333403;17.8383333333403;33.3457370930037;2;0;8.5910173197035
989;9;61845781;33;1553;176;58;57;44.0833333333333;51.7838888888882;7.70055555555489;7.70055555555489;17.4681789539997;0;0;0.997316013637828
990;23;35201716;37;1134;144;82;81;61.5833333333333;73.7333408061704;12.1500074728371;12.1500074728371;19.7293761399249;0;0;8.09111111111088
991;10;47940521;36;1083;136;27;26;24.9166666666667;25.938888888887;1.02222222222038;1.02222222222038;4.10256410255672;0;0;1.94999999999618
