time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9101.86666666992;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0652366615864381;0.0127176163381504;0.0525190452482877;14;14;true
9103.91111111434;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0588778534173629;0.0063588081690752;0.0525190452482877;14;14;true
9122.97777778072;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0767128121715331;0.00828498371452558;0.0684278284570076;30;30;true
9125.6888888918;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0767128121715331;0.00828498371452558;0.0684278284570076;30;30;true
9131.42222222505;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0770788540057041;0.00832451623261604;0.0687543377730881;22;22;true
9133.5111111139;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0746221466494594;0.00805919183814162;0.0665629548113178;22;22;true
9138.97777778049;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0746612402442429;0.00806341394637823;0.0665978262978647;22;22;true
9141.64444444712;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0746612402442429;0.00806341394637823;0.0665978262978647;22;22;true
9174.88888889108;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0738180773549564;0.0079723523543353;0.0658457250006211;30;30;true
9176.97777777994;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0767128121715331;0.00828498371452558;0.0684278284570076;30;30;true
9180.84444444655;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0746221466494594;0.00805919183814162;0.0665629548113178;22;22;true
9182.93333333541;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0746612402442429;0.00806341394637823;0.0665978262978647;22;22;true
9204.31111111287;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0726045387777754;0.00784129018799974;0.0647632485897757;30;30;true
9207.02222222395;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0726045387777754;0.00784129018799974;0.0647632485897757;30;30;true
9222.00000000151;queue_manager_creep;13;212;25;26;0.5;9.5;0;0.083926155151932;0.017968331014907;0.065957824137025;30;30;true
9224.66666666813;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0739437490325392;0.00798592489551423;0.065957824137025;30;30;true
9285.55555555614;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0767128121715331;0.00828498371452558;0.0684278284570076;30;30;true
9287.644444445;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0726045387777754;0.00784129018799974;0.0647632485897757;30;30;true
9289.73333333385;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0739437490325392;0.00798592489551423;0.065957824137025;30;30;true
9291.55555555605;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0746612402442429;0.00806341394637823;0.0665978262978647;22;22;true
9317.33333333345;whca_planned_wait;12;207;221;235;8.5;10.5;0;0.02875;0.003105;0.025645;-1;235;false
9338.57777777759;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0695471380023738;0.00751109090425637;0.0620360470981174;30;30;true
9358.84444444396;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0786096871271323;0.0153246321475276;0.0632850549796047;22;22;true
9365.99999999941;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0726045387777754;0.00784129018799974;0.0647632485897757;30;30;true
9368.08888888827;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0739437490325392;0.00798592489551423;0.065957824137025;30;30;true
9370.17777777713;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0695471380023738;0.00751109090425637;0.0620360470981174;30;30;true
9412.62222222095;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0709473710533685;0.0076623160737638;0.0632850549796047;22;22;true
9416.31111110979;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0739437490325392;0.00798592489551423;0.065957824137025;30;30;true
9418.39999999865;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0695471380023738;0.00751109090425637;0.0620360470981174;30;30;true
9421.91111110971;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0641072501839871;0.0069235830198706;0.0571836671641165;22;22;true
9424.62222222078;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0641072501839871;0.0069235830198706;0.0571836671641165;22;22;true
9427.28888888741;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0641072501839871;0.0069235830198706;0.0571836671641165;22;22;true
9432.66666666511;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.071009349355362;0.0076690097303791;0.0633403396249829;30;30;true
9435.06666666507;whca_planned_wait;7;232;237;239;10.5;11.5;0;0.05827625;0.00698625;0.05129;-1;239;false
9435.33333333174;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.071009349355362;0.0076690097303791;0.0633403396249829;30;30;true
9472.8444444423;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0641072501839871;0.0069235830198706;0.0571836671641165;22;22;true
9473.77777777562;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0676055396831853;0.00730139828578401;0.0603041413974013;30;30;true
9506.88888888625;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0695471380023738;0.00751109090425637;0.0620360470981174;30;30;true
9508.97777777511;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.071009349355362;0.0076690097303791;0.0633403396249829;30;30;true
9511.06666666397;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0676055396831853;0.00730139828578401;0.0603041413974013;30;30;true
9558.53333332994;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0769842749972452;0.015007764800907;0.0619765101963382;22;22;true
9572.71111110751;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0775253726778437;0.00837274024920712;0.0691526324286366;30;30;true
9593.82222221832;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;22;22;true
9594.17777777387;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0759731328020446;0.00820509834262081;0.0677680344594238;22;22;true
9596.88888888494;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0759731328020446;0.00820509834262081;0.0677680344594238;22;22;true
9599.55555555157;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0759731328020446;0.00820509834262081;0.0677680344594238;22;22;true
9618.39999999574;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.071009349355362;0.0076690097303791;0.0633403396249829;30;30;true
9620.4888888846;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0676055396831853;0.00730139828578401;0.0603041413974013;30;30;true
9622.57777777345;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0775253726778437;0.00837274024920712;0.0691526324286366;30;30;true
9639.33333332877;queue_manager_creep;11;214;25;26;0.5;9.5;0;0.0861565109191708;0.0184458433069238;0.067710667612247;30;30;true
9641.99999999539;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0759088201931021;0.00819815258085502;0.067710667612247;30;30;true
9663.02222221731;whca_planned_wait;1;204;333;24;2.5;9.5;0;0.0868487164674955;0.0185940423802656;0.06825467408723;-1;30;true
9664.26666666174;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0759731328020446;0.00820509834262081;0.0677680344594238;22;22;true
9666.13333332838;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0754740337143764;0.00815119564115265;0.0673228380732238;22;22;true
9667.11111110614;queue_manager_creep;1;333;24;25;1.5;9.5;0;0.0765186929229035;0.00826401883567358;0.06825467408723;30;30;true
9668.84444443945;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0754740337143764;0.00815119564115265;0.0673228380732238;22;22;true
9669.15555555055;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0765186929229035;0.00826401883567358;0.06825467408723;30;30;true
9671.51111110608;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0754740337143764;0.00815119564115265;0.0673228380732238;22;22;true
9674.1777777727;whca_planned_wait;2;249;8;9;22.5;12.5;0;0.065454064839025;0.0140135134413067;0.0514405513977183;14;14;true
9677.11111110599;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0604890892978506;0.0117920968306279;0.0486969924672227;6;6;true
9678.1333333282;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0676055396831853;0.00730139828578401;0.0603041413974013;30;30;true
9678.22222221709;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.109109330991573;0.00622822819613629;0.102881102795437;14;14;true
9679.99999999484;whca_planned_wait;8;83;308;309;20.5;10.5;0;0.0572196317922648;0.0061797202335646;0.0510399115587002;-1;14;true
9680.22222221706;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0775253726778437;0.00837274024920712;0.0691526324286366;30;30;true
9682.31111110592;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0759088201931021;0.00819815258085502;0.067710667612247;30;30;true
9683.73333332812;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0638970077899909;0.0124564563922726;0.0514405513977183;14;14;true
9684.04444443923;whca_planned_wait;8;308;309;12;21.5;10.5;0;0.0572196317922648;0.0061797202335646;0.0510399115587002;-1;14;true
9684.39999999478;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0765186929229035;0.00826401883567358;0.06825467408723;30;30;true
9687.59999999473;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0620094904695914;0.00669702497071588;0.0553124654988756;6;6;true
9688.53333332805;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0775253726778437;0.00837274024920712;0.0691526324286366;30;30;true
9690.3111111058;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0620094904695914;0.00669702497071588;0.0553124654988756;6;6;true
9690.62222221691;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0759088201931021;0.00819815258085502;0.067710667612247;30;30;true
9692.133333328;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0572196317922648;0.0061797202335646;0.0510399115587002;14;14;true
9692.71111110577;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0765186929229035;0.00826401883567358;0.06825467408723;30;30;true
9692.97777777243;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0620094904695914;0.00669702497071588;0.0553124654988756;6;6;true
9701.99999999452;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0620094904695914;0.00669702497071588;0.0553124654988756;6;6;true
9708.35555554998;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0572196317922648;0.0061797202335646;0.0510399115587002;14;14;true
9711.73333332771;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0677055369200909;0.00731219798736982;0.0603933389327211;22;22;true
9714.44444443878;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0677055369200909;0.00731219798736982;0.0603933389327211;22;22;true
9723.77777777198;queue_manager_creep;12;125;16;17;1.5;3.5;0;0.0663288421489706;0.0142008005658149;0.0521280415831558;22;22;true
9724.93333332752;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0640106713603067;0.00691315250691313;0.0570975188533936;6;6;true
9725.8222222164;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0584395085012957;0.00631146691813993;0.0521280415831558;22;22;true
9726.97777777194;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0640106713603067;0.00691315250691313;0.0570975188533936;6;6;true
9728.48888888302;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0584395085012957;0.00631146691813993;0.0521280415831558;22;22;true
9741.68888888283;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0727250386252883;0.00785430417153113;0.0648707344537572;30;30;true
9745.111111105;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0641509734855038;0.00692830513643441;0.0572226683490694;6;6;true
9747.82222221608;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0641509734855038;0.00692830513643441;0.0572226683490694;6;6;true
9750.4888888827;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0641509734855038;0.00692830513643441;0.0572226683490694;6;6;true
9753.15555554933;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0641509734855038;0.00692830513643441;0.0572226683490694;6;6;true
9769.24444443799;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0702091865290572;0.0136869894316574;0.0565221970973998;14;14;true
9771.2888888824;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0633656918132285;0.00684349471582868;0.0565221970973998;14;14;true
9778.53333332674;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0759088201931021;0.00819815258085502;0.067710667612247;30;30;true
9780.6222222156;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0765186929229035;0.00826401883567358;0.06825467408723;30;30;true
9782.71111110446;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0727250386252883;0.00785430417153113;0.0648707344537572;30;30;true
9785.02222221554;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0754740337143764;0.00815119564115265;0.0673228380732238;22;22;true
9787.11111110439;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0677055369200909;0.00731219798736982;0.0603933389327211;22;22;true
9789.19999999325;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0584395085012957;0.00631146691813993;0.0521280415831558;22;22;true
9801.99999999307;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0639015308747308;0.00690136533447092;0.0570001655402599;14;14;true
9804.04444443748;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0639015308747308;0.00690136533447092;0.0570001655402599;14;14;true
9807.28888888188;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0741824461482151;0.00801170418400723;0.0661707419642078;30;30;true
9842.71111110358;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.0846287673555705;0.0164980268491004;0.0681307405064701;30;30;true
9866.2666666588;whca_planned_wait;7;22;23;65;1.5;6.5;0;0.145634058580728;0.00743663277859037;0.138197425802138;-1;106;true
9866.31111110324;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0677055369200909;0.00731219798736982;0.0603933389327211;22;22;true
9868.3999999921;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0584395085012957;0.00631146691813993;0.0521280415831558;22;22;true
9870.44444443651;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
9873.15555554759;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
9873.28888888092;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.0834428337561711;0.0162668340174485;0.0671759997387226;22;22;true
9875.99999999199;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0753094167474468;0.00813341700872426;0.0671759997387226;22;22;true
9879.11111110306;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0765186929229035;0.00826401883567358;0.06825467408723;30;30;true
9881.19999999191;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0727250386252883;0.00785430417153113;0.0648707344537572;30;30;true
9883.28888888077;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0741824461482151;0.00801170418400723;0.0661707419642078;30;30;true
9885.37777776963;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0763797539310203;0.00824901342455019;0.0681307405064701;30;30;true
9915.99999999141;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0584395085012957;0.00631146691813993;0.0521280415831558;22;22;true
9918.08888888027;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
9920.17777776912;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0753094167474468;0.00813341700872426;0.0671759997387226;22;22;true
9922.8888888802;queue_manager_creep;7;211;25;26;0.5;9.5;0;0.0864385549637873;0.0185062280671368;0.0679323268966504;30;30;true
9929.46666665788;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0727250386252883;0.00785430417153113;0.0648707344537572;30;30;true
9931.33333332452;queue_manager_creep;11;333;24;25;1.5;9.5;0;0.0609871591873174;0.00658661319223028;0.0544005459950872;30;30;true
9931.55555554674;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0741824461482151;0.00801170418400723;0.0661707419642078;30;30;true
9933.64444443559;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0763797539310203;0.00824901342455019;0.0681307405064701;30;30;true
9935.73333332445;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0761573171487112;0.00822499025206081;0.0679323268966504;30;30;true
9937.82222221331;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0609871591873174;0.00658661319223028;0.0544005459950872;30;30;true
9948.2666666576;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
9950.35555554646;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0753094167474468;0.00813341700872426;0.0671759997387226;22;22;true
9959.64444443522;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0741824461482151;0.00801170418400723;0.0661707419642078;30;30;true
9961.73333332407;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0763797539310203;0.00824901342455019;0.0681307405064701;30;30;true
9963.82222221293;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0761573171487112;0.00822499025206081;0.0679323268966504;30;30;true
9965.91111110179;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0609871591873174;0.00658661319223028;0.0544005459950872;30;30;true
10009.99999999;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0763797539310203;0.00824901342455019;0.0681307405064701;30;30;true
10012.0888888789;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0761573171487112;0.00822499025206081;0.0679323268966504;30;30;true
10014.1777777678;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0609871591873174;0.00658661319223028;0.0544005459950872;30;30;true
10020.3999999899;queue_manager_creep;4;333;25;26;0.5;9.5;0;0.0851327687366799;0.0165962798259232;0.0685364889107568;30;30;true
10023.0666666565;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
10057.0222222116;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0753094167474468;0.00813341700872426;0.0671759997387226;22;22;true
10075.5111111002;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0765269760232311;0.00826491341050896;0.0682620626127222;22;22;true
10080.4444444335;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0761573171487112;0.00822499025206081;0.0679323268966504;30;30;true
10082.5333333223;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0609871591873174;0.00658661319223028;0.0544005459950872;30;30;true
10084.6222222112;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
10104.6222222109;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0768010303431894;0.00829451127706445;0.0685065190661249;22;22;true
10107.333333322;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0768010303431894;0.00829451127706445;0.0685065190661249;22;22;true
10174.7555555432;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0641748932241112;0.00693088846820401;0.0572440047559072;22;22;true
10186.7111110986;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0731131612173576;0.00789622141147462;0.065216939805883;30;30;true
10201.2444444317;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0609871591873174;0.00658661319223028;0.0544005459950872;30;30;true
10203.3333333206;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
10205.4222222094;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0731131612173576;0.00789622141147462;0.065216939805883;30;30;true
10231.5555555424;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.064961500841757;0.00701584209090976;0.0579456587508473;30;30;true
10238.1333333201;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0765269760232311;0.00826491341050896;0.0682620626127222;22;22;true
10240.2222222089;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0768010303431894;0.00829451127706445;0.0685065190661249;22;22;true
10242.3111110978;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0641748932241112;0.00693088846820401;0.0572440047559072;22;22;true
10261.5999999864;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
