#TimeStamp;Runtime;Requests
13774.3;0;1
13775.76;0;1
13776.88;0;1
13777.99;0;1
13779.19;0;1
13786.76;0;1
13802;0;1
13803.03;0;1
13809.24;0;1
13831.21;0;1
13889.67;0;1
13892.16;0;1
13908.86;0;1
13935.57;0;1
13949.97;0;1
13952.21;0;1
13962.04;0;1
13964.13;0;1
13969.27;0;1
13983.92;0;1
13989.12;0;1
14003.07;0;1
14005.32;0;1
14006.61;0;1
14008.06;0;1
14010.68;0;1
14021.64;0;1
14043.98;0;1
14091.98;0;1
14116.33;0;1
14118.42;0;1
14119.51;0;1
14123.8;0;1
14125.93;0;1
14142.6;0;1
14159.36;0;1
14162.49;0;1
14180;0;1
14181;0;1
14182.01;0;1
14183.06;0;1
14184.06;0;1
14185.15;0;1
14186.19;0;1
14187.23;0;1
14188.28;0;1
14189.32;0;1
14190.37;0;1
14191.41;0;1
14192.46;0;1
14193.5;0;1
14194.5;0;1
14195.59;0;1
14196.63;0;1
14197.68;0;1
14198.72;0;1
14199.77;0;1
14200.81;0;1
14201.86;0;1
14202.9;0;1
14203.95;0;1
14204.99;0;1
14206.03;0;1
14207.08;0;1
14208.12;0;1
14209.17;0;1
14210.21;0;1
14214.48;0;1
14217.59;0;1
14218.63;0;1
14219.67;0;1
14220.72;0;1
14221.76;0;1
14222.81;0;2
14223.85;0;1
14224.9;0;1
14225.94;0;1
14226.99;0;1
14228.03;0;1
14229.06;0;1
14230.11;0;1
14231.15;0;1
14232.19;0;1
14233.24;0;1
14234.28;0;1
14235.33;0;1
14236.37;0;1
14237.42;0;1
14238.46;0;1
14239.51;0;1
14240.55;0;1
14241.59;0;1
14242.64;0;1
14243.68;0;1
14244.73;0;1
14245.77;0;1
14246.82;0;1
14247.84;0;1
14250.55;0;1
14252.97;0;1
14254.07;0;2
14255.11;0;1
14256.16;0;1
14258.25;0;1
14259.29;0;1
14260.34;0;1
14261.38;0;1
14262.43;0;1
14263.47;0;1
14264.51;0;1
14265.56;0;1
14266.6;0;1
14267.65;0;1
14268.69;0;1
14269.74;0;1
14270.78;0;1
14271.83;0;1
14272.87;0;1
14273.91;0;1
14274.96;0;1
14276;0;1
14277.05;0;1
14278.09;0;1
14279.14;0;1
14280.18;0;1
14281.23;0;1
14282.27;0;1
14283.31;0;1
14284.36;0;1
14285.4;0;1
14286.45;0;1
14287.49;0;1
14288.54;0;1
14294.14;0;1
14295.14;0;1
14296.19;0;1
14297.23;0;1
14298.27;0;1
14299.32;0;1
14300.36;0;1
14301.41;0;1
14302.45;0;1
14303.5;0;1
14304.54;0;1
14305.59;0;1
14306.63;0;1
14307.67;0;1
14308.72;0;1
14309.76;0;1
14310.81;0;1
14311.85;0;1
14312.9;0;1
14313.94;0;1
14314.99;0;1
14316.03;0;1
14317.07;0;1
14318.12;0;1
14319.16;0;1
14320.21;0;1
14321.25;0;1
14322.3;0;1
14323.34;0;1
14324.39;0;1
14327.37;0;1
14328.37;0;1
14329.42;0;1
14330.46;0;1
14331.5;0;1
14332.55;0;1
14333.59;0;1
14334.64;0;1
14335.68;0;1
14336.73;0;1
14337.77;0;1
14338.82;0;1
14339.86;0;1
14340.9;0;1
14341.95;0;1
14342.99;0;1
14344.04;0;1
14345.08;0;1
14346.13;0;1
14347.17;0;1
14348.22;0;1
14349.26;0;1
14350.3;0;1
14351.35;0;1
14352.39;0;1
14353.44;0;1
14354.48;0;1
14355.53;0;1
14356.57;0;1
14357.62;0;1
14361.55;0;1
14362.55;0;1
14363.6;0;1
14364.64;0;1
14365.69;0;1
14366.73;0;1
14367.77;0;1
14368.82;0;1
14369.86;0;1
14370.91;0;1
14371.95;0;1
14373;0;1
14374.04;0;1
14375.09;0;1
14376.13;0;1
14377.17;0;1
14378.22;0;1
14379.26;0;1
14380.31;0;1
14381.35;0;1
14382.4;0;1
14383.44;0;1
14384.49;0;1
14385.53;0;1
14386.57;0;1
14387.62;0;1
14388.66;0;1
14389.71;0;1
14390.75;0;1
14391.8;0;1
14396.5;0;1
14398.63;0;1
14399.67;0;1
14400.72;0;1
14401.76;0;1
14402.81;0;1
14403.85;0;1
14404.9;0;1
14405.94;0;1
14406.99;0;1
14408.03;0;1
14409.07;0;1
14410.12;0;1
14411.16;0;1
14412.21;0;1
14413.25;0;1
14414.3;0;1
14415.34;0;1
14416.39;0;1
14417.43;0;1
14418.47;0;1
14419.52;0;1
14420.56;0;1
14421.61;0;1
14422.65;0;1
14423.7;0;1
14424.74;0;1
14425.79;0;1
14426.83;0;1
14427.87;0;1
14428.92;0;1
14433.58;0;1
14437.03;0;1
14438.07;0;1
14439.12;0;1
14440.16;0;1
14441.21;0;1
14442.25;0;1
14443.3;0;1
14444.34;0;1
14445.39;0;1
14446.43;0;1
14447.47;0;1
14448.52;0;1
14449.56;0;1
14450.61;0;1
14451.65;0;1
14452.7;0;1
14453.74;0;1
14454.79;0;1
14455.83;0;1
14456.87;0;1
14457.92;0;1
14458.96;0;1
14460;0;1
14461.04;0;1
14462.09;0;1
14463.13;0;1
14464.18;0;1
14465.22;0;1
14466.27;0;1
14467.31;0;1
14472.52;0;1
14474.61;0;1
14475.65;0;1
14476.69;0;1
14477.74;0;1
14478.78;0;1
14479.83;0;1
14480.87;0;1
14481.92;0;1
14482.96;0;1
14484.01;0;1
14485.05;0;1
14486.09;0;1
14487.14;0;1
14488.18;0;1
14489.23;0;1
14490.27;0;1
14491.32;0;1
14492.36;0;1
14493.41;0;1
14494.45;0;1
14495.49;0;1
14496.54;0;1
14497.58;0;1
14498.63;0;1
14499.67;0;1
14500.72;0;1
14501.76;0;1
14502.81;0;1
14503.85;0;1
14504.89;0;1
14510.78;0;1
14511.78;0;1
14512.83;0;1
14513.87;0;1
14514.92;0;1
14515.96;0;1
14517;0;1
14518.05;0;1
14519.09;0;1
14520.14;0;1
14521.18;0;1
14522.23;0;1
14523.27;0;1
14524.32;0;1
14525.36;0;1
14526.4;0;1
14527.45;0;1
14528.49;0;1
14529.54;0;1
14530.58;0;1
14531.63;0;1
14532.67;0;1
14533.72;0;1
14534.76;0;1
14535.8;0;1
14536.85;0;1
14537.89;0;1
14538.94;0;1
14539.98;0;1
14541.03;0;1
14545.29;0;1
14547.43;0;1
14548.47;0;1
14549.52;0;1
14550.56;0;1
14551.6;0;1
14552.65;0;1
14553.69;0;1
14554.74;0;1
14555.78;0;1
14556.83;0;1
14557.87;0;1
14558.92;0;1
14559.96;0;1
14561;0;1
14562.05;0;1
14563.09;0;1
14564.14;0;1
14565.18;0;1
14566.23;0;1
14567.27;0;1
14568.32;0;1
14569.36;0;1
14570.4;0;1
14571.45;0;1
14572.49;0;1
14573.54;0;1
14574.58;0;1
14575.63;0;1
14576.67;0;1
14577.72;0;1
14581.14;0;1
14584.47;0;1
14585.52;0;1
14586.56;0;1
14587.61;0;1
14588.65;0;1
14589.7;0;1
14590.74;0;1
14591.78;0;1
14592.83;0;1
14593.87;0;1
14594.92;0;1
14595.96;0;1
14597.01;0;1
14598.05;0;1
14599.1;0;1
14600.14;0;1
14601.18;0;1
14602.23;0;1
14603.27;0;1
14604.32;0;1
14605.36;0;1
14606.41;0;1
14607.45;0;1
14608.5;0;1
14609.54;0;1
14610.58;0;1
14611.63;0;1
14612.67;0;1
14613.72;0;1
14614.76;0;1
14619.45;0;1
14620.45;0;1
14621.49;0;1
14622.54;0;1
14623.58;0;1
14624.63;0;1
14625.67;0;1
14626.72;0;1
14627.76;0;1
14628.8;0;1
14629.85;0;1
14630.89;0;1
14631.94;0;1
14632.98;0;1
14634.03;0;1
14635.07;0;1
14636.12;0;1
14637.16;0;1
14638.2;0;1
14639.25;0;1
14640.29;0;1
14641.34;0;1
14642.38;0;1
14643.43;0;1
14644.47;0;1
14645.52;0;1
14646.56;0;1
14647.6;0;1
14648.65;0;1
14649.69;0;1
14652.36;0;1
14653.36;0;1
14654.41;0;1
14655.45;0;1
14656.5;0;1
14657.54;0;1
14658.58;0;1
14659.63;0;1
14660.67;0;1
14661.72;0;1
14662.76;0;1
14663.81;0;1
14664.85;0;1
14665.9;0;1
14666.94;0;1
14667.98;0;1
14669.03;0;1
14670.07;0;1
14671.12;0;1
14672.16;0;1
14673.21;0;1
14674.25;0;1
14675.3;0;1
14676.34;0;1
14677.38;0;1
14678.43;0;1
14679.47;0;1
14680.52;0;1
14681.56;0;1
14682.61;0;1
14687.34;0;1
14688.34;0;1
14689.38;0;1
14690.43;0;1
14691.47;0;1
14692.52;0;1
14693.56;0;1
14694.6;0;1
14695.65;0;1
14696.69;0;1
14697.74;0;1
14698.78;0;1
14699.83;0;1
14700.87;0;1
14701.92;0;1
14702.96;0;1
14704;0;1
14705.05;0;1
14706.09;0;1
14707.14;0;1
14708.18;0;1
14709.23;0;1
14710.27;0;1
14711.32;0;1
14712.36;0;1
14713.4;0;1
14714.45;0;1
14715.49;0;1
14716.54;0;1
14717.58;0;1
14720.76;0;1
14724.14;0;1
14725.19;0;1
14726.23;0;1
14727.28;0;1
14728.32;0;1
14729.37;0;1
14730.41;0;1
14731.45;0;1
14732.5;0;1
14733.54;0;1
14734.59;0;1
14735.63;0;1
14736.68;0;1
14737.72;0;1
14738.77;0;1
14739.81;0;1
14740.85;0;1
14741.9;0;1
14742.94;0;1
14743.99;0;1
14745.03;0;1
14746.08;0;1
14747.12;0;1
14748.17;0;1
14749.21;0;1
14750.25;0;1
14751.3;0;1
14752.34;0;1
14753.39;0;1
14754.43;0;1
14759.65;0;1
14760.65;0;1
14761.7;0;1
14762.74;0;1
14763.79;0;1
14764.83;0;1
14765.88;0;1
14766.92;0;1
14767.97;0;1
14769.01;0;1
14770.05;0;1
14771.1;0;1
14772.14;0;1
14773.19;0;1
14774.23;0;1
14775.28;0;1
14776.32;0;1
14777.37;0;1
14778.41;0;1
14779.45;0;1
14780.5;0;1
14781.54;0;1
14782.59;0;1
14783.63;0;1
14784.68;0;1
14785.72;0;1
14786.77;0;1
14787.81;0;1
14788.85;0;1
14789.9;0;1
14793.08;0;1
14794.08;0;1
14795.12;0;1
14796.17;0;1
14797.21;0;1
14798.25;0;1
14799.3;0;1
14800.34;0;1
14801.39;0;1
14802.43;0;1
14803.48;0;1
14804.52;0;1
14805.57;0;1
14806.61;0;1
14807.65;0;1
14808.7;0;1
14809.74;0;1
14810.79;0;1
14811.83;0;1
14812.88;0;1
14813.92;0;1
14814.97;0;1
14816.01;0;1
14817.05;0;1
14818.1;0;1
14819.14;0;1
14820.19;0;1
14821.23;0;1
14822.28;0;1
14823.32;0;1
14827.27;0;1
14828.27;0;1
14829.31;0;1
14830.36;0;1
14831.4;0;1
14832.44;0;1
14833.49;0;1
14834.53;0;1
14835.58;0;1
14836.62;0;1
14837.67;0;1
14838.71;0;1
14839.76;0;1
14840.8;0;1
14841.84;0;1
14842.89;0;1
14843.93;0;1
14844.98;0;1
14846.02;0;1
14847.07;0;1
14848.11;0;1
14849.16;0;1
14850.2;0;1
14851.24;0;1
14852.29;0;1
14853.33;0;1
14854.38;0;1
14855.42;0;1
14856.47;0;1
14857.51;0;1
14861.73;0;1
14862.73;0;1
14863.78;0;1
14864.82;0;1
14865.87;0;1
14866.91;0;1
14867.96;0;1
14869;0;1
14870.04;0;1
14871.09;0;1
14872.13;0;1
14873.18;0;1
14874.22;0;1
14875.27;0;1
14876.31;0;1
14877.36;0;1
14878.4;0;1
14879.44;0;1
14880.46;0;1
14881.51;0;1
14882.55;0;1
14883.6;0;1
14884.64;0;1
14885.69;0;1
14886.73;0;1
14887.78;0;1
14888.82;0;1
14889.86;0;1
14890.91;0;1
14891.95;0;1
14897.22;0;1
14899.31;0;1
14900.35;0;1
14901.4;0;1
14902.44;0;1
14903.49;0;1
14904.53;0;1
14905.58;0;1
14906.62;0;1
14907.66;0;1
14908.71;0;1
14909.75;0;1
14910.8;0;1
14911.84;0;1
14912.89;0;1
14913.93;0;1
14914.98;0;1
14916.02;0;1
14917.06;0;1
14918.11;0;1
14919.15;0;1
14920.2;0;1
14921.24;0;1
14922.29;0;1
14923.33;0;1
14924.38;0;1
14925.42;0;1
14926.46;0;1
14927.51;0;1
14928.55;0;1
14929.6;0;1
14933.27;0;1
14936.91;0;1
14937.95;0;1
14939;0;1
14940;0;1
14941.04;0;1
14942.09;0;1
14943.13;0;1
14944.18;0;1
14945.22;0;1
14946.27;0;1
14947.31;0;1
14948.36;0;1
14949.4;0;1
14950.44;0;1
14951.49;0;1
14952.53;0;1
14953.58;0;1
14954.62;0;1
14955.67;0;1
14956.71;0;1
14957.76;0;1
14958.8;0;1
14959.84;0;1
14960.89;0;1
14961.93;0;1
14962.98;0;1
14964.02;0;1
14965.07;0;1
14966.11;0;1
14967.16;0;1
14970.87;0;1
14971.87;0;1
14972.91;0;1
14973.96;0;1
14975;0;1
14976.04;0;1
14977.09;0;1
14978.13;0;1
14979.18;0;1
14980.22;0;1
14981.27;0;1
14982.31;0;1
14983.36;0;1
14984.4;0;1
14985.44;0;1
14986.49;0;1
14987.53;0;1
14988.58;0;1
14989.62;0;1
14990.67;0;1
14991.71;0;1
14992.76;0;1
14993.8;0;1
14994.84;0;1
14995.89;0;1
14996.93;0;1
14997.98;0;1
14999.02;0;1
15000.07;0;1
15001.11;0;1
15004.77;0;1
15005.77;0;1
15006.82;0;1
15007.86;0;1
15008.9;0;1
15009.95;0;1
15010.99;0;1
15012.04;0;1
15013.08;0;1
15014.13;0;1
15015.17;0;1
15016.22;0;1
15017.26;0;1
15018.3;0;1
15019.35;0;1
15020.39;0;1
15021.44;0;1
15022.48;0;1
15023.53;0;1
15024.57;0;1
15025.62;0;1
15026.66;0;1
15027.7;0;1
15028.75;0;1
15029.79;0;1
15030.84;0;1
15031.88;0;1
15032.93;0;1
15033.97;0;1
15035.02;0;1
15039.51;0;1
15040.51;0;1
15041.56;0;1
15042.6;0;1
15043.65;0;1
15044.69;0;1
15045.74;0;1
15046.78;0;1
15047.82;0;1
15048.87;0;1
15049.91;0;1
15050.96;0;1
15052;0;1
15053.05;0;1
15054.09;0;1
15055.14;0;1
15056.18;0;1
15057.22;0;1
15058.27;0;1
15059.31;0;1
15060.36;0;1
15061.4;0;1
15062.45;0;1
15063.49;0;1
15064.54;0;1
15065.58;0;1
15066.62;0;1
15067.67;0;1
15068.71;0;1
15069.76;0;1
15072.96;0;1
15084.61;0;1
15086.74;0;1
15104.32;0;1
15106.54;0;1
15123.54;0;1
15137.84;0;1
15140.46;0;1
15141.58;0;1
15142.58;0;1
15143.62;0;1
15144.63;0;1
15145.67;0;1
15146.72;0;1
15147.75;0;1
15148.8;0;1
15149.84;0;1
15150.89;0;1
15151.93;0;1
15152.97;0;2
15154.02;0;1
15155.06;0;2
15157.5;0;1
15238.93;0;1
15254.51;0;1
15258.45;0;1
15268.66;0;1
15270.78;0;1
15280.4;0;1
15309.26;0;1
15315.67;0;1
15318.19;0;1
15331.6;0;1
15333.63;0;1
15336.45;0;1
15359.05;0;1
15369.17;0;1
15370.21;0;1
15386.69;0;1
15396.45;0;1
15398.99;0;1
15430.49;0;1
15443.42;0;1
15445.51;0;1
15455.67;0;1
15460.59;0;1
15474.1;0;1
15501.15;0;1
15503.24;0;1
15531.34;0;1
15535.98;0;1
15537.85;0;1
15545.92;0;1
15551.12;0;1
15556.53;0;1
15558.8;0;1
15562.7;0;1
15576.29;0;1
15578.62;0;1
15667.84;0;1
15669.82;0;1
15703.45;0;1
15709.87;0;1
15712.2;0;1
15722.24;0;1
15723.66;0;1
15734.13;0;1
15744.99;0;1
15747.22;0;1
15764.11;0;1
15780.77;0;1
15783.32;0;1
15784.4;0;1
15824.62;0;1
15846.46;0;1
15847.46;0;1
15848.5;0;1
15849.55;0;1
15850.59;0;1
15851.63;0;1
15852.68;0;1
15853.72;0;1
15854.77;0;1
15855.81;0;1
15856.86;0;1
15857.9;0;1
15858.95;0;1
15859.99;0;1
15861.03;0;1
15862.08;0;1
15863.12;0;1
15864.17;0;1
15865.17;0;1
15866.26;0;1
15867.3;0;1
15868.35;0;1
15869.39;0;1
15870.43;0;1
15871.48;0;1
15872.52;0;1
15873.57;0;1
15874.61;0;1
15875.66;0;1
15876.7;0;1
15880.77;0;1
15883.38;0;1
15884.43;0;1
15885.47;0;1
15886.52;0;1
15887.56;0;1
15888.6;0;1
15889.65;0;1
15890.69;0;1
15891.74;0;1
15892.78;0;1
15893.83;0;1
15894.87;0;1
15895.92;0;2
15896.96;0;1
15898;0;2
15899.05;0;1
15900.09;0;1
15901.14;0;1
15902.18;0;1
15903.23;0;1
15904.27;0;1
15905.32;0;1
15906.36;0;1
15907.4;0;1
15908.45;0;1
15909.49;0;1
15910.54;0;1
15911.58;0;1
15912.63;0;1
15913.67;0;1
15914.72;0;1
15915.76;0;1
15920.61;0;1
15921.86;0;1
15923.69;0;1
15924.7;0;1
15925.84;0;1
15928.78;0;1
15930.69;0;1
15948.27;0;1
15950.36;0;1
15956.1;0;1
15967.68;0;1
15976.41;0;1
15980.7;0;1
15983.11;0;1
15996.03;0;1
15997.25;0;1
16004.9;0;1
16007;0;1
16008;0;1
16012.7;0;1
16018.01;0;1
16040.76;0;1
16042.67;0;1
16076.12;0;1
16092.49;0;1
16094.74;0;1
16098.76;0;1
16119.23;0;1
16121.47;0;1
16146.76;0;1
16157;0;1
16158.24;0;1
16179.55;0;1
16180.67;0;1
16181.8;0;1
16187.65;0;1
16189.88;0;1
16206.6;0;1
16211.2;0;1
16213.42;0;1
16216.67;0;1
16217.67;0;1
16222.76;0;1
16242.09;0;1
16260.98;0;1
16265.58;0;1
16267.47;0;1
16284.49;0;1
16290.74;0;1
16296.84;0;1
16298.82;0;1
16303.27;0;1
16321.82;0;1
16343.34;0;1
16345.13;0;1
16346.22;0;1
16347.25;0;1
16348.26;0;1
16361.64;0;1
16372.04;0;1
16375.17;0;1
16385.98;0;1
16387.8;0;1
16389.13;0;1
16402.76;0;1
16423.09;0;1
16425.21;0;1
16430.81;0;1
16443.76;0;1
16446.16;0;1
16453.04;0;1
16462.92;0.01;1
16471.09;0;1
16484.73;0;1
16504.83;0;1
16506.91;0;1
16519.51;0;1
16521.93;0;1
16535.87;0;1
16538.22;0;1
16539.49;0;1
16549.52;0;1
16551.07;0;1
16559.99;0;1
16570.23;0;1
16588.12;0;1
16596.88;0;1
16598.96;0;1
16620.6;0;1
16637.54;0;1
16655.34;0;1
16657.71;0;1
16678.43;0;1
16680.69;0;1
16681.78;0;1
16702.18;0;1
16703.45;0;1
16730.8;0;1
16753.12;0;1
16755.28;0;1
16758.92;0;1
16761.16;0;1
16762.51;0;1
16773.02;0;1
16783.39;0;1
16788.97;0;1
16791.06;0;1
16799.44;0;1
16819.62;0;1
16821.71;0;1
16823.84;0;1
16824.84;0;1
16836.01;0;1
16864.28;0;1
16883.85;0;1
16888.22;0;1
16889.27;0;1
16890.31;0;1
16891.36;0;1
16892.4;0;1
16893.45;0;1
16894.49;0;1
16895.54;0;1
16896.58;0;1
16897.62;0;1
16898.67;0;1
16899.71;0;1
16900.76;0;1
16901.78;0;1
16902.82;0;1
16903.87;0;1
16904.91;0;1
16905.91;0;1
16906.91;0;1
16907.96;0;2
16909;0;1
16910.04;0;1
16911.05;0;1
16912.09;0;1
16913.13;0;1
16914.18;0;1
16915.22;0;2
16916.27;0;1
16917.31;0;1
16918.34;0;1
16922.57;0;1
16923.57;0;1
16924.61;0;1
16925.65;0;1
16926.68;0;1
16927.73;0;1
16928.77;0;1
16929.81;0;1
16930.85;0;1
16931.9;0;1
16932.92;0;1
16933.96;0;2
16934.98;0;1
16936.02;0;2
16938.44;0;1
16939.94;0;1
16953.06;0;1
16975.23;0;1
17002.73;0;1
17004.82;0;1
17037.55;0;1
17042.73;0;1
17044.82;0;1
17057.12;0;1
17068.72;0;1
17069.92;0;1
17072.47;0;1
17077.01;0;1
17090.85;0;1
17097.5;0;1
17099.71;0;1
17106.02;0;1
17116.31;0;1
17121.6;0;1
17129.28;0;1
17131.22;0;1
17136.69;0;1
17149.57;0;1
17173.89;0;1
17175.98;0;1
17177.07;0;1
17192.65;0;1
17214.98;0;1
17217.22;0;1
17218.31;0;1
17232.87;0;1
17243.31;0;1
17263.16;0;1
17265.78;0;1
17293.45;0;1
17298.14;0;1
17300.01;0;1
17304.29;0;1
17306.19;0;1
17307.93;0;1
17314.16;0;1
17319.81;0;1
17321.73;0;1
17325.74;0;1
17334.33;0;1
17349.1;0;1
17350.11;0;1
17376.66;0;1
17389.12;0;1
17391.21;0;1
17398.87;0;1
17401.23;0;1
17408.97;0;1
17419.22;0;1
17424.55;0;1
17439.08;0;1
17447.4;0;1
17449.94;0;1
17461.01;0;1
17481.47;0;1
17602.8;0;1
17604.89;0;1
17628.32;0;1
17647.03;0;1
17658.47;0;1
17659.62;0;1
17660.67;0;1
17662.22;0;1
17668.76;0;1
17682.58;0;1
17683.67;0;1
17703.88;0;1
17706.12;0;1
17709.4;0;1
17736.12;0;1
17742.27;0;1
17746.97;0;1
17749.48;0;1
17765.45;0;1
17771.96;0;1
17776.6;0;1
17778.75;0;1
17784.75;0;1
17792.63;0;1
17799;0;1
17801.18;0;1
17814.73;0;1
17817.41;0;1
17836.33;0;1
17849.2;0;1
17851.75;0;1
17858.53;0;1
17860.66;0;1
17868.2;0;1
17873.5;0;1
17875.9;0;1
17878.57;0;1
17892.37;0;1
17900.17;0;1
17931.24;0;1
17951.95;0;1
17953.82;0;1
17959.27;0;1
17971.74;0;1
17981.78;0;1
17984.02;0;1
17996.82;0;1
18011.98;0;1
18023.92;0;1
18103.66;0;1
18105.82;0;1
18121.89;0;1
18135.46;0;1
18178.18;0;1
18180.24;0;1
18203.08;0;1
18224.1;0;1
18228.21;0;1
18229.25;0;1
18230.29;0;1
18231.34;0;1
18232.38;0;1
18233.4;0;1
18234.45;0;1
18235.49;0;1
18236.53;0;1
18237.58;0;1
18238.62;0;1
18239.67;0;1
18240.71;0;1
18241.76;0;1
18242.8;0;1
18243.82;0;1
18244.86;0;1
18245.91;0;2
18246.95;0;1
18248;0;2
18249.09;0;2
18250.29;0;1
18251.38;0;2
18263.3;0;1
18277.82;0;1
18278.85;0;1
18284.07;0;1
18293.89;0;1
18296.14;0;1
18297.49;0;1
18339.55;0;1
18341.64;0;1
18345.24;0;1
18347.49;0;1
18348.78;0;1
18359.77;0;1
18368.61;0;1
18371.28;0;1
18379.79;0;1
18391.02;0;1
18439.08;0;1
18453.95;0;1
18456.5;0;1
18489.86;0;1
18491.91;0;1
18498.64;0;1
18500.88;0;1
18515.46;0;1
18532.79;0;1
18544.34;0;1
18545.34;0;1
18546.38;0;1
18547.43;0;1
18548.47;0;1
18549.52;0;1
18550.56;0;1
18551.61;0;1
18552.65;0;1
18553.69;0;1
18554.74;0;1
18555.78;0;1
18556.83;0;1
18557.87;0;1
18558.92;0;1
18559.94;0;1
18560.98;0;1
18562.03;0;1
18563.07;0;1
18564.11;0;1
18565.16;0;1
18566.2;0;1
18567.25;0;1
18568.29;0;1
18569.34;0;1
18570.38;0;1
18571.43;0;1
18572.47;0;1
18573.51;0;1
18574.52;0;1
18578.91;0;1
18579.91;0;2
18580.96;0;1
18582;0;2
18583.05;0;1
18584.09;0;1
18585.09;0;1
18586.13;0;1
18587.18;0;1
18588.22;0;1
18589.27;0;1
18590.31;0;1
18591.36;0;1
18592.4;0;1
18593.42;0;2
18594.47;0;1
18605.22;0;1
18607.78;0;1
18614.09;0;1
18625.57;0;1
18638.2;0;1
18639.29;0;1
18640.75;0;1
18658.18;0;1
18671.02;0;1
18683.92;0;1
18686.01;0;1
18709.79;0;1
18712.11;0;1
18719.46;0;1
18729.57;0;1
18738.08;0;1
18749.62;0;1
18763.35;0;1
18765.91;0;1
18783.03;0;1
18789.72;0;1
18791.95;0;1
18807.51;0;1
18817.35;0;1
18819.6;0;1
18834.01;0;1
18838.92;0;1
18841.21;0;1
18854.47;0;1
18855.76;0;1
18872.99;0;1
18875.03;0;1
18899.42;0;1
18901.51;0;1
18902.6;0;1
18919.69;0;1
18921.94;0;1
18932.96;0;1
18935.68;0;1
18946.02;0;1
18947.02;0;1
18951.92;0;1
18967.31;0;1
18969.15;0;1
18970.31;0;1
18974.9;0;1
18975.94;0;1
18977.15;0;1
18978.25;0;1
18979.29;0;1
18980.34;0;1
18981.38;0;1
18982.42;0;1
18983.47;0;1
18984.51;0;1
18985.56;0;1
18986.6;0;1
18987.65;0;1
18988.69;0;1
18989.74;0;1
18990.78;0;1
18991.78;0;1
18992.82;0;1
18993.87;0;1
18994.91;0;1
18995.96;0;1
18997;0;1
18998.05;0;2
18999.09;0;1
19000.14;0;1
19001.18;0;1
19005.36;0;1
19007.45;0;1
19008.49;0;1
19009.54;0;1
19010.58;0;1
19011.62;0;1
19012.62;0;1
19013.62;0;1
19014.67;0;1
19015.69;0;1
19016.73;0;1
19017.78;0;1
19018.8;0;1
19019.85;0;1
19020.89;0;1
19021.94;0;1
19022.98;0;1
19024.02;0;1
19025.05;0;1
19026.09;0;1
19027.14;0;1
19028.18;0;2
19029.22;0;1
19030.27;0;2
19032.52;0;1
19037.62;0;1
19042.38;0;1
19044.38;0;1
19052.09;0;1
19057.08;0;1
19062.58;0;1
19064.81;0;1
19073.78;0;1
19087.79;0;1
19092.97;0;1
19096.52;0;1
19098.77;0;1
19108.21;0;1
19113.37;0;1
19119.81;0;1
19122.22;0;1
19133.04;0;1
19134.13;0;1
19147.38;0;1
19148.38;0;1
19149.42;0;1
19150.47;0;1
19151.51;0;1
19152.55;0;1
19153.6;0;1
19154.64;0;1
19155.69;0;1
19156.73;0;1
19157.78;0;1
19158.82;0;1
19159.87;0;1
19160.91;0;1
19161.95;0;1
19163;0;1
19164.04;0;1
19165.09;0;1
19166.11;0;1
19167.15;0;1
19168.2;0;1
19169.24;0;1
19170.29;0;1
19171.33;0;1
19172.37;0;1
19173.42;0;1
19174.46;0;1
19175.51;0;1
19176.55;0;1
19177.6;0;1
19182.44;0;1
19183.44;0;1
19184.48;0;1
19185.53;0;1
19186.57;0;1
19187.62;0;1
19188.66;0;1
19189.71;0;2
19190.75;0;1
19191.79;0;2
19192.84;0;1
19193.88;0;1
19194.93;0;1
19195.97;0;1
19197.02;0;1
19198.06;0;1
19199.11;0;1
19200.15;0;1
19201.17;0;1
19202.21;0;1
19203.26;0;1
19204.3;0;2
19205.35;0;1
19206.39;0;1
19207.44;0;1
19208.48;0;1
19209.53;0;1
19210.57;0;1
19211.61;0;1
19212.66;0;1
19215.68;0;1
19216.68;0;1
19217.73;0;1
19218.77;0;1
19219.8;0;1
19220.85;0;1
19221.85;0;1
19222.9;0;1
19223.94;0;1
19224.99;0;1
19226.03;0;1
19227.08;0;2
19228.12;0;1
19229.16;0;1
19230.21;0;1
19231.25;0;2
19232.3;0;1
19233.34;0;1
19234.39;0;1
19235.43;0;1
19236.48;0;1
19237.52;0;1
19238.56;0;1
19239.61;0;1
19240.65;0;1
19241.7;0;1
19242.71;0;1
19243.76;0;1
19244.8;0;1
19245.84;0;1
19250.57;0;1
19251.57;0;1
19252.62;0;1
19259.75;0;1
19264.32;0;1
19266.83;0;1
19300;0;1
19302.48;0;1
19327.78;0;1
19348.21;0;1
19351.8;0;1
19354.17;0;1
19378;0;1
19383.6;0;1
19385.84;0;1
19393.43;0;1
19413.46;0;1
19415.7;0;1
19418.24;0;1
19419.37;0;1
19429.21;0;1
19441.32;0;1
19453.42;0;1
19462.58;0;1
19464.86;0;1
19512.33;0;1
19523.79;0;1
19552.85;0;1
19554.92;0;1
19572.68;0;1
19577.45;0;1
19578.73;0;1
19579.94;0;1
19581.18;0;1
19593.41;0;1
19597.19;0;1
19603.2;0;1
19605.65;0;1
19631.19;0;1
19638.63;0;1
19641.11;0;1
19653.34;0;1
19675.05;0;1
19688.37;0;1
19690.46;0;1
