time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12820.3555555047;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.075486688;0.008152562304;0.067334125696;22;22;true
12823.0666666158;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.075486688;0.008152562304;0.067334125696;22;22;true
12840.4444443933;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07309162;0.00789389496;0.06519772504;30;30;true
12841.1555555044;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07679492775;0.008293852197;0.068501075553;30;30;true
12842.3555555044;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.078700177151;0.015342272802;0.063357904349;14;14;true
12843.1555555044;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07309162;0.00789389496;0.06519772504;30;30;true
12845.8666666154;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07309162;0.00789389496;0.06519772504;30;30;true
12860.7111110597;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0754548215;0.008149120722;0.067305700778;22;22;true
12862.7999999485;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.075486688;0.008152562304;0.067334125696;22;22;true
12867.4666666151;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07166989075;0.007740348201;0.063929542549;30;30;true
12870.1333332818;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07166989075;0.007740348201;0.063929542549;30;30;true
12901.5555555035;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07309162;0.00789389496;0.06519772504;30;30;true
12903.6444443924;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07166989075;0.007740348201;0.063929542549;30;30;true
12914.0888888367;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07497389975;0.008097181173;0.066876718577;30;30;true
12916.7555555033;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07497389975;0.008097181173;0.066876718577;30;30;true
12919.0666666144;whca_planned_wait;14;168;182;266;11.5;7.5;0;0.06080625;0.003105;0.05770125;-1;268;false
12931.1111110586;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.075486688;0.008152562304;0.067334125696;22;22;true
12934.7111110586;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.071995038;0.007775464104;0.064219573896;22;22;true
12937.4222221697;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.071995038;0.007775464104;0.064219573896;22;22;true
12940.0888888363;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.071995038;0.007775464104;0.064219573896;22;22;true
12951.8666666139;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07166989075;0.007740348201;0.063929542549;30;30;true
12953.9555555028;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07497389975;0.008097181173;0.066876718577;30;30;true
12957.288888836;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0766278345;0.008275806126;0.068352028374;30;30;true
12959.288888836;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0752728935;0.008129472498;0.067143421002;22;22;true
12959.9555555027;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0766278345;0.008275806126;0.068352028374;30;30;true
12961.9999999471;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0752728935;0.008129472498;0.067143421002;22;22;true
13000.1777777243;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07618251075;0.008227711161;0.067954799589;30;30;true
13010.666666613;whca_planned_wait;4;152;194;208;9.5;8.5;0;0.0865324925025;0.0185263398045;0.068006152698;-1;30;true
13011.3777777241;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.071995038;0.007775464104;0.064219573896;22;22;true
13013.466666613;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0752728935;0.008129472498;0.067143421002;22;22;true
13024.8888888351;queue_manager_creep;4;208;25;26;0.5;9.5;0;0.0865324925025;0.0185263398045;0.068006152698;30;30;true
13032.5333332794;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07497389975;0.008097181173;0.066876718577;30;30;true
13034.6222221682;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0766278345;0.008275806126;0.068352028374;30;30;true
13036.7111110571;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07618251075;0.008227711161;0.067954799589;30;30;true
13038.799999946;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0762400815;0.008233928802;0.068006152698;30;30;true
13061.7777777234;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0752728935;0.008129472498;0.067143421002;22;22;true
13062.9777777234;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07653928075;0.008266242321;0.068273038429;22;22;true
13065.6888888345;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07653928075;0.008266242321;0.068273038429;22;22;true
13068.3555555011;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07653928075;0.008266242321;0.068273038429;22;22;true
13081.4222221676;queue_manager_creep;12;208;25;26;0.5;9.5;0;0.08912060831625;0.01908044741925;0.070040160897;30;30;true
13084.7999999453;whca_planned_wait;3;205;68;333;4.5;9.5;0;0.150092347;0.016209973476;0.133882373524;-1;30;true
13089.6444443897;whca_planned_wait;3;68;333;24;2.5;9.5;0;0.083151160238;0.016209973476;0.066941186762;-1;30;true
13097.7333332784;queue_manager_creep;3;333;24;25;1.5;9.5;0;0.0750461735;0.008104986738;0.066941186762;30;30;true
13112.8444443893;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0766278345;0.008275806126;0.068352028374;30;30;true
13114.9333332782;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07618251075;0.008227711161;0.067954799589;30;30;true
13117.022222167;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0762400815;0.008233928802;0.068006152698;30;30;true
13119.1111110559;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07852035975;0.008480198853;0.070040160897;30;30;true
13121.022222167;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07493992775;0.008093512197;0.066846415553;22;22;true
13121.1999999448;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0750461735;0.008104986738;0.066941186762;30;30;true
13123.7333332781;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07493992775;0.008093512197;0.066846415553;22;22;true
13132.2222221668;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07653928075;0.008266242321;0.068273038429;22;22;true
13132.6666666113;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07469901025;0.008067493107;0.066631517143;22;22;true
13134.3111110557;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07493992775;0.008093512197;0.066846415553;22;22;true
13136.3999999445;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07469901025;0.008067493107;0.066631517143;22;22;true
13182.5777777216;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07493992775;0.008093512197;0.066846415553;22;22;true
13184.6666666105;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07469901025;0.008067493107;0.066631517143;22;22;true
13213.4666666101;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07618251075;0.008227711161;0.067954799589;30;30;true
13215.5555554989;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0762400815;0.008233928802;0.068006152698;30;30;true
13217.6444443878;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07852035975;0.008480198853;0.070040160897;30;30;true
13218.4444443878;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0725145115;0.007831567242;0.064682944258;22;22;true
13219.7333332767;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0750461735;0.008104986738;0.066941186762;30;30;true
13221.1555554989;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0725145115;0.007831567242;0.064682944258;22;22;true
13252.9777777206;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07469901025;0.008067493107;0.066631517143;22;22;true
13255.0666666095;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0725145115;0.007831567242;0.064682944258;22;22;true
13278.1777777203;queue_manager_creep;14;306;25;26;0.5;9.5;0;0.08916888043375;0.01909078233075;0.070078098103;30;30;true
13280.9333332758;whca_planned_wait;2;198;196;195;11.5;8.5;0;0.031855;0.00621;0.025645;-1;181;false
13281.6888888313;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07520244825;0.008121864411;0.067080583839;22;22;true
13283.9111110535;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0762400815;0.008233928802;0.068006152698;30;30;true
13284.3999999424;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07520244825;0.008121864411;0.067080583839;22;22;true
13285.9999999424;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07852035975;0.008480198853;0.070040160897;30;30;true
13288.0888888312;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0750461735;0.008104986738;0.066941186762;30;30;true
13290.1777777201;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07856289025;0.008484792147;0.070078098103;30;30;true
13294.3555554978;queue_manager_creep;13;205;24;25;1.5;9.5;0;0.08684468645375;0.01859317956675;0.068251506887;30;30;true
13296.3999999422;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07651514225;0.008263635363;0.068251506887;30;30;true
13314.0888888308;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07852035975;0.008480198853;0.070040160897;30;30;true
13316.1777777197;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0750461735;0.008104986738;0.066941186762;30;30;true
13318.2666666086;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07856289025;0.008484792147;0.070078098103;30;30;true
13320.3555554974;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07651514225;0.008263635363;0.068251506887;30;30;true
13340.9333332749;queue_manager_creep;1;209;25;26;0.5;9.5;0;0.0882781713075;0.0189000842535;0.069378087054;30;30;true
13363.7333332746;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0725145115;0.007831567242;0.064682944258;22;22;true
13365.8222221634;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07520244825;0.008121864411;0.067080583839;22;22;true
13374.4444443855;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0750461735;0.008104986738;0.066941186762;30;30;true
13376.5333332744;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07856289025;0.008484792147;0.070078098103;30;30;true
13378.6222221632;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07651514225;0.008263635363;0.068251506887;30;30;true
13380.7111110521;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0777781245;0.008400037446;0.069378087054;30;30;true
13387.0222221631;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07276965575;0.007859122821;0.064910532929;22;22;true
13389.7333332742;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07276965575;0.007859122821;0.064910532929;22;22;true
13410.2666666072;queue_manager_creep;4;212;25;26;0.5;9.5;0;0.08482106771375;0.01815992903475;0.066661138679;30;30;true
13424.2222221626;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07520244825;0.008121864411;0.067080583839;22;22;true
13426.3111110514;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07276965575;0.007859122821;0.064910532929;22;22;true
13448.6666666067;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
13451.3333332733;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
13475.0666666063;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07856289025;0.008484792147;0.070078098103;30;30;true
13477.1555554951;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07651514225;0.008263635363;0.068251506887;30;30;true
13479.244444384;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0777781245;0.008400037446;0.069378087054;30;30;true
13481.3333332729;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07473221825;0.008071079571;0.066661138679;30;30;true
13545.0222221608;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07276965575;0.007859122821;0.064910532929;22;22;true
13547.1111110497;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
13555.6444443829;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07651514225;0.008263635363;0.068251506887;30;30;true
13557.7333332717;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0777781245;0.008400037446;0.069378087054;30;30;true
13559.8222221606;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07473221825;0.008071079571;0.066661138679;30;30;true
13588.0888888269;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07249064975;0.007828990173;0.064661659577;30;30;true
13595.9999999379;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
13621.555555493;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.078183359;0.008443802772;0.069739556228;22;22;true
13636.0888888262;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0777781245;0.008400037446;0.069378087054;30;30;true
13638.177777715;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07473221825;0.008071079571;0.066661138679;30;30;true
13640.2666666039;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07249064975;0.007828990173;0.064661659577;30;30;true
13649.1999999371;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
13651.9111110482;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
13686.044444381;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.078183359;0.008443802772;0.069739556228;22;22;true
13688.1333332698;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
13697.7333332697;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0759433245;0.008201879046;0.067741445454;22;22;true
13700.3999999363;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0759433245;0.008201879046;0.067741445454;22;22;true
13702.6222221585;whca_planned_wait;12;194;195;196;10.5;8.5;0;0.032034499888;0.006389499888;0.025645;-1;182;false
13726.6666666026;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07766010325;0.008387291151;0.069272812099;22;22;true
13726.7111110471;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07473221825;0.008071079571;0.066661138679;30;30;true
13728.7999999359;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07249064975;0.007828990173;0.064661659577;30;30;true
13776.5333332686;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
13778.6222221574;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0759433245;0.008201879046;0.067741445454;22;22;true
13780.7111110463;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07766010325;0.008387291151;0.069272812099;22;22;true
13812.1777777125;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.074419844;0.008037343152;0.066382500848;30;30;true
13814.8888888236;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.074419844;0.008037343152;0.066382500848;30;30;true
13817.333333268;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07249064975;0.007828990173;0.064661659577;30;30;true
13819.4222221568;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.074419844;0.008037343152;0.066382500848;30;30;true
13875.3333332671;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07411586;0.00800451288;0.06611134712;30;30;true
13878.0444443782;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07411586;0.00800451288;0.06611134712;30;30;true
13887.8222221558;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.074419844;0.008037343152;0.066382500848;30;30;true
13889.9111110447;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07411586;0.00800451288;0.06611134712;30;30;true
13904.9777777111;queue_manager_creep;14;306;25;26;0.5;9.5;0;0.08887303786;0.019027443348;0.069845594512;30;30;true
13907.6444443778;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
13910.3111110444;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
13927.4666665997;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0759433245;0.008201879046;0.067741445454;22;22;true
13929.5555554886;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07766010325;0.008387291151;0.069272812099;22;22;true
13931.8222221552;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.073338658;0.007920575064;0.065418082936;22;22;true
13934.4888888218;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.073338658;0.007920575064;0.065418082936;22;22;true
13938.1777777107;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07411586;0.00800451288;0.06611134712;30;30;true
13940.2666665995;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
13986.8444443766;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07192352075;0.007767740241;0.064155780509;22;22;true
14011.2444443763;queue_manager_creep;11;127;17;18;0.5;3.5;0;0.0851161668625;0.0182231088525;0.06689305801;22;22;true
14018.7999999317;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
14023.0222221539;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0761324015;0.008222299362;0.067910102138;30;30;true
14025.7333332649;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0761324015;0.008222299362;0.067910102138;30;30;true
14028.3999999316;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0761324015;0.008222299362;0.067910102138;30;30;true
14060.3111110422;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07766010325;0.008387291151;0.069272812099;22;22;true
14062.3999999311;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.073338658;0.007920575064;0.065418082936;22;22;true
14064.4888888199;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07192352075;0.007767740241;0.064155780509;22;22;true
14066.5777777088;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0749922175;0.00809915949;0.06689305801;22;22;true
14088.9777777085;queue_manager_creep;10;62;17;18;0.5;3.5;0;0.07848411301375;0.01680320657475;0.061680906439;22;22;true
14108.5777777082;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.073338658;0.007920575064;0.065418082936;22;22;true
14110.666666597;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07192352075;0.007767740241;0.064155780509;22;22;true
14112.7555554859;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0749922175;0.00809915949;0.06689305801;22;22;true
14114.8444443748;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.06914899825;0.007468091811;0.061680906439;22;22;true
14149.6444443742;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0761324015;0.008222299362;0.067910102138;30;30;true
14158.7555554852;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07407154725;0.007999727103;0.066071820147;30;30;true
14161.4666665963;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07407154725;0.007999727103;0.066071820147;30;30;true
14164.1333332629;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07407154725;0.007999727103;0.066071820147;30;30;true
14209.2444443734;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07192352075;0.007767740241;0.064155780509;22;22;true
14210.4888888178;queue_manager_creep;1;120;17;18;0.5;3.5;0;0.085167066505;0.018234006309;0.066933060196;22;22;true
14211.3333332622;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0749922175;0.00809915949;0.06689305801;22;22;true
14213.4222221511;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.06914899825;0.007468091811;0.061680906439;22;22;true
14215.51111104;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.075037063;0.008104002804;0.066933060196;22;22;true
14220.1333332621;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07407154725;0.007999727103;0.066071820147;30;30;true
14223.9555554843;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07304808475;0.007889193153;0.065158891597;30;30;true
14226.6666665953;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07304808475;0.007889193153;0.065158891597;30;30;true
14229.333333262;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07304808475;0.007889193153;0.065158891597;30;30;true
14254.0444443727;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0735180115;0.007939945242;0.065578066258;30;30;true
14256.7555554838;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0735180115;0.007939945242;0.065578066258;30;30;true
14259.5555554838;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0749922175;0.00809915949;0.06689305801;22;22;true
14261.6444443726;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.06914899825;0.007468091811;0.061680906439;22;22;true
14263.7333332615;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.075037063;0.008104002804;0.066933060196;22;22;true
14300.7111110387;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07304808475;0.007889193153;0.065158891597;30;30;true
14302.7999999276;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0735180115;0.007939945242;0.065578066258;30;30;true
14308.1333332608;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.070621383;0.007627109364;0.062994273636;30;30;true
14310.1777777052;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0738609295;0.007976980386;0.065883949114;22;22;true
14310.7999999275;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.070621383;0.007627109364;0.062994273636;30;30;true
