time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11566.7555555229;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07712554225;0.008329558563;0.068795983687;22;22;true
11568.7555555229;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.06934215825;0.007488953091;0.061853205159;14;14;true
11568.8444444118;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.06718568125;0.007256053575;0.059929627675;22;22;true
11570.7999999673;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06934215825;0.007488953091;0.061853205159;14;14;true
11570.9333333007;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.074210895;0.00801477666;0.06619611834;22;22;true
11603.511111078;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0740281175;0.00799503669;0.06603308081;22;22;true
11603.511111078;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.069225814853;0.013495285206;0.055730529647;14;14;true
11605.5555555224;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06247817225;0.006747642603;0.055730529647;14;14;true
11607.022222189;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.06718568125;0.007256053575;0.059929627675;22;22;true
11609.1111110779;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.074210895;0.00801477666;0.06619611834;22;22;true
11609.2888888557;whca_planned_wait;4;124;123;121;8.5;3.5;0;0.137946788034;0.007874340966;0.130072447068;-1;22;true
11611.1999999667;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0740281175;0.00799503669;0.06603308081;22;22;true
11613.3333333;whca_planned_wait;14;130;124;122;9.5;3.5;0;0.15161690459675;0.01817607687075;0.133440827726;-1;22;true
11614.1333333;whca_planned_wait;4;123;121;62;6.5;3.5;0;0.145821129;0.015748681932;0.130072447068;-1;22;true
11618.9777777444;whca_planned_wait;4;121;62;16;4.5;3.5;0;0.1620801848835;0.015748681932;0.1463315029515;-1;22;true
11619.8222221888;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0766467475;0.00827784873;0.06836889877;30;30;true
11620.1777777444;whca_planned_wait;14;124;122;344;7.5;3.5;0;0.16627744396575;0.016156512774;0.15012093119175;-1;22;true
11621.9111110777;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07632501075;0.008243101161;0.068081909589;30;30;true
11624.5333332999;queue_manager_creep;4;62;16;17;1.5;3.5;0;0.0827534907075;0.0177172671735;0.065036223534;22;22;true
11626.5777777443;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0729105645;0.007874340966;0.065036223534;22;22;true
11629.2444444109;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0729105645;0.007874340966;0.065036223534;22;22;true
11629.2888888554;queue_manager_creep;14;344;16;17;1.5;3.5;0;0.082876926637;0.016156512774;0.066720413863;22;22;true
11631.955555522;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.07479867025;0.008078256387;0.066720413863;22;22;true
11633.9111110775;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.077639743868;0.015135545736;0.062504198132;14;14;true
11635.9555555219;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.070071971;0.007567772868;0.062504198132;14;14;true
11637.4222221886;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.074210895;0.00801477666;0.06619611834;22;22;true
11639.5111110774;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0740281175;0.00799503669;0.06603308081;22;22;true
11641.5999999663;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0729105645;0.007874340966;0.065036223534;22;22;true
11643.6888888552;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07479867025;0.008078256387;0.066720413863;22;22;true
11657.2444444105;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07370912175;0.007960585149;0.065748536601;30;30;true
11657.8222221883;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0740281175;0.00799503669;0.06603308081;22;22;true
11659.9111110771;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0729105645;0.007874340966;0.065036223534;22;22;true
11659.9555555216;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07370912175;0.007960585149;0.065748536601;30;30;true
11661.999999966;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07479867025;0.008078256387;0.066720413863;22;22;true
11667.3333332993;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07632501075;0.008243101161;0.068081909589;30;30;true
11667.511111077;queue_manager_creep;3;207;24;25;1.5;9.5;0;0.08043693839875;0.01722130046775;0.063215637931;30;30;true
11669.4222221881;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07370912175;0.007960585149;0.065748536601;30;30;true
11669.5555555214;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07086954925;0.007653911319;0.063215637931;30;30;true
11672.2222221881;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07086954925;0.007653911319;0.063215637931;30;30;true
11674.9333332991;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07086954925;0.007653911319;0.063215637931;30;30;true
11677.9111110769;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0729105645;0.007874340966;0.065036223534;22;22;true
11679.9999999657;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07479867025;0.008078256387;0.066720413863;22;22;true
11696.3111110766;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07705546025;0.008321989707;0.068733470543;30;30;true
11700.2666666321;whca_planned_wait;8;14;15;212;22.5;9.5;0;0.16217276815125;0.008281162629;0.15389160552225;-1;198;true
11705.4222221876;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.06380661475;0.006891114393;0.056915500357;14;14;true
11705.6888888543;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07365270075;0.007954491681;0.065698209069;22;22;true
11707.466666632;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06380661475;0.006891114393;0.056915500357;14;14;true
11708.3999999653;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07365270075;0.007954491681;0.065698209069;22;22;true
11708.4888888542;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07370912175;0.007960585149;0.065748536601;30;30;true
11710.5777777431;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07086954925;0.007653911319;0.063215637931;30;30;true
11712.6666666319;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07705546025;0.008321989707;0.068733470543;30;30;true
11713.8666666319;queue_manager_creep;11;208;24;25;1.5;9.5;0;0.083176058585;0.017807737653;0.065368320932;30;30;true
11715.9111110763;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.073282871;0.007914550068;0.065368320932;30;30;true
11717.7333332985;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07479867025;0.008078256387;0.066720413863;22;22;true
11718.6222221874;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.073282871;0.007914550068;0.065368320932;30;30;true
11719.8222221874;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07365270075;0.007954491681;0.065698209069;22;22;true
11724.1777777429;whca_planned_wait;7;214;332;333;3.5;9.5;0;0.08696775904375;0.01861952902875;0.068348230015;-1;30;true
11734.7111110761;whca_planned_wait;0;155;153;148;10.5;5.5;0;0.06391125;0.00621;0.05770125;-1;148;false
11740.0444444093;queue_manager_creep;7;333;25;26;0.5;9.5;0;0.084898922485;0.01655069247;0.068348230015;30;30;true
11755.9111110757;queue_manager_creep;5;332;24;25;1.5;9.5;0;0.082222840166;0.016029001332;0.066193838834;30;30;true
11757.9555555202;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07086954925;0.007653911319;0.063215637931;30;30;true
11760.044444409;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07705546025;0.008321989707;0.068733470543;30;30;true
11762.1333332979;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.073282871;0.007914550068;0.065368320932;30;30;true
11764.2222221867;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07662357625;0.008275346235;0.068348230015;30;30;true
11766.3111110756;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0742083395;0.008014500666;0.066193838834;30;30;true
11767.9999999645;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07705546025;0.008321989707;0.068733470543;30;30;true
11770.0888888533;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.073282871;0.007914550068;0.065368320932;30;30;true
11771.55555552;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.07628958659;0.01487233818;0.06141724841;14;14;true
11772.1777777422;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07662357625;0.008275346235;0.068348230015;30;30;true
11774.266666631;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0742083395;0.008014500666;0.066193838834;30;30;true
11775.0222221866;queue_manager_creep;12;213;24;25;1.5;9.5;0;0.0851606917775;0.0182326414995;0.066928050278;30;30;true
11777.1111110754;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0750314465;0.008103396222;0.066928050278;30;30;true
11778.1333332976;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07365270075;0.007954491681;0.065698209069;22;22;true
11781.2888888532;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0720831635;0.007784981658;0.064298181842;22;22;true
11783.9999999642;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0720831635;0.007784981658;0.064298181842;22;22;true
11786.6666666309;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0720831635;0.007784981658;0.064298181842;22;22;true
11798.2222221862;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.073282871;0.007914550068;0.065368320932;30;30;true
11800.3111110751;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07662357625;0.008275346235;0.068348230015;30;30;true
11802.399999964;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0742083395;0.008014500666;0.066193838834;30;30;true
11804.4888888528;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0750314465;0.008103396222;0.066928050278;30;30;true
11811.6888888527;queue_manager_creep;10;332;24;25;1.5;9.5;0;0.082097960256;0.016004656512;0.066093303744;30;30;true
11813.7333332971;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.074095632;0.008002328256;0.066093303744;30;30;true
11828.9333332969;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0720831635;0.007784981658;0.064298181842;22;22;true
11835.6444444079;whca_planned_wait;8;14;82;209;19.5;9.5;0;0.17575019325;0.018981020871;0.156769172379;-1;195;true
11839.0666666301;whca_planned_wait;11;30;31;247;1.5;12.5;0;0.143818233975;0.00734390982;0.136474324155;-1;233;true
11839.1111110745;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07662357625;0.008275346235;0.068348230015;30;30;true
11840.0444444079;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.075873845046;0.014791291092;0.061082553954;14;14;true
11841.1999999634;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0742083395;0.008014500666;0.066193838834;30;30;true
11841.7777777412;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.077279863252;0.015065388504;0.062214474748;6;6;true
11843.2888888523;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0750314465;0.008103396222;0.066928050278;30;30;true
11843.8222221856;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.069747169;0.007532694252;0.062214474748;6;6;true
11845.3777777411;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.074095632;0.008002328256;0.066093303744;30;30;true
11845.7333332967;queue_manager_creep;14;333;24;25;1.5;9.5;0;0.07565129;0.00817033932;0.06748095068;30;30;true
11847.8222221855;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.07565129;0.00817033932;0.06748095068;30;30;true
11858.6222221854;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0742083395;0.008014500666;0.066193838834;30;30;true
11860.7111110742;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0750314465;0.008103396222;0.066928050278;30;30;true
11862.7999999631;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.074095632;0.008002328256;0.066093303744;30;30;true
11864.8888888519;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07565129;0.00817033932;0.06748095068;30;30;true
11865.9111110741;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.07256082125;0.007836568695;0.064724252555;22;22;true
11867.1555555186;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.07630819822;0.01487596644;0.06143223178;6;6;true
11868.6666666297;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0750314465;0.008103396222;0.066928050278;30;30;true
11869.199999963;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.068870215;0.00743798322;0.06143223178;6;6;true
11870.7555555185;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.074095632;0.008002328256;0.066093303744;30;30;true
11872.8444444074;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07565129;0.00817033932;0.06748095068;30;30;true
11873.1999999629;whca_planned_wait;1;331;330;69;3.5;10.5;0;0.07209674325;0.007786448271;0.064310294979;-1;30;true
11878.7555555184;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.074095632;0.008002328256;0.066093303744;30;30;true
11880.8444444073;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07565129;0.00817033932;0.06748095068;30;30;true
11884.3555555183;queue_manager_creep;3;82;24;25;1.5;9.5;0;0.079736150525;0.017071263945;0.06266488658;30;30;true
11886.3999999627;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.070252115;0.00758722842;0.06266488658;30;30;true
11888.5777777405;whca_planned_wait;1;68;332;333;3.5;9.5;0;0.07209674325;0.007786448271;0.064310294979;-1;30;true
11889.0666666294;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.070252115;0.00758722842;0.06266488658;30;30;true
11891.733333296;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.070252115;0.00758722842;0.06266488658;30;30;true
11899.0666666292;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07256082125;0.007836568695;0.064724252555;22;22;true
11900.3555555181;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07209674325;0.007786448271;0.064310294979;30;30;true
11907.4666666291;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.078111197;0.008436009276;0.069675187724;22;22;true
11908.9777777402;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07565129;0.00817033932;0.06748095068;30;30;true
11910.1777777402;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.078111197;0.008436009276;0.069675187724;22;22;true
11911.066666629;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.070252115;0.00758722842;0.06266488658;30;30;true
11912.8444444068;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.078111197;0.008436009276;0.069675187724;22;22;true
11913.1555555179;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07209674325;0.007786448271;0.064310294979;30;30;true
11925.9111110733;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07100272675;0.007668294489;0.063334432261;22;22;true
11928.5777777399;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07100272675;0.007668294489;0.063334432261;22;22;true
11929.0222221843;whca_planned_wait;5;127;345;16;2.5;3.5;0;0.08123522334;0.017392210812;0.063843012528;-1;22;true
11929.288888851;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.078111197;0.008436009276;0.069675187724;22;22;true
11930.488888851;whca_planned_wait;0;164;167;1;10.5;6.5;0;0.14800935375;0.015985010205;0.132024343545;-1;6;true
11931.3777777399;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07100272675;0.007668294489;0.063334432261;22;22;true
11933.0666666287;whca_planned_wait;5;345;16;17;1.5;3.5;0;0.071572884;0.007729871472;0.063843012528;22;22;true
11944.0444444063;whca_planned_wait;6;338;164;165;7.5;6.5;0;0.07968995687625;0.01706137402725;0.062628582849;-1;6;true
11949.1111110729;whca_planned_wait;6;164;165;169;8.5;6.5;0;0.14849714431125;0.007582832901;0.14091431141025;-1;6;true
11949.4666666285;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07100272675;0.007668294489;0.063334432261;22;22;true
11951.1555555173;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.071572884;0.007729871472;0.063843012528;22;22;true
11953.2888888506;whca_planned_wait;6;165;169;300;12.5;6.5;0;0.1579756854375;0.01706137402725;0.14091431141025;-1;6;true
11953.822222184;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.071572884;0.007729871472;0.063843012528;22;22;true
11953.8666666284;queue_manager_creep;4;129;16;17;1.5;3.5;0;0.08702888503625;0.01863261591525;0.068396269121;22;22;true
11956.4888888506;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.071572884;0.007729871472;0.063843012528;22;22;true
11956.533333295;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07667743175;0.008281162629;0.068396269121;22;22;true
11959.1999999617;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07667743175;0.008281162629;0.068396269121;22;22;true
11959.1999999617;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.071572884;0.007729871472;0.063843012528;22;22;true
11961.9111110727;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07667743175;0.008281162629;0.068396269121;22;22;true
11968.0888888504;queue_manager_creep;10;123;16;17;1.5;3.5;0;0.0835203716175;0.0178814540115;0.065638917606;22;22;true
11969.1111110726;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.077794248651;0.015165665802;0.062628582849;6;6;true
11969.3333332949;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.070252115;0.00758722842;0.06266488658;30;30;true
11970.1333332948;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0735862305;0.007947312894;0.065638917606;22;22;true
11971.1555555171;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.07021141575;0.007582832901;0.062628582849;6;6;true
11971.4222221837;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07209674325;0.007786448271;0.064310294979;30;30;true
11972.7999999615;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0735862305;0.007947312894;0.065638917606;22;22;true
11979.6888888503;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.071572884;0.007729871472;0.063843012528;22;22;true
11981.7777777391;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07667743175;0.008281162629;0.068396269121;22;22;true
11983.866666628;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0735862305;0.007947312894;0.065638917606;22;22;true
11989.9555555168;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.07522959125;0.008124795855;0.067104795395;22;22;true
11991.9999999612;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07522959125;0.008124795855;0.067104795395;22;22;true
11994.6666666278;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07522959125;0.008124795855;0.067104795395;22;22;true
11999.1999999611;whca_planned_wait;11;129;124;345;9.5;3.5;0;0.1611103291875;0.01739991555225;0.14371041363525;-1;22;true
12001.3777777388;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07288067275;0.007871112657;0.065009560093;30;30;true
12004.0888888499;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07288067275;0.007871112657;0.065009560093;30;30;true
12007.7777777387;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.077504001957;0.015109083414;0.062394918543;6;6;true
12009.8222221832;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06994946025;0.007554541707;0.062394918543;6;6;true
12009.8666666276;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07667743175;0.008281162629;0.068396269121;22;22;true
12011.9555555165;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0735862305;0.007947312894;0.065638917606;22;22;true
12014.0444444053;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07522959125;0.008124795855;0.067104795395;22;22;true
12018.3555555164;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.079337886551;0.015466591602;0.063871294949;22;22;true
12021.022222183;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07160459075;0.007733295801;0.063871294949;22;22;true
12024.7111110718;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.073701030454;0.014367709908;0.059333320546;6;6;true
12039.9999999605;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07209674325;0.007786448271;0.064310294979;30;30;true
12042.0888888494;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07288067275;0.007871112657;0.065009560093;30;30;true
12043.0666666271;queue_manager_creep;14;127;17;18;0.5;3.5;0;0.085424865865;0.018289200357;0.067135665508;22;22;true
12046.2222221826;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07584503675;0.008191263969;0.067653772781;30;30;true
12048.8888888493;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07584503675;0.008191263969;0.067653772781;30;30;true
12050.1333332937;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0735862305;0.007947312894;0.065638917606;22;22;true
12052.2222221825;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07522959125;0.008124795855;0.067104795395;22;22;true
12054.3111110714;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07160459075;0.007733295801;0.063871294949;22;22;true
12056.3999999603;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.075264199;0.008128533492;0.067135665508;22;22;true
12061.5999999602;queue_manager_creep;5;123;17;18;0.5;3.5;0;0.08756602151625;0.01874761517925;0.068818406337;22;22;true
