#TimeStamp;Runtime;Requests
26410.87;0.01;2
26412.26;0;1
26413.28;0;2
26414.74;0;1
26415.87;0;1
26416.88;0;1
26417.89;0;1
26418.9;0;2
26420;0;1
26421.5;0;1
26422.63;0;1
26423.67;0;1
26424.77;0;2
26425.8;0.01;4
26426.84;0;1
26428.12;0;2
26429.24;0;1
26430.92;0;1
26431.96;0;3
26432.98;0;1
26434.1;0;1
26435.25;0;1
26436.26;0;2
26437.47;0;2
26438.5;0;2
26439.54;0.01;4
26441.13;0;1
26442.16;0.01;2
26443.18;0;2
26444.18;0;2
26445.19;0;1
26446.34;0;1
26447.35;0.01;2
26448.36;0.01;2
26449.36;0.01;3
26450.37;0;2
26451.41;0;4
26452.41;0.01;3
26453.43;0;3
26455.1;0;1
26456.19;0;1
26457.79;0;1
26458.8;0;1
26459.85;0;1
26461.05;0;2
26462.1;0;2
26463.15;0.01;3
26464.18;0;3
26465.18;0.01;4
26466.22;0;4
26467.25;0;3
26468.29;0.01;5
26469.29;0;3
26470.3;0;2
26471.32;0.01;2
26472.32;0;3
26473.32;0;4
26474.32;0.01;4
26475.36;0;4
26476.38;0;3
26477.42;0;6
26478.43;0;2
26479.46;0;3
26480.49;0.01;3
26481.5;0;2
26482.53;0;3
26483.54;0;1
26484.66;0;1
26485.78;0;1
26486.79;0.01;3
26487.89;0;2
26488.96;0;1
26489.98;0;1
26492;0;1
26494.94;0;1
26496.12;0;2
26497.45;0.01;5
26498.48;0;1
26499.55;0;1
26500.55;0.01;4
26501.59;0;1
26502.81;0;1
26503.9;0;1
26504.95;0;1
26505.95;0;3
26507.03;0;1
26508.04;0;3
26509.13;0;3
26510.13;0;5
26511.16;0;4
26512.19;0;4
26513.21;0.01;6
26514.25;0;1
26515.25;0;2
26516.25;0;2
26517.25;0;2
26518.34;0;2
26519.35;0.01;6
26520.38;0;2
26521.68;0;1
26522.7;0.01;2
26523.76;0;1
26524.79;0.01;5
26525.79;0;2
26526.79;0;2
26527.83;0;3
26528.83;0.01;2
26529.84;0;3
26530.84;0;1
26531.87;0;1
26532.89;0;1
26533.89;0;1
26534.94;0;1
26536.14;0.01;1
26537.14;0.01;4
26538.3;0.01;1
26539.34;0.02;3
26540.38;0.01;3
26541.38;0;1
26542.43;0;1
26543.47;0;3
26544.65;0;1
26545.81;0;1
26546.83;0.01;1
26548.18;0;1
26549.39;0;2
26550.39;0;2
26551.48;0.01;4
26552.55;0.01;3
26553.56;0;4
26554.88;0;1
26555.91;0.01;2
26556.92;0;2
26557.93;0;1
26558.97;0.01;4
26560.01;0;1
26561.01;0.01;2
26562.04;0;1
26563.06;0;1
26564.06;0;1
26565.1;0;1
26566.12;0;4
26567.16;0;2
26568.18;0.01;6
26569.23;0;2
26570.39;0;1
26571.4;0;3
26572.51;0;3
26575.94;0;1
26576.94;0;1
26578.86;0;1
26579.93;0;1
26580.97;0;1
26582.04;0;1
26583.06;0.01;3
26584.08;0.01;2
26585.09;0;1
26586.1;0.01;3
26587.1;0.01;3
26588.11;0.01;3
26589.11;0;1
26590.13;0;1
26591.16;0;2
26593.09;0;1
26594.12;0;2
26595.19;0;2
26596.27;0;1
26597.28;0.01;4
26598.32;0;2
26599.32;0;2
26600.32;0;2
26601.44;0;1
26602.9;0;1
26604.06;0;1
26605.28;0.01;5
26606.31;0;3
26612.29;0;1
26613.35;0;1
26614.71;0;2
26615.78;0.01;2
26616.79;0;2
26617.92;0;2
26618.93;0;3
26620;0;3
26621.08;0;2
26622.09;0;3
26623.09;0.01;4
26624.11;0;5
26625.11;0;2
26626.12;0;2
26627.19;0;1
26628.64;0;1
26630.24;0;1
26631.31;0;3
26632.33;0;1
26633.35;0;4
26634.37;0.01;4
26635.37;0;3
26636.4;0;4
26637.43;0;3
26638.47;0;3
26639.49;0;5
26640.52;0;1
26641.53;0;1
26643;0;1
26644.01;0;1
26645.07;0.01;5
26646.15;0;3
26647.18;0.01;4
26648.18;0;1
26649.22;0;1
26650.22;0;2
26651.24;0.01;3
26652.27;0;1
26653.39;0;1
26654.49;0;1
26655.64;0;1
26656.74;0;1
26657.74;0.01;3
26658.77;0;1
26659.81;0.01;3
26660.81;0;2
26661.85;0;3
26662.9;0;1
26663.9;0;2
26664.93;0;4
26665.96;0.01;3
26667.05;0;1
26668.06;0;1
26669.26;0.01;2
26671.2;0;2
26672.24;0;1
26673.63;0;1
26674.65;0;3
26675.66;0;3
26676.7;0;1
26677.74;0;3
26678.74;0.01;3
26679.77;0;4
26680.81;0.01;4
26681.81;0;3
26683.04;0;1
26684.08;0;1
26685.08;0;1
26686.23;0;1
26688.37;0;1
26689.41;0;2
26692.22;0;1
26693.36;0;1
26695.31;0;1
26696.38;0;3
26697.41;0;2
26698.41;0;3
26699.45;0.01;3
26700.47;0;2
26701.64;0;1
26702.66;0;2
26703.88;0;1
26705.07;0.01;2
26706.09;0;2
26707.3;0;3
26708.33;0;3
26709.34;0;2
26710.38;0;2
26711.43;0;4
26712.47;0;3
26713.67;0;3
26714.7;0.02;5
26715.71;0;2
26716.74;0;3
26717.74;0;2
26718.77;0;2
26719.82;0;1
26720.86;0;3
26721.9;0;3
26722.94;0;4
26723.95;0;1
26724.98;0;4
26726.01;0;2
26727.04;0.01;5
26728.04;0;2
26729.08;0;2
26730.12;0;3
26731.17;0.01;4
26732.18;0.01;4
26733.23;0;2
26734.27;0.01;3
26735.29;0;2
26736.45;0;3
26737.48;0;4
26738.5;0;1
26739.54;0;3
26740.64;0;1
26741.66;0;1
26742.66;0;1
26743.77;0;2
26744.79;0;3
26745.83;0;1
26747.74;0.01;1
26749.11;0.01;1
26750.16;0;1
26751.63;0;1
26752.67;0;3
26753.7;0;1
26754.71;0.01;4
26755.71;0;2
26756.72;0;3
26757.75;0;1
26760.7;0;1
26761.77;0;3
26762.8;0;1
26763.8;0;1
26764.8;0;2
26765.8;0.01;2
26766.84;0;1
26767.94;0;2
26769.21;0;3
26770.23;0.01;2
26771.47;0;1
26772.7;0;1
26773.73;0;2
26774.76;0;2
26775.78;0;1
26776.81;0.01;4
26777.85;0;2
26778.85;0;2
26779.86;0;5
26780.87;0;2
26781.9;0;1
26783.1;0;1
26784.12;0;2
26785.31;0.01;3
26786.35;0;2
26787.5;0;4
26788.56;0;5
26789.59;0;4
26790.68;0;3
26791.68;0;3
26792.75;0;1
26793.81;0;2
26794.83;0;2
26795.85;0.01;2
26796.88;0;2
26797.91;0;1
26798.99;0;1
26800;0;2
26801.03;0;1
26803.41;0;1
26804.41;0;1
26805.42;0.01;4
26806.47;0.01;3
26807.47;0;2
26808.51;0;2
26809.56;0;1
26810.59;0;2
26811.64;0;2
26812.65;0;3
26813.69;0;2
26814.73;0;4
26815.78;0;3
26816.92;0;1
26817.96;0.01;4
26818.98;0;2
26819.98;0.01;6
26821.03;0;3
26822.07;0.01;4
26823.07;0.01;5
26824.11;0;2
26825.11;0;3
26826.15;0;3
26827.16;0;1
26828.21;0.01;3
26829.28;0;2
26831.28;0;1
26832.34;0;1
26833.36;0;1
26834.4;0;2
26835.42;0;1
26836.42;0.01;1
26837.43;0.01;3
26838.43;0;2
26839.47;0;2
26840.48;0;2
26841.52;0;1
26842.52;0;1
26843.61;0;3
26845.12;0;1
26846.12;0;2
26847.13;0;1
26848.18;0;1
26849.33;0;1
26850.43;0;2
26851.9;0;1
26852.91;0;2
26853.94;0;2
26854.94;0.01;4
26855.94;0.01;4
26856.95;0;3
26857.99;0;1
26859.04;0;3
26860.11;0;1
26861.17;0;3
26862.21;0.01;3
26863.6;0;1
26865.3;0;1
26866.32;0;1
26867.71;0;1
26868.89;0;2
26869.92;0;1
26870.94;0.01;4
26871.98;0;2
26872.99;0;1
26874.26;0.01;2
26875.28;0;2
26876.28;0.01;2
26877.28;0;2
26878.35;0;1
26879.37;0;2
26880.37;0.01;3
26881.4;0;3
26882.4;0;4
26883.41;0;2
26884.45;0;3
26885.48;0.01;6
26886.5;0;2
26887.54;0.01;6
26888.58;0;1
26889.62;0;2
26890.66;0;4
26891.66;0.01;3
26892.7;0;2
26893.75;0;1
26894.75;0;3
26895.79;0;2
26896.84;0;2
26897.88;0;3
26898.88;0;3
26899.92;0;3
26900.99;0;2
26901.99;0.01;5
26903;0;2
26904.04;0;1
26905.1;0;2
26906.14;0;3
26907.85;0;1
26910.93;0;1
26911.95;0;1
26913;0;2
26914.03;0;1
26915.03;0;3
26916.03;0;3
26917.08;0;3
26918.12;0;4
26919.12;0;4
26920.12;0;3
26921.17;0.01;4
26922.21;0;3
26923.34;0;1
26924.38;0;3
26925.38;0;3
26926.4;0;2
26927.4;0.02;6
26928.44;0.01;3
26929.47;0;2
26930.56;0;1
26931.6;0;5
26933.27;0;1
26934.3;0;3
26935.3;0;4
26936.3;0;3
26937.39;0;3
26938.39;0;3
26939.39;0;2
26940.4;0;1
26941.42;0.01;3
26942.44;0;3
26943.44;0;3
26944.48;0;2
26945.48;0;1
26946.62;0;2
26947.65;0;4
26948.66;0;1
26949.71;0;2
26950.71;0;1
26951.74;0;2
26952.76;0.01;3
26953.81;0;1
26954.99;0;1
26956.09;0;1
26957.63;0;1
26958.67;0.01;5
26959.89;0;1
26960.9;0;1
26961.9;0;2
26963.11;0;1
26964.18;0;1
26965.39;0;1
26966.52;0;2
26967.54;0;1
26968.58;0.01;4
26969.62;0;3
26970.62;0;2
26971.62;0;2
26972.62;0;1
26973.62;0;3
26974.67;0.01;4
26975.7;0;1
26976.7;0;2
26977.73;0;4
26978.82;0;2
26979.85;0;1
26981.98;0;1
26983.05;0;2
26984.13;0;2
26985.27;0;2
26986.34;0.01;3
26988.42;0;1
26989.47;0;3
26990.62;0;2
26991.67;0;1
26992.75;0;1
26993.79;0.01;3
26994.8;0;1
26995.9;0;1
26997.48;0;1
26999.55;0;1
27000.67;0;1
27001.72;0.01;4
27002.96;0;1
27004.01;0;2
27005.3;0;1
27006.39;0.01;2
27007.46;0.01;2
27008.64;0;1
27010.13;0;1
27011.25;0;1
27012.27;0;1
27013.46;0;1
27014.46;0;1
27015.46;0;2
27016.5;0;2
27017.51;0;3
27018.51;0;2
27019.51;0.01;2
27020.54;0;2
27021.7;0;1
27023.01;0;1
27024.01;0.01;2
27025.27;0;1
27026.89;0;1
27028;0;1
27029.3;0.01;1
27030.39;0;2
27032.49;0;1
27033.52;0.01;2
27034.52;0;1
27035.59;0;2
27036.64;0.01;3
27037.68;0.01;3
27038.72;0;2
27039.72;0;3
27040.77;0;2
27041.97;0;2
27042.97;0;2
27044.27;0.01;1
27045.3;0.02;1
27046.31;0;1
27047.54;0;2
27048.6;0.01;3
27049.63;0.02;3
27050.63;0;3
27051.65;0;1
27052.7;0;1
27053.73;0.01;2
27054.75;0;4
27056.82;0;1
27058.4;0;1
27061.11;0;1
27063.16;0;1
27064.17;0;2
27065.2;0;2
27066.2;0;2
27067.23;0;3
27068.27;0.01;6
27069.27;0;4
27070.3;0;3
27071.3;0;2
27072.33;0.02;4
27073.59;0;3
27074.62;0;2
27075.62;0;2
27076.64;0;1
27078.91;0;1
27079.98;0;1
27081.11;0;2
27082.25;0;1
27083.34;0;1
27084.34;0;1
27085.38;0;1
27086.41;0;2
27091.38;0;1
27093.91;0;1
27095.16;0;2
27096.19;0;1
27097.2;0;3
27098.22;0;1
27099.24;0;2
27100.25;0;2
27101.29;0;2
27103.29;0;1
27104.48;0;2
27105.51;0;1
27106.53;0;1
27107.88;0;1
27108.9;0;2
27110.28;0;1
27111.36;0;1
27112.4;0;2
27113.42;0.01;3
27114.49;0.01;2
27115.5;0;2
27116.53;0;1
27117.54;0.01;3
27123.42;0;1
27124.51;0;1
27125.66;0.01;2
27127.54;0;1
27128.62;0;2
27130.53;0;1
27131.53;0;2
27134.05;0.01;1
27135.27;0;1
27136.27;0;2
27137.31;0;2
27138.46;0.01;1
27139.5;0;2
27140.5;0;1
27141.71;0;1
27142.81;0;2
27143.84;0;2
27144.86;0;1
27145.87;0.01;2
27146.88;0.01;1
27147.91;0;2
27148.92;0.01;2
27150.06;0;1
27151.19;0;1
27152.32;0;1
27153.4;0;1
27154.71;0;1
27155.71;0;2
27156.73;0.01;5
27157.78;0;1
27158.82;0;3
27159.86;0;2
27160.9;0;1
27161.93;0;2
27162.98;0;2
27164.02;0;1
27165.03;0;1
27166.04;0;1
27167.1;0;1
27168.13;0;2
27169.75;0;1
27170.75;0;1
27171.84;0;2
27173.15;0;1
27174.15;0;2
27175.15;0;1
27176.17;0;1
27177.23;0;1
27178.26;0;1
27179.26;0;4
27180.35;0;1
27181.8;0;1
27184.75;0;1
27185.76;0;2
27186.79;0.01;2
27187.79;0.01;5
27188.81;0;2
27189.81;0;2
27190.82;0;1
27191.91;0;1
27192.92;0;1
27194;0;1
27195.04;0.01;2
27196.21;0;3
27197.25;0;1
27201;0.01;2
27202.21;0;1
27203.29;0;1
27204.29;0;1
27205.32;0;2
27206.33;0.01;2
27207.37;0;1
27208.38;0.01;3
27209.92;0;1
27212.88;0;1
27215.18;0;2
27216.2;0;1
27217.2;0;3
27218.23;0;3
27219.26;0.01;3
27220.28;0;2
27221.28;0;1
27222.3;0;1
27223.91;0;1
27224.92;0;1
27225.93;0.01;2
27227;0;2
27228.02;0.01;3
27229.3;0;1
27230.49;0;1
27231.55;0;1
27232.57;0;2
27233.6;0;1
27234.61;0;2
27235.77;0;2
27236.77;0;1
27237.77;0;2
27238.77;0.01;3
27239.79;0;1
27240.81;0;2
27242.01;0;1
27243.14;0;4
27244.18;0;1
27245.19;0;2
27247.45;0;1
27248.48;0;2
27249.55;0;1
27250.6;0;2
27251.71;0;1
27252.84;0.01;2
27254.26;0;1
27255.28;0;1
27256.55;0;1
27257.57;0;2
27258.6;0;4
27259.63;0;4
27260.63;0;1
27261.66;0;2
27262.69;0;1
27263.72;0.01;3
27264.76;0;4
27265.78;0;2
27266.82;0;2
27267.84;0;3
27268.87;0;4
27269.87;0;2
27270.91;0;2
27271.91;0;2
27273;0;3
27274.05;0;2
27275.08;0;1
27276.11;0.01;3
27277.13;0.01;3
27278.17;0;3
27279.22;0;3
27280.22;0;1
27281.31;0;2
27282.34;0;3
27283.37;0.01;3
27284.43;0;1
27285.48;0;2
27286.88;0;1
27289.06;0;1
27290.2;0;5
27291.48;0;2
27292.48;0;1
27293.72;0;1
27294.74;0;4
27295.75;0;3
27296.77;0.02;3
27297.8;0.01;5
27298.81;0;1
27299.83;0;2
27300.86;0;2
27301.86;0;3
27302.87;0;2
27303.91;0.01;3
27304.92;0;1
27305.92;0;2
27306.92;0;2
27307.93;0;4
27308.97;0;1
27309.97;0.01;2
27311.01;0;1
27312.03;0;2
27313.12;0;1
27314.17;0;1
27315.29;0;1
27316.47;0;4
27317.48;0;3
27318.48;0;2
27319.51;0;2
27320.55;0;1
27321.57;0.01;4
27322.59;0;2
27323.62;0;3
27324.62;0;2
27325.62;0;4
27326.71;0.01;4
27327.73;0;4
27328.73;0;3
27330.53;0;1
27331.66;0;1
27332.87;0;2
27334.19;0;1
27335.2;0;2
27336.33;0;1
27337.36;0;1
27338.37;0;2
27339.37;0;1
27340.73;0.01;3
27341.75;0;1
27342.75;0;2
27343.77;0;1
27344.79;0;1
27346.51;0;1
27348.19;0;1
27349.2;0;1
27350.23;0;1
27351.35;0.01;2
27352.51;0;1
27354.88;0;2
27356.04;0;2
27357.05;0.01;3
27358.18;0.01;4
27361.49;0;1
27362.49;0;1
27363.6;0.01;4
27364.79;0.01;3
27367.02;0;1
27368.28;0;1
27369.3;0;1
27370.6;0;1
27371.8;0;3
27372.82;0.01;3
27373.82;0;3
27374.85;0;2
27375.85;0.22;3
27376.94;0;1
27377.95;0;3
27378.99;0;2
27380.02;0.01;1
27381.32;0;2
27382.32;0;3
27383.36;0;1
27384.99;0;1
27386.11;0.01;2
27387.11;0;1
27388.12;0.01;3
27389.15;0;2
27390.26;0;2
27391.39;0;1
27392.5;0;1
27393.81;0;1
27394.83;0;1
27395.83;0;2
27396.83;0;1
27398.56;0;1
27399.59;0;3
27400.88;0;1
27401.89;0;2
27404.52;0;1
27405.52;0;1
27406.54;0;1
27407.54;0;1
27408.61;0;1
27409.74;0.01;2
27410.91;0;1
27411.95;0;2
27412.96;0;2
27414.67;0;1
27415.67;0.01;4
27416.71;0;5
27417.72;0;5
27418.72;0.01;5
27419.91;0;4
27420.95;0;2
27421.98;0;4
27423;0;4
27424.01;0;4
27425.02;0;2
27426.02;0;1
27427.02;0;1
27428.06;0.01;2
27429.06;0;2
27430.06;0;3
27431.07;0;1
27432.11;0;3
27433.12;0;2
27435.22;0;1
27436.23;0;3
27437.91;0;1
27439.02;0;3
27441.06;0;1
27442.1;0;1
27443.13;0;1
27444.35;0;3
27445.6;0;2
27446.63;0;2
27447.64;0.01;3
27448.67;0;1
27449.96;0;1
27450.97;0;2
27453.51;0;1
27454.52;0;1
27455.66;0.02;1
27456.67;0.01;4
27457.71;0.01;2
27458.71;0;1
27459.72;0.01;3
27461.38;0;1
27462.38;0;1
27463.4;0.01;2
27466.96;0;1
27468.11;0;1
27469.14;0;2
27470.48;0;1
27471.55;0;1
27472.71;0;1
27474.19;0;1
27475.2;0;3
27476.24;0.01;3
27477.26;0;2
27478.27;0;2
27480.49;0;1
27481.49;0;1
27482.86;0;1
27484.11;0;1
27485.11;0;1
27486.16;0;1
27487.73;0;1
27488.76;0;3
27489.86;0;3
27490.9;0.01;4
27491.9;0;1
27493.69;0;1
27494.71;0;1
27495.71;0;2
27496.71;0.01;5
27497.74;0;2
27498.79;0;2
27499.82;0;3
27500.86;0;3
27501.91;0;3
27502.94;0;2
27503.94;0.01;4
27504.96;0;2
27505.99;0.01;5
27506.99;0;3
27507.99;0;3
27509.04;0;5
27510.05;0;4
27511.08;0;6
27512.12;0;4
27513.16;0;3
27514.38;0.01;5
27517.54;0;1
27518.58;0;1
27519.59;0.01;2
27520.64;0.01;4
27521.7;0.01;3
27522.72;0.01;2
27524.72;0;1
27526.8;0;1
27527.89;0.01;4
27528.96;0;1
27529.96;0;1
27531.03;0;1
27532.04;0;2
27533.16;0;1
27534.29;0;2
27535.33;0.01;3
27536.34;0;3
27537.36;0;3
27538.37;0;2
27539.41;0;1
27540.5;0;3
27541.53;0;3
27543.74;0;1
27544.76;0.01;2
27545.8;0;3
27546.8;0;3
27548.24;0;1
27549.3;0.01;5
27550.32;0;1
27551.32;0;2
27552.35;0.01;5
27553.35;0;4
27554.39;0;2
27555.44;0;2
27556.45;0;2
27558.33;0;1
27559.45;0.01;2
27560.52;0.01;3
27561.56;0;3
27562.6;0;3
27563.61;0;3
27564.63;0.01;1
27565.69;0;1
27566.69;0;3
27567.69;0;2
27568.69;0.01;4
27569.78;0;1
27570.81;0;3
27571.86;0;1
27572.93;0;1
27574.02;0.01;1
27575.04;0;3
27576.06;0;2
27577.17;0;2
27578.18;0;1
27579.31;0;2
27580.32;0.01;3
27581.99;0;1
27583.01;0.01;3
27584.26;0;1
27585.33;0.01;2
27586.36;0;1
27587.38;0.01;2
27588.38;0;2
27589.54;0;1
27590.58;0;1
27591.6;0.01;4
27592.73;0;1
27593.74;0.01;1
27594.88;0.01;2
27596.05;0;3
27597.09;0;2
27598.13;0;1
27599.16;0;2
27600.18;0;2
27601.22;0;1
27602.26;0;1
27603.29;0;2
27604.35;0;1
27606.15;0;1
27607.17;0;2
27608.44;0;1
27609.46;0;1
27610.47;0;1
27611.5;0;2
27612.71;0;1
27613.72;0;3
27614.74;0;1
27616.31;0;1
27617.35;0;1
27618.94;0;1
27620;0;2
27621.25;0;1
27622.31;0;2
27623.38;0.02;1
27625.16;0;1
27626.19;0;3
27627.31;0;1
27628.31;0;1
27629.48;0;1
27630.62;0.01;3
27633.9;0;1
27634.93;0;2
27635.93;0.01;3
27636.94;0.01;1
27638.07;0;1
27639.18;0;1
27640.19;0;1
27641.22;0;1
27643.81;0;1
27644.81;0;2
27645.86;0;1
27646.9;0.01;4
27648.03;0;3
27649.07;0;3
27650.07;0;1
27651.15;0;1
27652.25;0;2
27653.27;0;1
27654.29;0;3
27655.29;0;2
27656.31;0;2
27657.36;0;4
27658.4;0.01;5
27659.45;0.01;6
27660.45;0.01;2
27661.45;0;2
27662.63;0;3
27663.64;0;2
27664.81;0.02;3
27665.84;0;2
27666.84;0.02;7
27667.84;0;4
27668.86;0.01;2
27670.37;0;1
27671.42;0;1
27672.44;0;1
27673.54;0;1
27676.7;0;1
27677.78;0;1
27678.79;0.01;2
27679.81;0;2
27681.42;0;1
27682.42;0;1
27685.03;0;1
27686.04;0.01;2
27687.13;0;1
27688.14;0.01;1
27689.2;0.01;2
27690.22;0;3
27691.25;0;1
27692.42;0;2
27693.47;0;1
27694.47;0;2
27695.47;0;1
27696.51;0.01;4
27697.51;0.01;4
27698.51;0;2
27699.56;0;1
27700.59;0;1
27701.59;0;3
27702.61;0;2
27703.65;0.01;3
27704.65;0;2
27705.66;0;2
27706.69;0;1
27707.84;0;2
27708.92;0;1
27711.05;0;1
27712.14;0;1
27713.14;0;1
27715.9;0;1
27717.36;0;1
27718.43;0;2
27719.44;0;1
27720.51;0;1
27721.6;0;3
27722.64;0.03;3
27723.67;0;2
27724.69;0;2
27725.7;0;3
27726.73;0;1
27727.81;0.01;3
27728.81;0;3
27729.81;0;2
27730.81;0;2
27731.82;0.01;3
27732.87;0.01;4
27733.89;0;1
27734.91;0.01;3
27735.98;0;1
27737;0;2
27738.61;0;1
27739.96;0;1
27741.86;0;1
27742.9;0;3
27744.16;0;2
27745.18;0;1
27746.4;0;1
27747.4;0.01;3
27748.77;0;1
27750.07;0;1
27751.17;0.01;2
27752.17;0;1
27753.17;0;1
27754.22;0;3
27755.22;0.01;4
27756.26;0;3
27757.31;0.01;5
27758.35;0;5
27759.4;0;2
27760.41;0;3
27761.41;0.01;3
27762.41;0;2
27763.45;0.01;3
27764.59;0;1
27765.69;0;1
27766.72;0;4
27767.85;0;1
27769.44;0;1
27770.45;0;2
27771.47;0;1
27772.52;0;1
27773.52;0;1
27774.54;0;2
27775.54;0;1
27776.61;0;2
27777.61;0;3
27778.65;0;4
27779.66;0;3
27780.89;0;1
27781.92;0;4
27782.94;0;1
27783.96;0.01;3
27784.96;0.01;6
27786.01;0.02;5
27787.04;0;4
27788.07;0;3
27789.11;0;1
27790.12;0;1
27791.14;0;1
27792.46;0;2
27793.49;0;2
27794.5;0.01;2
27795.91;0;1
27796.95;0;2
27797.96;0;1
27799.04;0;1
27800.08;0.01;5
27801.09;0.01;3
27802.13;0.01;3
27803.14;0;1
27804.17;0.01;3
27805.39;0;1
27808.16;0;1
27809.17;0.01;2
27810.2;0;4
27811.63;0;1
27812.83;0.02;4
27813.83;0.01;2
27814.84;0;1
27816;0;1
27817.08;0.01;1
27818.09;0;1
27819.13;0;2
27820.13;0;1
27821.18;0;3
27822.22;0;1
27823.22;0;1
27824.23;0;1
27825.56;0;1
27826.57;0.01;2
27827.64;0;2
27828.72;0;1
27829.82;0;1
27830.82;0;3
27831.82;0.01;2
27832.82;0.01;4
27833.92;0;1
27834.92;0;4
27835.92;0;2
27836.92;0;4
27838.01;0;4
27839.05;0;3
27840.09;0;4
27841.09;0;2
27842.09;0;2
27843.12;0;2
27844.12;0;2
27845.17;0;3
27846.17;0;1
27847.21;0.01;4
27848.26;0.01;4
27849.28;0;3
27850.3;0;5
27851.31;0;4
27852.31;0;2
27853.34;0;3
27854.39;0;1
27855.41;0;1
27856.43;0;1
27857.46;0;3
27858.56;0;1
27859.83;0.01;3
27861.08;0;1
27862.12;0;2
27863.12;0;4
27864.12;0;3
27865.13;0;2
27866.17;0;2
27867.2;0;1
27868.22;0;1
27869.22;0;2
27870.22;0;2
27871.26;0.01;4
27872.29;0;1
27873.33;0;2
27876;0;1
27877.08;0.01;4
27878.11;0;2
27879.38;0;1
27880.4;0;2
27881.53;0.02;2
27882.58;0.01;2
27883.59;0;1
27884.6;0;2
27885.7;0;2
27886.77;0;1
27887.83;0.01;2
27888.86;0;3
27889.86;0;3
27890.94;0;2
27892.09;0.01;1
27893.12;0;1
27894.16;0;1
27896.29;0;1
27897.61;0;1
27900.66;0;1
27901.66;0;1
27902.7;0;1
27903.95;0;2
27906.48;0;1
27907.49;0.01;3
27908.52;0;5
27909.52;0;3
27910.52;0;3
27911.61;0;1
27912.65;0;2
27913.67;0;3
27914.67;0;3
27915.69;0;2
27916.69;0;4
27917.74;0;2
27918.76;0;3
27920.03;0;1
27921.05;0.01;2
27922.09;0;2
27923.11;0.01;3
27924.3;0;1
27925.33;0.01;2
27926.33;0;2
27927.36;0;2
27928.4;0;1
27929.45;0;1
27930.49;0;1
27931.54;0;2
27932.58;0;1
27933.58;0;2
27934.63;0;1
27935.65;0;1
27936.7;0;4
27937.71;0;2
27938.75;0.01;6
27939.79;0;4
27940.79;0;2
27941.84;0.02;2
27942.85;0;1
27943.89;0;1
27945.2;0.01;1
27947.32;0;1
27948.43;0;2
27949.74;0;1
27950.79;0;2
27952.01;0;1
27953.03;0;2
27954.35;0;1
27955.46;0;2
27956.46;0;1
27958.39;0;1
27959.86;0;1
27960.92;0;1
27962.06;0;2
27963.08;0;2
27964.1;0;1
27965.12;0;1
27966.12;0;1
27967.15;0;1
27969;0;1
27970.02;0;5
27971.04;0.01;4
27972.12;0;2
27973.18;0.01;3
27974.25;0;1
27975.34;0;2
27976.39;0;2
27977.68;0;2
27979.06;0;1
27980.07;0;2
27981.12;0;1
27982.35;0.01;3
27983.69;0;1
27984.72;0;2
27985.72;0.01;3
27986.84;0;1
27988.06;0;1
27989.06;0;2
27990.18;0;1
27991.19;0;1
27992.27;0;1
27993.69;0;1
27994.71;0;2
27995.73;0;1
27996.75;0;1
27998.89;0;1
27999.89;0.01;3
28000.91;0.01;2
28001.91;0;1
28002.95;0;2
28004.06;0;2
28005.07;0;1
28006.1;0;1
28007.11;0;2
28008.19;0;1
28009.41;0;1
28010.41;0;1
28011.44;0;2
28012.61;0;1
28013.62;0;2
28014.64;0;2
28015.66;0;1
28016.73;0;2
28017.91;0;1
28018.96;0;1
28020;0;1
28021.04;0.01;4
28022.08;0;2
28023.12;0;1
28024.15;0;1
28025.17;0;1
28026.24;0;4
28027.24;0;2
28028.28;0;1
28029.28;0;4
28030.32;0;3
28031.34;0;1
28032.41;0;1
28033.87;0;1
28034.96;0;4
28035.98;0;1
28037;0.01;3
28038.03;0;1
28039.04;0;1
28040.04;0;1
28041.42;0;1
28042.52;0;1
28043.66;0;1
28044.74;0;1
28046.83;0;1
28047.88;0;1
28050.09;0;1
28051.09;0.01;2
28052.21;0;2
28053.29;0;1
28054.3;0;2
28055.33;0;2
28056.34;0;3
28057.37;0.01;3
28058.41;0;1
28059.42;0;1
28060.55;0.02;2
28061.57;0;2
28062.59;0;2
28064.68;0;1
28065.71;0;2
28067.25;0;2
28068.33;0;3
28069.35;0;3
28070.6;0;1
28072.3;0;1
28073.39;0;4
28074.44;0;4
28078.96;0;1
28080;0;1
28081.12;0.01;2
28082.37;0;3
28083.79;0;1
28084.87;0;2
28086.14;0;1
28087.19;0;4
28088.23;0;4
28089.24;0;1
28091.89;0;1
28093.19;0;1
28094.33;0;2
28095.39;0.01;2
28098.06;0;1
28099.38;0;1
28100.41;0;1
28101.43;0.01;3
28102.43;0;2
28103.45;0;1
28104.65;0.01;3
28105.68;0.02;4
28106.8;0.01;3
28108.16;0;1
28109.19;0;1
28110.7;0;1
28111.7;0.01;3
28112.95;0;1
28114.65;0;1
28116.03;0;1
28118.79;0;1
28119.89;0;2
28120.96;0.01;1
28123.19;0;1
28124.5;0.01;1
28125.51;0.01;2
28126.57;0;1
28127.7;0.01;3
28129.71;0;1
28130.79;0;1
28131.83;0;2
28132.85;0;2
28133.88;0;1
28135.03;0;1
28136.87;0;1
28137.9;0;3
28138.96;0;1
