#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14661.47;3;182.96;92.9;-7017.04
14663.64;9;188.92;185.14;-7011.08
14669.31;1;399.36;385.85;-6800.64
14671.47;3;2344.93;91.25;-4855.07
14673.39;2;160.66;115.29;-7039.34
14673.56;9;275.93;164.86;-6924.07
14674.48;5;228.42;199.1;-6971.58
14678.02;6;389.86;90.31;-3210.14
14679.59;1;1622.57;120.56;-5577.43
14680.9;8;154.06;147.95;-7045.94
14681.47;7;711.33;71.81;-6488.67
14690.54;10;424.78;125.17;-6775.22
14691.42;4;344.01;128.29;-6855.99
14693.03;3;436.61;174.72;-6763.39
14693.9;9;275.43;195.31;-3324.57
14697.33;0;249.46;240.96;-6950.54
14701.55;7;500.62;413.76;-6699.38
14706.85;11;242.38;227.61;-6957.62
14707.39;0;446.43;210.65;-3153.57
14714.03;9;176.11;150.47;-3423.89
14714.64;5;205.93;167.67;-6994.07
14715.8;6;257.51;203.92;-6942.49
14720.04;1;787.12;50.62;-6412.88
14720.62;10;208.74;205.64;-6991.26
14721.55;4;1921.32;70.33;-5278.68
14721.89;7;188.94;169.35;-7011.06
14723;3;71.78;61.39;-3528.22
14723.57;2;2118.86;64.2;-5081.14
14723.94;9;155.36;140.31;-7044.64
14727.41;0;209.1;120.4;-6990.9
14730.77;10;172.67;140.4;-7027.33
14731.57;4;287.43;70.25;-6912.57
14733.13;3;971.25;326.63;-2628.75
14733.57;5;901.84;176.38;-6298.16
14734.19;9;123.53;60.39;-7076.47
14737.56;0;250.87;220.76;-6949.13
14741.12;10;253.39;205.94;-6946.61
14741.74;4;2485.21;20.15;-4714.79
14744.25;9;1788.84;285.96;-5411.16
14747.75;6;319.99;276.06;-3280.01
14753.24;3;143.58;111.67;-7056.42
14761.4;1;162.14;132.07;-7037.86
14762.77;4;193.67;189.59;-7006.33
14763.22;11;930.62;878.78;-6269.38
14764.7;2;585.37;568.03;-6614.63
14765.12;10;772;270.27;-6428
14771.56;1;3172.99;91.92;-4027.01
14775.4;8;333.07;164.74;-6866.93
14781.7;1;528.58;192.54;-6671.42
14782.9;4;250.1;151.81;-6949.9
14783.19;3;1401.36;90.08;-5798.64
14784.43;9;177.42;120.67;-7022.58
14785.42;10;426.43;54.6;-3173.57
14792.97;4;91.37;51.18;-7108.63
14793.35;3;2377.28;60.13;-4822.72
14795.4;8;359.47;114.45;-6840.53
14795.5;7;126.08;113.99;-7073.92
14800.43;6;301.84;152.55;-6898.16
14800.81;11;338.68;249.75;-6861.32
14801.88;1;249.33;202.61;-6950.67
14804.55;9;162.98;80.43;-7037.02
14805.66;8;430.22;423.96;-3169.78
14813.31;3;639.13;476.97;-2960.87
14815.51;8;1161.47;20.01;-2438.53
14815.91;7;255.45;154.49;-6944.55
14817.12;5;124.01;102.44;-7075.99
14819.93;10;502.57;129.35;-6697.43
14820.49;6;613.11;72.69;-6586.89
14823.06;4;75.27;60.2;-7124.73
14826.06;7;577.95;124.46;-6622.05
14833.11;4;340.49;280.08;-6859.51
14833.86;11;216.79;172.54;-3383.21
14837.08;3;281.8;165.41;-6918.2
14837.08;5;419.4;392.94;-6780.6
14840;10;2650.96;119.24;-4549.04
14852.01;8;379.76;291.55;-3220.24
14853.2;4;318.02;161.73;-6881.98
14856.09;7;194.67;40.11;-7005.33
14857.45;5;208.12;123.84;-3391.88
14857.91;0;722.44;120.31;-6477.56
14860.14;10;76.81;74.68;-3523.19
14866.25;7;367.44;333.79;-3232.56
14867.36;3;6178.47;114.07;-1021.53
14868.27;0;148.19;140.75;-3451.81
14871.88;1;192.24;151.79;-3407.76
14872.21;8;118.92;96.77;-7081.08
14874.68;9;200.15;160.61;-6999.85
14875.46;6;322.43;159.58;-6877.57
14883.97;11;162;120.64;-7038
14886.31;7;205.36;164.33;-6994.64
14887.52;3;122.74;94.12;-7077.26
14891.23;0;1820.23;33.12;-5379.77
14892;1;230.68;130.55;-6969.32
14892.4;8;91.92;76.58;-7108.08
14893.29;4;4459.85;161.58;-2740.15
14897.71;3;1165.2;84.27;-2434.8
14902.23;1;993.81;120.48;-2606.19
14905.53;6;1291.78;227.47;-5908.22
14910.13;10;290.84;49.94;-6909.16
14913.15;4;767.4;120.13;-6432.6
14913.66;2;356.48;294.38;-6843.52
14914.79;9;355.76;170.49;-6844.24
14915.68;6;627.88;514.15;-6572.12
14916.6;7;791;50.31;-2809
14917.57;5;61.37;60.07;-7138.63
14917.77;3;83.87;80.47;-3516.13
14927.31;8;1034.1;679.2;-2565.9
14927.61;1;185.82;155.95;-7014.18
14935.75;6;4113.59;30.13;513.59
14937.63;5;535.46;503.66;-6664.54
14937.8;1;782.1;65.79;-6417.9
14937.8;3;243.85;214.63;-6956.15
14941.78;10;210.06;176.51;-6989.94
14944.06;11;178.8;143.17;-7021.2
14944.73;2;283.12;271.29;-6916.88
14944.86;9;161.92;160.39;-7038.08
14946.59;7;1093.63;854.77;-6106.37
14947.8;1;1009.19;45.53;-6190.81
14957.73;5;680.07;599.85;-6519.93
14961.81;10;650.17;121.77;-6549.83
14963.04;6;3098.82;681.82;-4101.18
14963.99;11;143.39;79.97;-7056.61
14964.94;9;764.59;160.35;-6435.41
14967.31;8;134.16;95.06;-7065.84
14967.58;2;253.51;243.96;-6946.49
14967.91;3;226.74;184.57;-6973.26
14972.22;10;324.34;152.25;-6875.66
14973.19;1;249.58;171.26;-6950.42
14973.5;4;210.63;190.55;-6989.37
14984.11;11;306.04;277.22;-6893.96
14992.53;8;231.08;186.75;-6968.92
14993.18;6;286.29;77.46;-6913.71
14997.84;2;300.47;84.13;-6899.53
14998.13;3;903.01;130.64;-6296.99
15002.19;10;455.23;40.21;-3144.77
15003.33;6;202.45;127.83;-6997.55
15003.55;4;180.44;150.3;-7019.56
15004.26;11;313.68;170.36;-6886.32
15005.24;9;313.77;311.29;-6886.23
15007.86;5;559.26;50.09;-6640.74
15007.91;2;1360.83;63.13;-2239.17
15013.65;4;197.82;180.49;-3402.18
15016.31;0;158.2;147.99;-7041.8
15016.81;7;473.88;130.46;-6726.12
15017.82;5;631.37;343.29;-6568.63
15027.98;2;438.83;378.65;-6761.17
15032.56;8;442.19;105.2;-3157.81
15033.36;1;106.01;105.71;-7093.99
15034.35;11;119.52;90.25;-7080.48
15036.44;0;273.1;145.13;-6926.9
15036.62;6;2029.61;216.02;-5170.39
15037.98;5;664.07;100.3;-2935.93
15038.16;2;2159.16;70.53;-5040.84
15043.48;1;867.66;105.6;-6332.34
15048.25;2;276.59;50.36;-6923.41
15053.54;1;185.22;161.45;-3414.78
15055.42;8;203.23;162.98;-3396.77
15056.49;0;374.98;359.11;-6825.02
15063.74;4;226.44;90.2;-3373.56
15072.96;1;10601.36;729.25;3401.36
15073.44;4;213.25;180.1;-6986.75
15075.44;8;133.61;107.95;-7066.39
15077.05;10;349.53;166.77;-6850.47
15085.64;8;121.46;93.02;-7078.54
15086.91;10;3124.01;114.64;-475.99
15087.97;5;2112.47;70.02;-5087.53
15091.05;0;769.4;604.35;-2830.6
15093.12;1;816.62;119.8;-6383.38
15095.36;9;361.75;220.64;-6838.25
15097.32;11;997.5;938.06;-6202.5
15098.28;3;258.23;200.52;-6941.77
15107.36;11;543.81;143.18;-6656.19
15113.87;4;176.19;100.17;-7023.81
15117.32;10;383.09;376.16;-3216.91
15117.41;11;488.08;83.01;-6711.92
15118.57;3;227.27;150.62;-6972.73
15123.8;2;131.18;95.77;-7068.82
15124.04;4;236.48;210.66;-3363.52
15126.82;6;259.32;123.44;-6940.68
15127.4;10;389.79;185.56;-6810.21
15133.07;1;159.53;99.6;-7040.47
15133.8;2;847;85.51;-2753
15136.89;6;299.59;143.67;-6900.41
15137.41;10;251.06;20.04;-6948.94
15138.63;3;281.14;220.79;-6918.86
15145.13;7;247.37;228.48;-6952.63
15147.07;8;108.87;91.6;-7091.13
15149.16;9;221.51;53.76;-3378.49
15151.12;0;628.76;534.06;-6571.24
15152.46;11;239.07;148.15;-6960.93
15153.12;1;180.86;109.6;-7019.14
15153.95;2;155.78;146;-7044.22
15154.03;4;116.01;90.23;-3483.99
15156.87;6;744.71;120.21;-6455.29
15158.69;3;305.45;160.52;-3294.55
15164.16;4;2772.9;90.31;-4427.1
15167.17;8;163.55;134.49;-7036.45
15168.85;3;384.38;281.29;-3215.62
15171.41;0;137.01;134.92;-7062.99
15173.57;1;3471.31;100.47;-3728.69
15174.4;4;169.11;50.31;-7030.89
15175.63;5;382.62;338.33;-3217.38
15177.11;9;503.67;442.87;-6696.33
15183.86;1;2508.91;50.62;-4691.09
15184.06;2;802.6;419.29;-2797.4
15184.44;4;67.08;20.24;-7132.92
15188.93;3;395.53;70.31;-6804.47
15191.22;0;186.92;174.87;-7013.08
15193.93;1;392;140.33;-3208
15194.49;4;595.45;371.38;-6604.55
15197.16;6;229.21;60.22;-6970.79
15202.25;7;426.8;406.47;-6773.2
15203.99;1;160.47;110.83;-7039.53
15204.26;2;201.85;166.06;-6998.15
15204.7;4;1102.77;50.54;-6097.23
15207.22;9;260.48;57.91;-6939.52
15207.26;8;825.57;121.47;-6374.43
15207.39;10;674.12;652.12;-6525.88
15211.73;0;175.25;155.2;-7024.75
15212.31;7;228.09;67.08;-6971.91
15212.61;11;98.68;95.15;-7101.32
15214.11;1;418.33;60.83;-3181.67
15214.65;4;61.37;40.21;-7138.63
15217.23;6;279.35;254.15;-6920.65
15217.28;9;299.44;272.37;-6900.56
15222.7;11;694.27;238.47;-6505.73
15224.26;3;308.54;286.38;-6891.46
15224.63;4;266.86;221.01;-6933.14
15227.35;8;89.87;80.24;-7110.13
15227.35;9;68.56;50.18;-7131.44
15231.89;0;730.08;524.46;-2869.92
15234.57;4;272.58;120.64;-3327.42
15235.15;5;342.7;317.53;-3257.3
15242.01;0;1327.15;30.21;-5872.85
15242.8;11;125.35;90.29;-7074.65
15243.24;7;275.62;226.36;-6924.38
15244.23;1;281.14;60.33;-3318.86
15244.3;3;270.98;145.98;-3329.02
15244.82;4;157.52;60.33;-7042.48
15246.25;10;430.27;158.95;-6769.73
15247.1;2;663.47;93.07;-6536.53
15247.45;8;123.37;80.23;-3476.63
15247.45;9;434.01;20.05;-6765.99
15251.68;5;376.18;243.78;-6823.82
15252.96;11;672.74;651.81;-6527.26
15254.97;4;97.95;60.44;-7102.05
15257.14;2;161.73;72.95;-3438.27
15257.64;8;224.96;182.13;-6975.04
15257.64;9;382.92;252.36;-6817.08
15268.31;9;320.39;303.33;-6879.61
15273.12;11;134.4;50.37;-7065.6
15273.44;7;99.82;71.15;-7100.18
15274.42;1;336.53;326.49;-6863.47
15275.53;3;148.09;136.82;-7051.91
15275.53;5;219;187.42;-3381
15277.72;8;73.41;70.41;-7126.59
15278.38;9;412.09;61.06;-6787.91
15279.99;10;282.1;277.57;-6917.9
15284.48;1;1674.03;90.5;-5525.97
15284.48;6;1003.26;87.28;-6196.74
15285.62;3;230.15;116.72;-3369.85
15287.7;8;881.74;30.02;-6318.26
15295.32;4;77.99;70.47;-7122.01
15301.75;2;365.96;177.83;-3234.04
15303.14;11;397.52;50.13;-6802.48
15305.12;4;100.38;90.32;-7099.62
15305.64;5;131.2;129.96;-7068.8
15305.69;3;292;81.38;-6908
15313.35;7;496.19;457.16;-6703.81
15315.64;5;2098.51;80.45;-5101.49
15315.91;8;890.07;873.58;-6309.93
15322.03;0;5700.79;130.51;-1499.21
15324.58;1;97.18;80.29;-3502.82
15324.58;6;116.96;107.3;-7083.04
15325.25;4;136.27;80.26;-7063.73
15325.74;3;171.7;81.3;-7028.3
15325.74;5;234.54;73.96;-6965.46
15326.63;9;323.26;119.37;-3276.74
15331.61;2;954.06;127.3;-6245.94
15334.8;1;87.65;60.33;-3512.35
15335.78;5;621.1;518.62;-6578.9
15341.87;2;857.09;207.9;-6342.91
15342.14;0;195.02;170.67;-7004.98
15343.22;11;135.96;130.57;-7064.04
15343.67;7;268.16;100.25;-3331.84
15344.63;10;427.99;137.01;-6772.01
15345.81;3;101.51;70.19;-7098.49
15346.71;9;139.41;89.02;-7060.59
15349.12;6;215.15;192.1;-3384.85
15352.22;0;449.95;120.21;-6750.05
15353.38;11;255.06;245.97;-6944.94
15353.69;7;408.91;40.12;-3191.09
15354.91;1;186.01;181.29;-3413.99
15355.36;4;143.01;100.26;-7056.99
15362.04;2;127.09;104.8;-7072.91
15363.95;7;419.85;417.22;-6780.15
15365.54;4;70.18;40.09;-3529.82
15365.9;5;228.97;40.12;-6971.03
15365.95;11;312.34;268.58;-6887.66
15366.74;9;121.75;119.25;-7078.25
15374.71;10;101.22;94.67;-7098.78
15375.59;4;230.36;170.85;-6969.64
15376.01;5;1998.74;40.18;-5201.26
15380.97;8;829.91;65.01;-2770.09
15382.1;0;106.48;60;-7093.52
15384.05;7;152.05;110.57;-7047.95
15384.72;10;580.13;257.28;-6619.87
15392.35;0;344.06;241;-6855.94
15394.67;1;661.45;110.14;-2938.55
15395.64;4;198.44;160.69;-7001.56
15400.36;7;580.39;574.26;-3019.61
15402.32;2;801.16;60.4;-6398.84
15402.36;0;1447.86;20.04;-5752.14
15405.04;1;932.46;70.17;-6267.54
15405.9;4;332.05;110.54;-6867.95
15407.23;6;2334.37;122.7;-4865.63
15410.57;7;738.9;66.85;-6461.1
15412.47;0;126.8;20.08;-3473.2
15415.15;1;755.77;60.2;-6444.23
15415.79;3;263.29;257;-6936.71
15415.95;4;379.29;110.54;-6820.71
15416.12;5;180.93;110.43;-7019.07
15416.34;11;100.38;50.3;-7099.62
15417.01;9;173.58;138.58;-7026.42
15424.83;8;317.42;197.43;-6882.58
15425.04;1;212.38;210.82;-6987.62
15426.04;4;3365.17;70.53;-3834.83
15430.72;7;2512.08;66.72;-4687.92
15435.99;4;130.59;70.4;-7069.41
15437.05;9;192.62;110.37;-7007.38
15442.48;2;1629.57;1609.87;-5570.43
15442.67;0;365.42;351.48;-6834.58
15446.16;4;872.98;70.46;-6327.02
15447.34;6;159.54;98.18;-3440.46
15447.58;7;554.24;235.22;-6645.76
15451.29;11;226.99;107.94;-3373.01
15455.99;3;130.54;130.21;-7069.46
15456.19;4;90.24;60.35;-7109.76
15457.16;9;209.67;188.79;-6990.33
15457.35;6;960.61;521.56;-6239.39
15461.38;11;980.7;45;-6219.3
15462.53;2;182.5;160.73;-7017.5
15462.65;0;136.87;120.47;-7063.13
15465.08;8;209.98;187.32;-6990.02
15466.26;5;130.43;100.31;-7069.57
15467.3;9;2083.52;100.5;-1516.48
15467.74;7;125.83;83.5;-7074.17
15472.64;2;97.88;70.28;-7102.12
15472.77;0;1161.19;120.51;-6038.81
15475.09;10;131.37;100.33;-3468.63
15475.44;1;69.49;60.16;-7130.51
15476.05;3;300.37;287.07;-6899.63
15476.26;4;73.79;70.31;-7126.21
15476.26;5;752.14;438.23;-6447.86
15477.48;6;350.62;30.09;-6849.38
15482.71;2;207.09;40.18;-6992.91
15485.29;10;451.82;408.03;-3148.18
15486.09;3;212.93;180.35;-6987.07
15487.28;9;1015.59;572.45;-6184.41
15487.53;6;171.79;162.9;-7028.21
15492.74;2;275.46;245.6;-6924.54
15492.94;0;309.04;80.33;-6890.96
15492.99;11;929.85;139.56;-6270.15
15497.6;6;378.98;370.74;-6821.02
15503.08;11;1137.68;41.65;-2462.32
15505.24;4;2414.18;89.25;-1185.82
15512.81;2;55.61;20.02;-7144.39
15512.9;0;75.81;70.18;-7124.19
15515.53;1;324.02;90.13;-6875.98
15516.11;3;120.27;100.17;-7079.73
15516.44;5;258.75;240.82;-6941.25
15517.81;7;722.31;107.2;-6477.69
15523.08;0;300.34;281.03;-6899.66
15523.9;9;239.38;177.15;-3360.62
15525.57;1;358.35;321.54;-6841.65
15526.33;3;3351.59;70.29;-248.41
15526.53;5;969.61;150.48;-2630.39
15527.37;11;279.88;224.14;-6920.12
15533.93;9;167.12;116.87;-7032.88
15535.08;8;256.65;247.27;-6943.35
15536.67;5;3196.5;70.37;-4003.5
15537.75;6;135.38;130.48;-7064.62
15541.98;4;820.39;115.9;-6379.61
15545.39;0;153;142.92;-7047
15547.72;6;741.94;90.26;-6458.06
15551.99;4;766.53;75.64;-6433.47
15552.87;2;348.83;80.19;-6851.17
15556.5;3;73.75;70.29;-7126.25
15557.89;6;300.21;70.32;-6899.79
15565.26;8;149.27;140.39;-3450.73
15565.76;1;203.58;170.76;-6996.42
15566.63;3;469.27;50.36;-3130.73
15566.81;5;261.12;251.08;-6938.88
15567.85;6;904.09;767.37;-6295.91
15572.02;4;68.9;66.52;-7131.1
15573.48;10;247.7;228.77;-6952.3
15576.96;5;130.75;50.38;-7069.25
15579.47;7;384.94;148.67;-6815.06
15586.02;10;201.78;201.19;-6998.22
15588.46;6;437.11;90.81;-6762.89
15594.14;9;137.84;136.93;-7062.16
15595.51;11;353.46;352.62;-6846.54
15596.76;3;254.58;250.91;-6945.42
15602.26;4;327.79;166.13;-3272.21
15605.63;1;391.41;80.01;-6808.59
15606.18;10;304.38;131.05;-6895.62
15611.36;7;1429.85;143.57;-5770.15
15614.21;9;183.4;177.11;-3416.6
15614.25;8;270.89;233.21;-6929.11
15616.16;10;3739.67;130.81;-3460.33
15616.61;3;370.27;330.95;-3229.73
15616.85;6;531.06;79.06;-6668.94
15621.4;7;158.64;103.53;-7041.36
15623.01;0;95.59;77.57;-7104.41
15624.37;8;181.84;89.09;-7018.16
15625.51;11;209.35;174.17;-3390.65
15626.36;10;414.55;380.02;-6785.45
15629.32;5;457.86;152.98;-6742.14
15636.38;10;163.56;62.75;-7036.44
15636.89;3;171.76;160.72;-7028.24
15642.47;4;266.77;186.18;-6933.23
15643.18;0;207.06;170.37;-6992.94
15644.28;9;312.42;176.94;-6887.58
15645.98;1;250.99;240.86;-6949.01
15646.45;10;1260.69;60.39;-5939.31
15646.74;3;8515.25;80.07;1315.25
15646.98;6;111.7;99.11;-3488.3
15652.26;4;271.22;206.06;-3328.78
15653.26;0;742.98;140.23;-6457.02
15656.02;1;3541.3;50.17;-58.7
15658.44;2;311.69;296.27;-6888.31
15664.36;9;206.9;176.95;-6993.1
15667;3;2002.7;140.63;-5197.3
15667.05;6;211.01;189.53;-6988.99
15675.77;11;351.14;172.65;-6848.86
15676.37;10;54.92;49.97;-7145.08
15683.57;0;220.96;160.44;-6979.04
15685.82;11;210.69;192.79;-6989.31
15685.96;1;351.09;170.38;-6848.91
15686.65;10;769.04;549.16;-2830.96
15690.96;7;306.12;290.41;-6893.88
15693.77;5;276.72;126.86;-6923.28
15700.59;8;345.64;235.46;-3254.36
15704.46;9;338.42;170.46;-6861.58
15706.69;10;20.48;20;-3579.52
15708.37;2;240.59;155.46;-6959.41
15710.71;8;1036.91;145.31;-6163.09
15713.77;0;241.08;220.78;-6958.92
15713.99;5;252.57;177.2;-6947.43
15716.42;1;463.41;70.39;-3136.59
15716.76;10;392.14;110.54;-6807.86
15718.66;2;225.63;60.01;-6974.37
15721.02;7;194.65;141.43;-7005.35
15725.91;11;238.35;100.28;-6961.65
15728.92;2;352.87;216.06;-6847.13
15734.47;9;247.07;210.52;-6952.93
15740.73;8;914.63;888.54;-6285.37
15741.22;7;145.64;119.77;-3454.36
15744.05;5;178.65;167.05;-7021.35
15749.01;2;48.32;40.24;-7151.68
15750.01;6;237.15;192.07;-6962.85
15754.32;3;248.82;137.47;-6951.18
15756.88;10;403.45;120.43;-6796.55
15759.18;2;395.19;30.22;-6804.81
15761.3;7;293.96;149.9;-6906.04
15762.71;4;449.15;210.62;-3150.85
15766.96;10;822.04;150.61;-6377.96
15767.44;1;124.93;111.37;-7075.07
15771.26;7;294.91;50.15;-3305.09
15773.94;0;137.5;130.62;-7062.5
15774.01;5;201.88;144.64;-6998.12
15779.67;11;303.32;103.86;-6896.68
15780.76;8;2244.54;80.07;-4955.46
15782.8;4;296.59;210.67;-6903.41
15784.23;5;481;267.72;-6719
15786.94;10;170.04;140.44;-7029.96
15790.11;6;210.52;143.08;-6989.48
15790.95;8;176.7;50.14;-7023.3
15791.05;1;485.32;466.43;-6714.68
15791.28;7;62.32;50.01;-7137.68
15793;4;275.13;250.97;-6924.87
15794.08;0;327.78;80.27;-6872.22
15794.19;11;267.61;198.6;-6932.39
15794.32;5;2858;20.16;-742
15796.98;10;150;120.38;-3450
15801.49;7;929.23;353.86;-6270.77
15803.08;4;3082.66;150.52;-517.34
15804.11;0;379.23;341.34;-6820.77
15804.38;3;188.03;157.4;-7011.97
15804.69;9;121;100.19;-7079
15806.89;10;229.89;100.15;-6970.11
15807.94;5;400.67;391.78;-6799.33
15809.75;2;362.36;347.14;-6837.64
15811.06;8;188.01;186.61;-7011.99
15814.33;11;107.59;88.37;-7092.41
15817.12;10;406.5;100.31;-3193.5
15820.3;6;206;153.21;-6994
15824.51;3;198.88;187.57;-7001.12
15824.86;9;236.36;230.68;-6963.64
15828.05;5;482.2;134.08;-6717.8
15834.28;0;217.43;150.59;-6982.57
15837.25;10;118.44;80.33;-3481.56
15840;2;123.52;121.19;-7076.48
15843.18;4;1112.36;40.06;-6087.64
15844.42;0;296.55;221.36;-6903.45
15845.22;9;136.45;110.66;-7063.55
15847.38;10;112.82;80.38;-7087.18
15848.09;5;645.8;134.06;-6554.2
15850.09;2;449.55;90.78;-6750.45
15850.38;6;284.58;233.49;-6915.42
15853.23;4;440.62;210.71;-6759.38
15857.44;10;100.52;70.38;-3499.48
15858.1;5;734.17;114;-6465.83
15860.23;2;1137.05;528.36;-2462.95
15861.53;7;348.5;70.09;-6851.5
15861.69;11;217.36;175.82;-3382.64
15864.3;0;297.62;90.29;-3302.38
15864.73;3;211.36;197.68;-6988.64
15870.38;6;129.12;120.32;-3470.88
15871.44;7;1858.63;69.91;-5341.37
15877.89;10;324.97;80.78;-6875.03
15878.37;1;326.29;312.57;-6873.71
15880.15;2;6112.56;70.08;-1087.44
15882.95;4;467.67;100.1;-3132.33
15888.03;5;251.09;103.75;-6948.91
15889.07;8;140.02;108.16;-7059.98
15891.73;7;43.6;30.05;-7156.4
15893.36;4;716.19;100.31;-6483.81
15894.83;3;100.6;90.36;-7099.4
15896.54;10;1460.16;89.31;-5739.84
15898.39;1;204.42;130.71;-6995.58
15900.45;6;546.65;50.02;-6653.35
15901.78;7;934.29;30.05;-6265.71
15906.77;10;4082.67;69.43;-3117.33
15908.38;5;134.22;114.01;-3465.78
15908.46;1;1441.98;117.37;-5758.02
15910.42;2;62.99;60.17;-3537.01
15911.74;11;747.53;117.51;-6452.47
15911.87;7;287.42;20.09;-6912.58
15915.36;9;313.03;301.11;-6886.97
15920.48;2;445;171.43;-6755
15920.62;6;383.82;332.11;-6816.18
15924.89;3;46.86;30.02;-7153.14
15935.51;9;309.11;271.11;-6890.89
15938.76;3;445.77;184.39;-6754.23
15942.05;1;396.61;225.57;-3203.39
15944.18;7;230.15;182.83;-6969.85
15944.52;0;333.12;110.18;-6866.88
15945.57;9;302.25;100.3;-6897.75
15949.27;8;147.74;60.12;-7052.26
15951.89;11;426.27;424.47;-6773.73
15951.98;1;160.88;43.36;-3439.12
15955.57;9;512.85;311.24;-6687.15
15958.46;5;113.19;110.32;-7086.81
15958.98;8;352.75;344.69;-6847.25
15960.83;6;393.91;392.65;-6806.09
15965.69;9;161.21;160.83;-7038.79
15968.82;3;282.95;144.27;-6917.05
15971.24;6;786.75;50.58;-6413.25
15971.96;11;520.62;192.25;-6679.38
15974.24;7;75.78;72.29;-7124.22
15976.05;9;117.86;60.65;-7082.14
15978.63;10;311.54;100.6;-6888.46
15979.04;3;962.69;114.27;-6237.31
15984.35;7;141.12;72.34;-7058.88
15985.86;9;3248.17;30.21;-3951.83
15987.33;2;631.83;504.58;-6568.17
15988.63;10;194.27;171.36;-7005.73
15990.8;3;404.73;393.99;-6795.27
15991.34;6;217.33;201.19;-6982.67
15994.65;7;742.87;20.32;-6457.13
15995.85;9;236.54;170.94;-6963.46
16000.98;3;5662.08;62.18;-1537.92
16002.01;11;197.77;187.63;-3402.23
16006.26;9;490.69;70.71;-6709.31
16009.15;10;379.78;112.45;-6820.22
16010.86;3;90.2;85.91;-7109.8
16011.43;6;320.43;140.96;-6879.57
16015.06;7;458.52;324.06;-6741.48
16018.38;0;225.34;224.19;-6974.66
16018.57;5;140.15;130.29;-7059.85
16021.95;11;5466.12;160.22;-1733.88
16022.32;1;242.61;143.9;-6957.39
16026.36;9;811.56;50.27;-6388.44
16028.57;5;245.72;170.39;-6954.28
16031.52;6;65.79;60.23;-7134.21
16036.3;9;9193.09;50.16;1993.09
16038.46;0;188.21;173.93;-7011.79
16039.48;10;214.58;132.67;-6985.42
16041.84;6;435.99;50.46;-3164.01
16041.98;8;261.06;250.97;-6938.94
16042.4;1;785.16;90.26;-6414.84
16046.55;9;85.65;40.24;-7114.35
16048.55;0;254.36;244.32;-6945.64
16053.34;4;286.34;170.01;-6913.66
16056.61;9;114.51;110.99;-3485.49
16060.79;8;1043.9;813.3;-6156.1
16060.88;2;252.89;220.72;-6947.11
16062.42;1;83.34;40.06;-7116.66
16062.88;6;271.44;242.54;-6928.56
16068.63;0;57.15;50.16;-7142.85
16069.03;5;113.37;40.18;-7086.63
16076;7;798.24;722.2;-6401.76
16077.87;4;227.45;224.6;-6972.55
16079.2;5;362.39;251.1;-3237.61
16079.6;10;92.22;90.74;-7107.78
16081.33;11;216.8;109.32;-6983.2
16086.7;9;60.24;50.18;-7139.76
16088.24;3;550.45;77.17;-6649.55
16089.64;10;402.94;232.15;-6797.06
16090.59;8;37.06;29.76;-7162.94
16098;3;208.85;129.13;-6991.15
16100.87;8;653.25;289.77;-2946.75
16106.1;7;2510.56;111.33;-4689.44
16106.82;9;215.04;50.16;-6984.96
16109.39;5;444.99;150.89;-3155.01
16109.72;10;103.41;100.47;-7096.59
16111.35;2;202.73;200.89;-6997.27
16113.01;6;118.25;101.54;-7081.75
16116.97;9;220.27;30.23;-6979.73
16119.78;10;603.5;80.25;-2996.5
16121.06;8;349.67;161.7;-6850.33
16121.78;11;177.55;169.85;-7022.45
16122.53;1;368.16;180.43;-6831.84
16123.02;6;171.08;162.12;-7028.92
16127.11;9;246.77;161.38;-6953.23
16127.84;4;313.46;234.44;-3286.54
16128.3;3;189.5;149.22;-7010.5
16133.12;6;158.79;101.56;-7041.21
16134.67;0;366.99;96.14;-6833.01
16141.14;8;336.28;191.82;-6863.72
16141.96;11;123.5;119.83;-7076.5
16142.58;1;584.64;100.14;-6615.36
16143.21;6;2169.02;30.12;-5030.98
16146.49;7;66.85;40.31;-3533.15
16147.27;9;156.43;151.03;-7043.57
16147.93;4;101.34;94.4;-3498.66
16149.45;5;203.84;130.81;-6996.16
16149.67;10;241.25;170.85;-6958.75
16151.87;11;179.87;149.82;-7020.13
16153.42;6;928.57;20.2;-6271.43
16156.54;7;294.8;212.31;-6905.2
16157.36;9;681.2;130.9;-6518.8
16158.11;4;836.01;80.19;-2763.99
16161.3;8;323.97;119.28;-6876.03
16168.1;2;297.63;287.76;-6902.37
16170.21;10;352.93;322.78;-6847.07
16173.43;6;278.55;19.96;-3321.45
16178.29;4;96.76;50.29;-7103.24
16179.43;5;985.45;69.99;-6214.55
16187.88;9;304.55;141.29;-3295.45
16188.43;3;267.91;197.59;-6932.09
16188.43;4;97.52;40.39;-7102.48
16189.56;5;463.6;40.06;-6736.4
16191.43;8;284.62;90.44;-6915.38
16192.72;1;332.43;294.26;-6867.57
16193.64;6;175;70.47;-7025
16196.73;7;53.48;50.2;-3546.52
16198.47;4;713.12;20.14;-6486.88
16202.22;11;549.66;60.22;-6650.34
16206.87;7;11022.04;435.48;3822.04
16209.9;6;667.86;309.33;-6532.14
16210.56;4;400.48;367.33;-6799.52
16212.42;11;678.43;300.64;-6521.57
16214.12;2;255.62;102.73;-6944.38
16216.95;7;569.93;60.37;-6630.07
