#TimeStamp;Bot;Pod;OutputStation
25972.47;17;366;3
25974.42;14;585;10
25974.66;31;787;8
25977.77;15;60;1
25978.54;2;1132;7
25979.4;13;512;11
25979.95;37;402;5
25980.64;19;989;9
25981.11;3;408;6
25982.47;17;366;3
25984.42;18;732;10
25987.6;15;60;1
25988.61;2;1132;7
25989.77;37;402;5
25989.77;13;512;11
25990.31;28;578;2
25990.67;19;989;9
25991.38;3;408;6
25992.52;17;366;3
25994.49;18;732;10
25994.58;26;508;8
25997.78;15;60;1
25999;2;1132;7
25999.84;37;402;5
25999.84;13;512;11
26000.51;28;578;2
26000.51;19;989;9
26001.41;3;408;6
26002.57;17;366;3
26004.56;18;732;10
26004.67;26;508;8
26006.78;11;305;4
26007.83;15;60;1
26009;2;1132;7
26009.97;7;251;5
26009.97;13;512;11
26010.68;28;578;2
26010.68;19;989;9
26011.45;16;477;6
26012.68;17;366;3
26014.59;18;732;10
26014.77;26;508;8
26017.01;11;305;4
26017.86;15;60;1
26018.06;30;1032;0
26020;7;251;5
26020;13;512;11
26020.53;28;578;2
26020.53;19;989;9
26021.62;16;477;6
26022.74;17;366;3
26024.48;18;732;10
26027.26;11;305;4
26027.93;15;60;1
26028.19;30;1032;0
26030.02;7;251;5
26030.07;13;512;11
26030.73;28;578;2
26031.73;16;477;6
26031.99;35;601;9
26032.9;12;589;3
26035.99;44;380;7
26036.6;10;27;8
26037.04;11;305;4
26037.99;30;1032;0
26037.99;40;24;1
26040;7;251;5
26040.26;13;512;11
26040.87;28;578;2
26041.75;16;477;6
26041.88;35;601;9
26042.98;12;589;3
26046.12;44;380;7
26046.64;10;27;8
26047.34;38;966;4
26048.1;30;1032;0
26048.23;40;24;1
26049.86;7;251;5
26050.31;13;512;11
26050.9;28;578;2
26051.68;16;477;6
26052.04;23;586;9
26053.04;12;589;3
26055.02;0;604;10
26056.13;44;380;7
26057.42;38;966;4
26058.23;30;1032;0
26058.23;40;24;1
26060;7;251;5
26060.4;33;875;11
26060.73;28;578;2
26061.54;16;477;6
26061.94;23;586;9
26063.07;12;589;3
26065.06;0;604;10
26066.2;44;380;7
26067.44;38;966;4
26068.24;30;1032;0
26069.97;22;682;5
26070.46;33;875;11
26070.86;20;609;2
26071.83;16;477;6
26071.97;23;586;9
26073.07;12;589;3
26075.06;0;604;10
26076.19;44;380;7
26078.28;25;375;0
26080.08;22;682;5
26080.34;33;875;11
26080.78;43;206;4
26080.82;20;609;2
26081.9;16;477;6
26082.03;23;586;9
26083.12;12;589;3
26084.46;42;259;1
26085.1;0;604;10
26086.33;29;308;7
26088.41;25;375;0
26090.03;22;682;5
26090.51;33;875;11
26090.82;20;609;2
26090.82;43;206;4
26091.95;16;477;6
26092.12;23;586;9
26093.16;12;589;3
26094.6;42;259;1
26095.17;36;793;10
26096.37;29;308;7
26098.42;25;375;0
26098.73;26;1053;8
26100.02;22;682;5
26100.52;9;382;11
26100.94;20;609;2
26100.94;43;206;4
26102.02;41;739;6
26102.17;24;22;9
26103.16;34;5;3
26104.55;42;259;1
26105.21;14;286;10
26106.26;29;308;7
26108.48;25;375;0
26108.8;26;1053;8
26110.09;22;682;5
26110.58;9;382;11
26111.07;20;609;2
26112.08;41;739;6
26113.25;34;5;3
26114.63;42;259;1
26115.3;14;286;10
26118.44;25;375;0
26118.89;26;1053;8
26120.02;22;682;5
26121.13;20;609;2
26121.83;4;127;4
26122.17;41;739;6
26123.39;34;5;3
26124.58;42;259;1
26125.39;35;340;9
26125.39;14;286;10
26125.96;2;807;7
26126.91;13;1050;11
26128.62;25;375;0
26128.95;26;1053;8
26130.17;32;226;5
26131.29;20;609;2
26131.72;4;127;4
26132.25;3;244;6
26133.35;34;5;3
26134.38;8;899;1
26135.42;35;340;9
26135.42;14;286;10
26135.97;2;807;7
26136.9;13;1050;11
26138.51;25;375;0
26139;10;1129;8
26140.15;32;226;5
26141.14;20;609;2
26141.75;4;127;4
26142.31;3;244;6
26143.44;1;23;3
26144.68;8;899;1
26145.35;35;340;9
26145.47;18;671;10
26146.02;2;807;7
26146.94;13;1050;11
26148.6;25;375;0
26148.91;10;1129;8
26150.22;37;73;5
26151.36;39;429;2
26151.87;4;127;4
26152.34;3;244;6
26153.59;1;23;3
26154.84;8;899;1
26155.48;35;340;9
26155.48;18;671;10
26156.44;2;807;7
26156.98;13;1050;11
26158.67;27;762;0
26159.04;10;1129;8
26160.36;37;73;5
26161.4;39;429;2
26161.75;4;127;4
26162.38;5;1068;6
26163.67;1;23;3
26164.89;8;899;1
26165.38;35;340;9
26166.45;2;807;7
26166.99;13;1050;11
26168.73;27;762;0
26169.02;10;1129;8
26171.46;39;429;2
26171.98;4;127;4
26172.71;5;1068;6
26174.96;15;724;1
26175.52;35;340;9
26176.54;2;807;7
26178.78;21;735;0
26179.08;31;96;8
26180.22;6;719;11
26181.76;39;429;2
26181.99;4;127;4
26183.91;16;1020;6
26184.85;7;178;5
26184.94;15;724;1
26185.58;35;340;9
26186.44;44;782;7
26188.07;17;747;3
26188.82;21;735;0
26189.11;31;96;8
26190.26;6;719;11
26191.83;39;429;2
26192.02;4;127;4
26193.78;16;1020;6
26194.9;7;178;5
26195;15;724;1
26195.54;23;185;9
26196.65;44;782;7
26198.13;17;747;3
26198.99;30;28;0
26199.13;31;96;8
26200.31;6;719;11
26201.97;39;429;2
26202.1;11;336;4
26203.99;16;1020;6
26204.93;7;178;5
26205.06;40;552;1
26205.59;23;185;9
26206.75;44;782;7
26208.19;17;747;3
26208.96;30;28;0
26209.13;31;96;8
26210.33;6;719;11
26211.99;28;620;2
26212.67;14;279;10
26213.97;16;1020;6
26214.3;38;860;4
26214.72;7;178;5
26215.08;40;552;1
26215.66;24;27;9
26216.81;44;782;7
26218.58;12;827;3
26219.04;30;28;0
26219.21;31;96;8
26220.17;6;719;11
26221.95;28;620;2
26224.02;41;315;6
26224.72;38;860;4
26225;22;994;5
26225.15;40;552;1
26225.58;24;27;9
26226.77;44;782;7
26228.63;12;827;3
26229.07;30;28;0
26230.3;6;719;11
26232.04;28;620;2
26234.07;41;315;6
26234.72;38;860;4
26235.04;22;994;5
26235.13;40;552;1
26235.69;24;27;9
26236.86;44;782;7
26238.67;12;827;3
26239.08;30;28;0
26240.35;33;246;11
26242.07;28;620;2
26244.11;41;315;6
26244.77;38;860;4
26245.09;22;994;5
26245.14;40;552;1
26245.6;19;1098;9
26246.88;44;782;7
26248.72;12;827;3
26249.17;30;28;0
26252.09;28;620;2
26254.13;41;315;6
26254.8;38;860;4
26255.1;22;994;5
26255.15;40;552;1
26255.74;19;1098;9
26256.97;29;414;7
26258.77;12;827;3
26260.93;0;897;10
26262.13;28;620;2
26264.14;3;256;6
26264.85;38;860;4
26264.99;22;994;5
26265.24;40;552;1
26265.51;19;1098;9
26267.12;29;414;7
26268.77;12;827;3
26270.92;0;897;10
26272.17;20;1167;2
26272.42;10;327;8
26274.17;3;256;6
26274.94;38;860;4
26275.22;40;552;1
26275.8;19;1098;9
26276.14;21;1046;0
26277.19;29;414;7
26278.77;12;827;3
26281.05;0;897;10
26282.22;20;1167;2
26282.48;10;327;8
26284.02;3;256;6
26285.01;38;860;4
26285.28;42;578;1
26288.78;12;827;3
26291.12;0;897;10
26292.06;20;1167;2
26292.5;10;327;8
26294.24;5;219;6
26295.05;38;860;4
26295.33;42;578;1
26298.81;34;710;3
26299.85;32;16;5
26301.27;36;1157;10
26302.26;20;1167;2
26302.48;26;157;8
26303.7;25;328;0
26304.02;9;182;11
26304.26;5;219;6
26305.11;38;860;4
26305.36;42;578;1
26308.82;34;710;3
26309.87;32;16;5
26311.39;36;1157;10
26312.25;20;1167;2
26313.76;25;328;0
26314.09;9;182;11
26314.28;5;219;6
26314.79;2;648;7
26315.15;38;860;4
26315.33;42;578;1
26315.58;23;1182;9
26318.8;34;710;3
26319.55;31;1106;8
26319.91;32;16;5
26321.44;36;1157;10
26322.13;39;755;2
26323.61;25;328;0
26324.04;9;182;11
26324.18;5;219;6
26324.84;2;648;7
26325.2;38;860;4
26325.39;42;578;1
26325.75;23;1182;9
26328.8;34;710;3
26329.78;31;1106;8
26329.95;32;16;5
26331.48;14;1107;10
26332.21;39;755;2
26333.84;30;181;0
26334.13;9;182;11
26334.85;2;648;7
26335.24;38;860;4
26335.44;8;1193;1
26335.84;23;1182;9
26338.75;1;605;3
26339.83;31;1106;8
26339.99;32;16;5
26341.54;14;1107;10
26342.27;39;755;2
26343.87;30;181;0
26344.07;9;182;11
26344.63;2;648;7
26345.24;38;860;4
26345.48;8;1193;1
26345.75;23;1182;9
26348.77;1;605;3
26349.89;31;1106;8
26349.93;32;16;5
26351.54;14;1107;10
26352.17;39;755;2
26353.87;30;181;0
26354.18;13;293;11
26354.86;2;648;7
26355.55;8;1193;1
26358.64;24;36;9
26358.87;17;164;3
26359.89;31;1106;8
26360.02;37;411;5
26361.61;18;727;10
26362.29;39;755;2
26363.07;16;625;6
26363.91;27;863;0
26364.19;13;293;11
26364.93;44;165;7
26365.55;8;1193;1
26367.49;43;513;4
26368.71;24;36;9
26368.94;17;164;3
26369.95;31;1106;8
26370.05;37;411;5
26371.56;18;727;10
26372.34;28;1153;2
26373.14;16;625;6
26373.57;27;863;0
26374.19;13;293;11
26374.71;44;165;7
26375.64;15;151;1
26377.52;43;513;4
26378.69;24;36;9
26378.94;17;164;3
26380.13;37;411;5
26381.59;18;727;10
26382.42;28;1153;2
26383.18;16;625;6
26383.88;27;863;0
26384.26;13;293;11
26385.07;44;165;7
26385.7;15;151;1
26387.61;43;513;4
26388.74;24;36;9
26388.95;17;164;3
26390.14;37;411;5
26391.69;0;48;10
26392.34;28;1153;2
26393.19;16;625;6
26393.95;27;863;0
26394.04;13;293;11
26394.99;44;165;7
26395.74;15;151;1
26397.54;43;513;4
26398.55;10;617;8
26398.8;35;738;9
26398.91;17;164;3
26400.2;22;866;5
26401.78;0;48;10
26402.49;28;1153;2
26403.23;3;1155;6
26403.91;27;863;0
26404.26;13;293;11
26405.11;29;504;7
26405.86;15;151;1
26407.41;43;513;4
26408.51;10;617;8
26408.86;35;738;9
26409;17;164;3
26410.48;22;866;5
26411.79;0;48;10
26413.13;3;1155;6
26414.04;27;863;0
26414.26;13;293;11
26415.17;29;504;7
26415.91;15;151;1
26417.65;11;103;4
26418.56;10;617;8
26418.9;35;738;9
26419.04;12;545;3
26420.63;22;866;5
26421.65;0;48;10
26423.25;3;1155;6
26424.05;27;863;0
26424.32;6;26;11
26424.86;29;504;7
26425.99;15;151;1
26427.7;11;103;4
26428.57;10;617;8
26428.91;19;363;9
26429.06;12;545;3
26430.68;7;765;5
26431.77;0;48;10
26433.3;3;1155;6
26434;27;863;0
26434.63;6;26;11
26435.25;29;504;7
26436.26;15;151;1
26438.09;11;103;4
26438.96;19;363;9
26439.15;12;545;3
26440.92;7;765;5
26441.85;36;338;10
26443.36;41;150;6
26444.05;25;1093;0
26444.68;6;26;11
26445.28;29;504;7
26446.47;26;81;8
26448.14;11;103;4
26449.05;42;174;1
26449.3;34;767;3
26450.92;7;765;5
26451.87;36;338;10
26453.38;41;150;6
26454.8;6;26;11
26456.52;26;81;8
26457.58;21;1003;0
26458.26;4;902;4
26458.47;23;187;9
26458.88;42;174;1
26459.41;34;767;3
26461.05;7;765;5
26461.89;36;338;10
26463.43;41;150;6
26464.77;6;26;11
26466.58;26;81;8
26466.71;2;899;7
26467.34;21;1003;0
26468.29;4;902;4
26468.52;23;187;9
26469.1;42;174;1
26471.09;32;367;5
26471.89;36;338;10
26472.47;20;152;2
26473.49;41;150;6
26474.85;33;675;11
26476.75;2;899;7
26478.05;4;902;4
26478.52;23;187;9
26481.1;32;367;5
26481.95;36;338;10
26482.49;20;152;2
26483.38;5;329;6
26484.66;33;675;11
26486.64;2;899;7
26487.05;40;399;1
26488.34;4;902;4
26488.54;23;187;9
26490.65;1;466;3
26491.15;32;367;5
26492.04;36;338;10
26492.32;20;152;2
26493.57;5;329;6
26494.9;33;675;11
26497.1;40;399;1
26498.29;4;902;4
26498.53;23;187;9
26499.77;27;546;0
26500.6;1;466;3
26501.36;32;367;5
26502.49;20;152;2
26503.57;5;329;6
26504.95;33;675;11
26505.58;14;1144;10
26507.42;40;399;1
26508.46;4;902;4
26508.46;44;400;7
26508.55;23;187;9
26509.7;27;546;0
26510.7;1;466;3
26511.25;32;367;5
26513.58;5;329;6
26515.34;33;675;11
26515.38;31;402;8
26515.59;14;1144;10
26517.47;8;1127;1
26518.48;4;902;4
26518.59;24;848;9
26519.79;30;251;0
26520.7;1;466;3
26523.52;5;329;6
26525.21;9;643;11
26525.52;31;402;8
26525.63;18;1154;10
26526.67;39;905;2
26526.84;22;737;5
26527.62;8;1127;1
26528.47;38;219;4
26528.67;24;848;9
26529.8;30;251;0
26530.71;17;831;3
26533.61;5;329;6
26535.18;9;643;11
26535.63;31;402;8
26535.72;18;1154;10
26536.79;39;905;2
26536.87;22;737;5
26537.67;8;1127;1
26538.55;38;219;4
26538.7;24;848;9
26539.64;30;251;0
26540.77;17;831;3
26543.65;5;329;6
26545.41;9;643;11
26545.76;18;1154;10
26546.88;22;737;5
26547.76;8;1127;1
26548.63;38;219;4
26548.72;24;848;9
26549.83;30;251;0
26550.82;17;831;3
26553.65;5;329;6
26555.45;9;643;11
26555.78;18;1154;10
26556.88;22;737;5
26558.06;8;1127;1
26558.24;28;246;2
26558.69;43;42;4
26559.73;25;54;0
26559.88;10;321;8
26560.85;17;831;3
26563.68;16;273;6
26565.64;9;643;11
26566.96;37;148;5
26568.28;28;246;2
26568.73;43;42;4
26569.9;10;321;8
26570.48;0;1125;10
26570.77;17;831;3
26573.73;16;273;6
26573.89;29;556;7
26575.58;9;643;11
26576.23;15;421;1
26577.07;37;148;5
26578.77;43;42;4
26579.98;10;321;8
26580.12;20;364;2
26580.53;0;1125;10
26580.88;17;831;3
26582.17;35;249;9
26583.77;41;279;6
26583.95;29;556;7
26585.67;6;46;11
26586.28;15;421;1
26587.1;37;148;5
26587.14;21;229;0
26588.78;43;42;4
26590;10;321;8
26590.13;20;364;2
26590.6;0;1125;10
26590.94;17;831;3
26592.23;35;249;9
26593.82;41;279;6
26595.71;6;46;11
26596.31;15;421;1
26597.11;37;148;5
26597.23;21;229;0
26598.8;43;42;4
26600.03;10;321;8
26600.41;2;1180;7
26600.55;0;1125;10
26601.03;17;831;3
26602.2;35;249;9
26603.9;41;279;6
26605.75;6;46;11
26606.31;42;1046;1
26607.11;37;148;5
26608.88;43;42;4
26610.11;10;321;8
26610.38;2;1180;7
26610.57;0;1125;10
26610.92;12;406;3
26612.25;35;249;9
26614.01;41;279;6
26615.78;6;46;11
26616.31;42;1046;1
26617.16;37;148;5
26618.87;43;42;4
26620.13;10;321;8
26620.65;0;1125;10
26620.74;12;406;3
26622.31;35;249;9
26623.97;41;279;6
26625.83;13;340;11
26626.28;42;1046;1
26627.19;37;148;5
26628.88;43;42;4
26630.2;10;321;8
26630.69;14;53;10
26630.97;12;406;3
26632.42;19;34;9
26634.06;3;661;6
26635.74;28;318;2
26635.91;13;340;11
26636.12;42;1046;1
26637.11;37;148;5
26638.92;43;42;4
26640.28;10;321;8
26640.76;14;53;10
26641.07;12;406;3
26642.47;19;34;9
26644.1;3;661;6
26644.28;30;119;0
26644.88;44;927;7
26645.79;28;318;2
26645.83;13;340;11
26646.37;8;1153;1
26647.22;7;517;5
26648.95;43;42;4
26650.51;10;321;8
26650.77;14;53;10
26651.14;34;628;3
26652.45;23;864;9
26654.15;3;661;6
26654.19;30;119;0
26654.74;44;927;7
26655.83;28;318;2
26655.91;13;340;11
26656.53;40;1034;1
26657.24;7;517;5
26658.96;11;708;4
26660.55;10;321;8
26660.6;36;679;10
26661.14;34;628;3
26662.52;23;864;9
26664.23;3;661;6
26664.32;27;376;0
26664.93;44;927;7
26665.86;28;318;2
26665.9;13;340;11
26666.48;40;1034;1
26667.3;7;517;5
26668.96;11;708;4
26670.59;26;1036;8
26670.72;36;679;10
26671.16;34;628;3
26672.57;24;1030;9
26674.35;3;661;6
26674.39;27;376;0
26674.69;44;927;7
26675.88;39;342;2
26675.92;13;340;11
26676.55;40;1034;1
26677.3;7;517;5
26679.01;11;708;4
26680.81;36;679;10
26681.19;34;628;3
26682.56;24;1030;9
26684.37;3;661;6
26684.96;44;927;7
26685.94;39;342;2
26685.94;31;863;8
26686.28;40;1034;1
26687.32;7;517;5
26689.04;11;708;4
26690.83;36;679;10
26691.23;34;628;3
26692.62;35;507;9
26694.38;3;661;6
26695.02;29;742;7
26695.92;39;342;2
26695.99;31;863;8
26696.47;40;1034;1
26697.21;7;517;5
26698.09;25;96;0
26699.12;11;708;4
26700.74;36;679;10
26701.25;34;628;3
26702.56;35;507;9
26704.42;16;753;6
26704.88;29;742;7
26705.99;20;861;2
26705.99;31;863;8
26706.59;40;1034;1
26707.34;7;517;5
26708.19;25;96;0
26709.25;11;708;4
26710;33;487;11
26710.85;36;679;10
26711.28;17;141;3
26712.61;35;507;9
26714.47;16;753;6
26715.09;29;742;7
26715.76;20;861;2
26715.76;31;863;8
26716.79;40;1034;1
26717.37;7;517;5
26718.23;25;96;0
26719.26;4;222;4
26720.02;33;487;11
26720.9;0;539;10
26721.35;1;86;3
26722.66;35;507;9
26724.62;16;753;6
26725.14;2;185;7
26726.01;20;861;2
26726.01;31;863;8
26727.39;32;88;5
26728.53;25;96;0
26729.29;4;222;4
26730.07;33;487;11
26730.84;18;350;10
26731.43;1;86;3
26731.86;15;1155;1
26732.47;35;507;9
26734.62;16;753;6
26735.57;2;185;7
26735.96;20;861;2
26736.06;31;863;8
26737.28;32;88;5
26738.54;25;96;0
26739.31;4;222;4
26740.12;9;797;11
26740.98;18;350;10
26741.57;1;86;3
26741.91;15;1155;1
26742.66;35;507;9
26744.66;16;753;6
26745.61;2;185;7
26746.02;20;861;2
26747.46;32;88;5
26748.54;25;96;0
26749.37;4;222;4
26750.04;9;797;11
26750.99;18;350;10
26751.63;1;86;3
26752.14;15;1155;1
26752.71;35;507;9
26754.71;16;753;6
26755.32;2;185;7
26757.46;32;88;5
26758.26;25;96;0
26759.41;38;671;4
26760.16;9;797;11
26761.03;18;350;10
26761.59;1;86;3
26762.18;8;168;1
26762.89;24;992;9
26764.71;16;753;6
26765.66;2;185;7
26767.51;22;1020;5
26768.61;21;418;0
26769.75;38;671;4
26770.28;9;797;11
26771;18;350;10
26771.68;12;542;3
26772.19;8;168;1
26773.13;24;992;9
26774.72;5;607;6
26775.69;44;456;7
26777.76;37;891;5
26779.81;38;671;4
26780.36;9;797;11
26781.14;18;350;10
26781.51;12;542;3
26782.23;8;168;1
26782.47;28;309;2
26783.14;23;1195;9
26784.52;30;146;0
26784.79;5;607;6
26785.05;10;296;8
26785.77;44;456;7
26787.8;37;891;5
26789.83;38;671;4
26790.43;9;797;11
26791.17;18;350;10
26791.68;12;542;3
26792.3;8;168;1
26792.89;23;1195;9
26794.57;30;146;0
26794.77;5;607;6
26795.94;44;456;7
26797.82;37;891;5
26799.88;43;26;4
26800.43;9;797;11
26801.23;18;350;10
26801.73;12;542;3
26802.33;8;168;1
26803.28;23;1195;9
26804.6;30;146;0
26804.83;41;889;6
26805.99;44;456;7
26807.86;37;891;5
26809.97;43;26;4
26810.49;9;797;11
26811.47;18;350;10
26812.29;34;755;3
26812.38;8;168;1
26813.2;23;1195;9
26814.64;27;1080;0
26814.91;41;889;6
26816.05;44;456;7
26817.87;37;891;5
26820.03;43;26;4
26820.59;9;797;11
26821.52;14;1011;10
26822.3;34;755;3
26822.52;8;168;1
26823.28;23;1195;9
26824.67;27;1080;0
26824.81;41;889;6
26826.24;29;722;7
26826.76;26;961;8
26827.92;37;891;5
26830.06;43;26;4
26830.68;6;544;11
26831.48;14;1011;10
26831.95;34;755;3
26832.47;8;168;1
26833.32;23;1195;9
26834.76;27;1080;0
26834.98;41;889;6
26836.28;29;722;7
26836.8;26;961;8
26837.98;7;1004;5
26840.14;43;26;4
26840.73;6;544;11
26841.71;14;1011;10
26842.27;34;755;3
26842.61;8;168;1
26843.07;19;1093;9
26844.95;27;1080;0
26846.21;29;722;7
26846.83;26;961;8
26847.91;7;1004;5
26850.43;43;26;4
26850.64;6;544;11
26851.99;14;1011;10
26852.74;8;168;1
26853.32;19;1093;9
26854.99;27;1080;0
26856.36;29;722;7
26856.86;26;961;8
26857.99;7;1004;5
26860.38;43;26;4
26860.82;13;157;11
26861.54;3;473;6
26862.12;14;1011;10
26862.58;8;168;1
26863.36;19;1093;9
26863.6;17;660;3
26866.37;29;722;7
26866.86;26;961;8
26870.47;11;256;4
26870.89;25;211;0
26870.94;28;442;2
26870.94;13;157;11
26871.59;3;473;6
26872.17;36;43;10
26872.81;42;102;1
26873.32;19;1093;9
26873.65;17;660;3
26875.32;32;1174;5
26876.43;29;722;7
26880.95;25;211;0
26880.95;28;442;2
26880.95;13;157;11
26881.63;3;473;6
26882.03;36;43;10
26882.49;4;749;4
26882.85;42;102;1
26883.45;19;1093;9
26883.5;17;660;3
26886.45;29;722;7
26890.75;25;211;0
26890.75;28;442;2
26891;13;157;11
26891.66;3;473;6
26892.51;4;749;4
26892.92;42;102;1
26893.5;35;486;9
26893.7;1;213;3
26896.44;2;692;7
26896.67;31;1153;8
26897.66;0;172;10
26900.99;25;211;0
26900.99;20;340;2
26901.04;13;157;11
26901.7;16;795;6
26902.56;4;749;4
26902.69;42;102;1
26903.7;1;213;3
26906.53;2;692;7
26907.71;0;172;10
26911.02;25;211;0
26911.06;39;748;2
26911.06;13;157;11
26911.87;16;795;6
26912.32;4;749;4
26912.94;42;102;1
26913.75;1;213;3
26916.08;24;1135;9
26916.66;2;692;7
26917.73;0;172;10
26919.21;10;698;8
26920.84;30;944;0
26921.06;39;748;2
26921.06;13;157;11
26921.88;16;795;6
26922.47;4;749;4
26922.97;42;102;1
26923.84;1;213;3
26926.15;24;1135;9
26926.7;44;1168;7
26927.69;0;172;10
26929.38;10;698;8
26931.06;21;411;0
26931.06;39;748;2
26931.06;33;1160;11
26932.6;4;749;4
26933.6;40;592;1
26933.85;1;213;3
26935.85;22;313;5
26936.39;24;1135;9
26936.88;44;1168;7
26937.75;0;172;10
26939.39;10;698;8
26941.07;33;1160;11
26942.68;4;749;4
26943.65;40;592;1
26945.9;22;313;5
26946.44;24;1135;9
26946.92;44;1168;7
26947.77;0;172;10
26949.39;10;698;8
26950.48;12;349;3
26951.12;33;1160;11
26952.72;38;594;4
26953.69;40;592;1
26955.94;22;313;5
26956.38;24;1135;9
26956.93;44;1168;7
26957.81;0;172;10
26959.4;10;698;8
26960.52;12;349;3
26961.29;33;1160;11
26962.53;38;594;4
26963.73;40;592;1
26966.03;22;313;5
26966.61;23;606;9
26966.78;44;1168;7
26967.81;0;172;10
26969.23;10;698;8
26970.58;12;349;3
26971.28;33;1160;11
26972.76;38;594;4
26973.71;40;592;1
26976.08;22;313;5
26976.61;23;606;9
26979.46;10;698;8
26980.52;12;349;3
26980.62;5;1178;6
26981.3;33;1160;11
26982.75;38;594;4
26982.82;18;446;10
26983.76;15;712;1
26986.17;22;313;5
26986.6;23;606;9
26989.51;26;867;8
26990.62;12;349;3
26990.74;5;1178;6
26991.27;33;1160;11
26992.84;38;594;4
26992.84;18;446;10
26993.83;15;712;1
26996.09;22;313;5
26996.67;19;396;9
26999.59;26;867;8
27000.35;12;349;3
27000.77;5;1178;6
27001.35;33;1160;11
27003.05;38;594;4
27003.05;18;446;10
27003.86;15;712;1
27004.42;20;806;2
27006.22;22;313;5
27006.72;19;396;9
27009.7;26;867;8
27010.32;34;39;3
27010.81;5;1178;6
27011.34;33;1160;11
27013.21;38;594;4
27013.21;14;174;10
27013.89;8;479;1
27014.42;20;806;2
27016.1;22;313;5
27016.55;19;396;9
27018.01;21;144;0
27019.74;26;867;8
27020.63;34;39;3
27020.86;5;1178;6
27021.18;6;457;11
27023.38;38;594;4
27023.38;14;174;10
27023.92;8;479;1
27026.26;22;313;5
27026.85;19;396;9
27027.35;29;928;7
27029.78;26;867;8
27030.68;34;39;3
27030.98;5;1178;6
27031.39;6;457;11
27033.48;11;490;4
27033.48;14;174;10
27033.86;8;479;1
27036.3;37;94;5
27036.89;35;569;9
27037.39;29;928;7
27039.63;30;755;0
27039.77;31;602;8
27040.65;39;1000;2
27040.81;17;54;3
27041.02;5;1178;6
27041.4;6;457;11
27043.31;14;174;10
27043.97;8;479;1
27044.92;43;716;4
27046.35;37;94;5
27046.97;35;569;9
27047.54;29;928;7
27049.88;31;602;8
27050.67;39;1000;2
27050.86;17;54;3
27051.06;41;596;6
27051.25;6;457;11
27052.12;27;87;0
27053.52;14;174;10
27053.98;8;479;1
27054.97;43;716;4
27056.45;37;94;5
27056.86;35;569;9
27057.58;29;928;7
27059.94;31;602;8
27060.6;39;1000;2
27060.9;17;54;3
27061.06;41;596;6
27061.44;6;457;11
27062.16;27;87;0
27063.59;36;745;10
27063.97;8;479;1
27064.98;43;716;4
27066.53;37;94;5
27066.87;35;569;9
27069.98;31;602;8
27070.72;28;830;2
27071.06;41;596;6
27071.43;6;457;11
27072.24;27;87;0
27073.63;36;745;10
27074.01;42;1105;1
27075.03;43;716;4
27076.51;37;94;5
27076.99;35;569;9
27078.72;2;83;7
27078.76;1;676;3
27080.29;10;942;8
27080.65;28;830;2
27081.11;41;596;6
27081.29;6;457;11
27082.3;27;87;0
27083.69;36;745;10
27084.05;42;1105;1
27085.03;43;716;4
27086.63;7;1021;5
27087.06;23;948;9
27088.76;2;83;7
27088.81;1;676;3
27090.35;10;942;8
27090.76;28;830;2
27091.09;41;596;6
27091.43;9;537;11
27092.15;27;87;0
27093.47;36;745;10
27094.07;42;1105;1
27095.16;43;716;4
27096.68;7;1021;5
27096.77;23;948;9
27098.82;1;676;3
27098.82;2;83;7
27100.29;10;942;8
27101.15;41;596;6
27101.42;9;537;11
27103.29;25;345;0
27103.54;36;745;10
27104.12;42;1105;1
27105.2;43;716;4
27107.1;23;948;9
27108.9;1;676;3
27108.9;2;83;7
27110.42;10;942;8
27111.2;41;596;6
27111.48;9;537;11
27113.34;25;345;0
27113.74;36;745;10
27114.09;32;198;5
27114.13;42;1105;1
27114.13;20;74;2
27115.16;43;716;4
27117.13;24;392;9
27118.71;1;676;3
27118.71;2;83;7
27120.61;10;942;8
27121.3;41;596;6
27121.36;9;537;11
27123.23;25;345;0
27123.78;0;784;10
27124.05;32;198;5
27124.13;42;1105;1
27125.22;43;716;4
27127.13;24;392;9
27128.87;1;676;3
27128.87;2;83;7
27130.22;39;944;2
27130.66;10;942;8
27131.38;3;208;6
27131.49;9;537;11
27133.42;25;345;0
27133.83;0;784;10
27134.09;32;198;5
27134.14;40;138;1
27134.9;4;1;4
27137.18;24;392;9
27138.92;1;676;3
27138.92;2;83;7
27140.32;39;944;2
27140.7;10;942;8
27141.32;3;208;6
27141.51;13;632;11
27143.69;25;345;0
27143.84;0;784;10
27144.05;22;203;5
27144.14;40;138;1
27145.28;4;1;4
27147.23;24;392;9
27148.92;1;676;3
27148.97;44;48;7
27150.36;39;944;2
27150.84;26;1135;8
27151.45;3;208;6
27151.45;13;632;11
27153.68;21;775;0
27153.73;0;784;10
27154.16;40;138;1
27154.16;22;203;5
27155.34;4;1;4
27157.25;24;392;9
27158.97;1;676;3
27158.97;44;48;7
27160.4;39;944;2
27161.03;26;1135;8
27161.55;3;208;6
27163.65;21;775;0
27163.73;0;784;10
27164.19;40;138;1
27164.19;22;203;5
27165.41;4;1;4
27166.04;33;774;11
27167.33;24;392;9
27168.9;1;676;3
27170.39;39;944;2
27171.13;26;1135;8
27171.67;16;1137;6
27173.73;21;775;0
27173.88;0;784;10
27174.2;15;420;1
27174.2;22;203;5
27175.49;4;1;4
27176.08;33;774;11
