time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6463.77777778406;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.0952715602576391;0.00543833430646143;0.0898332259511776;14;14;true
6464.75555556184;queue_manager_creep;0;295;5;6;23.5;4.5;0;0.0536888706485554;0.0104664224369025;0.0432224482116529;6;6;true
6470.00000000631;whca_planned_wait;9;298;0;1;22.5;6.5;0;0.0525509729723418;0.0102445940090486;0.0423063789632932;6;6;true
6474.00000000634;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0474286759678175;0.00512229700452429;0.0423063789632932;6;6;true
6478.66666667303;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0474286759678175;0.00512229700452429;0.0423063789632932;6;6;true
6481.33333333971;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0474286759678175;0.00512229700452429;0.0423063789632932;6;6;true
6483.86666667306;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0572141499474943;0.00617912819432939;0.0510350217531649;30;30;true
6484.04444445084;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0474286759678175;0.00512229700452429;0.0423063789632932;6;6;true
6486.57777778419;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0572141499474943;0.00617912819432939;0.0510350217531649;30;30;true
6486.71111111752;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0557932815885117;0.0108766686129229;0.0449166129755888;14;14;true
6489.28888889532;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0597995433190603;0.00645835067845851;0.0533411926406018;30;30;true
6489.60000000643;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0474286759678175;0.00512229700452429;0.0423063789632932;6;6;true
6522.75555556218;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0506824458547148;0.00988033240489025;0.0408021134498246;14;14;true
6524.75555556219;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0457422796522697;0.00494016620244513;0.0408021134498246;14;14;true
6528.40000000666;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0584221053507873;0.0113891468914892;0.0470329584592981;6;6;true
6530.40000000667;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0527275319050427;0.00569457344574461;0.0470329584592981;6;6;true
6539.91111111784;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0565640799497785;0.00610892063457608;0.0504551593152025;22;22;true
6556.22222222905;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0583111960377964;0.0113675255813755;0.0469436704564209;14;14;true
6558.22222222906;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0526274332471087;0.00568376279068774;0.0469436704564209;14;14;true
6559.37777778462;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0639512242421979;0.00690673221815737;0.0570444920240405;30;30;true
6561.42222222908;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0572141499474943;0.00617912819432939;0.0510350217531649;30;30;true
6563.46666667353;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0597995433190603;0.00645835067845851;0.0533411926406018;30;30;true
6589.20000000702;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0580239866108452;0.011311535295977;0.0467124513148681;6;6;true
6599.95555556264;queue_manager_creep;3;329;20;21;1.5;5.5;0;0.0591368508543074;0.0115284835600455;0.0476083672942619;22;22;true
6600.62222222931;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0579865503751755;0.0113042372572544;0.046682313117921;14;14;true
6602.62222222932;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0523344317465482;0.00565211862862721;0.046682313117921;14;14;true
6619.51111111831;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0572141499474943;0.00617912819432939;0.0510350217531649;30;30;true
6621.55555556277;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0597995433190603;0.00645835067845851;0.0533411926406018;30;30;true
6629.20000000726;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0640102755263263;0.00691310975684324;0.057097165769483;22;22;true
6630.9333333406;queue_manager_creep;2;307;12;13;22.5;10.5;0;0.0502996278540462;0.00543235980823699;0.0448672680458092;14;14;true
6631.86666667394;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0640102755263263;0.00691310975684324;0.057097165769483;22;22;true
6632.93333334061;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0502996278540462;0.00543235980823699;0.0448672680458092;14;14;true
6639.60000000732;whca_planned_wait;0;317;297;299;21.5;5.5;0;0.0592153638072948;0.0126778267886984;0.0465375370185964;-1;6;true
6646.26666667402;whca_planned_wait;0;299;0;1;22.5;6.5;0;0.0521721267024624;0.00563458968386594;0.0465375370185964;6;6;true
6650.26666667405;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.0987096637210588;0.00563458968386594;0.0930750740371929;6;6;true
6655.73333334075;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0578067163863283;0.0112691793677319;0.0465375370185964;6;6;true
6659.91111111855;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0597995433190603;0.00645835067845851;0.0533411926406018;30;30;true
6680.93333334089;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0533726090742846;0.00576424178002274;0.0476083672942619;22;22;true
6682.97777778535;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0640102755263263;0.00691310975684324;0.057097165769483;22;22;true
6698.933333341;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0564997108050718;0.0110143840558624;0.0454853267492095;14;14;true
6700.93333334101;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0509925187771407;0.00550719202793119;0.0454853267492095;14;14;true
6718.44444445223;queue_manager_creep;6;341;28;29;1.5;11.5;0;0.0734013947141629;0.0143092971644938;0.059092097549669;30;30;true
6720.44444445224;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0662467461319159;0.00715464858224692;0.059092097549669;30;30;true
6720.88888889669;queue_manager_creep;4;208;25;26;0.5;9.5;0;0.0738603382757744;0.0158132706616856;0.0580470676140888;30;30;true
6723.55555556337;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0650751879081713;0.0070281202940825;0.0580470676140888;30;30;true
6723.86666667448;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0624750013091718;0.00674730014139055;0.0557277011677812;22;22;true
6726.2666666745;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0650751879081713;0.0070281202940825;0.0580470676140888;30;30;true
6726.57777778561;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0624750013091718;0.00674730014139055;0.0557277011677812;22;22;true
6728.93333334118;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0650751879081713;0.0070281202940825;0.0580470676140888;30;30;true
6729.60000000785;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0544616495322011;0.0106170724719814;0.0438445770602196;14;14;true
6731.60000000786;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0491531132962103;0.00530853623599072;0.0438445770602196;14;14;true
6750.84444445242;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0640102755263263;0.00691310975684324;0.057097165769483;22;22;true
6752.88888889688;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0624750013091718;0.00674730014139055;0.0557277011677812;22;22;true
6769.77777778586;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0637939269354306;0.0068897441090265;0.0569041828264041;30;30;true
6772.48888889699;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0637939269354306;0.0068897441090265;0.0569041828264041;30;30;true
6798.35555556381;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0650751879081713;0.0070281202940825;0.0580470676140888;30;30;true
6800.17777778604;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0562011606380512;0.0109561829402699;0.0452449776977813;14;14;true
6800.40000000827;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0637939269354306;0.0068897441090265;0.0569041828264041;30;30;true
6802.17777778606;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0507230691679162;0.00547809147013495;0.0452449776977813;14;14;true
6807.02222223053;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0635685912649234;0.00686540785661172;0.0567031834083116;22;22;true
6809.73333334166;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0635685912649234;0.00686540785661172;0.0567031834083116;22;22;true
6810.48888889722;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0624750013091718;0.00674730014139055;0.0557277011677812;22;22;true
6812.53333334167;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0635685912649234;0.00686540785661172;0.0567031834083116;22;22;true
6830.04444445289;whca_planned_wait;8;210;224;238;11.5;10.5;0;0.0323026811540009;0.00665768115400089;0.025645;-1;238;false
6865.55555556421;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0633034300569228;0.00683677044614766;0.0564666596107751;22;22;true
6868.26666667534;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0633034300569228;0.00683677044614766;0.0564666596107751;22;22;true
6876.0888888976;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0562909176352159;0.00607941910460331;0.0502114985306126;30;30;true
6878.53333334206;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0637939269354306;0.0068897441090265;0.0569041828264041;30;30;true
6878.80000000873;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0562909176352159;0.00607941910460331;0.0502114985306126;30;30;true
6881.51111111986;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0562909176352159;0.00607941910460331;0.0502114985306126;30;30;true
6930.35555556459;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0635685912649234;0.00686540785661172;0.0567031834083116;22;22;true
6932.40000000905;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0633034300569228;0.00683677044614766;0.0564666596107751;22;22;true
6938.7111111202;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0562909176352159;0.00607941910460331;0.0502114985306126;30;30;true
6970.48888889816;queue_manager_creep;4;340;28;29;1.5;11.5;0;0.0544246453878817;0.00587786170189123;0.0485467836859905;30;30;true
7009.24444445395;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0654903516423611;0.00707295797737499;0.0584173936649861;30;30;true
7011.95555556507;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0654903516423611;0.00707295797737499;0.0584173936649861;30;30;true
7013.95555556509;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0569803925967917;0.0061538824004535;0.0508265101963382;22;22;true
7016.66666667621;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0569803925967917;0.0061538824004535;0.0508265101963382;22;22;true
7040.48888889858;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0633034300569228;0.00683677044614766;0.0564666596107751;22;22;true
7042.53333334303;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0569803925967917;0.0061538824004535;0.0508265101963382;22;22;true
7048.80000000974;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0544246453878817;0.00587786170189123;0.0485467836859905;30;30;true
7050.84444445419;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0654903516423611;0.00707295797737499;0.0584173936649861;30;30;true
7100.13333334337;whca_planned_wait;7;244;230;216;17.5;10.5;0;0.0611978221415541;0.003105;0.0580928221415541;-1;22;true
7108.44444445453;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0639345967602844;0.00690493645011072;0.0570296603101737;30;30;true
7111.15555556566;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0639345967602844;0.00690493645011072;0.0570296603101737;30;30;true
7120.62222223238;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0569803925967917;0.0061538824004535;0.0508265101963382;22;22;true
7129.55555556577;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0651264822214732;0.00703366007991911;0.0580928221415541;22;22;true
7130.977777788;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0654903516423611;0.00707295797737499;0.0584173936649861;30;30;true
7132.2666666769;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0651264822214732;0.00703366007991911;0.0580928221415541;22;22;true
7133.02222223246;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0639345967602844;0.00690493645011072;0.0570296603101737;30;30;true
7133.68888889913;whca_planned_wait;4;30;71;252;4.5;12.5;0;0.102859532036433;0.0111088294599348;0.0917507025764982;-1;238;true
7134.93333334358;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0651264822214732;0.00703366007991911;0.0580928221415541;22;22;true
7161.46666667707;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0651264822214732;0.00703366007991911;0.0580928221415541;22;22;true
7186.57777778833;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.059871168307318;0.00646608617719034;0.0534050821301276;30;30;true
7189.28888889946;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.059871168307318;0.00646608617719034;0.0534050821301276;30;30;true
7199.60000001063;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0639345967602844;0.00690493645011072;0.0570296603101737;30;30;true
