#TimeStamp;Runtime;Requests
22762.03;0;1
22763.13;0;3
22764.17;0;1
22765.18;0.01;3
22766.22;0;3
22767.25;0.01;4
22768.27;0.01;3
22769.27;0;4
22770.29;0;2
22771.34;0;4
22772.34;0.01;3
22773.43;0;3
22774.44;0;3
22775.48;0.01;5
22776.52;0;2
22777.52;0.01;5
22778.57;0;2
22779.61;0;1
22780.65;0;3
22781.69;0;2
22782.69;0;2
22783.72;0;5
22785.15;0;1
22786.52;0;1
22788.95;0;1
22789.97;0.01;5
22791.05;0;1
22792.05;0.01;3
22793.28;0;1
22794.32;0.01;3
22795.35;0;2
22798.38;0;1
22799.65;0;1
22800.67;0;1
22801.69;0;1
22803.56;0;1
22804.56;0;2
22805.69;0;1
22806.7;0.01;4
22807.84;0;2
22808.84;0;2
22809.84;0;5
22810.87;0;6
22811.87;0.05;6
22812.88;0;1
22813.92;0;2
22814.96;0;5
22815.97;0;1
22817;0;2
22818.01;0;2
22819.05;0.01;4
22820.21;0;1
22821.21;0;2
22822.35;0;1
22823.4;0;1
22824.64;0;1
22825.92;0;2
22826.93;0;1
22828.45;0;1
22829.49;0;1
22830.52;0;2
22831.7;0;1
22833.43;0;1
22835.47;0;1
22836.47;0;3
22837.78;0;1
22839.27;0;1
22840.32;0;2
22841.64;0;2
22842.68;0;2
22843.71;0.01;3
22844.83;0;3
22845.85;0.01;5
22846.85;0.01;5
22847.88;0;3
22848.89;0.01;4
22849.89;0.01;7
22850.93;0;5
22852;0;3
22853.05;0;2
22854.06;0;2
22855.1;0.01;5
22856.14;0;2
22857.19;0.01;4
22858.2;0;1
22859.22;0.01;3
22860.23;0;2
22861.27;0.01;5
22862.27;0;1
22863.52;0;1
22864.52;0;2
22866.44;0;1
22867.48;0;2
22868.64;0;1
22869.97;0;2
22870.98;0.01;5
22871.98;0;2
22873.02;0;2
22874.02;0;3
22875.1;0;3
22876.1;0;3
22877.12;0.02;4
22878.15;0.01;4
22879.16;0;2
22880.19;0;2
22881.22;0.01;3
22882.25;0;3
22883.28;0;2
22884.32;0;4
22885.32;0;3
22886.32;0.01;6
22887.32;0;3
22888.33;0.01;6
22889.33;0.01;3
22890.35;0.01;3
22891.37;0.01;3
22892.37;0;3
22893.41;0.01;4
22894.42;0;2
22895.46;0;4
22896.48;0;1
22897.49;0;1
22898.77;0;1
22900.15;0;1
22901.19;0;1
22902.2;0;1
22904.15;0;1
22905.19;0.02;3
22906.22;0;2
22907.24;0;2
22908.24;0;3
22909.28;0;3
22910.3;0;2
22911.33;0;4
22912.36;0;3
22913.4;0;2
22914.42;0.01;2
22915.44;0;2
22916.44;0;1
22917.45;0.01;3
22918.54;0.01;1
22919.6;0;3
22920.62;0;2
22921.64;0;2
22922.69;0;3
22925.7;0;1
22926.73;0.01;3
22927.77;0;3
22928.79;0;1
22932.88;0;1
22935.11;0;1
22936.15;0;1
22938.44;0;1
22939.48;0;1
22940.51;0;2
22941.51;0;1
22942.51;0;2
22943.51;0;3
22944.6;0;4
22945.61;0.01;5
22946.61;0.02;2
22947.61;0.02;5
22948.65;0.03;4
22949.65;0;1
22950.67;0.01;2
22951.71;0;3
22952.75;0;3
22953.75;0;1
22954.79;0;1
22955.84;0;1
22956.97;0;2
22958.06;0;2
22959.1;0.01;4
22960.1;0;2
22961.11;0;3
22962.15;0;2
22963.15;0;1
22964.15;0;1
22965.19;0;1
22966.23;0;1
22967.23;0;2
22968.25;0;2
22969.29;0;1
22970.29;0.01;3
22971.31;0;2
22972.31;0;3
22973.36;0;3
22974.4;0;2
22975.45;0.01;2
22976.45;0;2
22977.48;0;3
22978.48;0;3
22979.53;0;2
22980.57;0;1
22981.57;0;2
22982.57;0;2
22983.57;0;2
22984.57;0;1
22985.57;0;2
22986.78;0.01;1
22987.78;0;2
22988.79;0;1
22989.82;0;2
22990.82;0.01;4
22991.82;0.01;2
22994.24;0;1
22995.32;0;1
22996.32;0;1
22997.33;0;1
22998.33;0;2
22999.34;0;3
23002.88;0;1
23003.95;0;1
23005.12;0;1
23006.36;0.01;5
23007.45;0.01;1
23008.47;0;1
23009.49;0;2
23012.61;0;1
23013.66;0;2
23015.19;0;1
23016.21;0;2
23017.24;0;1
23018.25;0;2
23019.25;0.01;3
23020.3;0;3
23021.3;0;4
23022.34;0;2
23025.66;0;1
23026.8;0;1
23028.5;0;1
23029.62;0;1
23030.66;0;2
23031.68;0;2
23032.71;0;1
23035.52;0;1
23036.61;0;2
23037.66;0.01;3
23038.86;0;1
23039.99;0;2
23040.99;0;1
23042.03;0;1
23043.88;0;1
23047.24;0;1
23048.35;0;2
23049.5;0;2
23050.6;0;1
23051.6;0;2
23052.68;0;1
23053.88;0;1
23055.63;0;1
23057.15;0;1
23058.24;0;1
23059.26;0;1
23060.34;0;1
23061.35;0;2
23063.26;0;1
23064.27;0;1
23065.34;0;1
23066.78;0;1
23067.82;0;1
23068.82;0.02;3
23069.92;0;2
23070.93;0.01;4
23072.63;0;1
23073.91;0;2
23075.51;0;1
23076.61;0;1
23077.63;0;2
23078.65;0;2
23079.66;0.01;3
23080.67;0;2
23081.73;0;1
23082.76;0;2
23083.78;0;1
23084.79;0;1
23085.82;0.01;2
23087.93;0;1
23089.51;0;1
23090.51;0;2
23091.53;0.01;3
23093.54;0;1
23095.64;0;1
23096.68;0;1
23097.93;0;1
23099.42;0;1
23100.47;0.01;4
23101.49;0;4
23102.49;0;2
23103.52;0;2
23104.56;0;2
23105.61;0.01;2
23106.61;0.01;3
23107.65;0;1
23108.66;0;1
23109.7;0;2
23110.73;0.01;3
23111.74;0;1
23114.03;0;1
23115.03;0.01;3
23116.18;0;1
23117.66;0;1
23118.69;0;1
23119.71;0;2
23121.45;0;1
23122.48;0;3
23124.86;0;1
23125.86;0.01;1
23127.13;0;1
23128.31;0;1
23129.32;0;1
23130.59;0;1
23131.74;0;2
23132.77;0;3
23133.78;0;1
23135.78;0;1
23136.83;0.01;3
23137.86;0;4
23138.86;0;3
23139.91;0;3
23140.91;0.01;6
23141.95;0.01;5
23142.97;0;2
23143.97;0;3
23144.99;0;3
23146.03;0;7
23147.13;0;3
23148.16;0;4
23149.21;0;2
23150.3;0.01;3
23151.36;0;2
23152.41;0;2
23153.42;0;4
23154.45;0.01;4
23155.47;0;2
23156.56;0;1
23157.96;0.01;1
23159.01;0;2
23160.13;0;1
23161.13;0.01;2
23162.59;0;1
23163.63;0;2
23164.63;0;1
23166.7;0;1
23167.72;0;2
23168.79;0;2
23169.95;0;1
23170.98;0.02;2
23172.01;0.01;4
23173.03;0;5
23174.06;0;3
23175.09;0;4
23176.1;0;4
23177.1;0;4
23178.13;0.01;5
23179.15;0.01;6
23180.15;0;6
23181.15;0.01;6
23182.24;0.01;6
23183.24;0;4
23184.25;0;5
23185.26;0.01;4
23186.3;0;3
23187.55;0;1
23188.73;0;1
23189.9;0;2
23190.94;0;2
23191.95;0;2
23192.95;0;1
23193.95;0.01;4
23194.99;0.01;6
23195.99;0;3
23197.02;0;4
23198.02;0;3
23199.07;0;2
23200.11;0;1
23201.13;0;2
23202.16;0;4
23203.2;0;3
23204.24;0;1
23205.24;0;3
23206.25;0;1
23207.3;0;1
23208.34;0;3
23209.41;0;1
23210.52;0;2
23211.54;0;1
23212.66;0;2
23213.8;0;3
23215.62;0;1
23216.63;0;3
23217.66;0;4
23218.66;0.01;5
23219.67;0;2
23220.71;0.01;1
23224.79;0.01;1
23225.82;0;2
23228.15;0;1
23229.15;0;2
23230.16;0;2
23231.18;0;2
23232.18;0;4
23233.22;0.01;4
23234.27;0;2
23235.3;0;1
23236.35;0.01;3
23237.35;0;1
23238.39;0;4
23239.42;0;3
23240.46;0;2
23241.51;0;4
23242.55;0;2
23243.59;0;3
23244.63;0;4
23245.67;0;2
23246.67;0;4
23247.72;0;1
23248.72;0;3
23249.75;0;5
23250.76;0;2
23251.76;0;3
23252.76;0.01;2
23253.76;0;1
23254.76;0;2
23255.76;0.01;2
23256.77;0;1
23257.78;0;1
23258.8;0.01;3
23259.82;0.01;3
23260.83;0;1
23261.93;0;3
23262.96;0.01;3
23264;0;3
23265.02;0;3
23266.05;0;2
23267.06;0;1
23268.06;0;2
23269.06;0;3
23270.06;0;1
23271.06;0;4
23272.1;0;1
23273.3;0;2
23274.57;0;2
23276.55;0;1
23277.56;0;1
23278.57;0;1
23279.61;0;3
23280.61;0;2
23281.65;0;2
23282.7;0.01;4
23283.7;0;2
23284.74;0;3
23285.78;0;4
23286.78;0;2
23287.82;0.01;4
23288.85;0;3
23289.87;0.01;3
23290.89;0;3
23291.94;0;2
23292.94;0.01;3
23293.98;0;4
23294.98;0;2
23296.07;0;1
23297.1;0;2
23298.12;0;1
23299.41;0;1
23300.6;0.01;2
23301.72;0;2
23302.76;0;2
23303.77;0;2
23304.8;0;1
23305.82;0;2
23306.82;0;3
23307.86;0.01;3
23308.9;0;2
23309.94;0;1
23312.4;0;1
23313.47;0.01;1
23314.9;0;1
23315.93;0;2
23317.18;0;1
23318.2;0;2
23319.21;0;1
23320.47;0.01;2
23321.58;0.01;4
23323.73;0;1
23324.73;0;2
23325.74;0;1
23326.78;0;3
23327.82;0;3
23328.86;0;2
23329.86;0;3
23330.9;0;3
23331.95;0;3
23332.99;0;3
23333.99;0;1
23335;0;1
23336.04;0.01;4
23337.07;0;1
23338.08;0;1
23339.29;0.01;1
23340.51;0;1
23341.56;0.01;3
23342.6;0;3
23343.65;0.01;2
23344.65;0;1
23345.74;0;1
23348.37;0;1
23349.43;0.01;2
23350.46;0.01;2
23351.47;0;1
23352.5;0;2
23353.5;0;1
23354.6;0;2
23356.22;0;1
23357.24;0.01;2
23358.24;0;3
23359.29;0;2
23360.33;0.01;3
23361.38;0;1
23362.39;0;2
23363.44;0;1
23366.2;0;1
23367.22;0.01;2
23368.3;0;2
23369.39;0;1
23372.06;0;1
23373.14;0;4
23374.14;0;2
23375.19;0;1
23376.28;0;1
23378.31;0;1
23379.34;0;1
23380.44;0;3
23381.44;0;2
23382.48;0;1
23383.48;0.01;2
23384.56;0;2
23385.61;0;1
23386.61;0;4
23387.61;0;3
23388.61;0;4
23389.65;0;3
23390.69;0.01;6
23391.77;0;2
23392.81;0;3
23393.86;0.01;3
23394.86;0.01;3
23396.01;0;2
23397.03;0;2
23398.37;0;1
23399.72;0;1
23400.73;0;2
23401.93;0;1
23402.95;0;1
23403.99;0;3
23405.02;0;1
23406.03;0;2
23407.03;0;2
23408.07;0;1
23409.08;0.01;3
23410.11;0;1
23411.13;0;1
23412.16;0;2
23413.2;0;2
23414.24;0;4
23415.24;0;2
23416.24;0;2
23417.33;0;3
23418.34;0;1
23419.49;0.01;3
23420.65;0;1
23421.75;0;3
23422.76;0;1
23423.83;0;1
23424.95;0;5
23426.26;0.01;5
23427.29;0;4
23428.29;0;4
23429.29;0;3
23430.31;0.01;3
23431.34;0.01;3
23432.36;0;1
23433.41;0.01;5
23434.41;0;3
23435.44;0;2
23436.47;0;2
23437.56;0.01;5
23438.58;0;3
23439.62;0;4
23440.67;0.01;5
23441.68;0;3
23442.71;0;2
23444;0;2
23445.27;0;3
23446.29;0;1
23447.32;0;1
23448.35;0;2
23449.44;0;4
23450.48;0.01;3
23451.49;0.01;4
23452.54;0;3
23453.58;0;2
23454.62;0.01;3
23455.62;0;1
23457.61;0;1
23458.75;0.01;1
23459.75;0;2
23460.78;0;3
23461.8;0;1
23463.33;0;1
23464.41;0;1
23465.45;0;1
23467.14;0;1
23468.24;0;1
23470.11;0;1
23471.15;0.01;3
23472.45;0;2
23473.49;0;1
23474.49;0;2
23475.62;0;2
23476.63;0.01;3
23478.9;0;1
23479.95;0.01;4
23481.05;0;1
23482.07;0;1
23483.08;0;2
23484.1;0;3
23485.1;0;5
23486.11;0;4
23487.14;0;2
23488.35;0;3
23489.35;0;2
23490.4;0;1
23491.4;0;1
23492.45;0;2
23493.63;0;1
23494.66;0;1
23495.69;0;1
23496.81;0;3
23497.98;0;3
23498.99;0;3
23499.99;0;4
23500.99;0;5
23501.99;0;4
23503.03;0;3
23504.1;0;4
23505.1;0.01;4
23506.1;0.01;5
23507.14;0.01;7
23508.18;0;2
23509.19;0.01;5
23510.19;0.01;4
23511.2;0;4
23512.2;0;3
23513.24;0;3
23514.28;0;4
23515.33;0.01;8
23516.34;0;5
23517.36;0;7
23518.37;0;5
23519.37;0.01;5
23520.48;0;2
23521.51;0;2
23522.73;0;1
23524.26;0;1
23525.42;0.01;5
23526.43;0;3
23527.45;0;2
23528.46;0;1
23529.88;0;1
23530.94;0;1
23532.15;0.01;5
23533.15;0.01;2
23534.3;0;1
23535.3;0;2
23536.33;0;2
23537.36;0;1
23538.37;0;1
23539.4;0;2
23540.4;0;2
23541.45;0;2
23542.45;0.01;2
23544.52;0;1
23545.62;0;1
23546.74;0;3
23547.84;0;2
23548.84;0;1
23549.85;0;3
23550.88;0;5
23551.88;0;5
23552.88;0;4
23553.93;0;4
23555.06;0.01;4
23556.1;0;5
23557.1;0;3
23558.11;0;3
23559.15;0;2
23560.17;0;2
23561.2;0.01;5
23562.3;0;1
23563.33;0;2
23564.35;0;4
23565.37;0;2
23566.37;0;4
23567.39;0;2
23568.39;0;3
23569.44;0.01;2
23570.44;0;2
23571.52;0;2
23572.57;0;3
23573.6;0;5
23574.6;0;3
23575.62;0;3
23576.62;0;3
23577.62;0;5
23578.66;0;3
23579.84;0;1
23580.85;0;3
23581.88;0.01;3
23582.91;0;1
23583.92;0.01;3
23585.7;0;1
23586.7;0;3
23587.72;0.01;2
23588.83;0;1
23589.87;0;2
23591.52;0;1
23592.57;0;4
23593.59;0;3
23594.59;0;1
23595.78;0;2
23596.78;0;2
23597.82;0;1
23598.83;0;2
23599.83;0;2
23600.87;0.01;6
23601.89;0;2
23602.92;0;2
23603.92;0;3
23604.95;0;2
23605.95;0;4
23607.04;0;2
23608.08;0;2
23609.12;0.01;1
23610.13;0;1
23611.22;0;1
23612.25;0;3
23613.26;0;1
23614.3;0;1
23615.33;0;1
23616.34;0;1
23617.34;0;3
23618.34;0.01;4
23619.39;0;3
23620.39;0.01;5
23621.4;0;3
23622.48;0.01;3
23623.65;0;1
23624.65;0;2
23625.68;0.01;3
23626.69;0;3
23627.73;0;3
23628.84;0;1
23629.84;0;3
23630.86;0.32;4
23631.9;0.01;3
23632.9;0;1
23633.93;0;2
23634.98;0;3
23636.65;0;1
23637.65;0.02;3
23638.69;0.01;2
23641.56;0;1
23643.68;0;1
23645.98;0;1
23646.99;0.01;4
23648.03;0;3
23649.37;0;1
23650.38;0;2
23651.78;0;1
23652.84;0.01;5
23653.87;0;1
23655.18;0;1
23656.19;0;1
23657.26;0;1
23658.49;0;2
23659.72;0;1
23660.74;0;1
23661.74;0;3
23662.75;0.01;4
23663.79;0;2
23664.79;0.01;5
23665.83;0;2
23666.83;0;3
23667.84;0;3
23668.87;0;2
23670.08;0;2
23671.11;0;1
23672.14;0;1
23673.4;0;1
23674.41;0;2
23675.5;0;2
23676.52;0;2
23677.56;0.01;5
23678.77;0;3
23679.79;0.01;4
23680.79;0;3
23681.79;0;3
23682.88;0;5
23683.93;0.01;5
23684.97;0;4
23685.97;0;2
23687.02;0;3
23688.03;0;2
23689.07;0;1
23691.12;0;1
23692.17;0;3
23693.21;0;1
23694.23;0;2
23695.26;0.01;6
23696.27;0;1
23697.31;0.01;3
23698.34;0;2
23699.35;0;2
23700.36;0;1
23701.36;0;1
23702.4;0;1
23703.43;0;1
23704.45;0;1
23705.48;0.01;3
23706.52;0;1
23707.56;0;2
23708.61;0;3
23709.61;0.01;2
23710.61;0.01;2
23711.65;0.01;5
23712.73;0;1
23713.74;0;2
23714.76;0;3
23715.76;0;4
23716.76;0;1
23717.79;0.01;4
23718.79;0.01;3
23719.83;0;4
23720.87;0;2
23721.91;0;2
23722.93;0;3
23723.97;0.01;4
23725.13;0;1
23726.17;0.01;5
23727.19;0.01;2
23728.2;0;2
23729.21;0;2
23730.21;0;5
23731.24;0;1
23732.26;0;3
23733.28;0.01;3
23734.29;0;1
23735.49;0;1
23736.56;0;1
23737.63;0;1
23738.73;0;1
23739.8;0;2
23740.81;0;1
23741.84;0;1
23742.86;0.01;2
23744.06;0;1
23745.26;0;1
23746.3;0;2
23747.32;0;3
23748.36;0.01;4
23749.36;0;3
23750.4;0;1
23751.99;0;1
23753.43;0;1
23754.46;0;2
23755.48;0;4
23756.52;0.01;3
23757.53;0;3
23758.53;0;3
23759.57;0;2
23760.57;0.01;3
23761.57;0;2
23762.62;0;2
23763.65;0;2
23764.68;0;3
23765.72;0;2
23766.77;0;2
23767.77;0.01;4
23768.78;0;5
23769.79;0;4
23770.8;0;6
23771.81;0;4
23772.84;0;4
23773.84;0.01;3
23774.84;0;3
23776.13;0;1
23777.17;0;2
23778.18;0;1
23779.2;0;2
23780.21;0;2
23781.24;0;2
23782.27;0.01;5
23783.27;0;3
23784.97;0;1
23786.27;0.01;3
23787.28;0.01;5
23788.31;0.01;4
23789.4;0.01;5
23790.43;0.01;4
23791.45;0;2
23792.48;0;1
23793.56;0;2
23794.63;0;1
23795.66;0;2
23796.78;0;1
23797.8;0;2
23798.83;0;3
23800;0;1
23801.01;0;4
23802.04;0;3
23803.06;0;3
23804.09;0.01;3
23805.13;0;3
23806.14;0;1
23807.14;0;1
23808.18;0;2
23809.5;0;1
23810.5;0;1
23811.5;0;1
23812.54;0;1
23813.56;0;2
23814.57;0;2
23815.59;0;2
23816.61;0;3
23817.62;0;2
23818.63;0.02;3
23819.64;0;1
23820.66;0;3
23821.66;0;4
23822.71;0;4
23823.72;0;3
23824.76;0;2
23825.89;0;5
23826.92;0;5
23828.12;0;3
23829.15;0;2
23830.18;0;1
23831.27;0;4
23832.35;0;2
23833.5;0;3
23834.53;0.01;4
23835.56;0;4
23836.58;0;1
23837.6;0;1
23838.6;0;3
23839.62;0;1
23842.2;0;1
23843.79;0;1
23847.48;0;1
23848.52;0;1
23849.53;0;2
23850.56;0;2
23851.56;0.01;2
23852.6;0;1
23853.63;0;1
23854.65;0.01;3
23855.74;0;1
23856.74;0;1
23857.74;0;1
23858.78;0;5
23859.83;0;2
23860.87;0.01;3
23861.9;0;2
23863.08;0;1
23864.24;0;1
23865.24;0;1
23866.27;0;1
23867.3;0;2
23868.6;0;1
23869.66;0;1
23870.7;0;2
23871.78;0;1
23872.83;0;1
23873.95;0;1
23874.95;0;2
23876.16;0;2
23877.2;0;4
23878.24;0;3
23879.45;0;4
23880.5;0;3
23881.54;0;3
23882.58;0;3
23883.63;0.01;5
23884.63;0;1
23885.68;0;3
23886.68;0.01;3
23887.72;0;2
23888.72;0;1
23889.73;0.01;4
23890.81;0;4
23891.82;0;4
23892.91;0;4
23893.92;0;3
23894.96;0;3
23895.99;0;2
23896.99;0;3
23897.99;0;1
23899.07;0.01;2
23900.07;0;4
23901.08;0.01;2
23902.12;0;1
23903.15;0;2
23904.15;0;2
23905.18;0;2
23906.77;0;1
23907.77;0;2
23908.8;0;2
23909.92;0;1
23910.94;0;2
23911.98;0;3
23913;0;4
23914;0;4
23915;0;2
23916.05;0;1
23917.18;0.01;3
23918.18;0;1
23919.23;0;3
23920.25;0;2
23921.27;0;1
23923.55;0;1
23924.64;0;1
23925.68;0;1
23926.72;0;1
23927.8;0;2
23928.88;0.01;3
23929.92;0;1
23931.08;0;1
23932.13;0;2
23933.17;0;2
23934.17;0;4
23935.26;0;1
23936.42;0;2
23938.52;0;1
23939.53;0;2
23940.61;0;1
23942.2;0;1
23943.26;0;1
23944.28;0;3
23945.46;0.01;3
23946.51;0;1
23947.52;0;1
23948.52;0;1
23951.13;0;1
23952.22;0;4
23953.22;0;1
23954.26;0;1
23955.26;0;1
23956.3;0;5
23957.3;0;1
23958.34;0;2
23959.43;0.01;5
23960.5;0;1
23961.76;0;1
23962.78;0;1
23963.8;0;1
23964.81;0.01;4
23965.85;0.01;5
23966.87;0;4
23967.89;0;2
23968.98;0;1
23969.98;0.01;2
23970.98;0.01;3
23971.99;0.01;3
23973.03;0;2
23974.07;0;2
23975.1;0.01;3
23976.24;0;2
23977.39;0;1
23978.69;0.01;1
23979.75;0.01;1
23980.79;0.01;3
23981.82;0;3
23982.84;0;3
23983.87;0.01;4
23984.87;0;3
23985.89;0;1
23986.98;0.01;2
23989.6;0;1
23990.64;0.01;2
23991.7;0;2
23992.75;0;1
23993.78;0;1
23994.81;0;2
23995.84;0;2
23996.86;0;2
23997.89;0;1
23998.92;0;1
23999.92;0;5
24000.94;0;2
24002.05;0;1
24003.29;0.01;4
24004.3;0;2
24007.69;0;1
24008.72;0;1
24009.79;0;1
24011.39;0;1
24012.65;0;1
24013.65;0;2
24014.68;0;2
24015.73;0.01;3
24016.75;0.01;6
24017.78;0;4
24018.78;0;3
24019.8;0;3
24020.82;0;4
24021.87;0;3
24022.89;0;4
24023.92;0;1
24024.93;0;3
24026.02;0.01;5
24027.03;0;4
24028.07;0.01;3
24029.08;0.01;4
24030.11;0.01;3
24031.11;0;4
24032.15;0;1
24033.19;0;4
24034.33;0;4
24035.33;0;3
24036.35;0.02;4
24037.41;0;2
24038.46;0;2
24039.46;0;1
24040.46;0.01;4
24041.5;0.01;3
24042.5;0;3
24043.51;0.01;4
24044.52;0;1
24047.24;0.02;1
24048.26;0;3
24049.36;0;3
24050.36;0.01;3
24051.37;0.01;4
24052.38;0;2
24053.43;0;2
24054.47;0;3
24055.5;0;3
24056.66;0.01;3
24057.83;0;2
24058.93;0.01;4
24059.94;0;2
24060.96;0;2
24061.98;0;1
24063.02;0.01;4
24064.05;0;1
24065.09;0;1
24066.12;0;2
24067.16;0;1
24068.17;0;2
24069.18;0.01;4
24070.22;0;2
24071.26;0;3
24072.27;0;5
24073.3;0.01;3
24074.31;0;6
24075.32;0;4
24076.36;0.01;5
24077.36;0;2
24079.03;0;1
24080.06;0;1
24081.06;0;2
24082.09;0;3
24083.14;0;3
24084.17;0;1
24085.19;0;3
24086.19;0.01;4
24087.24;0;3
24089.2;0;1
24090.91;0;1
24093;0;1
24094.07;0.01;4
24095.95;0;1
24097.08;0.01;2
24099.03;0;1
24100.17;0;3
24101.19;0;2
24102.51;0;1
24103.7;0.01;1
24106.43;0;1
24107.48;0;4
24108.53;0;2
24109.55;0;1
24110.55;0;3
24111.59;0;1
24112.62;0;3
24113.66;0;2
24114.66;0;2
24115.67;0;4
24116.67;0.01;4
24117.69;0;4
24118.7;0;1
24119.93;0;1
24121.84;0;1
24123.07;0;2
24124.2;0;3
24125.31;0;3
24126.31;0;3
24127.35;0;3
24128.78;0;1
24129.89;0;1
24130.98;0;2
24132.06;0;2
24133.58;0;1
24134.64;0;2
24135.68;0.01;2
24137.68;0.01;2
24138.69;0;2
24140.04;0;1
24141.32;0;1
24142.32;0;1
24143.33;0;2
24144.36;0;1
24145.36;0;1
24146.4;0;2
24147.41;0;2
24148.42;0;2
24149.49;0;2
24150.52;0;2
24151.55;0;1
24152.56;0;2
24153.65;0;1
24154.69;0.01;2
24155.7;0;1
24157.27;0;1
24158.32;0;2
24159.4;0;2
24160.42;0;1
24161.57;0.01;3
24162.58;0.01;4
24163.61;0.01;3
24164.65;0;1
24165.65;0;3
24166.69;0;2
24167.73;0;2
24168.75;0;2
24169.78;0.01;4
24170.81;0;1
24171.82;0;1
24172.84;0;3
24173.84;0;1
24174.88;0;1
24176.02;0;1
24177.05;0;2
24178.06;0;1
24179.07;0;2
24180.07;0.01;5
24181.11;0.01;4
24182.12;0;3
24183.16;0.01;2
24184.16;0;1
24185.19;0;2
24186.19;0;3
24187.21;0.01;3
24188.26;0;1
24189.27;0;1
24190.3;0.01;3
24191.3;0;1
24192.3;0.01;4
24193.32;0;1
24194.32;0.01;3
24195.32;0;1
24196.34;0;3
24197.41;0;1
24198.43;0;1
24200;0;1
24201.09;0;1
24202.36;0;1
24203.36;0;1
24204.43;0.01;3
24205.47;0;2
24206.51;0;1
24207.56;0;1
24210.24;0;1
24211.26;0.01;4
24212.29;0.01;3
24213.53;0;1
24214.56;0;1
24215.63;0;2
24216.64;0;3
24217.68;0;2
24218.72;0;1
24219.72;0;1
24220.91;0;2
24222.29;0;1
24223.29;0;2
24224.34;0;2
24225.76;0;2
24226.76;0.01;2
24227.76;0;3
24228.81;0;2
24229.82;0;3
24230.84;0;2
24231.85;0;1
24232.89;0;2
24234.53;0;1
24235.56;0;3
24236.69;0;1
24237.69;0;2
24238.7;0;1
24239.73;0.01;2
24240.77;0;2
24241.78;0.01;4
24242.78;0;2
24243.81;0.01;4
24244.81;0;3
24245.82;0.01;3
24247.98;0;1
24249.06;0;1
24250.25;0;1
24251.37;0;1
24252.39;0.01;2
24253.41;0;1
24254.44;0;2
24255.44;0;4
24256.48;0;2
24257.52;0;1
24258.53;0;1
24260.12;0;1
24261.14;0;2
24262.7;0;1
24263.9;0;1
24264.9;0;1
24265.9;0;1
24266.9;0;2
24267.91;0;3
24268.91;0;2
24269.94;0;4
24270.96;0;4
24271.96;0;2
24273;0.01;6
24274;0;4
24275.03;0;5
24276.05;0;4
24277.08;0;2
24280;0;1
24281.08;0;2
24282.1;0;3
24283.14;0;5
24284.14;0;1
24285.16;0;1
24286.2;0;3
24287.23;0;4
24288.23;0;3
24289.23;0;2
24290.26;0;1
24291.31;0;3
24292.34;0;2
24293.38;0;1
24294.43;0;2
24295.44;0;1
24298.27;0;1
24299.3;0.01;3
24300.33;0.01;4
24301.53;0;1
24302.76;0;2
24303.77;0;1
24305.1;0;1
24306.14;0.01;2
24307.14;0;3
24308.16;0;2
24309.18;0;3
24310.26;0;1
24311.26;0.01;1
24313.07;0;1
24314.11;0.01;5
24315.34;0;1
24316.4;0;1
24317.74;0;1
24318.76;0;1
24319.81;0;2
24320.94;0;1
24321.95;0;1
24323.1;0;3
24324.16;0;1
24325.31;0;1
24326.61;0;1
24327.61;0.01;3
24328.65;0;3
24329.69;0;2
24330.71;0.01;5
24331.94;0;1
24332.95;0;2
24334.15;0;1
24335.16;0;2
24336.82;0;1
24337.83;0;1
24339.08;0;1
24340.26;0.01;2
24341.27;0;1
24342.28;0.02;7
24343.31;0;1
24344.33;0;2
24345.37;0.01;4
24347.37;0;1
24348.41;0;2
24349.45;0;2
24351.3;0;1
24352.31;0;2
24353.31;0;1
24354.33;0;2
24355.37;0;2
24356.39;0;2
24357.4;0;2
24358.44;0;2
24359.47;0;1
24360.51;0;2
24361.54;0;1
24362.56;0;2
24363.63;0;1
24364.72;0;2
24365.72;0;5
24366.72;0;3
24367.81;0;3
24368.83;0;3
24369.85;0;4
24370.87;0;2
24371.87;0;4
24372.87;0;4
24373.87;0;2
24374.87;0;2
24375.92;0;7
24377.01;0.01;4
24378.01;0;2
24379.03;0;1
24380.04;0;2
24381.04;0;3
24382.05;0;3
24383.1;0;3
24384.14;0;2
24385.18;0;3
24386.34;0;1
24387.68;0;1
24388.7;0;4
24389.74;0;3
24390.78;0.01;4
24391.81;0;3
24392.81;0;4
24393.81;0;4
24394.85;0.01;2
24395.9;0;1
24396.9;0.01;4
24397.94;0;4
24398.94;0;2
24400;0;2
24401.12;0.01;2
24402.12;0;3
24403.15;0;1
24404.28;0;1
24405.98;0;1
24406.98;0;1
24407.99;0.01;4
24409.02;0;1
24410.62;0;1
24411.65;0;1
24412.66;0;1
24414.71;0;1
24415.86;0.01;4
24416.87;0;4
24417.87;0;1
24419.92;0;1
24421;0;2
24422.18;0;2
24423.26;0;3
24424.27;0.01;4
24425.3;0;3
24427.39;0;1
24428.49;0;1
24431.46;0;1
24432.46;0;2
24433.71;0;1
24437.24;0;1
24438.26;0.01;1
24439.28;0;1
24440.58;0;1
24441.63;0.01;3
24442.92;0;1
24443.92;0;1
24444.93;0;1
24445.97;0;1
24447.21;0.01;4
24448.21;0.01;3
24451.42;0;1
