#TimeStamp;Bot;Pod;OutputStation
26351.48;19;109;5
26352.91;39;765;2
26354.57;1;433;10
26355.83;23;782;9
26356.67;9;1067;11
26358.45;43;1127;4
26359.08;16;978;6
26359.73;44;798;3
26360.53;21;332;0
26360.77;2;138;7
26360.91;40;34;1
26361.54;19;109;5
26364.66;1;433;10
26365.83;23;782;9
26366.82;9;1067;11
26368.55;4;530;4
26369.13;16;978;6
26369.55;34;25;3
26370.56;21;332;0
26370.79;2;138;7
26370.92;42;497;1
26371.55;19;109;5
26374.64;1;433;10
26375.7;23;782;9
26376.04;26;1153;8
26376.74;9;1067;11
26378.64;12;391;4
26379.21;20;1160;6
26379.76;34;25;3
26380.62;21;332;0
26380.82;2;138;7
26381;42;497;1
26381.62;19;109;5
26384.7;1;433;10
26385.9;23;782;9
26386.13;26;1153;8
26386.83;9;1067;11
26388.92;12;391;4
26389.22;20;1160;6
26389.83;34;25;3
26390.69;21;332;0
26390.69;2;138;7
26391.17;42;497;1
26391.54;19;109;5
26394.51;1;433;10
26396.1;23;782;9
26396.14;26;1153;8
26396.77;9;1067;11
26399.13;12;391;4
26399.26;20;1160;6
26399.88;34;25;3
26400.84;7;124;7
26400.89;15;143;0
26401.18;42;497;1
26401.71;19;109;5
26406.14;23;782;9
26406.85;9;1067;11
26409.16;12;391;4
26409.25;20;1160;6
26409.94;31;586;3
26410.72;33;430;2
26410.85;7;124;7
26410.9;15;143;0
26411.19;42;497;1
26411.66;19;109;5
26416.19;23;782;9
26416.8;9;1067;11
26418.83;12;391;4
26420.04;31;586;3
26420.56;33;430;2
26420.9;7;124;7
26420.94;30;1079;0
26421.21;42;497;1
26421.72;19;109;5
26424.39;24;637;6
26426.21;38;748;9
26426.91;9;1067;11
26429.2;11;54;4
26430.2;31;586;3
26430.73;33;430;2
26430.94;7;124;7
26431.23;30;1079;0
26431.23;42;497;1
26431.73;19;109;5
26436.16;38;748;9
26436.97;18;1076;11
26439.26;11;54;4
26440.11;31;586;3
26441.24;30;1079;0
26441.24;8;903;1
26441.76;37;542;5
26446.85;18;1076;11
26447.67;28;827;2
26447.89;17;1138;9
26449.16;11;54;4
26450.11;31;586;3
26450.98;30;1079;0
26450.98;8;903;1
26451.65;37;542;5
26456.98;18;1076;11
26457.61;28;827;2
26457.88;17;1138;9
26460.13;31;586;3
26461.26;8;903;1
26461.3;30;1079;0
26461.56;43;568;4
26461.8;37;542;5
26463.49;5;561;6
26467.05;6;271;11
26467.72;28;827;2
26467.88;17;1138;9
26470.15;31;586;3
26471.24;8;903;1
26471.3;30;1079;0
26471.68;43;568;4
26471.82;37;542;5
26472.53;0;781;10
26473.55;5;561;6
26477.09;6;271;11
26477.82;28;827;2
26480.19;31;586;3
26481.3;8;903;1
26481.35;27;820;0
26481.53;43;568;4
26481.82;37;542;5
26482.6;14;953;10
26483.05;10;1115;8
26483.53;5;561;6
26485.11;23;129;9
26486.99;6;271;11
26487.61;28;827;2
26490.24;31;586;3
26491.35;27;820;0
26491.35;40;745;1
26491.81;43;568;4
26491.9;37;542;5
26493.52;5;561;6
26495.19;23;129;9
26497.01;6;271;11
26497.34;36;774;10
26500.24;41;660;3
26501.37;27;820;0
26501.41;40;745;1
26501.86;39;523;2
26501.91;37;542;5
26503.7;5;561;6
26505.23;23;129;9
26506.53;35;861;8
26507.15;13;20;11
26507.42;36;774;10
26510.24;41;660;3
26511.41;27;820;0
26511.46;25;59;1
26511.72;4;327;4
26511.91;39;523;2
26512;32;466;5
26515.24;23;129;9
26516.57;35;861;8
26517.16;13;20;11
26517.51;36;774;10
26520.25;41;660;3
26521.68;25;59;1
26521.86;39;523;2
26521.86;4;327;4
26522.22;32;466;5
26522.22;29;3;7
26525.13;3;1026;9
26526.61;35;861;8
26527.2;13;20;11
26527.46;36;774;10
26530.27;41;660;3
26531.7;25;59;1
26531.94;33;898;2
26531.94;4;327;4
26532.32;32;466;5
26532.42;29;3;7
26535.31;3;1026;9
26536.61;35;861;8
26537.41;13;20;11
26539.4;16;58;6
26540;41;660;3
26541.77;25;59;1
26541.82;33;898;2
26541.82;4;327;4
26542.33;22;185;5
26542.42;29;3;7
26545.39;3;1026;9
26546.65;35;861;8
26547.42;13;20;11
26549.48;16;58;6
26550.34;44;1056;3
26551.86;25;59;1
26551.86;33;898;2
26551.86;4;327;4
26552.4;22;185;5
26552.48;29;3;7
26555.43;3;1026;9
26556.71;35;861;8
26557.44;13;20;11
26559.54;16;58;6
26560.43;44;1056;3
26561.78;4;327;4
26561.99;25;59;1
26562.21;22;185;5
26562.44;29;3;7
26565.51;17;145;9
26566.34;35;861;8
26569.56;16;58;6
26570.26;44;1056;3
26571.5;1;306;10
26571.99;25;59;1
26571.99;4;327;4
26572.32;22;185;5
26572.53;29;3;7
26575.57;17;145;9
26576.7;35;861;8
26579.48;16;58;6
26580.5;44;1056;3
26581.68;1;306;10
26581.98;4;327;4
26582.04;42;155;1
26582.45;22;185;5
26582.57;7;1159;7
26585.58;17;145;9
26586.72;35;861;8
26589.62;16;58;6
26590.53;44;1056;3
26591.7;1;306;10
26592.07;42;155;1
26592.07;12;629;4
26592.65;7;1159;7
26595.63;17;145;9
26596.76;26;104;8
26599.34;6;157;11
26599.65;20;580;6
26600.49;31;10;3
26601.7;1;306;10
26602.13;42;155;1
26602.74;2;337;7
26603.41;21;1201;0
26605.74;38;409;9
26606.82;26;104;8
26610.62;34;124;3
26612.71;2;337;7
26613.45;21;1201;0
26615.8;38;409;9
26616.1;24;663;6
26616.38;11;377;4
26616.96;26;104;8
26617.12;9;283;11
26620.09;0;87;10
26620.67;34;124;3
26622.8;2;337;7
26623.37;21;1201;0
26623.72;19;394;5
26626.02;38;409;9
26626.1;24;663;6
26626.43;11;377;4
26627.14;9;283;11
26630.75;34;124;3
26632.97;2;337;7
26633.46;21;1201;0
26633.75;19;394;5
26634.4;10;414;8
26636.06;38;409;9
26636.15;24;663;6
26636.42;11;377;4
26637.17;9;283;11
26640.65;36;219;10
26640.76;34;124;3
26643;2;337;7
26643.22;21;1201;0
26643.79;19;394;5
26644.34;10;414;8
26646.08;38;409;9
26646.17;24;663;6
26646.49;11;377;4
26647.21;9;283;11
26650.3;8;315;1
26650.66;36;219;10
26650.8;34;124;3
26653.04;2;337;7
26653.48;21;1201;0
26653.75;19;394;5
26654.37;10;414;8
26656.17;24;663;6
26656.17;38;409;9
26656.57;11;377;4
26659.31;18;106;11
26660.18;8;315;1
26660.71;36;219;10
26660.84;34;124;3
26662.07;39;544;2
26663.23;2;337;7
26663.41;15;1081;0
26663.66;19;394;5
26666.2;24;663;6
26666.24;38;409;9
26666.53;11;377;4
26669.36;18;106;11
26670.36;8;315;1
26670.75;36;219;10
26670.88;34;124;3
26672.14;28;1158;2
26673.53;15;1081;0
26673.53;19;394;5
26676.68;11;377;4
26679.42;18;106;11
26680.38;8;315;1
26681.15;34;124;3
26682.18;28;1158;2
26683.74;15;1081;0
26685.92;14;277;10
26686.71;11;377;4
26688.16;37;420;5
26689.6;18;106;11
26690.38;8;315;1
26690.96;23;472;9
26691.1;34;124;3
26693.82;15;1081;0
26696.75;11;377;4
26698.29;37;420;5
26699.64;13;1084;11
26700.46;8;315;1
26700.88;5;637;6
26701.05;23;472;9
26703.84;15;1081;0
26705.08;29;109;7
26706.58;11;377;4
26708.33;37;420;5
26710.83;8;315;1
26710.93;5;637;6
26711.19;23;472;9
26713.1;41;745;3
26713.9;15;1081;0
26714.92;29;109;7
26716.78;11;377;4
26718.46;37;420;5
26720.84;8;315;1
26720.97;5;637;6
26721.18;23;472;9
26723.23;41;745;3
26723.94;15;1081;0
26725.16;29;109;7
26725.87;33;567;2
26725.87;35;304;8
26726.8;11;377;4
26726.93;0;423;10
26728.49;37;420;5
26730.88;8;315;1
26731.24;3;912;9
26733.25;41;745;3
26733.97;15;1081;0
26735.17;29;109;7
26735.64;35;304;8
26735.91;33;567;2
26737.01;0;423;10
26737.59;43;232;4
26738.51;37;420;5
26740.85;8;315;1
26741.3;3;912;9
26743.28;41;745;3
26743.95;15;1081;0
26745.22;29;109;7
26745.93;35;304;8
26747.04;0;423;10
26747.63;43;232;4
26748.5;37;420;5
26750.92;40;989;1
26751.33;3;912;9
26752.98;20;823;6
26753.29;41;745;3
26754.05;30;479;0
26755.23;7;500;7
26755.87;35;304;8
26756.97;0;423;10
26757.75;43;232;4
26758.41;37;420;5
26761.07;40;989;1
26761.36;3;912;9
26761.45;9;176;11
26763.06;20;823;6
26763.22;41;745;3
26763.72;30;479;0
26765.27;7;500;7
26765.76;35;304;8
26768.16;43;232;4
26768.55;37;420;5
26770.03;1;898;10
26770.85;40;989;1
26771.3;3;912;9
26771.45;9;176;11
26773.18;44;886;3
26773.18;20;823;6
26774.09;30;479;0
26774.09;39;699;2
26775.2;7;500;7
26775.79;35;304;8
26778.2;12;925;4
26778.58;32;81;5
26780.09;1;898;10
26781;40;989;1
26781.48;9;176;11
26783.31;20;823;6
26783.36;31;844;3
26784.11;30;479;0
26784.11;39;699;2
26785.3;7;500;7
26785.94;35;304;8
26788.38;12;925;4
26788.58;32;81;5
26790.3;1;898;10
26790.57;17;555;9
26791.08;40;989;1
26791.47;9;176;11
26793.38;31;844;3
26794.14;39;699;2
26794.19;30;479;0
26795.37;7;500;7
26796.01;10;537;8
26797.32;16;576;6
26798.46;12;925;4
26798.62;22;1063;5
26800.28;1;898;10
26800.63;17;555;9
26800.99;40;989;1
26801.53;9;176;11
26803.43;31;844;3
26804.19;28;345;2
26804.24;30;479;0
26806.14;26;1066;8
26807.39;16;576;6
26807.73;2;1133;7
26808.54;12;925;4
26808.7;22;1063;5
26810.34;1;898;10
26810.85;17;555;9
26811.01;40;989;1
26811.51;9;176;11
26813.43;31;844;3
26814.32;27;1129;0
26816.19;26;1066;8
26817.69;16;576;6
26817.96;2;1133;7
26818.49;4;981;4
26820.38;1;898;10
26820.93;17;555;9
26821.1;40;989;1
26821.56;9;176;11
26823.45;31;844;3
26824.41;27;1129;0
26826.37;26;1066;8
26827.5;16;576;6
26827.73;2;1133;7
26828.62;4;981;4
26830.46;1;898;10
26831.01;17;555;9
26831.1;25;278;1
26831.53;18;1179;11
26833.38;31;844;3
26834.45;27;1129;0
26836.41;26;1066;8
26837.73;16;576;6
26838.01;2;1133;7
26838.53;4;981;4
26840.58;1;898;10
26841.05;42;388;1
26841.05;38;356;9
26841.58;18;1179;11
26843.49;31;844;3
26844.58;27;1129;0
26846.36;26;1066;8
26847.71;16;576;6
26848.7;4;981;4
26850.69;1;898;10
26850.91;38;356;9
26851.14;42;388;1
26851.65;18;1179;11
26852.82;19;237;5
26853.51;31;844;3
26854.61;27;1129;0
26856.23;33;903;2
26856.36;26;1066;8
26857.74;16;576;6
26858.74;4;981;4
26860.8;14;784;10
26861.14;42;388;1
26861.72;18;1179;11
26862.83;19;237;5
26863.52;31;844;3
26864.65;27;1129;0
26866.19;33;903;2
26866.42;26;1066;8
26867.72;16;576;6
26869.01;29;231;7
26870.84;14;784;10
26871.7;43;793;4
26871.79;6;1194;11
26872.77;19;237;5
26873.55;34;441;3
26874.72;27;1129;0
26876.2;33;903;2
26876.46;26;1066;8
26877;8;287;1
26877.75;24;1158;6
26879.06;29;231;7
26880.91;14;784;10
26881.74;43;793;4
26881.74;3;1025;9
26883.4;34;441;3
26883.95;13;1201;11
26884.77;21;647;0
26886.22;33;903;2
26886.51;26;1066;8
26887.08;8;287;1
26887.79;24;1158;6
26889.19;29;231;7
26890.89;14;784;10
26891.82;43;793;4
26891.82;3;1025;9
26893.6;44;946;3
26894;13;1201;11
26894.84;21;647;0
26896.27;33;903;2
26897.13;8;287;1
26897.85;24;1158;6
26899.26;29;231;7
26901.85;3;1025;9
26901.9;11;35;4
26902.41;36;242;10
26903.81;44;946;3
26903.94;13;1201;11
26904.88;21;647;0
26907.08;8;287;1
26907.85;24;1158;6
26910.98;39;1183;2
26911.3;37;462;5
26911.89;3;1025;9
26912.13;11;35;4
26912.51;36;242;10
26913.94;13;1201;11
26914.77;21;647;0
26917.07;41;1163;3
26917.74;24;1158;6
26920.94;39;1183;2
26921.2;37;462;5
26921.81;3;1025;9
26922.46;11;35;4
26922.55;36;242;10
26924.06;13;1201;11
26924.77;21;647;0
26927.11;41;1163;3
26927.9;24;1158;6
26931.05;39;1183;2
26931.38;37;462;5
26931.81;3;1025;9
26932.49;11;35;4
26932.53;36;242;10
26934.15;9;179;11
26934.86;15;664;0
26937.13;41;1163;3
26937.92;24;1158;6
26941.14;39;1183;2
26941.95;23;33;9
26942.53;11;35;4
26944.19;9;179;11
26944.9;15;664;0
26947.18;41;1163;3
26947.94;5;1140;6
26951.03;28;959;2
26951.61;0;751;10
26951.99;23;33;9
26952.57;11;35;4
26954.22;9;179;11
26954.99;15;664;0
26957.2;41;1163;3
26957.87;5;1140;6
26961.16;28;959;2
26961.91;0;751;10
26962;38;588;9
26962.58;11;35;4
26964.29;18;858;11
26964.98;15;664;0
26967.18;32;440;5
26967.24;41;1163;3
26967.24;7;372;7
26967.81;5;1140;6
26970.74;35;712;8
26971.21;28;959;2
26971.67;0;751;10
26972.04;38;588;9
26972.22;40;590;1
26974.3;18;858;11
26975.04;30;328;0
26977.24;32;440;5
26977.28;7;372;7
26977.95;5;1140;6
26980.8;35;712;8
26981.67;28;959;2
26981.86;0;751;10
26982.04;38;588;9
26984.35;18;858;11
26985.07;30;328;0
26987.27;32;440;5
26987.36;7;372;7
26987.99;5;1140;6
26990.83;35;712;8
26991.56;28;959;2
26991.76;0;751;10
26992.07;17;474;9
26994.39;18;858;11
26995.11;30;328;0
26996.29;12;737;4
26997.16;22;392;5
26997.43;7;372;7
26998.03;20;389;6
27000.85;35;712;8
27001.96;0;751;10
27002.06;17;474;9
27002.45;31;399;3
27004.4;18;858;11
27005.11;30;328;0
27006.44;12;737;4
27007.32;22;392;5
27007.5;2;386;7
27007.59;25;373;1
27010.54;16;850;6
27010.68;35;712;8
27012.08;17;474;9
27012.49;31;399;3
27015.17;30;328;0
27016.21;1;917;10
27016.43;12;737;4
27017.32;22;392;5
27017.54;2;386;7
27020.62;16;850;6
27020.89;35;712;8
27022.11;17;474;9
27022.38;31;399;3
27025.2;30;328;0
27026.49;12;737;4
27027.38;22;392;5
27027.46;2;386;7
27027.63;6;1199;11
27030.63;16;850;6
27030.91;35;712;8
27032.14;17;474;9
27032.51;31;399;3
27035.21;27;896;0
27036.5;12;737;4
27037.42;22;392;5
27037.58;2;386;7
27037.76;6;1199;11
27040.78;16;850;6
27040.96;10;446;8
27042.42;44;547;3
27045.45;27;896;0
27046.46;12;737;4
27047.53;19;709;5
27047.58;29;5;7
27047.75;6;1199;11
27048.84;14;860;10
27050.81;16;850;6
27051;10;446;8
27052.55;44;547;3
27055.03;42;157;1
27055.48;27;896;0
27056.43;12;737;4
27057.59;19;709;5
27057.64;29;5;7
27059.04;14;860;10
27060.93;10;446;8
27062.6;34;375;3
27063.88;33;672;2
27065.05;42;157;1
27065.52;27;896;0
27066.58;4;117;4
27067.42;19;709;5
27067.68;29;5;7
27069.06;14;860;10
27069.18;24;536;6
27070.93;10;446;8
27072.58;34;375;3
27074.03;33;672;2
27075.14;42;157;1
27076.64;4;117;4
27077.72;29;5;7
27079.19;24;536;6
27079.19;36;759;10
27080.93;3;314;9
27080.97;10;446;8
27082.64;34;375;3
27084.06;33;672;2
27085.08;42;157;1
27086.65;4;117;4
27087.51;21;622;0
27087.78;29;5;7
27089.14;36;759;10
27089.25;24;536;6
27090.97;10;446;8
27090.97;3;314;9
27092.7;34;375;3
27095.19;8;543;1
27096.18;13;330;11
27096.72;4;117;4
27097.55;21;622;0
27097.81;29;5;7
27098.26;39;945;2
27099.26;36;759;10
27099.31;24;536;6
27100.99;3;314;9
27101.05;10;446;8
27102.62;34;375;3
27103.07;37;1193;5
27105.23;8;543;1
27106.73;4;117;4
27107.73;21;622;0
27107.86;29;5;7
27108.23;39;945;2
27109.31;36;759;10
27109.44;24;536;6
27111.12;10;446;8
27112.76;34;375;3
27113.03;37;1193;5
27115.34;8;543;1
27115.61;23;843;9
27116.76;43;289;4
27117.71;21;622;0
27119.38;36;759;10
27119.49;24;536;6
27119.65;7;721;7
27121.11;26;1018;8
27122.74;41;10;3
27122.99;37;1193;5
27125.37;8;543;1
27125.5;23;843;9
27126.78;43;289;4
27127.77;21;622;0
27129.43;36;759;10
27129.51;24;536;6
27129.7;7;721;7
27130.95;9;309;11
27131.19;26;1018;8
27132.75;41;10;3
27133.11;37;1193;5
27135.35;8;543;1
27135.69;23;843;9
27136.78;43;289;4
27137.78;21;622;0
27139.47;36;759;10
27139.7;7;721;7
27140.66;20;599;6
27141;9;309;11
27143.12;37;1193;5
27145.41;8;543;1
27145.76;23;843;9
27146.79;11;1085;4
27148.82;15;636;0
27149.49;1;962;10
27149.74;7;721;7
27150.7;20;599;6
27153.1;37;1193;5
27155.38;8;543;1
27155.79;38;1103;9
27156.85;11;1085;4
27158.84;15;636;0
27159.54;1;962;10
27159.84;2;473;7
27160.62;20;599;6
27163.17;37;1193;5
27165.45;40;1049;1
27165.83;38;1103;9
27167.03;11;1085;4
27168.91;15;636;0
27169.88;2;473;7
27170.7;20;599;6
27171.83;0;12;10
27173.24;32;747;5
27174.62;18;107;11
27175.5;40;1049;1
27177.05;11;1085;4
27178.83;15;636;0
27179.95;2;473;7
27180.77;20;599;6
27181.62;0;12;10
27183.05;44;421;3
27183.49;32;747;5
27184.75;18;107;11
27185.51;40;1049;1
27187.05;11;1085;4
27188.91;15;636;0
27190.04;2;473;7
27191.88;0;12;10
27193.19;31;237;3
27193.55;32;747;5
27194.7;18;107;11
27194.83;35;317;8
27195.54;40;1049;1
27196.28;5;1167;6
27198.99;15;636;0
27200.09;2;473;7
27201.91;0;12;10
27203.23;31;237;3
27203.74;32;747;5
27204.75;18;107;11
27204.9;35;317;8
27205.59;40;1049;1
27206.22;5;1167;6
27209.24;15;636;0
27209.91;39;559;2
27210.03;2;473;7
27211.82;0;12;10
27214.15;19;269;5
27214.7;18;107;11
27214.9;35;317;8
27215.69;40;1049;1
27215.69;17;438;9
27215.93;34;924;3
27216.31;5;1167;6
27219.27;15;636;0
27220.14;2;473;7
27221.87;0;12;10
27223.74;28;349;2
27224.2;19;269;5
27224.83;6;704;11
27224.97;12;23;4
27224.97;35;317;8
27225.74;40;1049;1
27225.74;17;438;9
27226.18;34;924;3
27226.23;5;1167;6
27229.32;15;636;0
27230.2;2;473;7
27231.99;0;12;10
27233.78;28;349;2
27234.24;22;81;5
27234.92;6;704;11
27235.11;35;317;8
27235.16;12;23;4
27235.75;17;438;9
27235.79;25;277;1
27235.92;34;924;3
27236.23;16;134;6
27242.28;0;12;10
27243.83;28;349;2
27244.42;22;81;5
27244.88;6;704;11
27245.23;12;23;4
27245.79;17;438;9
27245.88;25;277;1
27246.23;34;924;3
27246.23;16;134;6
27248.88;30;755;0
27252.42;26;418;8
27252.42;0;12;10
27253.88;28;349;2
27254.37;22;81;5
27255.83;17;438;9
27256.05;25;277;1
27256.29;34;924;3
27256.36;16;134;6
27256.58;29;719;7
27258.92;30;755;0
27262.41;26;418;8
27262.41;0;12;10
27263.92;33;1149;2
27264.46;22;81;5
27265.9;17;438;9
27266.16;25;277;1
27266.34;34;924;3
27266.47;16;134;6
27266.74;29;719;7
27269.04;30;755;0
27272.52;26;418;8
27272.52;14;386;10
27273.97;33;1149;2
27274.82;22;81;5
27275.92;17;438;9
27276.19;25;277;1
27276.36;41;1017;3
27276.5;16;134;6
27276.83;29;719;7
27279.1;27;141;0
27280.54;11;739;4
27282.54;10;571;8
27282.54;14;386;10
27283.97;33;1149;2
27284.85;22;81;5
27285.92;17;438;9
27286.17;13;996;11
27286.26;42;788;1
27286.41;41;1017;3
27286.51;16;134;6
27286.85;29;719;7
27289.23;27;141;0
27290.61;11;739;4
27292.59;10;571;8
27292.59;14;386;10
27294.02;33;1149;2
27294.86;22;81;5
27295.83;3;846;9
27296.41;42;788;1
27296.45;41;1017;3
27296.86;29;719;7
27298.55;24;1151;6
27299.41;27;141;0
27300.71;11;739;4
27302.48;10;571;8
27302.48;14;386;10
27305.98;3;846;9
27306.45;42;788;1
27306.91;7;479;7
27306.95;37;797;5
27308.58;24;1151;6
27310.82;4;764;4
27312.82;10;571;8
27312.82;14;386;10
27315.91;3;846;9
27316.5;42;788;1
27316.99;7;479;7
27317.1;37;797;5
27318.71;21;488;0
27320.79;4;764;4
27322.86;14;386;10
27326.05;3;846;9
27326.54;42;788;1
27327;7;479;7
27327.04;37;797;5
27328.99;21;488;0
27330.9;4;764;4
27331.78;9;157;11
27332.93;14;386;10
27336.13;3;846;9
27336.53;8;778;1
27337.06;7;479;7
27337.14;37;797;5
27338.99;21;488;0
27340.96;4;764;4
27342.86;14;386;10
27345.15;5;642;6
27346.28;3;846;9
27346.58;8;778;1
27347.12;7;479;7
27348.83;21;488;0
27351;4;764;4
27352.91;36;549;10
27353.36;44;113;3
27355.19;5;642;6
27356.28;38;1097;9
27356.66;8;778;1
27357.17;7;479;7
27358.91;21;488;0
27360.97;43;467;4
27362.75;35;716;8
27362.88;36;549;10
27363.58;44;113;3
27365.14;5;642;6
27366.34;38;1097;9
27366.64;8;778;1
27367.18;7;479;7
27369;21;488;0
27372.84;35;716;8
27372.98;1;885;10
27373.56;44;113;3
27376.39;38;1097;9
27377.16;7;479;7
27379.04;21;488;0
27382.09;39;305;2
27382.4;18;809;11
27382.77;35;716;8
27383.15;1;885;10
27383.39;44;113;3
27386.38;38;1097;9
27387.19;7;479;7
27387.64;40;329;1
27390.08;32;920;5
27392.13;39;305;2
27392.98;26;446;8
27393.22;1;885;10
27393.48;31;781;3
27396.35;23;1159;9
27397.28;2;877;7
27397.68;40;329;1
27398.68;20;339;6
27400.13;22;661;5
27402.19;28;1051;2
27403.26;0;361;10
27403.55;6;473;11
27403.62;31;781;3
27405.44;12;54;4
27406.37;23;1159;9
27407.35;2;877;7
27407.81;40;329;1
27408.74;20;339;6
27410.39;30;860;0
27411.16;19;933;5
27412.12;28;1051;2
27413.33;0;361;10
27413.58;13;52;11
27413.66;34;1144;3
27415.46;12;54;4
27416.41;23;1159;9
27417.45;2;877;7
27417.86;40;329;1
27418.76;20;339;6
27420.47;30;860;0
27421.25;19;933;5
27422.24;28;1051;2
27423.25;0;361;10
27423.77;34;1144;3
27425.49;12;54;4
27426.4;23;1159;9
27427.63;2;877;7
27428.84;16;673;6
27430.56;30;860;0
27431.31;19;933;5
27432.63;33;872;2
27433.17;0;361;10
27433.74;34;1144;3
27435.5;12;54;4
27436.46;23;1159;9
27437.48;2;877;7
27438.9;16;673;6
27440.56;30;860;0
27441.36;19;933;5
27442.72;33;872;2
27443.39;0;361;10
27443.78;34;1144;3
27445.53;12;54;4
27446.5;23;1159;9
27447.67;2;877;7
27449.1;16;673;6
27450.61;30;860;0
27451.34;19;933;5
27452.72;33;872;2
27453.4;0;361;10
27455.47;25;606;1
27455.58;12;54;4
27456.5;17;421;9
27457.52;2;877;7
27459.13;16;673;6
27460.72;30;860;0
27462.77;33;872;2
27463.44;0;361;10
27465.53;25;606;1
27466.55;17;421;9
27467.72;29;191;7
27468.05;18;1179;11
27469.19;16;673;6
27470.76;30;860;0
27472.85;33;872;2
27473.51;0;361;10
27475.48;25;606;1
27476.59;17;421;9
27477.76;29;191;7
27479.17;11;751;4
27479.21;16;673;6
27480.5;9;1031;11
27480.71;30;860;0
27481.03;37;10;5
27483.43;0;361;10
27485.59;25;606;1
27486.62;17;421;9
27487.79;29;191;7
27487.84;10;607;8
27489.18;11;751;4
27489.23;16;673;6
27490.66;9;1031;11
27490.71;30;860;0
27491.08;37;10;5
27493.59;14;999;10
27495.63;42;1145;1
27497.8;29;191;7
27498;10;607;8
27499.23;11;751;4
27499.23;24;785;6
27500.67;9;1031;11
27500.71;30;860;0
27501.19;37;10;5
27503.67;14;999;10
27505.8;39;489;2
27506.72;3;907;9
27507.83;29;191;7
27508.12;10;607;8
27509.26;24;785;6
27509.3;11;751;4
27510.5;9;1031;11
27510.8;15;9;0
27511.3;37;10;5
27513.67;14;999;10
27513.81;41;1090;3
27515.88;39;489;2
27516.72;3;907;9
27517.84;29;191;7
27518.13;10;607;8
27519.32;24;785;6
27519.48;11;751;4
27520.71;9;1031;11
27520.85;27;507;0
27521.54;37;10;5
27523.68;14;999;10
27523.88;41;1090;3
27525.89;39;489;2
27526.72;3;907;9
27527.77;29;191;7
27528.13;10;607;8
27529.07;20;627;6
27529.54;11;751;4
27530.85;9;1031;11
27530.9;27;507;0
27531.6;22;295;5
27533.68;14;999;10
27533.89;41;1090;3
27534.24;8;939;1
27535.9;39;489;2
27536.74;3;907;9
27537.79;29;191;7
27538.18;10;607;8
27539.36;20;627;6
27540.85;9;1031;11
27540.9;27;507;0
27541.66;22;295;5
27543.77;1;626;10
27543.9;41;1090;3
27544.14;8;939;1
27545.87;39;489;2
27547.9;29;191;7
27548.42;35;140;8
27548.67;43;557;4
27549.33;20;627;6
27550.8;9;1031;11
27550.95;21;28;0
27551.58;22;295;5
27553.75;1;626;10
27554.28;8;939;1
27555.22;38;298;9
27557.95;7;299;7
27558.47;35;140;8
27558.67;43;557;4
27559.38;20;627;6
27560.93;6;159;11
27561.02;21;28;0
27561.68;22;295;5
27563.81;1;626;10
27564.43;8;939;1
27565.28;38;298;9
27568;7;299;7
27568.49;35;140;8
27568.71;43;557;4
27569.43;20;627;6
27570.98;13;157;11
27571.72;22;295;5
27573.93;36;544;10
27574.43;8;939;1
27578.51;35;140;8
27578.77;43;557;4
27579.48;20;627;6
27580.39;31;27;3
27581.79;22;295;5
27583.93;36;544;10
27584.51;8;939;1
27588.58;35;140;8
27588.84;43;557;4
27589.24;20;627;6
27590.47;31;27;3
27593.93;36;544;10
27594.52;8;939;1
27595.34;28;929;2
27596.59;19;745;5
27598.84;4;896;4
27598.84;26;1140;8
27599.56;5;945;6
27600.52;31;27;3
27600.61;30;109;0
27603.93;36;544;10
27604.53;8;939;1
27605.39;28;929;2
27606.74;19;745;5
27607.08;17;1054;9
27608.91;4;896;4
27608.91;26;1140;8
27609.69;5;945;6
27610.52;44;178;3
27610.67;30;109;0
27611.53;2;596;7
27613.98;36;544;10
27614.49;8;939;1
27615.56;28;929;2
27616.87;19;745;5
27617.14;17;1054;9
27618.98;4;896;4
27618.98;26;1140;8
27619.73;5;945;6
27620.54;44;178;3
27620.63;30;109;0
27621.57;2;596;7
27624.01;36;544;10
27624.53;40;414;1
27625.58;28;929;2
27626.94;19;745;5
27627.2;17;1054;9
27628.82;4;896;4
27629.02;26;1140;8
27629.76;5;945;6
27630.43;34;1075;3
27630.76;30;109;0
27631.6;2;596;7
27633.94;36;544;10
27634.58;40;414;1
27635.64;28;929;2
27637.04;19;745;5
27637.08;17;1054;9
27639.07;26;1140;8
27639.67;5;945;6
27640.6;34;1075;3
27641.4;2;596;7
27644.04;36;544;10
27644.67;40;414;1
27645.45;18;873;11
27645.65;28;929;2
27647.08;19;745;5
27647.23;17;1054;9
27649.22;26;1140;8
27649.45;5;945;6
27650.63;34;1075;3
27651.47;2;596;7
27654.08;36;544;10
27655.47;18;873;11
27657.12;19;745;5
27657.26;17;1054;9
27659.27;42;1166;1
27659.31;26;1140;8
27659.66;5;945;6
27661.63;2;596;7
27664.17;0;759;10
27665.52;18;873;11
27667.2;32;389;5
27667.3;23;222;9
27669.28;42;1166;1
27669.8;5;945;6
27670.08;12;50;4
27674.25;33;141;2
27674.25;0;759;10
27675.56;18;873;11
27677.26;32;389;5
27677.43;23;222;9
27679.28;42;1166;1
27679.85;5;945;6
27680.12;12;50;4
27684.35;0;759;10
27684.39;33;141;2
27685.63;18;873;11
27687.39;32;389;5
27687.43;23;222;9
