#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
15693.54;9;81.98;70.65;-7118.02
15694.03;3;276.14;252.78;-3323.86
15694.32;10;71.42;70.25;-7128.58
15699.02;0;155.15;98.26;-3444.85
15703.94;9;279.16;171.45;-6920.84
15709.17;4;327.08;267;-6872.92
15712.94;5;808.13;625.11;-6391.87
15714.47;10;151.83;140.53;-7048.17
15714.92;8;274.93;195.23;-6925.07
15718.39;7;359.34;341.23;-6840.66
15724.99;8;103.89;33.18;-7096.11
15728.69;7;6878.26;82.79;-321.74
15729.29;4;125.27;112.86;-7074.73
15733.05;5;655.21;121.49;-6544.79
15733.88;9;304.88;60.43;-6895.12
15734.58;10;199.68;130.56;-3400.32
15739.25;0;57.5;50.24;-3542.5
15740.96;6;330.83;323.07;-6869.17
15741.76;2;377.73;256.81;-6822.27
15743.23;5;397.15;383.49;-6802.85
15744.76;3;1631.78;82.39;-5568.22
15745.13;8;50.77;30.17;-7149.23
15749.32;0;375.1;367.23;-6824.9
15749.37;4;950.31;92.54;-6249.69
15749.66;7;139.33;123.87;-7060.67
15754.11;9;60.02;50.12;-7139.98
15754.63;10;317.88;40.11;-6882.12
15759.86;11;784.95;199.22;-6415.05
15762.09;0;352.55;289.86;-6847.45
15764.74;10;9123.67;678.47;5523.67
15769.9;7;138.18;51.23;-3461.82
15769.95;11;158.9;148.44;-7041.1
15772.02;2;294.74;150.93;-6905.26
15772.25;1;585.29;282.1;-6614.71
15773.61;4;233.04;147.13;-6966.96
15775.34;8;659.8;497.09;-2940.2
15782.02;2;352.24;40.22;-6847.76
15784.98;10;750.17;30.27;-2849.83
15785.8;8;184.44;114.1;-7015.56
15786.06;9;243.49;203.38;-6956.51
15788.96;3;286.6;244.79;-3313.4
15796.05;9;650.35;142.96;-6549.65
15798.91;3;1441.73;54.11;-5758.27
15802.19;0;257.66;191.35;-3342.34
15802.35;1;176.56;121.6;-7023.44
15803.49;4;563.65;126.5;-6636.35
15803.94;5;313.8;172.22;-3286.2
15806.16;9;364.91;142.75;-6835.09
15814.17;5;321.69;101.18;-6878.31
15816.13;9;439.86;122.54;-6760.14
15819.09;3;152.17;125;-7047.83
15820.96;10;157.55;156.71;-7042.45
15822.08;0;241.04;143.16;-6958.96
15824.23;5;7814.81;91.04;614.81
15826.46;9;4668.35;92.43;-2531.65
15826.62;1;691.03;517.78;-6508.97
15829.8;7;458.08;331.88;-6741.92
15831.36;10;7128.67;137;3528.67
15831.62;11;497.79;230.26;-6702.21
15832.9;2;464.19;171.61;-6735.81
15836.53;9;2610.74;82.38;-4589.26
15841.55;10;836.91;76.72;-6363.09
15841.88;6;137.89;100.63;-7062.11
15842.95;2;124.28;60.79;-7075.72
15844.12;4;183.44;177.2;-3416.56
15846.58;9;1038.59;60.47;-6161.41
15851.59;10;936.68;66.57;-6263.32
15852.04;6;503.48;494.41;-3096.52
15852.33;0;952.96;113.04;-6247.04
15856.81;3;414.64;405.51;-6785.36
15866.8;1;305.58;94.5;-3294.42
15871.09;10;419.79;186.79;-6780.21
15872.43;0;131.19;123.07;-7068.81
15881.74;11;200.99;121.83;-6999.01
15882.61;0;143.32;120.47;-3456.68
15883.58;8;174.3;158.53;-7025.7
15886.84;1;114.55;84.44;-7085.45
15886.97;3;157.63;97.96;-7042.37
15894.44;5;428.74;313.04;-6771.26
15897.01;3;796.39;674.17;-6403.61
15900.12;7;385.38;171.38;-6814.62
15904.61;5;1035.5;161.34;-6164.5
15906.93;1;325.53;296.53;-6874.47
15909.66;9;1150.28;113.5;-6049.72
15911.41;10;454.59;176.79;-3145.41
15911.81;11;250.51;80.13;-6949.49
15920.2;7;273.45;170.49;-6926.55
15923.66;8;230.06;137.81;-6969.94
15929;6;597.38;551.31;-6602.62
15930.87;3;7522.98;73.98;322.98
15933.78;8;171.63;158.39;-3428.37
15936.27;11;207.53;166.28;-6992.47
15939.83;9;6717.33;123.43;-482.67
15940.98;3;667.36;43.93;-2932.64
15941.17;0;252.16;242.07;-3347.84
15945.37;10;195.95;124.37;-7004.05
15946.69;1;726.94;119.94;-6473.06
15947.31;8;528.38;265.56;-6671.62
15949.1;6;549.83;450.95;-6650.17
15949.87;9;1004.41;123.34;-6195.59
15950.76;3;324.28;19.84;-3275.72
15954.52;4;212.72;180.87;-3387.28
15954.87;2;290.62;182.79;-3309.38
15956.3;11;706.38;74.52;-6493.62
15960.01;9;135.68;113.39;-7064.32
15961.54;0;282.62;139.23;-3317.38
15967.37;8;222.57;83.75;-6977.43
15970.09;9;1332.2;133.51;-5867.8
15971.02;3;201.07;171.96;-6998.93
15976.45;11;124.28;64.58;-7075.72
15980.16;9;181.1;40.28;-7018.9
15984.86;5;209.48;180.87;-6990.52
15986.83;11;860.13;50.52;-2739.87
15990.22;9;369.82;40.23;-6830.18
15991.21;3;205.1;172.07;-6994.9
15995.04;2;163.37;162.09;-7036.63
15997.17;1;144.77;130.33;-7055.23
16000.27;9;204.11;194.06;-6995.89
16002.04;6;410.64;159.96;-3189.36
16004.84;4;444.21;275.5;-6755.79
16005.09;2;1018.68;490.35;-6181.32
16005.55;10;199.35;163.96;-7000.65
16006.98;11;474.48;466.4;-6725.52
16010.4;9;1162.11;100.7;-6037.89
16011.29;3;634.13;124.28;-6565.87
16011.96;0;320.62;129.31;-6879.38
16014.93;5;229.09;190.61;-6970.91
16017.4;8;1010.79;70.04;-6189.21
16025.05;5;205.92;120.4;-6994.08
16025.6;10;291.57;114.14;-6908.43
16027.57;8;2435.83;60.16;-1164.17
16030.19;9;1140.38;19.72;-6059.62
16031.4;3;1221.26;677.74;-2378.74
16032.14;6;945.51;179.97;-6254.49
16034.94;5;252.78;140.46;-6947.22
16039.01;7;274.19;269.06;-6925.81
16041.39;3;1141.52;100.36;-2458.48
16042.11;0;121.86;80.52;-7078.14
16045.71;10;444.95;100.21;-6755.05
16051.51;3;1587.74;100.44;-5612.26
16052.18;0;292.27;249.94;-3307.73
16059.15;7;360.06;138.91;-6839.94
16065.19;5;108.81;80.28;-7091.19
16065.27;2;110.71;110.36;-7089.29
16066.03;10;449.6;234.61;-6750.4
16072.44;6;430.72;123.29;-6769.28
16080.47;1;207.99;133.39;-3392.01
16081.57;3;254.82;110.46;-6945.18
16082.79;6;472.39;471.74;-6727.61
16085.26;5;281.52;271.04;-6918.48
16086.47;7;284.24;186.3;-3315.76
16088.42;8;201.41;164.71;-6998.59
16094.89;4;381.9;345.47;-6818.1
16095.3;5;411.01;60.16;-6788.99
16096.53;7;513.84;505.13;-6686.16
16103.43;0;261.35;251.02;-6938.65
16105.71;5;154.64;20.41;-7045.36
16106.16;4;194.7;151.59;-3405.3
16111.72;3;144.3;100.39;-7055.7
16123.2;5;950.57;909.23;-2649.43
16128.92;8;2532.15;111.45;-4667.85
16129.2;9;483.29;169.15;-6716.71
16129.54;10;299.69;258.24;-6900.31
16130.46;2;458.75;439.12;-6741.25
16133.05;3;183.9;141.8;-7016.1
16136.29;11;503.27;494.57;-6696.73
16136.59;7;334.19;50.01;-6865.81
16142.9;6;408.27;70.41;-6791.73
16149.2;9;187.62;169;-3412.38
16149.6;10;139.14;123.93;-7060.86
16150.73;1;253.68;243.76;-6946.32
16153.25;3;246.27;111.76;-6953.73
16153.29;5;306.67;138.31;-6893.33
16153.33;0;125.72;101.11;-7074.28
16159.38;9;204.46;159.07;-6995.54
16159.47;10;537.96;93.39;-6662.04
16164.08;1;3373.58;845.17;-3826.42
16173.14;3;346.61;61.37;-6853.39
16173.56;5;168.43;148.47;-7031.57
16176.35;11;216.3;189.47;-3383.7
16179.44;9;140.35;30.15;-3459.65
16183.45;3;326.56;50.29;-6873.44
16186.31;7;209.81;147.21;-6990.19
16189.47;9;346.47;219.34;-6853.53
16193.4;3;175.94;161.96;-7024.06
16194.17;1;224.04;196.95;-3375.96
16199.44;9;4161.39;168.93;-3038.61
16203.63;5;1671.37;108.29;-5528.63
16204.26;1;1581.73;40.13;-5618.27
16207.39;4;142.04;101.19;-7057.96
16209.89;10;326.27;164.14;-3273.73
16210.59;2;461.22;145.24;-6738.78
16212.39;6;479.2;129.55;-6720.8
16213.68;5;468.51;90.44;-6731.49
16214.3;8;273.27;186.68;-6926.73
16214.39;1;459.67;20.18;-6740.33
16217.44;4;205.39;122.45;-3394.61
16220.42;2;337.77;215.29;-6862.23
16223.53;3;4014.85;171.94;-3185.15
16226.12;0;278.76;214.08;-6921.24
16228.15;11;327.98;271.77;-6872.02
16234;5;284.01;168.77;-6915.99
16236.38;7;419.98;406.53;-6780.02
16239.75;9;720.06;249.48;-6479.94
16242.66;6;32.72;30.23;-3567.28
16244.11;3;759.16;162.4;-6440.84
16246.16;0;109.82;92.59;-7090.18
16258.26;11;504.11;81.84;-6695.89
16262.46;6;133.5;119.42;-7066.5
16264.33;3;985.88;70.72;-6214.12
16264.37;8;141.13;135.41;-7058.87
16266.31;0;61.97;40.14;-7138.03
16268.67;11;694.72;687.63;-6505.28
16271.67;5;168.2;165.92;-7031.8
16274.39;3;124.75;50.71;-7075.25
16274.44;8;350.73;340.62;-6849.27
16276.61;7;2857.39;90.25;-742.61
16279.59;9;228;150.35;-6972
16284.4;3;269.42;20.02;-3330.58
16284.48;8;653.95;20.06;-2946.05
16286.39;0;286.08;182.92;-3313.92
16286.64;7;381.98;227.44;-6818.02
16289.13;6;318.01;256.94;-6881.99
16299.75;9;156.7;110.22;-7043.3
16304.87;11;375.82;297.69;-3224.18
16309;6;159.71;66.29;-3440.29
16314.22;3;160.93;140.85;-7039.07
16314.53;8;283.08;226.06;-3316.92
16317.96;1;1478.71;113.62;-2121.29
16318.42;0;447.12;445.94;-6752.88
16323.44;4;333.18;318.55;-6866.82
16323.53;6;338.63;321.4;-6861.37
16324.44;3;539.41;140.88;-6660.59
16324.59;8;4622.61;110.24;1022.61
16328.26;1;348.06;113.82;-6851.94
16329.11;2;1095.02;198.6;-6104.98
16329.84;9;765.26;90.04;-6434.74
16330.05;10;277.83;200.47;-6922.17
16332.04;5;138.43;128.36;-7061.57
16334.71;8;4479.42;50.19;879.42
16334.76;11;92.05;76.4;-7107.95
16336.9;7;251.6;100.39;-6948.4
16344.56;3;1484.12;70.12;-5715.88
16348.12;1;1044.16;19.81;-2555.84
16349.25;2;134.9;128.57;-7065.1
16358.6;0;53.69;40.04;-7146.31
16358.85;4;205.52;141.37;-6994.48
16364.97;11;269.99;228.63;-6930.01
16366.9;7;183.34;80.14;-7016.66
16368.39;1;486.61;481.47;-6713.39
16378.95;4;219.53;171.52;-6980.47
16382.03;5;857.17;147.99;-6342.83
16384.74;3;707.75;100.25;-6492.25
16388.69;0;476.82;447.35;-6723.18
16389.15;4;74.56;65.62;-7125.44
16393.4;10;328.17;233.71;-6871.83
16397.2;7;285.43;60.26;-6914.57
16398.46;1;269.22;247.69;-6930.78
16401.24;4;597.25;556.91;-3002.75
16402;5;228.63;130.28;-3371.37
16405.49;9;324.98;75.61;-6875.02
16405.73;6;339.65;116.54;-6860.35
16408.57;1;683.52;90.57;-2916.48
16408.75;0;180.46;162.46;-3419.54
16411.03;11;314.4;182.74;-6885.6
16413.52;10;199.66;83.43;-7000.34
16415.01;8;115.22;100.42;-3484.78
16415.68;9;320.33;216.11;-6879.67
16416.59;2;84.51;67.3;-7115.49
16418.41;1;596.1;49.98;-6603.9
16418.79;0;393.12;152.44;-6806.88
16422.29;5;349.8;268.95;-6850.2
16432.35;5;217.91;100.27;-3382.09
16435.15;8;148.39;100.4;-7051.61
16435.74;9;262.13;156.1;-6937.87
16436.7;7;429.52;300;-6770.48
16437.03;2;247.5;226.4;-6952.5
16442.37;5;208.32;60.22;-6991.68
16445.22;8;730.26;170.74;-6469.74
16445.62;9;292.05;29.9;-6907.95
16446.67;3;449.45;293.38;-3150.55
16447.12;2;175.4;117.97;-3424.6
16448.58;6;705.3;519.53;-6494.7
16451.25;11;45.65;40.18;-7154.35
16451.29;1;464.41;370.78;-6735.59
16452.44;5;266.09;238.57;-6933.91
16454.7;4;684.71;650.97;-6515.29
16455.42;8;2166.09;130.71;-1433.91
16456.7;7;91.69;59.46;-7108.31
16457.14;2;1507.5;20.06;-5692.5
16460.63;0;455;418.48;-3145
16461.3;11;284.88;156.39;-6915.12
16461.35;1;769.54;62.84;-6430.46
16462.68;5;1982.75;60.48;-5217.25
16464.76;4;750.25;105.84;-6449.75
16466.13;9;433.94;306.71;-6766.06
16466.87;7;461.98;30.13;-6738.02
16471.45;11;147.87;136.49;-3452.13
16471.49;1;699.41;62.88;-6500.59
16473.16;10;471.03;467.53;-3128.97
16474.89;4;146.59;95.87;-7053.41
16475.55;8;392.71;30.28;-6807.29
16481.07;0;204.41;122.43;-6995.59
16484.95;4;351.79;95.72;-6848.21
16487.47;2;496.22;492.39;-6703.78
16491.55;11;173.55;126.54;-7026.45
16495.01;4;841.92;785.74;-6358.08
16496.22;9;221.79;196.43;-3378.21
16497.02;8;1228.63;751.84;-5971.37
16503.38;10;659.05;651.74;-6540.95
16503.42;1;976.52;842.74;-6223.48
16506.3;9;572.48;70.43;-6627.52
16507.11;8;280.94;92.05;-6919.06
16509.48;5;160.19;77.09;-7039.81
16516.28;7;251.91;239.62;-6948.09
16516.37;9;356.68;20.1;-6843.32
16521.19;11;526.11;252.42;-6673.89
16529.46;5;118.39;86.97;-7081.61
16530.34;1;141.12;111.68;-7058.88
16532.57;6;139.08;126.62;-7060.92
16534.62;0;268.27;248.19;-6931.73
16536.1;7;594.77;168.98;-6605.23
16540.43;1;604.11;78.93;-6595.89
16542.65;6;253.47;233.38;-6946.53
16543.55;10;518.45;333.61;-6681.55
16546.41;7;74.82;30.09;-7125.18
16550.49;1;215.53;46.93;-6984.47
16551.64;8;344.2;116.44;-3255.8
16554.37;3;145.76;107.66;-7054.24
16554.89;0;170.11;146.09;-7029.89
16560.67;1;231.52;212.33;-6968.48
16561.49;11;116.22;110.19;-7083.78
16561.59;8;3835.58;85.99;235.58
16564.22;3;279.74;239.63;-6920.26
16564.93;0;3089.64;104.04;-4110.36
16570.6;1;975.95;119.27;-6224.05
16570.82;9;737.87;391.33;-2862.13
16572.03;8;3462.37;116.49;-3737.63
16572.81;6;42.42;30.11;-3557.58
16572.81;7;3830.34;1238.31;-3369.66
16579.68;5;1930.87;406.07;-5269.13
16581.01;1;1217.13;109.42;-5982.87
16584.18;4;360.5;182.89;-6839.5
16584.94;2;217.81;168.3;-6982.19
16585.05;0;248.11;196.32;-6951.89
16590.84;9;373.36;124.66;-6826.64
16591.74;11;1556.04;100.14;-2043.96
16595.13;0;192.93;114.01;-7007.07
16599.68;5;180.84;177.34;-7019.16
16602.11;8;105.85;105.03;-7094.15
16604.46;10;215.73;131.21;-6984.27
16610.94;2;1030.25;767.94;-6169.75
16611.37;9;336.89;165.38;-6863.11
16611.85;11;666.35;635.36;-6533.65
16613.09;7;207.15;156.31;-6992.85
16614.05;4;403.42;149.18;-6796.58
16615.2;0;196.54;196.36;-7003.46
16617.85;6;333.33;294.28;-6866.67
16620;5;158.65;157.28;-7041.35
16621.51;9;754.67;105.1;-6445.33
16624.38;4;384.59;149.44;-6815.41
16624.6;10;187.86;121.18;-3412.14
16628.02;6;153.09;95.41;-7046.91
16630.04;5;2394.78;100.48;-4805.22
16631.27;9;700.35;225.67;-2899.65
16634.57;4;803.15;139.51;-6396.85
16634.71;10;304.83;30.17;-6895.17
16635.28;0;189.29;100.61;-3410.71
16639.05;3;352.61;324.52;-6847.39
16642.18;8;1626.43;70.11;-5573.57
16643.34;7;113.77;106.97;-7086.23
16644.61;4;202.13;189.85;-6997.87
16652.26;8;3595.19;50.11;-3604.81
16654.11;10;252.83;240.54;-6947.17
16655.34;0;114.87;100.39;-7085.13
16660.13;5;224.93;207.6;-6975.07
16662;11;200.51;190.5;-6999.49
16663.39;7;200.66;196.47;-6999.34
16663.56;8;157.22;156.42;-7042.78
16665.76;6;623.61;403;-2976.39
16666.9;1;357.62;126.43;-6842.38
16669.14;3;623.38;424.82;-6576.62
16671.63;9;323.29;165.29;-6876.71
16673.54;8;1245.6;121.85;-5954.4
16674.61;4;1197.66;189.62;-6002.34
16675.83;6;1197.79;102.85;-6002.21
16679.08;3;242;114.49;-3358
16682.13;11;190.54;160.67;-7009.46
16685.72;6;121.14;67.83;-7078.86
16691.91;9;412.27;120.87;-6787.73
16692.19;11;368.65;230.84;-6831.35
16693.7;8;806.78;20;-6393.22
16695.58;0;1196.02;110.49;-6003.98
16696.4;10;637.2;546.76;-6562.8
16704.9;4;188.58;120.68;-7011.42
16706.04;6;61.38;40.16;-3538.62
16706.45;10;1049.63;71.69;-6150.37
16707.11;1;255.78;40.1;-6944.22
16707.74;3;1439.22;153.3;-5760.78
16710.37;5;155.42;130.65;-7044.58
16712.29;11;313.78;150.7;-6886.22
16713.53;7;242.04;50.1;-3357.96
16713.82;8;1818.09;1759.99;-1781.91
16715;4;1974.88;90.58;-1625.12
16720.42;5;253.51;100.38;-6946.49
16724.26;8;712.93;162.53;-6487.07
16726.26;2;279.55;279.1;-6920.45
16726.55;10;66.25;30.1;-7133.75
16727.26;0;184.56;112.01;-7015.44
16731.98;9;880.34;100.37;-6319.66
16733.8;7;238.74;187.34;-6961.26
16736.2;6;327.4;287.58;-6872.6
16736.54;2;287.92;125.22;-6912.08
16737.23;1;200.85;186.68;-6999.15
16742.15;9;417.57;70.26;-6782.43
16746.37;6;2411.24;118.3;-4788.76
16746.66;10;428.11;353.18;-3171.89
16747.49;0;291.95;112.16;-6908.05
16754.26;7;339.21;141.12;-6860.79
16757.18;1;224.56;176.12;-6975.44
16764.43;7;202.7;121.04;-6997.3
16766.43;6;99.42;60.35;-7100.58
16766.66;2;344.32;181.68;-6855.68
16766.75;10;148.85;142.1;-3451.15
16767.43;1;270.35;206.66;-3329.65
16772.43;11;192.71;110.39;-3407.29
16773.7;9;286.18;182.59;-3313.82
16776.73;2;647.15;40.14;-6552.85
16776.82;10;577.25;122.63;-3022.75
16784.53;7;590.31;70.95;-6609.69
16786.78;2;313.53;20.07;-3286.47
16787.73;0;192.55;132.34;-7007.45
16787.82;3;172.57;148.73;-7027.43
16791.93;5;310.81;282.4;-6889.19
16794.57;7;531.81;60.73;-6668.19
16796.44;6;1388.62;1318.4;-5811.38
16801.96;5;354.8;202.15;-6845.2
16802.48;11;211.38;110.25;-6988.62
16807.82;0;643.69;212.65;-6556.31
16812.5;11;210.34;200.6;-6989.66
16814.66;7;57.27;50.18;-7142.73
16816.64;6;262.19;130.61;-6937.81
16817.44;1;138.21;80.17;-7061.79
16822.28;2;1933.05;1931.72;-1666.95
16839.68;8;204.92;197.46;-3395.08
16841.89;5;186.5;181.59;-3413.5
16842.23;2;257.25;115.93;-6942.75
16842.23;4;210.63;207.62;-3389.37
16847.62;1;2079.01;30.05;-5120.99
16852.49;11;336.08;140.13;-6863.92
16853.87;9;138.83;111.67;-7061.17
16856.81;3;371.82;148.96;-3228.18
16856.99;10;1402.56;313.39;-5797.44
16857.87;0;131.56;110.33;-7068.44
16858.87;1;1303.81;328.48;-5896.19
16862.31;2;85.44;75.49;-7114.56
16862.31;4;257.77;187.54;-6942.23
16866.79;3;236.7;197.61;-3363.3
16872.6;11;322.06;280.82;-6877.94
16877.03;10;139.76;110.24;-7060.24
16878.83;1;209.65;121.44;-3390.35
16882.49;2;67.71;60.17;-7132.29
16883.81;9;119.33;110.07;-7080.67
16886.86;3;352.2;30.01;-6847.8
16887.07;10;180.99;180.58;-7019.01
16888.11;0;4784.17;80.24;1184.17
16889.41;4;337.73;275.15;-3262.27
16892.7;11;300.92;210.52;-6899.08
16896.95;3;562.2;552.24;-6637.8
16898.91;1;188.49;131.43;-3411.51
16899.25;4;395.83;194.3;-6804.17
16902.25;5;277.83;272.16;-3322.17
16906.75;8;264.52;243.14;-6935.48
16907.25;10;243.64;180.66;-6956.36
16908.62;7;335.64;154.31;-6864.36
16909.65;4;173.07;47.21;-7026.93
16912.95;6;118.26;116.35;-3481.74
16913.93;9;71.52;60.01;-3528.48
16920.26;1;281.17;213.11;-6918.83
16923.07;6;191.03;106.39;-3408.97
16924.21;9;271.9;232.25;-6928.1
16927.13;3;305.57;139.17;-6894.43
16938.2;0;559.19;150.43;-6640.81
16942.37;5;330.47;221.9;-6869.53
16942.8;11;246.36;140.28;-6953.64
16945.54;7;1561.59;150.85;-5638.41
16946.5;2;270.58;169.72;-6929.42
16948.2;0;304.82;90.17;-6895.18
16949.75;4;378.93;234.71;-6821.07
16950.38;1;128.06;102.72;-3471.94
16952.46;5;164.51;150.45;-7035.49
16952.84;11;1163.83;80.17;-6036.17
16954.66;3;596.02;569.88;-6603.98
16955.64;7;383.57;171.07;-6816.43
16956.8;2;597.88;499.51;-6602.12
16960.45;1;645.92;81.49;-6554.08
16962.88;11;300.84;150.31;-6899.16
16969.56;4;863.81;127.16;-6336.19
16972.53;5;280.57;262.11;-6919.43
16974.53;3;166.66;107.63;-7033.34
16983.08;6;236.37;216.57;-6963.63
16984.53;9;187.93;60.11;-7012.07
16989.75;4;105.77;90.14;-7094.23
16994.75;3;85.05;67.58;-7114.95
16995.73;7;53.32;50.11;-7146.68
16996.99;2;179.42;154.59;-3420.58
16999.78;4;1185.56;355.12;-2414.44
17004.21;8;369.6;351.9;-6830.4
17004.99;3;2573.25;50.28;-1026.75
17010.55;7;445.56;437.58;-6754.44
17014.75;9;403.43;393.2;-6796.57
17015.08;3;617.83;20.13;-6582.17
17017.44;10;275.24;270.73;-6924.76
17020;4;1072.92;50.15;-6127.08
17022.68;5;69.68;50.1;-7130.32
17023.42;11;438.33;130.68;-6761.67
17024.97;9;443.91;413.55;-6756.09
17025.15;3;463.56;345.92;-6736.44
17028.81;1;212.13;129.81;-6987.87
17037.06;2;561.47;549.54;-6638.53
17039.65;5;326.08;247.68;-6873.92
17040.62;7;181.71;131.96;-7018.29
17041.61;8;1850.67;347.87;-5349.33
17043.39;11;136.1;100.54;-7063.9
17044.9;9;152.15;130.83;-7047.85
17045.35;3;318.75;158.36;-6881.25
17048.48;0;175.8;160.33;-7024.2
17055.39;3;3990.34;158.36;-3209.66
17057.44;6;382.68;381.52;-6817.32
17057.53;10;606.24;180.35;-6593.76
17058.85;1;487.81;138.54;-6712.19
17059.63;5;162.6;117.21;-3437.4
17060.09;4;1587.82;110.29;-5612.18
17063.56;11;140.44;110.56;-7059.56
17065.47;3;319.06;90.59;-6880.94
17067.1;2;158.44;110.25;-3441.56
17067.51;6;937.01;84.3;-6262.99
17070.14;4;485.91;160.44;-6714.09
17070.78;7;48.06;30.07;-3551.94
17071.82;8;125.28;67.57;-7074.72
17075.51;3;614.62;70.48;-6585.38
17077.2;2;11186.32;80.16;3986.32
17077.9;10;353.59;60.42;-3246.41
17078.61;0;1799.83;130.32;-1800.17
17079.88;5;192.66;127.38;-7007.34
17083.78;11;42.12;40.27;-7157.88
17085.6;3;1848.5;70.48;-1751.5
17090.83;7;318.36;276.05;-6881.64
17099;1;403.28;240.09;-6796.72
17099.79;5;242.94;77.07;-6957.06
17100.98;7;388.62;145.29;-6811.38
17103.82;9;953.04;58.73;-6246.96
17106.61;6;372.77;360.19;-6827.23
17109.98;5;1068.49;50.23;-6131.51
17110.07;4;267.95;90.03;-6932.05
17113.98;11;189.56;150.84;-7010.44
17119.11;1;662.32;158.62;-2937.68
17120.04;5;365.74;277.92;-6834.26
17121.29;7;400.82;125.48;-6799.18
17135.54;3;221.47;90.15;-6978.53
17139.17;1;128.5;110.25;-7071.5
17142.07;8;242.46;235.21;-3357.54
17145.44;3;417.98;90;-3182.02
17146.82;6;156.93;79.26;-7043.07
17148.74;0;260.59;210.49;-3339.41
17150.11;5;287.66;247.82;-6912.34
17154.07;11;488.2;301.44;-6711.8
17155.71;3;2008.95;90.2;-5191.05
17156.87;6;314.47;243.88;-3285.53
17157.43;10;274.89;270.2;-6925.11
17158.82;0;523.49;431.36;-6676.51
17161.49;4;259.2;171.6;-6940.8
17168.98;0;129.28;120.44;-7070.72
17174.65;1;326.99;224.23;-6873.01
17177.05;6;392.48;253.93;-6807.52
17181.67;4;282.67;121.54;-3317.33
17181.74;7;1883.33;110.91;-5316.67
17185.79;3;180.76;160.6;-7019.24
17186.65;2;127.69;119.5;-7072.31
17194.29;11;237.44;130.53;-6962.56
17195.81;3;5135.35;120.25;-2064.65
17197.01;6;650.55;90.36;-6549.45
17198.41;8;169.49;156.75;-7030.51
17199.08;0;525.38;30.03;-3074.62
17201.81;7;126.25;100.78;-7073.75
17202.06;9;241.57;187.26;-6958.43
17207.26;6;1125.54;60.39;-6074.46
17207.63;10;51.87;50.12;-7148.13
17208.19;4;213.25;208.2;-6986.75
17208.76;8;3532.66;136.9;-3667.34
17211.97;9;349.52;327.98;-6850.48
17216.22;3;326.76;130.57;-6873.24
17217.3;6;1130.72;60.26;-2469.28
17218.89;8;331.9;76.77;-6868.1
17220.26;5;257.13;180.56;-6942.87
17221.89;7;151.06;130.91;-7048.94
17224.43;11;117.78;110.41;-7082.22
17226.27;3;1286.39;90.62;-5913.61
17226.7;2;230.89;189.59;-6969.11
17227.74;10;2818.26;170.16;-4381.74
17231.98;9;2975.85;128.08;-4224.15
17234.51;11;1900.01;80.39;-1699.99
17236.66;2;2779.74;159.42;-4420.26
17241.96;7;241.96;60.13;-6958.04
17247.82;10;474.08;470.95;-3125.92
17250.23;8;543.73;536.36;-6656.27
17254.77;11;234.72;231.3;-3365.28
17257.97;10;351.1;350.68;-6848.9
17260.16;2;420.43;397.71;-3179.57
17260.33;8;647.19;51.52;-6552.81
17262.03;7;2186.13;60.16;-5013.87
17262.3;9;309.79;277.73;-6890.21
17262.58;6;225.48;205.09;-6974.52
17263.65;4;153.63;153.43;-7046.37
17270.34;5;210.2;160.31;-6989.8
17270.38;8;1946.2;546.07;-5253.8
17271.99;7;927.28;29.99;-6272.72
17277.85;10;820.56;420.74;-6379.44
17280.27;5;208.4;180.29;-6991.6
17280.42;8;118.8;81.97;-7081.2
17280.47;9;588.24;548.43;-6611.76
17283.71;4;416.81;122.09;-6783.19
17283.8;11;569.93;511.33;-6630.07
17286.38;3;111.68;100.54;-7088.32
17289.39;0;1200.92;724.39;-2399.08
17290.24;2;94.26;63.47;-7105.74
17290.5;8;230.75;71.57;-6969.25
17294.32;11;107.63;59.72;-7092.37
17298.45;10;243.01;90.77;-6956.99
17300.34;5;970.25;150.19;-6229.75
17300.71;9;180.63;98.61;-3419.37
17302.04;7;39.68;29.92;-7160.32
17303.33;1;189.31;128.63;-7010.69
17304.3;11;1554.59;49.49;-5645.41
17306.56;3;170.92;160.87;-7029.08
17308.51;10;1104.83;50.39;-6095.17
17309.39;0;294.27;150.52;-6905.73
17310.67;8;2440.28;50.29;-4759.72
17312.25;6;266.86;115.11;-3333.14
17312.25;7;399.26;190.92;-6800.74
17314.43;11;501.86;30.45;-6698.14
17320.39;5;78.39;39.97;-7121.61
17323.38;1;375.08;224.32;-6824.92
17323.8;4;340.59;115.55;-3259.41
17324.54;11;320.29;20.13;-6879.71
17326.69;3;177.91;130.71;-3422.09
17329.97;2;471.94;383.43;-6728.06
17330.51;5;263.36;210.42;-6936.64
17333.58;10;789.99;85.72;-6410.01
17334.61;11;388.99;250.79;-3211.01
17339.49;0;53.05;30;-3546.95
17343.87;4;174.82;162.13;-7025.18
17346.87;3;200;191.11;-7000
17350.76;5;143.08;130.45;-7056.92
17352.42;6;170.68;145.12;-7029.32
17353.53;1;55.04;50.15;-7144.96
17359.62;0;734.97;663.89;-6465.03
17359.62;8;612.08;519.89;-2987.92
17362.61;6;160.51;145.27;-3439.49
17366.93;3;1098.15;150.67;-6101.85
17369.66;8;577.69;89.19;-6622.31
17370.87;5;443.7;70.37;-3156.3
17370.91;9;1046.2;345.9;-2553.8
