time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
17648.6517532654;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.130504489492744;0.0140944848652163;0.116410004627527;76;76;true
17649.5150937914;queue_manager_creep;7;122;123;124;0.5;19.5;0;0.127948121235333;0.0138183970934159;0.114129724141917;124;124;true
17651.6946392199;whca_planned_wait;18;2755;2051;1219;28.5;33.5;0;0.339810208296751;0.0366995024960492;0.303110705800702;-1;1353;true
17653.4434199321;queue_manager_creep;25;2970;26;27;80.5;18.5;0;0.178582381458348;0.038233937175664;0.140348444282684;28;28;true
17656.5724169976;queue_manager_creep;2;3201;122;123;1.5;19.5;0;0.164571517516668;0.0352342544110576;0.129337263105611;124;124;true
17663.2650937914;whca_planned_wait;39;1425;1423;1422;40.5;23.5;0;0.150945218994953;0.0294261437751894;0.121519075219763;-1;2055;true
17665.5063058865;queue_manager_creep;9;185;187;188;0.5;43.5;0;0.142901857570398;0.0278581238584892;0.115043733711909;188;188;true
17667.3001947754;whca_planned_wait;39;1423;1422;1416;39.5;23.5;0;0.288130991132062;0.0147130718875947;0.273417919244468;-1;2055;true
17667.5739754877;queue_manager_creep;10;3176;138;139;1.5;25.5;0;0.124822337849604;0.026724077618902;0.098098260230702;140;140;true
17667.5739754877;queue_manager_creep;17;154;155;156;0.5;31.5;0;0.138672130031941;0.0149765900434496;0.123695539988491;156;156;true
17668.332308821;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.168847987622574;0.0361498334733793;0.132698154149195;92;92;true
17672.8835281088;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.321678525158548;0.0385633357738171;0.283115189384731;188;188;true
17679.7613058865;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.144996931732747;0.0156596686271367;0.129337263105611;124;124;true
17679.7613058865;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.109975628061325;0.0118773678306231;0.098098260230702;140;140;true
17680.0888888889;queue_manager_creep;20;3227;106;107;1.5;13.5;0;0.156349144754055;0.0334738697579166;0.122875274996138;108;108;true
17680.7583333333;whca_planned_wait;5;108;111;840;3.5;14.5;0;0.33453210398111;0.0361294672299599;0.29840263675115;-1;2498;true
17682.0444444444;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.137752550444101;0.0148772754479629;0.122875274996138;108;108;true
17685.1033692967;queue_manager_creep;24;3227;105;107;2.5;13.5;0;0.253081840059991;0.027332838726479;0.225749001333512;108;108;true
17687.5050865988;whca_planned_wait;12;2189;1741;1677;38.5;28.5;0;0.151638255164423;0.0324652828237487;0.119172972340674;-1;1161;true
17689.4784271247;whca_planned_wait;12;1741;1677;1037;38.5;27.5;0;0.28256820235485;0.0144290145883327;0.268139187766517;-1;1161;true
17692.4551803902;queue_manager_creep;25;26;27;28;81.5;18.5;0;0.157341305249646;0.0169928609669618;0.140348444282684;28;28;true
17693.0227561999;whca_planned_wait;38;1987;1731;1411;28.5;28.5;0;0.325514201260091;0.0351555337360898;0.290358667524001;-1;1345;true
17698.6089248523;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.140256793145093;0.0151477336596701;0.125109059485423;60;60;true
17706.9600865988;queue_manager_creep;24;105;107;108;0.5;13.5;0;0.140207339393235;0.027332838726479;0.112874500666756;108;108;true
17712.0922581856;whca_planned_wait;17;156;1973;1991;14.5;32.5;0;0.300199727138801;0.0324215705309905;0.267778156607811;-1;2870;true
17712.7617604581;whca_planned_wait;35;1618;1621;1623;46.5;26.5;0;0.276596832152188;0.0331588703566758;0.243437961795513;-1;533;true
17712.9179075326;whca_planned_wait;5;904;1032;1160;33.5;17.5;0;0.297361870205431;0.0321150819821866;0.265246788223245;-1;2498;true
17714.6755915189;queue_manager_creep;4;3042;73;75;79.5;36.5;0;0.302685438341202;0.0362864141671989;0.266399024174004;76;76;true
17715.6790186437;whca_planned_wait;5;1032;1160;1864;33.5;19.5;0;0.330517718733337;0.0321150819821866;0.29840263675115;-1;2498;true
17717.5235209162;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.165454102457845;0.0322545903708435;0.133199512087002;76;76;true
17720.9284271247;whca_planned_wait;27;1361;1366;1380;47.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;1380;false
17723.8645382358;whca_planned_wait;35;1623;1431;599;48.5;23.5;0;0.307026577376627;0.0331588703566758;0.273867707019952;-1;533;true
17725.58670263;whca_planned_wait;17;1973;1991;1992;32.5;32.5;0;0.151434084578906;0.0324215705309905;0.119012514047916;-1;2870;true
17728.150649347;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.14876474680403;0.0160665926548352;0.132698154149195;92;92;true
17729.6206853103;whca_planned_wait;5;1160;1864;1928;33.5;30.5;0;0.168752861341582;0.0361294672299599;0.132623394111622;-1;2498;true
17731.6512986939;whca_planned_wait;5;1864;1928;2568;33.5;31.5;0;0.314460177742243;0.0160575409910933;0.29840263675115;-1;2498;true
17732.3472222222;queue_manager_creep;43;3042;74;75;80.5;36.5;0;0.17586174106242;0.0376514564565358;0.138210284605885;76;76;true
17738.3908369298;queue_manager_creep;8;2970;24;27;78.5;18.5;0;0.324027291340071;0.0314844331666466;0.292542858173425;28;28;true
17739.4561470745;queue_manager_creep;18;3106;185;186;2.5;43.5;0;0.135377310828702;0.0289838647853521;0.10639344604335;188;188;true
17739.900649347;whca_planned_wait;30;2750;2759;2762;32.5;44.5;0;0.268293940157155;0.0289757455369728;0.239318194620183;-1;2890;true
17740.6700359634;whca_planned_wait;31;1795;1539;1475;28.5;25.5;0;0.125961796825532;0.026968032271898;0.0989937645536338;-1;1473;true
17741.8922581856;queue_manager_creep;8;24;27;28;81.5;18.5;0;0.165439035389555;0.0354199873124774;0.130019048077078;28;28;true
17741.93670263;queue_manager_creep;26;3176;138;139;1.5;25.5;0;0.171461081480632;0.0367092888103908;0.134751792670241;140;140;true
17742.7200937914;whca_planned_wait;2;124;1233;1244;42.5;20.5;0;0.313109708179567;0.0338158484833932;0.279293859696174;-1;2735;true
17743.8978715692;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.151067032141526;0.0163152394712848;0.134751792670241;140;140;true
17744.6950359634;whca_planned_wait;31;1539;1475;1411;28.5;24.5;0;0.110979556674477;0.0119857921208436;0.0989937645536338;-1;1473;true
17746.7839248523;queue_manager_creep;19;3067;90;91;80.5;42.5;0;0.15744137387612;0.0337077126448434;0.123733661231277;92;92;true
17747.4978137411;whca_planned_wait;24;108;3223;844;4.5;14.5;0;0.276610820920928;0.0298739686594602;0.246736852261467;-1;2464;true
17747.8867604581;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.175836115380203;0.0342785206878374;0.141557594692366;188;188;true
17749.9312049025;queue_manager_creep;18;185;186;187;1.5;43.5;0;0.119275163725729;0.0128817176823787;0.10639344604335;188;188;true
17751.7089248523;queue_manager_creep;41;3018;58;59;80.5;30.5;0;0.154839271410578;0.0331506105310753;0.121688660879503;60;60;true
17753.6867604581;whca_planned_wait;0;2361;1465;1337;18.5;24.5;0;0.299883740234901;0.0359505421199216;0.26393319811498;-1;698;true
17764.4867604581;queue_manager_creep;16;420;106;107;1.5;13.5;0;0.125178609347483;0.0268003542479634;0.0983782550995198;108;108;true
17765.200649347;queue_manager_creep;42;2970;26;27;80.5;18.5;0;0.125964186516861;0.0269685438974424;0.0989956426194184;28;28;true
17766.3644804078;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.11028952365417;0.0119112685546504;0.0983782550995198;108;108;true
17766.7950937914;queue_manager_creep;27;865;0;3;78.5;14.5;0;0.300258619011296;0.03242793085322;0.267830688158076;12;12;true
17768.8672581856;queue_manager_creep;19;90;91;92;81.5;42.5;0;0.138714866851207;0.0149812056199304;0.123733661231277;92;92;true
17768.8672581856;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.136422265559981;0.0147336046804779;0.121688660879503;60;60;true
17770.3200359634;queue_manager_creep;27;0;3;12;81.5;14.5;0;0.300258619011296;0.03242793085322;0.267830688158076;12;12;true
17770.3644804078;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.128164582942408;0.0274396419867887;0.100724940955619;172;172;true
17770.8811470745;queue_manager_creep;39;2993;42;43;80.5;24.5;0;0.139117516560354;0.0297846312988246;0.109332885261529;44;44;true
17772.9005915189;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.122570499172118;0.0132376139105887;0.109332885261529;44;44;true
17773.3657431384;queue_manager_creep;1;3128;169;170;2.5;37.5;0;0.159375046283956;0.0341217059444946;0.125253340339462;172;172;true
17775.1255915189;queue_manager_creep;22;3065;89;91;79.5;42.5;0;0.264050689378016;0.0316548187068859;0.23239587067113;92;92;true
17776.0339248523;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.119275163725729;0.0128817176823787;0.10639344604335;188;188;true
17777.21170263;whca_planned_wait;25;2008;2018;3026;59.5;32.5;0;0.359176326593146;0.0387910432720598;0.320385283321086;-1;28;true
17777.6672581856;queue_manager_creep;33;2994;41;43;79.5;24.5;0;0.251845053495811;0.0301915875675787;0.221653465928232;44;44;true
17778.1033692967;whca_planned_wait;30;2911;2655;2591;56.5;42.5;0;0.14245252321403;0.00698625;0.13546627321403;-1;12;true
17781.21170263;queue_manager_creep;33;41;43;44;81.5;24.5;0;0.137663699690853;0.0268369667267366;0.110826732964116;44;44;true
17781.5567964214;whca_planned_wait;35;2147;2531;2659;60.5;40.5;0;0.05827625;0.00698625;0.05129;-1;2659;false
17782.2561470745;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.112920337394192;0.0121953964385727;0.100724940955619;172;172;true
17783.21170263;whca_planned_wait;21;1790;1787;1783;20.5;29.5;0;0.260007910742981;0.0280808543602419;0.231927056382739;-1;1719;true
17784.3289248523;queue_manager_creep;1;169;170;171;1.5;37.5;0;0.140418542981459;0.0151652026419976;0.125253340339462;172;172;true
17784.9539248523;whca_planned_wait;12;472;473;481;73.5;28.5;0;0.275174862829877;0.0140514823572703;0.261123380472606;-1;76;true
17786.3450359634;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.154944265253234;0.0167339806473493;0.138210284605885;76;76;true
17786.7922581856;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.134700025393131;0.0288388600621417;0.105861165330989;60;60;true
17790.8283692967;queue_manager_creep;15;2955;0;3;78.5;14.5;0;0.276432444257584;0.0141156992812383;0.262316744976346;12;12;true
17792.53170263;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.144335551963908;0.028137616628343;0.116197935335565;92;92;true
17794.18670263;queue_manager_creep;15;0;3;11;81.5;14.5;0;0.26493076336176;0.0317603233827863;0.233170439978974;12;12;true
17798.7011470745;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.118678436469719;0.0128172711387296;0.105861165330989;60;60;true
17800.2672581856;queue_manager_creep;12;481;73;75;79.5;36.5;0;0.263725506835064;0.0316158353038582;0.232109671531206;76;76;true
17800.7728137411;queue_manager_creep;15;3;11;12;81.5;12.5;0;0.144816618551964;0.0282313985624767;0.116585219989487;12;12;true
17801.5478137411;whca_planned_wait;39;44;1435;1431;52.5;23.5;0;0.273397904523513;0.0295269736885394;0.243870930834974;-1;770;true
17805.68670263;queue_manager_creep;25;2970;25;26;79.5;18.5;0;0.181184502525876;0.0387910432720598;0.142393459253816;28;28;true
17814.2200359634;whca_planned_wait;19;92;2599;2583;64.5;41.5;0;0.304434245172828;0.0328788984786655;0.271555346694163;-1;1942;true
17814.8450359634;whca_planned_wait;28;2003;2021;3026;62.5;32.5;0;0.311700458582846;0.0336636495269474;0.278036809055899;-1;44;true
17817.6261470745;whca_planned_wait;7;1165;973;317;38.5;16.5;0;0.300874952902639;0.032494494913485;0.268380457989154;-1;541;true
17818.2955915189;whca_planned_wait;35;2583;2579;2545;44.5;41.5;0;0.311584389420586;0.0336511140574232;0.277933275363162;-1;140;true
17819.8894804078;queue_manager_creep;38;3155;154;155;1.5;31.5;0;0.147206791169531;0.0315165200477497;0.115690271121781;156;156;true
17820.0672581856;queue_manager_creep;31;3018;58;59;80.5;30.5;0;0.161093339303185;0.0344895871812104;0.126603752121974;60;60;true
17820.3372581856;queue_manager_creep;13;3104;186;187;1.5;43.5;0;0.134159710493581;0.0287231803083173;0.105436530185263;188;188;true
17821.7205915189;whca_planned_wait;40;2968;2969;24;75.5;18.5;0;0.27886565984684;0.0142399485879238;0.264625711258916;-1;28;true
17821.8978137411;queue_manager_creep;38;154;155;156;0.5;31.5;0;0.129697613365225;0.0140073422434443;0.115690271121781;156;156;true
17822.1762408659;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.118202388100071;0.0127658579148077;0.105436530185263;188;188;true
17822.38170263;queue_manager_creep;1;170;171;172;0.5;37.5;0;0.140418542981459;0.0151652026419976;0.125253340339462;172;172;true
17826.1089248522;queue_manager_creep;12;73;75;76;81.5;36.5;0;0.144157800480143;0.0281029647145406;0.116054835765603;76;76;true
17827.2761470745;queue_manager_creep;40;2969;24;25;78.5;18.5;0;0.149651311549014;0.0320398843228284;0.117611427226185;28;28;true
17828.4705915189;queue_manager_creep;20;3227;106;107;1.5;13.5;0;0.171793170556507;0.0367803880574725;0.135012782499035;108;108;true
17829.0228137411;queue_manager_creep;31;58;59;60;81.5;30.5;0;0.141932457535845;0.0153287054138713;0.126603752121974;60;60;true
17830.4261470745;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.151359621635689;0.0163468391366544;0.135012782499035;108;108;true
17831.0672581856;queue_manager_creep;42;26;27;28;81.5;18.5;0;0.110981662129393;0.0119860195099744;0.0989956426194184;28;28;true
17833.1283692967;queue_manager_creep;25;25;26;27;80.5;18.5;0;0.159633922930287;0.017240463676471;0.142393459253816;28;28;true
17833.2172581856;whca_planned_wait;28;3022;3018;2994;76.5;30.5;0;0.292998431067875;0.0149616220119766;0.278036809055899;-1;44;true
17835.1728137411;queue_manager_creep;40;24;25;26;79.5;18.5;0;0.131851375814109;0.0142399485879238;0.117611427226185;28;28;true
17838.3511470745;whca_planned_wait;10;1195;1131;1067;68.5;18.5;0;0.146989104593284;0.0158748232960747;0.131114281297209;-1;140;true
17846.3894804078;queue_manager_creep;11;3042;73;75;79.5;36.5;0;0.225804557236349;0.0270698112523102;0.198734745984039;76;76;true
17850.1317964214;queue_manager_creep;5;3226;106;107;1.5;13.5;0;0.15143457638119;0.032421675824343;0.119012900556847;108;108;true
17851.1039248523;whca_planned_wait;32;1271;1275;1300;20.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;1300;false
17854.9651297548;queue_manager_creep;30;2945;10;11;80.5;12.5;0;0.172370201903502;0.0369039286894722;0.13546627321403;12;12;true
17856.9839248522;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.15186801929824;0.0164017460842099;0.13546627321403;12;12;true
17860.4839248522;queue_manager_creep;25;26;27;28;81.5;18.5;0;0.159633922930287;0.017240463676471;0.142393459253816;28;28;true
17862.5283692967;queue_manager_creep;40;25;26;27;80.5;18.5;0;0.131851375814109;0.0142399485879238;0.117611427226185;28;28;true
17863.7783692967;whca_planned_wait;34;2966;1065;1063;66.5;17.5;0;0.234201752384648;0.028076480428944;0.206125271955704;-1;1287;true
17863.91170263;whca_planned_wait;37;2000;2003;2012;44.5;32.5;0;0.302504012248684;0.0326704333228579;0.269833578925826;-1;92;true
17864.5733692967;whca_planned_wait;4;2838;2854;2855;63.5;45.5;0;0.03263125;0.00698625;0.025645;-1;2471;false
17865.0005915189;whca_planned_wait;33;2732;2668;748;69.5;42.5;0;0.06080625;0.003105;0.05770125;-1;748;false
17866.6178137411;whca_planned_wait;34;1065;1063;1032;64.5;17.5;0;0.256847802442562;0.0249568714923947;0.231890930950167;-1;1287;true
17868.9861470744;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.133422534256555;0.014409633699708;0.119012900556847;108;108;true
17869.6978137411;whca_planned_wait;43;1251;1253;2977;62.5;20.5;0;0.322300845742084;0.0313166813676519;0.290984164374432;-1;76;true
17871.6545741992;queue_manager_creep;41;3018;56;59;78.5;30.5;0;0.254828290517439;0.0247606436130305;0.230067646904408;60;60;true
17872.5450359633;whca_planned_wait;6;486;2605;2562;70.5;41.5;0;0.283905436590066;0.0306617871517271;0.253243649438339;-1;188;true
17874.91170263;queue_manager_creep;41;56;59;60;81.5;30.5;0;0.13010801157773;0.0278557240646593;0.10225228751307;60;60;true
17879.5178137411;queue_manager_creep;21;2946;8;11;78.5;12.5;0;0.321632721454562;0.0312517624085405;0.290380959046022;12;12;true
17881.4678137411;whca_planned_wait;10;1420;1412;3186;29.5;23.5;0;0.330725485334889;0.035718352416168;0.295007132918721;-1;140;true
17881.8844804078;whca_planned_wait;4;2855;2471;2407;64.5;39.5;0;0.108666593824391;0.00698625;0.101680343824391;-1;76;true
17884.9978137411;queue_manager_creep;21;8;11;12;81.5;12.5;0;0.164216436730062;0.035158232709608;0.129058204020454;12;12;true
17886.3650359634;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.123429427438517;0.024062054446498;0.0993673729920194;76;76;true
17886.6344804078;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.115509407669871;0.024730207985708;0.0907791996841627;172;172;true
17886.8761470745;queue_manager_creep;2;3200;122;123;1.5;19.5;0;0.169002144913999;0.0361828380740984;0.1328193068399;124;124;true
17888.8228137411;whca_planned_wait;42;3061;2604;2598;69.5;41.5;0;0.241558337163295;0.0260883004136358;0.215470036749659;-1;2729;true
17889.3789248522;whca_planned_wait;27;2667;2539;875;68.5;40.5;0;0.291734810093968;0.0283467021953653;0.263388107898603;-1;12;true
17890.6755915189;queue_manager_creep;24;3227;106;107;1.5;13.5;0;0.174267729017155;0.0373101833931002;0.136957545624055;108;108;true
17892.10670263;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.101770403233366;0.0109912035492036;0.0907791996841627;172;172;true
17892.10670263;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.148900568206166;0.0160812613662659;0.1328193068399;124;124;true
17893.4455915189;queue_manager_creep;44;3019;58;59;80.5;30.5;0;0.156113801680456;0.0334234835315867;0.12269031814887;60;60;true
17899.0922581856;whca_planned_wait;14;3208;3188;3128;7.5;22.5;0;0.317119595408874;0.0342489163041583;0.282870679104715;-1;172;true
17899.4705915189;whca_planned_wait;29;124;3198;1214;5.5;20.5;0;0.301386943451688;0.0325497898927823;0.268837153558905;-1;2493;true
17900.5150359634;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.131851375814109;0.0142399485879238;0.117611427226185;28;28;true
17901.8033692967;queue_manager_creep;43;3041;74;75;80.5;36.5;0;0.164557561816134;0.0352312665386083;0.129326295277525;76;76;true
17903.5928137411;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.152705233663322;0.032693719630121;0.120011514033201;140;140;true
17907.682351977;queue_manager_creep;4;3040;73;74;79.5;36.5;0;0.129380258117358;0.0276999142929675;0.101680343824391;76;76;true
17910.5761470745;queue_manager_creep;10;3179;137;138;2.5;25.5;0;0.162863927889359;0.0317496465921493;0.131114281297209;140;140;true
17912.3011470745;whca_planned_wait;23;1618;1682;1746;43.5;27.5;0;0.138597156355086;0.0149684928863493;0.123628663468737;-1;156;true
