time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
10011.5555555456;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.077207138;0.008338370904;0.068868767096;22;22;true
10032.0888888786;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07608068575;0.008216714061;0.067863971689;30;30;true
10054.5777777672;queue_manager_creep;1;120;17;18;0.5;3.5;0;0.08663919896;0.018549185328;0.068090013632;22;22;true
10057.6444444338;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0779563485;0.008419285638;0.069537062862;22;22;true
10059.7333333226;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07120388825;0.007690019931;0.063513868319;22;22;true
10061.5999999893;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.077908988;0.008414170704;0.069494817296;30;30;true
10061.8222222115;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.077207138;0.008338370904;0.068868767096;22;22;true
10063.6888888781;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07810401825;0.008435233971;0.069668784279;30;30;true
10063.9111111004;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.076334096;0.008244082368;0.068090013632;22;22;true
10065.777777767;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07608068575;0.008216714061;0.067863971689;30;30;true
10111.9111110997;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07810401825;0.008435233971;0.069668784279;30;30;true
10113.9999999885;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07608068575;0.008216714061;0.067863971689;30;30;true
10126.9333333217;queue_manager_creep;3;294;17;18;0.5;3.5;0;0.0818995133025;0.0175344332445;0.064365080058;22;22;true
10128.0444444328;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07120388825;0.007690019931;0.063513868319;22;22;true
10130.1333333216;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.077207138;0.008338370904;0.068868767096;22;22;true
10132.2222222105;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.076334096;0.008244082368;0.068090013632;22;22;true
10134.0888888771;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07202910225;0.007779143043;0.064249959207;30;30;true
10134.3111110993;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0721581615;0.007793081442;0.064365080058;22;22;true
10136.7555555438;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07202910225;0.007779143043;0.064249959207;30;30;true
10138.0888888771;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.077207138;0.008338370904;0.068868767096;22;22;true
10140.1777777659;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.076334096;0.008244082368;0.068090013632;22;22;true
10142.2666666548;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0721581615;0.007793081442;0.064365080058;22;22;true
10198.4444444317;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.076334096;0.008244082368;0.068090013632;22;22;true
10200.5333333206;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0721581615;0.007793081442;0.064365080058;22;22;true
10202.3999999872;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07608068575;0.008216714061;0.067863971689;30;30;true
10204.4888888761;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07202910225;0.007779143043;0.064249959207;30;30;true
10229.5999999868;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0774977785;0.008369760078;0.069128018422;22;22;true
10232.3111110979;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0774977785;0.008369760078;0.069128018422;22;22;true
10238.7111110978;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0721581615;0.007793081442;0.064365080058;22;22;true
10240.7999999867;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0774977785;0.008369760078;0.069128018422;22;22;true
10262.7555555419;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07202910225;0.007779143043;0.064249959207;30;30;true
10263.5555555419;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.074609574;0.008057833992;0.066551740008;30;30;true
10266.266666653;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.074609574;0.008057833992;0.066551740008;30;30;true
10268.9333333196;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.074609574;0.008057833992;0.066551740008;30;30;true
10291.9555555415;whca_planned_wait;4;243;229;215;16.5;10.5;0;0.0764246265;0.008253859662;0.068170766838;-1;30;true
10296.6666666525;queue_manager_creep;13;82;25;26;0.5;9.5;0;0.08357762045;0.01789371081;0.06568390964;30;30;true
10299.3333333192;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07363667;0.00795276036;0.06568390964;30;30;true
10301.9999999858;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07363667;0.00795276036;0.06568390964;30;30;true
10316.1777777634;queue_manager_creep;4;215;24;25;1.5;9.5;0;0.0867419510775;0.0185711842395;0.068170766838;30;30;true
10318.2222222078;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0764246265;0.008253859662;0.068170766838;30;30;true
10319.1999999855;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0774977785;0.008369760078;0.069128018422;22;22;true
10320.8888888744;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0764246265;0.008253859662;0.068170766838;30;30;true
10323.1999999855;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.074609574;0.008057833992;0.066551740008;30;30;true
10325.2888888743;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07363667;0.00795276036;0.06568390964;30;30;true
10327.3777777632;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0764246265;0.008253859662;0.068170766838;30;30;true
10341.0666666519;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07541915475;0.008145268713;0.067273886037;22;22;true
10343.777777763;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07541915475;0.008145268713;0.067273886037;22;22;true
10346.4444444296;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07541915475;0.008145268713;0.067273886037;22;22;true
10349.6444444295;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.077215674;0.008339292792;0.068876381208;30;30;true
10353.3777777628;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07363667;0.00795276036;0.06568390964;30;30;true
10355.4666666517;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0764246265;0.008253859662;0.068170766838;30;30;true
10357.5555555405;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.077215674;0.008339292792;0.068876381208;30;30;true
10380.4444444291;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0699363815;0.007553129202;0.062383252298;22;22;true
10383.1555555402;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0699363815;0.007553129202;0.062383252298;22;22;true
10386.444444429;whca_planned_wait;2;187;181;180;10.5;7.5;0;0.069082404739;0.00698625;0.062096154739;-1;14;true
10403.3777777621;whca_planned_wait;6;122;136;140;7.5;4.5;0;0.066130232958;0.008428982958;0.05770125;-1;196;false
10404.4444444287;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0764246265;0.008253859662;0.068170766838;30;30;true
10406.0444444287;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.0737169035;0.007961425578;0.065755477922;22;22;true
10406.5333333176;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.077215674;0.008339292792;0.068876381208;30;30;true
10406.7999999843;queue_manager_creep;2;250;8;9;22.5;12.5;0;0.07901248388875;0.01691632914975;0.062096154739;14;14;true
10408.0888888731;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0737169035;0.007961425578;0.065755477922;22;22;true
10408.8444444287;queue_manager_creep;2;8;9;14;23.5;12.5;0;0.14723471667375;0.007518368511;0.13971634816275;14;14;true
10410.7555555398;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0737169035;0.007961425578;0.065755477922;22;22;true
10429.9555555395;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07541915475;0.008145268713;0.067273886037;22;22;true
10429.9555555395;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.076436118;0.008255100744;0.068181017256;30;30;true
10432.0444444283;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0699363815;0.007553129202;0.062383252298;22;22;true
10432.6666666506;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.076436118;0.008255100744;0.068181017256;30;30;true
10434.1333333172;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0737169035;0.007961425578;0.065755477922;22;22;true
10434.4444444283;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.077215674;0.008339292792;0.068876381208;30;30;true
10436.5333333172;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.076436118;0.008255100744;0.068181017256;30;30;true
10469.7777777611;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0700697875;0.00756753705;0.06250225045;22;22;true
10478.8888888721;queue_manager_creep;7;122;16;17;1.5;3.5;0;0.08279618061125;0.01772640695025;0.065069773661;22;22;true
10480.2666666499;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0699363815;0.007553129202;0.062383252298;22;22;true
10480.9333333165;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.07294817675;0.007878403089;0.065069773661;22;22;true
10482.3555555387;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0737169035;0.007961425578;0.065755477922;22;22;true
10484.4444444276;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0700697875;0.00756753705;0.06250225045;22;22;true
10486.5333333164;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07294817675;0.007878403089;0.065069773661;22;22;true
10497.2888888718;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07306074175;0.007890560109;0.065170181641;30;30;true
10499.9999999829;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07306074175;0.007890560109;0.065170181641;30;30;true
10500.3555555385;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0737169035;0.007961425578;0.065755477922;22;22;true
10502.4444444273;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0700697875;0.00756753705;0.06250225045;22;22;true
10504.4888888717;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.076436118;0.008255100744;0.068181017256;30;30;true
10504.5333333162;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07294817675;0.007878403089;0.065069773661;22;22;true
10504.6666666495;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.076740936;0.008288021088;0.068452914912;30;30;true
10506.5777777606;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07306074175;0.007890560109;0.065170181641;30;30;true
10508.6666666494;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.076740936;0.008288021088;0.068452914912;30;30;true
10549.5111110933;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.077736394;0.008395530552;0.069340863448;22;22;true
10554.8444444266;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07306074175;0.007890560109;0.065170181641;30;30;true
10556.9333333154;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.076740936;0.008288021088;0.068452914912;30;30;true
10567.911111093;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07859995675;0.008488795329;0.070111161421;30;30;true
10570.5777777597;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07859995675;0.008488795329;0.070111161421;30;30;true
10580.8444444262;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0700697875;0.00756753705;0.06250225045;22;22;true
10582.933333315;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07294817675;0.007878403089;0.065069773661;22;22;true
10585.0222222039;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.077736394;0.008395530552;0.069340863448;22;22;true
10615.1555555368;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.076740936;0.008288021088;0.068452914912;30;30;true
10617.2444444256;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07859995675;0.008488795329;0.070111161421;30;30;true
10621.1111110923;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07294817675;0.007878403089;0.065069773661;22;22;true
10623.1999999811;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077736394;0.008395530552;0.069340863448;22;22;true
10656.2222222029;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07459635;0.0080564058;0.0665399442;22;22;true
10658.9333333139;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07459635;0.0080564058;0.0665399442;22;22;true
10672.2666666471;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07637041925;0.008248005279;0.068122413971;30;30;true
10674.9777777581;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07637041925;0.008248005279;0.068122413971;30;30;true
10675.5555555359;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07859995675;0.008488795329;0.070111161421;30;30;true
10677.6888888692;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07637041925;0.008248005279;0.068122413971;30;30;true
10682.1333333136;whca_planned_wait;7;22;23;168;1.5;6.5;0;0.1392709850325;0.007111709874;0.1321592751585;-1;154;true
10682.177777758;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077736394;0.008395530552;0.069340863448;22;22;true
10684.2666666469;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07459635;0.0080564058;0.0665399442;22;22;true
10689.3777777579;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.086758877488;0.016913282976;0.069845594512;22;22;true
10692.0444444246;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.078302236;0.008456641488;0.069845594512;22;22;true
10694.7111110912;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.078302236;0.008456641488;0.069845594512;22;22;true
10737.7777777572;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.077215589;0.008339283612;0.068876305388;30;30;true
10740.4888888683;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.077215589;0.008339283612;0.068876305388;30;30;true
10746.5333333127;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07163337925;0.007736404959;0.063896974291;22;22;true
10772.0444444234;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07459635;0.0080564058;0.0665399442;22;22;true
10774.1333333123;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.078302236;0.008456641488;0.069845594512;22;22;true
10776.2222222011;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07163337925;0.007736404959;0.063896974291;22;22;true
10785.9999999787;queue_manager_creep;11;82;25;26;0.5;9.5;0;0.08892241064375;0.01903801390875;0.069884396735;30;30;true
10788.6666666454;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07834573625;0.008461339515;0.069884396735;30;30;true
10816.3111110894;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07637041925;0.008248005279;0.068122413971;30;30;true
10818.3999999783;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.077215589;0.008339283612;0.068876305388;30;30;true
10820.4888888671;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07834573625;0.008461339515;0.069884396735;30;30;true
10828.0444444226;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0678230185;0.007324885998;0.060498132502;6;6;true
10830.088888867;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0678230185;0.007324885998;0.060498132502;6;6;true
10833.0666666447;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0749091255;0.008090185554;0.066818939946;22;22;true
10836.4444444225;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.075132088352;0.014646688704;0.060485399648;14;14;true
10838.4888888669;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.067808744;0.007323344352;0.060485399648;14;14;true
10852.6222222;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.078302236;0.008456641488;0.069845594512;22;22;true
10854.7111110889;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07163337925;0.007736404959;0.063896974291;22;22;true
10856.5777777555;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.077215589;0.008339283612;0.068876305388;30;30;true
10856.7999999777;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0749091255;0.008090185554;0.066818939946;22;22;true
10858.6666666444;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07834573625;0.008461339515;0.069884396735;30;30;true
10869.7333333109;queue_manager_creep;13;130;17;18;0.5;3.5;0;0.08479937729625;0.01815528518325;0.066644092113;22;22;true
10872.3999999775;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07471310775;0.008069015637;0.066644092113;22;22;true
10886.7999999773;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07834573625;0.008461339515;0.069884396735;30;30;true
10892.2222221994;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.06268768225;0.006770269683;0.055917412567;14;14;true
10892.8444444216;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07163337925;0.007736404959;0.063896974291;22;22;true
10892.9333333105;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.071279811;0.007698219588;0.063581591412;30;30;true
10894.2666666438;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06268768225;0.006770269683;0.055917412567;14;14;true
10894.9333333105;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0749091255;0.008090185554;0.066818939946;22;22;true
10895.6444444216;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.071279811;0.007698219588;0.063581591412;30;30;true
10897.0222221994;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07471310775;0.008069015637;0.066644092113;22;22;true
10898.3111110882;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.071279811;0.007698219588;0.063581591412;30;30;true
10921.5555555323;queue_manager_creep;10;82;24;25;1.5;9.5;0;0.0804905118175;0.0172327703715;0.063257741446;30;30;true
10923.5999999767;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0709167505;0.007659009054;0.063257741446;30;30;true
10926.2666666434;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0709167505;0.007659009054;0.063257741446;30;30;true
10928.93333331;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0709167505;0.007659009054;0.063257741446;30;30;true
10933.1111110877;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0749091255;0.008090185554;0.066818939946;22;22;true
10935.1999999766;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07471310775;0.008069015637;0.066644092113;22;22;true
10959.5999999762;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07164059875;0.007737184665;0.063903414085;22;22;true
10962.2666666428;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07164059875;0.007737184665;0.063903414085;22;22;true
10977.3777777537;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.071279811;0.007698219588;0.063581591412;30;30;true
10979.4666666426;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0709167505;0.007659009054;0.063257741446;30;30;true
11000.5777777534;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07418827375;0.008012333565;0.066175940185;30;30;true
11003.24444442;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07418827375;0.008012333565;0.066175940185;30;30;true
11013.5999999754;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07471310775;0.008069015637;0.066644092113;22;22;true
11015.6888888643;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07164059875;0.007737184665;0.063903414085;22;22;true
11028.3111110863;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0709167505;0.007659009054;0.063257741446;30;30;true
11030.3999999752;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07418827375;0.008012333565;0.066175940185;30;30;true
11033.4222221974;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.071556345212;0.013949612424;0.057606732788;14;14;true
11034.4444444196;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07164059875;0.007737184665;0.063903414085;22;22;true
11043.0222221972;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.071539976;0.007726317408;0.063813658592;30;30;true
11045.7333333083;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.071539976;0.007726317408;0.063813658592;30;30;true
11055.422222197;whca_planned_wait;2;14;212;207;13.5;9.5;0;0.1718572021875;0.01856057783625;0.15329662435125;-1;220;true
11060.2666666414;whca_planned_wait;2;212;207;206;8.5;9.5;0;0.08669241088125;0.01856057783625;0.068131833045;-1;220;true
11065.2888888636;whca_planned_wait;14;217;214;25;15.5;9.5;0;0.166333278375;0.0179639940645;0.1483692843105;-1;30;true
11070.2666666413;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.073529163;0.007941149604;0.065588013396;22;22;true
11081.5111110856;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0739259015;0.007983997362;0.065941904138;30;30;true
11083.3333333078;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.076602645;0.00827308566;0.06832955934;22;22;true
11086.0444444188;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.076602645;0.00827308566;0.06832955934;22;22;true
11098.1333333075;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07418827375;0.008012333565;0.066175940185;30;30;true
11100.2222221964;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.071539976;0.007726317408;0.063813658592;30;30;true
11100.3111110853;queue_manager_creep;11;212;25;26;0.5;9.5;0;0.08736588072375;0.01870476565275;0.068661115071;30;30;true
11102.3111110853;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0739259015;0.007983997362;0.065941904138;30;30;true
11104.3999999741;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07697434425;0.008313229179;0.068661115071;30;30;true
11122.311111085;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0763777715;0.008248799322;0.068128972178;22;22;true
