#TimeStamp;Bot;Pod;OutputStation
4433.27;8;659;6
4433.36;34;409;8
4435.07;5;126;4
4436.28;10;293;5
4437.71;37;739;0
4437.76;26;490;7
4437.86;9;707;9
4438.06;23;674;10
4440.89;6;830;1
4442.08;17;1132;3
4442.85;28;1088;2
4443.29;8;659;6
4443.34;4;141;11
4443.43;34;409;8
4445.12;5;126;4
4446.27;10;293;5
4447.73;37;739;0
4447.78;26;490;7
4447.91;40;661;9
4448;23;674;10
4450.86;6;830;1
4452.11;17;1132;3
4453;28;1088;2
4453.36;8;659;6
4453.4;4;141;11
4453.49;34;409;8
4455.16;14;769;4
4456.36;10;293;5
4457.78;37;739;0
4457.82;26;490;7
4457.82;40;661;9
4458.09;23;674;10
4460.93;6;830;1
4462.16;17;1132;3
4463;28;1088;2
4463.37;8;659;6
4463.46;4;141;11
4463.58;34;409;8
4465.2;14;769;4
4466.4;10;293;5
4467.82;37;739;0
4467.91;26;490;7
4467.91;40;661;9
4468.05;23;674;10
4470.95;6;830;1
4472.23;17;1132;3
4473;28;1088;2
4473.45;8;659;6
4473.49;4;141;11
4473.62;34;409;8
4475.25;14;769;4
4476.34;10;293;5
4477.86;37;739;0
4477.95;22;431;7
4477.95;40;661;9
4478.13;27;226;10
4480.95;6;830;1
4482.29;24;1087;3
4483.05;28;1088;2
4483.48;8;659;6
4483.53;4;141;11
4483.73;34;409;8
4485.21;14;769;4
4486.45;13;330;5
4487.84;37;739;0
4487.91;40;661;9
4488.04;22;431;7
4488.29;27;226;10
4492.36;24;1087;3
4493.33;28;1088;2
4493.53;16;247;6
4493.53;4;141;11
4493.92;34;409;8
4495.25;14;769;4
4496.49;13;330;5
4497.89;37;739;0
4498.01;40;661;9
4498.05;22;431;7
4498.36;27;226;10
4502.13;36;111;1
4502.43;24;1087;3
4503.34;28;1088;2
4503.57;16;247;6
4503.61;34;409;8
4503.61;4;141;11
4505.29;14;769;4
4506.52;13;330;5
4507.93;37;739;0
4508.07;40;661;9
4508.11;22;431;7
4508.39;27;226;10
4512.17;36;111;1
4512.51;24;1087;3
4513.4;28;1088;2
4513.45;16;247;6
4513.98;34;409;8
4513.98;4;141;11
4515.31;14;769;4
4516.47;13;330;5
4517.88;37;739;0
4518.02;40;661;9
4518.16;22;431;7
4518.46;27;226;10
4522.02;36;111;1
4522.52;24;1087;3
4523.41;28;1088;2
4523.65;16;247;6
4524.01;34;409;8
4524.06;4;141;11
4525.42;14;769;4
4526.57;13;330;5
4528.04;37;739;0
4528.11;40;661;9
4528.24;22;431;7
4528.6;27;226;10
4532.23;36;111;1
4532.57;24;1087;3
4533.46;28;1088;2
4533.82;16;247;6
4534.06;29;29;8
4534.26;4;141;11
4535.38;14;769;4
4536.59;13;330;5
4537.99;37;739;0
4538.11;40;661;9
4538.24;22;431;7
4538.67;27;226;10
4542.23;36;111;1
4542.64;24;1087;3
4543.46;28;1088;2
4543.8;16;247;6
4543.9;29;29;8
4544.32;32;1035;11
4545.52;14;769;4
4546.63;13;330;5
4548.14;37;739;0
4548.19;40;661;9
4548.28;22;431;7
4548.68;27;226;10
4552.28;36;111;1
4552.66;24;1087;3
4553.45;28;1088;2
4553.86;16;247;6
4554.22;29;29;8
4554.26;32;1035;11
4555.41;14;769;4
4556.68;13;330;5
4558.16;37;739;0
4558.2;40;661;9
4558.41;22;431;7
4562.32;36;111;1
4562.7;24;1087;3
4563.55;30;851;2
4563.91;16;247;6
4564.26;29;29;8
4564.38;32;1035;11
4565.59;14;769;4
4566.72;13;330;5
4568.01;37;739;0
4568.28;40;661;9
4568.53;22;431;7
4572.38;36;111;1
4572.72;24;1087;3
4573.57;30;851;2
4574.05;16;247;6
4574.28;29;29;8
4574.81;32;1035;11
4575.73;14;769;4
4576.66;2;333;5
4578.17;37;739;0
4578.26;40;661;9
4578.53;22;431;7
4582.49;36;111;1
4582.64;24;1087;3
4583.62;30;851;2
4583.93;16;247;6
4584.32;29;29;8
4584.9;32;1035;11
4585.77;14;769;4
4586.77;2;333;5
4588.21;37;739;0
4588.35;40;661;9
4588.62;9;230;7
4592.59;36;111;1
4592.77;24;1087;3
4593.86;30;851;2
4593.95;16;247;6
4594.37;29;29;8
4594.95;32;1035;11
4595.81;43;231;4
4596.81;2;333;5
4596.95;5;1198;10
4598.2;37;739;0
4598.3;40;661;9
4598.69;9;230;7
4602.62;36;111;1
4603.15;24;1087;3
4603.9;30;851;2
4604.25;39;173;6
4604.41;29;29;8
4604.99;32;1035;11
4605.9;43;231;4
4606.93;2;333;5
4607.03;5;1198;10
4608.28;37;739;0
4608.42;40;661;9
4608.75;9;230;7
4612.7;36;111;1
4613.19;24;1087;3
4613.9;30;851;2
4614.34;39;173;6
4614.82;29;29;8
4615.07;32;1035;11
4615.97;43;231;4
4616.99;2;333;5
4617.41;5;1198;10
4618.28;37;739;0
4618.68;0;167;9
4618.87;9;230;7
4622.76;36;111;1
4623.27;24;1087;3
4623.94;30;851;2
4624.41;39;173;6
4625.02;32;1035;11
4626.11;43;231;4
4627.15;2;333;5
4627.45;5;1198;10
4628.31;37;739;0
4628.74;0;167;9
4628.92;9;230;7
4632.68;36;111;1
4633.29;24;1087;3
4634.01;30;851;2
4634.34;39;173;6
4636.18;43;231;4
4637.24;2;333;5
4637.47;5;1198;10
4638.38;37;739;0
4638.77;0;167;9
4638.81;9;230;7
4642.77;36;111;1
4642.82;8;89;11
4643.35;24;1087;3
4644.04;30;851;2
4644.48;39;173;6
4646.33;43;231;4
4647.53;5;1198;10
4647.58;10;430;8
4648.42;21;891;0
4648.75;0;167;9
4648.96;9;230;7
4652.83;36;111;1
4652.88;8;89;11
4653.43;24;1087;3
4654.1;41;987;2
4654.56;39;173;6
4656.4;43;231;4
4657.55;5;1198;10
4657.76;10;430;8
4658.47;21;891;0
4658.83;0;167;9
4658.97;9;230;7
4662.82;6;47;1
4662.88;8;89;11
4663.26;24;1087;3
4664.53;41;987;2
4664.57;39;173;6
4666.45;43;231;4
4667.62;5;1198;10
4667.92;10;430;8
4668.51;21;891;0
4668.97;0;167;9
4669.02;34;1096;7
4672.91;6;47;1
4672.95;8;89;11
4673.47;17;150;3
4674.29;41;987;2
4674.57;39;173;6
4676.26;23;390;5
4676.35;43;231;4
4677.62;5;1198;10
4677.95;10;430;8
4678.53;21;891;0
4678.86;0;167;9
4679.02;34;1096;7
4682.91;6;47;1
4683;8;89;11
4683.49;17;150;3
4684.57;41;987;2
4684.66;39;173;6
4686.32;23;390;5
4686.49;27;77;4
4687.7;5;1198;10
4687.95;10;430;8
4688.59;21;891;0
4689.03;0;167;9
4689.12;34;1096;7
4692.98;6;47;1
4693.02;8;89;11
4693.54;17;150;3
4694.63;41;987;2
4694.7;39;173;6
4696.51;23;390;5
4696.55;27;77;4
4697.7;5;1198;10
4698.04;10;430;8
4698.59;21;891;0
4699.08;0;167;9
4699.21;34;1096;7
4703.02;6;47;1
4703.11;8;89;11
4703.6;17;150;3
4704.71;41;987;2
4704.71;39;173;6
4706.54;23;390;5
4706.63;27;77;4
4707.77;4;836;10
4708.07;10;430;8
4708.67;21;891;0
4709.1;0;167;9
4709.34;34;1096;7
4713.07;6;47;1
4713.07;8;89;11
4713.65;17;150;3
4714.75;41;987;2
4714.75;39;173;6
4716.58;23;390;5
4716.63;27;77;4
4717.81;4;836;10
4718.12;10;430;8
4718.46;21;891;0
4719.15;34;1096;7
4719.15;28;1178;9
4723.11;6;47;1
4723.11;8;89;11
4723.59;17;150;3
4724.75;41;987;2
4724.75;39;173;6
4726.65;23;390;5
4726.7;27;77;4
4727.89;4;836;10
4728.11;10;430;8
4728.72;21;891;0
4729.15;28;1178;9
4729.38;34;1096;7
4733.2;6;47;1
4733.2;8;89;11
4733.74;17;150;3
4734.75;39;173;6
4734.8;41;987;2
4736.32;23;390;5
4736.74;27;77;4
4737.91;4;836;10
4738.21;10;430;8
4738.58;21;891;0
4739.38;28;1178;9
4739.56;34;1096;7
4743.25;6;47;1
4743.3;8;89;11
4743.8;13;607;3
4744.74;22;246;6
4745.2;41;987;2
4746.7;23;390;5
4746.78;27;77;4
4747.97;4;836;10
4748.19;10;430;8
4748.78;21;891;0
4749.51;28;1178;9
4749.6;34;1096;7
4753.34;6;47;1
4753.34;8;89;11
4753.62;13;607;3
4754.78;22;246;6
4755.21;41;987;2
4756.73;23;390;5
4756.82;27;77;4
4758.1;4;836;10
4758.29;29;880;8
4758.98;16;357;0
4759.58;34;1096;7
4759.58;28;1178;9
4763.38;6;47;1
4763.38;8;89;11
4763.92;13;607;3
4764.83;22;246;6
4765.29;41;987;2
4766.82;30;861;5
4766.87;27;77;4
4768.2;4;836;10
4768.37;29;880;8
4768.91;16;357;0
4769.74;34;1096;7
4769.74;28;1178;9
4773.39;6;47;1
4773.39;8;89;11
4773.93;13;607;3
4774.96;22;246;6
4775.6;41;987;2
4776.87;27;77;4
4776.87;30;861;5
4778.26;4;836;10
4778.41;29;880;8
4779.02;16;357;0
4779.84;34;1096;7
4779.84;28;1178;9
4783.44;6;47;1
4783.44;8;89;11
4783.98;13;607;3
4784.94;22;246;6
4785.56;41;987;2
4786.85;30;861;5
4786.91;27;77;4
4788.3;4;836;10
4788.48;29;880;8
4789.07;16;357;0
4789.91;34;1096;7
4789.91;28;1178;9
4793.78;6;47;1
4793.78;8;89;11
4793.98;13;607;3
4795.01;22;246;6
4795.61;41;987;2
4796.92;27;77;4
4796.92;30;861;5
4798.19;4;836;10
4798.48;29;880;8
4799.11;16;357;0
4799.83;28;1178;9
4799.96;34;1096;7
4803.79;6;47;1
4803.84;11;1103;11
4804.04;13;607;3
4805.14;22;246;6
4805.69;36;23;2
4806.97;27;77;4
4806.97;30;861;5
4808.27;4;836;10
4808.57;29;880;8
4808.95;16;357;0
4809.96;34;1096;7
4809.96;28;1178;9
4813.87;2;373;1
4813.92;11;1103;11
4814.05;13;607;3
4815.23;22;246;6
4815.74;36;23;2
4817;30;861;5
4817.04;26;612;4
4818.51;29;880;8
4819.16;16;357;0
4819.97;28;1178;9
4820.02;14;31;7
4822.13;32;847;10
4823.95;2;373;1
4824;11;1103;11
4824.13;13;607;3
4825.51;22;246;6
4825.88;36;23;2
4827;30;861;5
4827.09;26;612;4
4828.57;29;880;8
4829.21;16;357;0
4829.99;28;1178;9
4830.03;14;31;7
4832.15;32;847;10
4833.96;2;373;1
4834.05;13;607;3
4834.05;11;1103;11
4835.57;22;246;6
4835.96;36;23;2
4837.07;30;861;5
4837.13;26;612;4
4838.38;29;880;8
4839.27;16;357;0
4840;28;1178;9
4840.04;14;31;7
4842.22;32;847;10
4844.03;2;373;1
4844.14;13;607;3
4844.14;11;1103;11
4845.28;22;246;6
4846.23;36;23;2
4847.11;30;861;5
4847.2;26;612;4
4848.62;29;880;8
4849.23;16;357;0
4849.97;28;1178;9
4850.09;14;31;7
4852.27;32;847;10
4854.09;2;373;1
4854.18;37;819;3
4854.18;11;1103;11
4855.44;22;246;6
4856.39;36;23;2
4857.16;17;539;5
4857.25;26;612;4
4858.63;29;880;8
4859.37;5;465;0
4860;28;1178;9
4860.09;14;31;7
4862.29;32;847;10
4864.18;2;373;1
4864.23;11;1103;11
4864.27;37;819;3
4865.49;22;246;6
4866.55;36;23;2
4867.2;17;539;5
4867.29;26;612;4
4868.68;24;793;8
4869.44;5;465;0
4870.07;9;277;9
4870.13;14;31;7
4872.33;32;847;10
4874.16;2;373;1
4874.27;37;819;3
4874.27;11;1103;11
4875.63;22;246;6
4876.58;36;23;2
4877.27;17;539;5
4877.36;26;612;4
4878.85;24;793;8
4879.56;5;465;0
4880.09;9;277;9
4880.18;14;31;7
4882.35;32;847;10
4884.23;2;373;1
4884.3;11;1103;11
4884.35;37;819;3
4885.58;22;246;6
4886.61;36;23;2
4887.3;17;539;5
4887.44;26;612;4
4888.93;24;793;8
4889.61;5;465;0
4890.14;9;277;9
4890.27;14;31;7
4892.44;32;847;10
4894.14;2;373;1
4894.3;11;1103;11
4894.35;37;819;3
4895.67;0;196;6
4896.69;23;962;2
4897.38;17;539;5
4897.59;21;869;4
4899.04;24;793;8
4899.63;5;465;0
4900.17;9;277;9
4900.22;14;31;7
4902.51;32;847;10
4904.3;2;373;1
4904.3;11;1103;11
4904.39;37;819;3
4905.9;0;196;6
4906.73;23;962;2
4907.35;17;539;5
4907.59;21;869;4
4909.17;24;793;8
4909.53;5;465;0
4910.22;9;277;9
4910.33;14;31;7
4912.52;32;847;10
4914.35;41;1067;1
4914.35;37;819;3
4914.35;40;218;11
4915.92;0;196;6
4916.77;23;962;2
4917.46;17;539;5
4917.66;21;869;4
4919.41;24;793;8
4919.67;5;465;0
4920.33;14;31;7
4920.33;9;277;9
4922.57;32;847;10
4924.41;41;1067;1
4924.41;37;819;3
4924.45;40;218;11
4925.76;0;196;6
4926.74;23;962;2
4927.54;17;539;5
4927.8;21;869;4
4929.5;24;793;8
4930.25;9;277;9
4930.38;14;31;7
4932.6;32;847;10
4934.45;41;1067;1
4934.45;37;819;3
4934.5;40;218;11
4935.86;0;196;6
4936.74;23;962;2
4937.59;17;539;5
4938.03;21;869;4
4939.55;24;793;8
4940.38;9;277;9
4940.42;14;31;7
4944.47;41;1067;1
4944.51;37;819;3
4944.51;40;218;11
4945.96;0;196;6
4946.85;23;962;2
4947.75;17;539;5
4948.07;21;869;4
4949.6;24;793;8
4950.42;9;277;9
4950.59;14;31;7
4954.26;41;1067;1
4954.56;6;232;3
4954.56;40;218;11
4955.99;0;196;6
4956.97;23;962;2
4957.8;17;539;5
4958.51;21;869;4
4959.65;24;793;8
4960.51;9;277;9
4960.67;14;31;7
4964.52;41;1067;1
4964.56;6;232;3
4964.56;40;218;11
4966.06;0;196;6
4966.97;23;962;2
4967.82;17;539;5
4968.52;21;869;4
4969.67;24;793;8
4970.59;9;277;9
4970.72;14;31;7
4974.56;41;1067;1
4974.65;6;232;3
4974.65;40;218;11
4976.1;0;196;6
4976.9;23;962;2
4977.78;17;539;5
4978.42;21;869;4
4979.69;24;793;8
4979.86;34;1064;0
4980.63;9;277;9
4980.75;14;31;7
4982.73;8;1035;10
4984.65;41;1067;1
4984.65;40;218;11
4984.72;6;232;3
4986.15;0;196;6
4987.18;23;962;2
4987.87;17;539;5
4988.49;21;869;4
4989.77;24;793;8
4989.9;34;1064;0
4990.56;9;277;9
4990.8;10;27;7
4992.65;8;1035;10
4994.69;41;1067;1
4994.73;40;218;11
4994.78;6;232;3
4996.19;0;196;6
4997.43;23;962;2
4997.87;27;72;5
4998.56;39;667;4
4999.9;24;793;8
4999.99;34;1064;0
5000.71;9;277;9
5000.75;10;27;7
5002.77;8;1035;10
5004.73;41;1067;1
5004.78;6;232;3
5004.78;40;218;11
5006.23;0;196;6
5007.53;23;962;2
5007.92;27;72;5
5008.7;39;667;4
5009.94;24;793;8
5010.03;34;1064;0
5010.7;9;277;9
5010.85;10;27;7
5012.81;8;1035;10
5014.74;41;1067;1
5014.85;6;232;3
5014.85;40;218;11
5016.38;0;196;6
5018.04;27;72;5
5018.82;39;667;4
5019.99;43;872;8
5020.34;34;1064;0
5020.55;9;277;9
5021.03;10;27;7
5023;8;1035;10
5024.18;13;125;2
5024.8;41;1067;1
5024.8;6;232;3
5025.03;40;218;11
5026.26;0;196;6
5028.09;27;72;5
5028.94;39;667;4
5030.03;43;872;8
5030.41;34;1064;0
5030.75;10;27;7
5030.75;22;832;9
5033.05;8;1035;10
5034.5;13;125;2
5035.03;41;1067;1
5035.03;6;232;3
5035.08;40;218;11
5036.4;16;1023;6
5038.17;27;72;5
5039.02;39;667;4
5040.04;43;872;8
5040.37;34;1064;0
5041.08;10;27;7
5041.08;22;832;9
5043.05;8;1035;10
5044.93;13;125;2
5045.08;41;1067;1
5045.08;6;232;3
5045.12;29;906;11
5046.45;16;1023;6
5048.21;27;72;5
5049.11;39;667;4
5050.09;43;872;8
5050.46;34;1064;0
5051.09;10;27;7
5051.09;22;832;9
5053.12;8;1035;10
5054.89;13;125;2
5055.13;41;1067;1
5055.13;6;232;3
5055.13;29;906;11
5056.72;16;1023;6
5058.26;27;72;5
5058.97;39;667;4
5060.13;43;872;8
5060.5;34;1064;0
5061.01;10;27;7
5061.21;22;832;9
5063.13;8;1035;10
5064.98;13;125;2
5065.16;6;232;3
5065.21;41;1067;1
5065.21;29;906;11
5066.83;16;1023;6
5068.29;27;72;5
5069.25;39;667;4
5070.21;43;872;8
5070.55;34;1064;0
5071.25;10;27;7
5071.34;22;832;9
5073.2;8;1035;10
5075.18;13;125;2
5075.18;6;232;3
5075.59;41;1067;1
5075.59;29;906;11
5076.92;16;1023;6
5078.33;27;72;5
5079.25;39;667;4
5080.27;43;872;8
5080.56;5;69;0
5081.15;10;27;7
5081.34;22;832;9
5083.28;2;182;10
5084.96;6;232;3
5085.23;13;125;2
5085.64;41;1067;1
5085.64;29;906;11
5087.04;16;1023;6
5088.6;27;72;5
5089.29;39;667;4
5090.6;5;69;0
5091.32;10;27;7
5091.39;22;832;9
5093.35;2;182;10
5095.26;13;125;2
5095.26;26;974;3
5095.79;41;1067;1
5095.79;29;906;11
5097.18;16;1023;6
5098.64;27;72;5
5099.3;39;667;4
5100.64;5;69;0
5101.31;10;27;7
5101.39;22;832;9
5103.09;2;182;10
5105.3;13;125;2
5105.3;26;974;3
5105.73;29;906;11
5105.84;41;1067;1
5107.14;16;1023;6
5108.72;27;72;5
5109.34;39;667;4
5110.69;5;69;0
5111.39;11;881;7
5111.43;22;832;9
5113.36;2;182;10
5115.46;26;974;3
5115.86;29;906;11
5116.05;37;901;1
5117.43;16;1023;6
5118.76;27;72;5
5119.13;39;667;4
5120.85;5;69;0
5121.43;11;881;7
5121.76;22;832;9
5123.35;14;691;8
5123.44;2;182;10
5124;17;1066;2
5125.83;26;974;3
5125.96;29;906;11
5126.09;37;901;1
5128.8;27;72;5
5129.4;32;780;4
5130.88;5;69;0
5131.49;11;881;7
5131.81;22;832;9
5133.43;14;691;8
5133.47;2;182;10
5133.51;9;992;6
5134.02;17;1066;2
5135.88;26;974;3
5136.05;21;262;11
5136.31;37;901;1
5138.81;27;72;5
5139.67;32;780;4
5140.94;5;69;0
5141.6;11;881;7
5141.77;22;832;9
5143.48;14;691;8
5143.48;2;182;10
5143.61;9;992;6
5144.1;17;1066;2
5145.73;26;974;3
5146.06;21;262;11
5146.46;37;901;1
5148.88;27;72;5
5149.71;32;780;4
5151.02;5;69;0
5151.59;11;881;7
5151.9;22;832;9
5153.46;14;691;8
5153.46;2;182;10
5153.69;9;992;6
5154.15;17;1066;2
5156.1;21;262;11
5156.54;37;901;1
5158.55;27;72;5
5159.77;32;780;4
5161.1;5;69;0
5161.73;11;881;7
5161.96;22;832;9
5163.53;14;691;8
5163.53;2;182;10
5163.87;9;992;6
5164.15;17;1066;2
5166.12;21;262;11
5166.58;37;901;1
5168.92;27;72;5
5169.82;32;780;4
5170.94;5;69;0
5171.92;11;881;7
5172.09;22;832;9
5173.59;14;691;8
5173.59;2;182;10
5173.92;9;992;6
5174.17;17;1066;2
5175.05;8;768;3
5176.2;21;262;11
5176.43;37;901;1
5179.16;36;239;5
5179.84;32;780;4
5181.99;11;881;7
5182.13;24;487;9
5183.64;14;691;8
5183.64;2;182;10
5184.09;17;1066;2
5184.09;9;992;6
5185.07;8;768;3
5186.24;21;262;11
5186.6;37;901;1
5189.27;36;239;5
5189.89;32;780;4
5192.09;11;881;7
5192.2;24;487;9
5193.65;14;691;8
5193.65;2;182;10
5194.22;17;1066;2
5194.22;9;992;6
5194.99;8;768;3
5196.29;21;262;11
5196.65;37;901;1
5199.31;36;239;5
5199.9;32;780;4
5200.36;34;926;0
5202.13;11;881;7
5202.3;24;487;9
5203.69;14;691;8
5203.69;2;182;10
5204.3;17;1066;2
5205.15;8;768;3
5206.6;21;262;11
5206.69;40;831;1
5209.24;36;239;5
5209.93;32;780;4
5210.46;34;926;0
5212.07;11;881;7
5212.35;24;487;9
5213.74;14;691;8
5213.74;2;182;10
5214.37;17;1066;2
5215.22;8;768;3
5216.68;40;831;1
5216.68;21;262;11
5219.37;36;239;5
5219.89;32;780;4
5220.51;34;926;0
5222.2;43;1131;7
5222.39;24;487;9
5223.74;2;182;10
5223.78;14;691;8
5224.4;17;1066;2
5225.42;8;768;3
5226.74;40;831;1
5226.74;28;1130;11
5229.1;36;239;5
5229.97;30;1181;4
5230.55;34;926;0
5232.25;43;1131;7
5232.44;24;487;9
5233.8;14;691;8
5233.8;0;361;10
5234.45;17;1066;2
5235.44;8;768;3
5236.77;40;831;1
5236.77;28;1130;11
5239.42;36;239;5
5240.04;30;1181;4
5240.72;34;926;0
5242.36;43;1131;7
5242.52;24;487;9
5243.85;14;691;8
5243.85;0;361;10
5244.48;17;1066;2
5245.52;8;768;3
5246.84;40;831;1
5246.84;28;1130;11
5246.99;29;21;6
5249.24;36;239;5
5250.14;30;1181;4
5250.77;34;926;0
5252.45;43;1131;7
5252.49;24;487;9
5253.86;14;691;8
5253.86;0;361;10
5254.54;17;1066;2
5255.53;8;768;3
5256.91;40;831;1
5256.95;28;1130;11
5257.26;29;21;6
5259.47;36;239;5
5260.09;30;1181;4
5260.81;34;926;0
5262.49;43;1131;7
5262.54;24;487;9
5263.95;14;691;8
5263.95;0;361;10
5264.56;17;1066;2
5265.57;8;768;3
5266.95;40;831;1
5267.09;29;21;6
5267.09;28;1130;11
5269.53;36;239;5
5270.19;30;1181;4
5270.74;34;926;0
5272.55;43;1131;7
5272.6;24;487;9
5273.91;0;361;10
5273.99;14;691;8
5274.62;17;1066;2
5275.64;8;768;3
5276.99;40;831;1
5277.29;28;1130;11
5277.49;29;21;6
5279.53;36;239;5
5280.26;30;1181;4
5280.87;34;926;0
5282.62;43;1131;7
5282.62;24;487;9
5284;0;361;10
5284.15;14;691;8
5284.62;17;1066;2
5285.65;8;768;3
5287.07;40;831;1
5287.49;28;1130;11
5287.54;29;21;6
5289.41;36;239;5
5290.29;30;1181;4
5290.95;34;926;0
5292.66;24;487;9
5292.7;43;1131;7
5294.04;0;361;10
5294.15;14;691;8
5294.7;17;1066;2
5295.7;8;768;3
5297.15;40;831;1
5297.39;28;1130;11
5297.64;29;21;6
5299.59;26;799;5
5300.25;30;1181;4
5301.01;34;926;0
5302.68;24;487;9
5302.72;43;1131;7
5304.17;0;361;10
5304.21;14;691;8
5304.72;17;1066;2
5305.7;27;1144;3
5307.18;23;411;1
5307.55;22;1124;11
5307.67;29;21;6
5309.63;26;799;5
5310.36;30;1181;4
5311.21;34;926;0
5312.71;24;487;9
5312.76;43;1131;7
5314.13;0;361;10
5314.39;14;691;8
5314.73;17;1066;2
5315.74;27;1144;3
5317.25;23;411;1
5317.6;22;1124;11
5317.71;29;21;6
5319.68;26;799;5
5320.44;30;1181;4
5321.26;34;926;0
5322.77;39;50;9
5322.81;4;473;7
5324.22;0;361;10
5324.59;14;691;8
5324.81;17;1066;2
5325.66;27;1144;3
5327.34;23;411;1
5327.68;22;1124;11
5327.76;29;21;6
5329.55;26;799;5
5330.46;30;1181;4
5331.25;34;926;0
5332.81;39;50;9
5332.86;4;473;7
5334.16;0;361;10
5334.62;14;691;8
5334.9;17;1066;2
5335.82;27;1144;3
5337.41;23;411;1
5337.79;2;887;6
5337.79;22;1124;11
5339.75;26;799;5
5340.5;37;933;4
5341.3;5;309;0
5342.88;39;50;9
5342.93;4;473;7
5344.29;0;361;10
5344.66;14;691;8
5344.96;13;264;2
5345.87;27;1144;3
5347.51;23;411;1
5347.79;2;887;6
5347.79;22;1124;11
5349.91;26;799;5
5350.53;37;933;4
5351.56;5;309;0
5352.93;4;473;7
5352.93;39;50;9
5354.01;0;361;10
5354.91;14;691;8
5355.06;13;264;2
5355.94;27;1144;3
5357.55;23;411;1
5357.84;2;887;6
5357.84;22;1124;11
5359.95;26;799;5
5360.58;37;933;4
5361.54;5;309;0
5363;4;473;7
5363;39;50;9
5364.3;0;361;10
5364.96;14;691;8
5365.1;13;264;2
5365.98;27;1144;3
5367.48;23;411;1
5367.94;2;887;6
5367.94;22;1124;11
5369.98;26;799;5
5370.6;37;933;4
5371.7;5;309;0
5373.01;4;473;7
5373.01;39;50;9
5374.35;0;361;10
5375.01;10;866;8
5375.05;13;264;2
5376.06;27;1144;3
5377.6;23;411;1
5378.03;2;887;6
5378.03;22;1124;11
5380.04;26;799;5
5380.31;37;933;4
5381.91;5;309;0
5382.98;4;473;7
5384.39;0;361;10
5385.05;10;866;8
5385.28;13;264;2
5386.14;27;1144;3
5387.52;23;411;1
5388.06;2;887;6
5388.06;22;1124;11
5390.09;41;725;5
5390.65;37;933;4
5391.19;6;1119;9
5392.3;5;309;0
5393.06;4;473;7
5394.45;9;880;10
5395.05;10;866;8
5395.33;13;264;2
5396.32;27;1144;3
5397.71;23;411;1
5398.14;2;887;6
5398.14;22;1124;11
5400.1;41;725;5
5400.71;37;933;4
5401.29;6;1119;9
5402.16;5;309;0
5403.1;4;473;7
5404.5;9;880;10
5405.11;10;866;8
5405.35;13;264;2
5406.68;27;1144;3
5407.59;23;411;1
5408.14;2;887;6
5408.14;22;1124;11
5410.14;41;725;5
5410.75;37;933;4
5411.23;6;1119;9
5412.18;5;309;0
5413.13;4;473;7
5414.57;9;880;10
5415.11;10;866;8
5415.43;13;264;2
5416.59;27;1144;3
5417.74;23;411;1
5418.16;2;887;6
5418.16;22;1124;11
5420.2;41;725;5
5420.78;37;933;4
5421.39;6;1119;9
5422.19;5;309;0
5423.18;4;473;7
5424.98;9;880;10
5425.16;10;866;8
5425.45;13;264;2
5426.73;27;1144;3
5427.78;8;886;1
5428.2;2;887;6
5428.2;32;603;11
5430.23;41;725;5
5430.83;37;933;4
5431.62;6;1119;9
5432.34;5;309;0
5433.18;4;473;7
5435.05;9;880;10
5435.4;13;264;2
5436.77;27;1144;3
5437.83;8;886;1
5438.22;2;887;6
5438.27;32;603;11
5440.4;41;725;5
5440.92;37;933;4
5441.8;6;1119;9
5442.54;5;309;0
5443.25;4;473;7
5445.1;9;880;10
5445.53;11;540;2
5446.86;21;814;3
5447.91;8;886;1
5448.27;2;887;6
5448.44;32;603;11
5450.66;41;725;5
5450.94;40;253;4
5451.86;6;1119;9
5452.34;5;309;0
5453.26;4;473;7
5455.09;9;880;10
5455.58;11;540;2
5456.56;21;814;3
5457.62;8;886;1
5458.24;2;887;6
5458.54;32;603;11
5460.72;41;725;5
5460.96;40;253;4
5461.91;6;1119;9
5462.48;5;309;0
5463.31;28;57;7
5465.15;43;297;10
5465.63;11;540;2
5466.97;21;814;3
5467.96;8;886;1
5468.32;2;887;6
5468.6;32;603;11
5470.06;29;950;8
5470.82;41;725;5
5471;40;253;4
5471.78;6;1119;9
5472.54;5;309;0
5473.35;28;57;7
5475.39;43;297;10
5475.7;11;540;2
5477.03;21;814;3
5477.95;8;886;1
5478.4;2;887;6
5478.65;32;603;11
5480.22;29;950;8
5480.98;41;725;5
5481.05;40;253;4
5481.97;6;1119;9
5482.61;36;1118;0
5483.42;28;57;7
5485.44;43;297;10
5485.74;11;540;2
5487.15;21;814;3
5488.07;8;886;1
5488.39;2;887;6
5488.68;32;603;11
5490.24;29;950;8
5491.01;41;725;5
5491.1;40;253;4
5491.9;6;1119;9
5493.06;36;1118;0
5493.49;28;57;7
5495.34;43;297;10
5495.78;11;540;2
5497.23;21;814;3
5498.23;8;886;1
5498.41;16;1196;6
5498.73;32;603;11
5500.28;29;950;8
5501.07;30;379;5
5501.16;40;253;4
5502.07;6;1119;9
5503.11;36;1118;0
5503.73;28;57;7
5505.49;43;297;10
5505.82;11;540;2
5507.34;21;814;3
5508.28;8;886;1
5508.46;16;1196;6
5510.42;29;950;8
5511.09;30;379;5
5511.2;40;253;4
5512.16;6;1119;9
5513.17;36;1118;0
5513.75;28;57;7
