time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
708.145743138382;queue_manager_creep;5;3154;154;155;1.5;31.5;0;0.195887468322865;0.0419389029096531;0.153948565413212;156;156;true
709.081854249493;queue_manager_creep;34;170;171;172;0.5;37.5;0;0.141730238285372;0.0153068657348202;0.126423372550552;172;172;true
712.229076471716;queue_manager_creep;30;2946;8;11;78.5;12.5;0;0.311704924452936;0.0302871181654675;0.281417806287468;12;12;true
713.006854249493;whca_planned_wait;42;1899;1515;3464;68.5;24.5;0;0.214149326509022;0.0231281272629743;0.191021199246047;-1;284;true
722.713427124747;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.169027658399557;0.0182549871071521;0.150772671292404;60;60;true
728.756854249493;queue_manager_creep;25;3420;217;218;24.5;2.5;0;0.10695051722929;0.0228977759354338;0.0840527412938558;220;220;true
728.954538235859;queue_manager_creep;3;217;219;220;24.5;0.5;0;0.102631136967661;0.0200075140658978;0.0826236229017631;220;220;true
731.040187582827;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.0942295305984931;0.0101767893046372;0.0840527412938558;220;220;true
731.47352091616;queue_manager_creep;35;3410;201;202;14.5;2.5;0;0.107349182330609;0.0229831289042625;0.0843660534263463;204;204;true
737.120743138382;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.105987159179815;0.0226915239477489;0.0832956352320661;268;268;true
738.165187582827;queue_manager_creep;42;3460;281;282;64.5;2.5;0;0.108026438038995;0.0231281272629743;0.084898310776021;284;284;true
742.926854249493;queue_manager_creep;11;90;91;92;81.5;42.5;0;0.170431682882915;0.0184066217513548;0.15202506113156;92;92;true
743.995743138382;queue_manager_creep;5;154;155;156;0.5;31.5;0;0.172588077817502;0.0186395124042903;0.153948565413212;156;156;true
757.076298693938;queue_manager_creep;6;3042;74;75;80.5;36.5;0;0.199439722504408;0.0426994295758336;0.156740292928574;76;76;true
758.465836929795;queue_manager_creep;16;3202;122;123;1.5;19.5;0;0.202172068188711;0.0432844163611073;0.158887651827604;124;124;true
759.090836929795;queue_manager_creep;6;74;75;76;81.5;36.5;0;0.1757178171845;0.018977524255926;0.156740292928574;76;76;true
760.387409805049;queue_manager_creep;16;122;123;124;0.5;19.5;0;0.178125170210318;0.0192375183827144;0.158887651827604;124;124;true
761.702409805049;queue_manager_creep;22;3226;106;107;1.5;13.5;0;0.196040117536366;0.0419715846355391;0.154068532900827;108;108;true
763.124170263128;queue_manager_creep;28;2970;26;27;80.5;18.5;0;0.159125302111555;0.0340682364873197;0.125057065624235;28;28;true
763.746204902525;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0930543443233726;0.0100498691869242;0.0830044751364484;204;204;true
765.804725818684;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.0945807773837963;0.01021472395745;0.0843660534263463;204;204;true
766.217965360605;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0928381153680795;0.0100265164597526;0.0828115989083269;284;284;true
768.14852091616;queue_manager_creep;20;323;250;251;44.5;1.5;0;0.106951964415255;0.0228980857734863;0.0840538786417688;252;252;true
768.412409805049;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.095177478448454;0.010279167672433;0.084898310776021;284;284;true
770.162409805049;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0942308056522071;0.0101769270104384;0.0840538786417688;252;252;true
772.44852091616;queue_manager_creep;37;2995;42;43;80.5;24.5;0;0.191597573372255;0.0410204496294785;0.150577123742777;44;44;true
772.63315294343;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0933807569866212;0.0100851217545551;0.0832956352320661;268;268;true
776.654632027271;queue_manager_creep;22;106;107;108;0.5;13.5;0;0.172722570516622;0.0186540376157952;0.154068532900827;108;108;true
777.36852091616;queue_manager_creep;15;3500;232;235;34.5;3.5;0;0.201895689694052;0.0103095671333133;0.191586122560739;236;236;true
777.412965360605;queue_manager_creep;43;138;139;140;0.5;25.5;0;0.129833564079638;0.0140220249206009;0.115811539159037;140;140;true
784.119170263129;queue_manager_creep;28;26;27;28;81.5;18.5;0;0.140198504063044;0.0151414384388087;0.125057065624235;28;28;true
788.695743138382;whca_planned_wait;40;140;1592;1597;17.5;26.5;0;0.349977629989346;0.0377975840388494;0.312180045950497;-1;1533;true
796.081854249494;queue_manager_creep;2;3019;58;59;80.5;30.5;0;0.196101562890674;0.0419847398964174;0.154116822994256;60;60;true
797.521298693938;queue_manager_creep;17;3107;186;187;1.5;43.5;0;0.20254557687681;0.0433643834194404;0.15918119345737;188;188;true
808.556854249494;whca_planned_wait;27;1358;1038;910;39.5;17.5;0;0.05827625;0.00698625;0.05129;-1;910;false
810.074170263129;whca_planned_wait;32;1872;1869;1868;38.5;30.5;0;0.03263125;0.00698625;0.025645;-1;1868;false
811.326948040906;whca_planned_wait;40;1533;1546;1551;35.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1551;false
811.756854249494;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.108398523920427;0.0232077897027875;0.0851907342176399;252;252;true
815.273520916161;queue_manager_creep;19;3350;217;218;24.5;2.5;0;0.108544774457827;0.0232391014918519;0.0853056729659749;220;220;true
824.574632027272;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0942295305984931;0.0101767893046372;0.0840527412938558;220;220;true
826.642965360605;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.095634162517909;0.0103284895519342;0.0853056729659749;220;220;true
830.619076471716;whca_planned_wait;3;220;510;638;23.5;9.5;0;0.338264004928757;0.040551629599254;0.297712375329503;-1;568;true
831.120743138383;queue_manager_creep;24;3202;122;123;1.5;19.5;0;0.196435592804374;0.0420562546708924;0.154379338133482;124;124;true
833.049170263129;queue_manager_creep;15;232;235;236;34.5;0.5;0;0.108345913854728;0.0231965260499549;0.0851493878047729;236;236;true
834.946392485351;queue_manager_creep;29;3065;90;91;80.5;42.5;0;0.125913232425072;0.0269576347835175;0.098955597641554;92;92;true
838.246854249494;queue_manager_creep;26;3130;170;171;1.5;37.5;0;0.198175619038864;0.0424287889219769;0.155746830116887;172;172;true
839.416486276764;queue_manager_creep;39;3154;154;155;1.5;31.5;0;0.129252184721971;0.0276724941739551;0.101579690548016;156;156;true
839.594264054542;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0945807773837963;0.01021472395745;0.0843660534263463;204;204;true
840.718614707573;queue_manager_creep;30;8;11;12;81.5;12.5;0;0.159147588508359;0.0340730079361509;0.125074580572208;12;12;true
844.901948040907;queue_manager_creep;37;42;43;44;81.5;24.5;0;0.168808434689212;0.0182313109464349;0.150577123742777;44;44;true
845.871298693938;queue_manager_creep;17;186;187;188;0.5;43.5;0;0.178454252754899;0.0192730592975291;0.15918119345737;188;188;true
851.707965360605;queue_manager_creep;8;3178;138;139;1.5;25.5;0;0.166668617552953;0.0356832370619979;0.130985380490955;140;140;true
853.070743138383;queue_manager_creep;29;90;91;92;81.5;42.5;0;0.110936768656451;0.0119811710148967;0.098955597641554;92;92;true
853.740187582827;whca_planned_wait;32;1253;1254;1255;63.5;20.5;0;0.141048549622902;0.0152332433592734;0.125815306263629;-1;28;true
856.010743138383;queue_manager_creep;27;3224;106;107;1.5;13.5;0;0.199542569432097;0.0427214487859028;0.156821120646195;108;108;true
858.909632027272;whca_planned_wait;32;1254;1255;1259;64.5;20.5;0;0.298317682452438;0.0152332433592734;0.283084439093164;-1;28;true
861.802597387875;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.095177478448454;0.010279167672433;0.084898310776021;284;284;true
863.115187582827;whca_planned_wait;32;1255;1259;2978;68.5;20.5;0;0.317359236651529;0.0342747975583652;0.283084439093164;-1;28;true
866.445743138383;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0955053074188788;0.0103145732012389;0.0851907342176399;252;252;true
868.490187582827;queue_manager_creep;8;138;139;140;0.5;25.5;0;0.146844596962954;0.015859216471999;0.130985380490955;140;140;true
870.190836929796;queue_manager_creep;0;2401;65;67;79.5;38.5;0;0.280185161961558;0.0335890450698858;0.246596116891672;76;76;true
870.86028137424;whca_planned_wait;20;252;3299;850;43.5;7.5;0;0.393379741890329;0.0424850121241555;0.350894729766174;-1;918;true
871.992965360605;whca_planned_wait;18;268;3309;668;53.5;7.5;0;0.400688367904339;0.0432743437336686;0.35741402417067;-1;728;true
873.018614707574;queue_manager_creep;0;65;67;76;81.5;38.5;0;0.307277560454141;0.0298569289510096;0.277420631503131;76;76;true
873.249076471716;queue_manager_creep;2;58;59;60;81.5;30.5;0;0.172776707392664;0.0186598843984077;0.154116822994256;60;60;true
878.16240980505;queue_manager_creep;38;333;266;267;54.5;1.5;0;0.107831934351953;0.0230864846233696;0.0847454497285832;268;268;true
880;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0950061095611919;0.0102606598326087;0.0847454497285832;268;268;true
880.251298693939;queue_manager_creep;32;2970;26;27;80.5;18.5;0;0.160090103821994;0.0342747975583652;0.125815306263629;28;28;true
884.279725818685;queue_manager_creep;39;154;155;156;0.5;31.5;0;0.113878576847552;0.0122988862995356;0.101579690548016;156;156;true
887.543520916161;queue_manager_creep;26;170;171;172;0.5;37.5;0;0.174604069637765;0.0188572395208786;0.155746830116887;172;172;true
889.626298693939;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.095634162517909;0.0103284895519342;0.0853056729659749;220;220;true
896.83528137424;queue_manager_creep;12;3530;281;283;64.5;2.5;0;0.192738940275851;0.0208158055497919;0.171923134726059;284;284;true
897.170743138383;queue_manager_creep;13;2994;42;43;80.5;24.5;0;0.190086516156891;0.0406969369393166;0.149389579217574;44;44;true
899.126298693939;queue_manager_creep;7;3410;201;203;14.5;2.5;0;0.19551277823836;0.0234383843670062;0.172074393871354;204;204;true
906.018520916161;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.110857830060409;0.0237343195635942;0.087123510496815;236;236;true
910.746392485352;whca_planned_wait;43;1520;1538;1545;27.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1546;false
912.693614707574;queue_manager_creep;10;2947;10;11;80.5;12.5;0;0.151119290241757;0.0323541740341382;0.118765116207618;12;12;true
914.243614707574;whca_planned_wait;33;2755;1667;1603;28.5;27.5;0;0.111010013318111;0.0237669015297807;0.0872431117883306;-1;204;true
916.173520916161;whca_planned_wait;33;1667;1603;1411;28.5;26.5;0;0.206860068870313;0.0105630673465692;0.196297001523744;-1;204;true
917.006854249494;whca_planned_wait;31;1928;1921;1906;26.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1906;false
919.649076471717;queue_manager_creep;24;122;123;124;0.5;19.5;0;0.1730710068761;0.0186916687426188;0.154379338133482;124;124;true
924.174076471716;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.110393519160568;0.023634912031734;0.0867586071288342;220;220;true
924.554076471717;whca_planned_wait;21;1483;2315;2699;36.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2699;false
927.738059152018;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0976720969695235;0.0105485864727085;0.087123510496815;236;236;true
928.021298693939;whca_planned_wait;16;124;1204;1208;13.5;20.5;0;0.347192885336061;0.0374968316162946;0.309696053719767;-1;954;true
934.095743138383;whca_planned_wait;16;1204;1208;1209;17.5;20.5;0;0.175139522158413;0.0374968316162946;0.137642690542118;-1;954;true
934.342965360605;queue_manager_creep;7;201;203;204;14.5;0.5;0;0.106871316373016;0.0208341194373388;0.0860371969356771;204;204;true
937.738059152018;queue_manager_creep;27;106;107;108;0.5;13.5;0;0.175808431217707;0.0189873105715124;0.156821120646195;108;108;true
951.326854249494;queue_manager_creep;41;3067;89;91;79.5;42.5;0;0.273183206809537;0.02950378633543;0.243679420474107;92;92;true
954.366392485352;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.111010013318111;0.0237669015297807;0.0872431117883306;204;204;true
956.449076471717;queue_manager_creep;13;42;43;44;81.5;24.5;0;0.167477106746159;0.0180875275285852;0.149389579217574;44;44;true
957.176298693939;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.111202079088774;0.0238080222190063;0.0873940568697681;268;268;true
959.115836929796;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0979754000782154;0.0105813432084473;0.0873940568697681;268;268;true
961.960281374241;queue_manager_creep;32;26;27;28;81.5;18.5;0;0.141048549622902;0.0152332433592734;0.125815306263629;28;28;true
963.493520916161;queue_manager_creep;41;89;91;92;81.5;42.5;0;0.151343496572484;0.02950378633543;0.121839710237054;92;92;true
965.559632027272;queue_manager_creep;36;3155;154;155;1.5;31.5;0;0.200979899004174;0.0430291766149907;0.157950722389184;156;156;true
965.87953823586;whca_planned_wait;40;2575;2547;2546;12.5;41.5;0;0.193076426808752;0.0413370675898913;0.15173935921886;-1;172;true
966.921298693939;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.106777372912822;0.0208158055497919;0.0859615673630296;284;284;true
967.629725818685;queue_manager_creep;36;154;155;156;0.5;31.5;0;0.177074800884735;0.0191240784955514;0.157950722389184;156;156;true
972.760093791415;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.18900906728201;0.0404662584577343;0.148542808824276;76;76;true
975.535187582828;queue_manager_creep;43;432;138;139;1.5;25.5;0;0.167494711382722;0.0358601012035256;0.131634610179197;140;140;true
978.943520916162;queue_manager_creep;21;3106;186;187;1.5;43.5;0;0.173215211642499;0.0370848426688347;0.136130368973665;188;188;true
980.751948040907;queue_manager_creep;10;10;11;12;81.5;12.5;0;0.13314474911168;0.0143796329040614;0.118765116207618;12;12;true
984.960093791415;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0972630124762715;0.0105044053474373;0.0867586071288342;220;220;true
985.832409805051;queue_manager_creep;23;3019;58;59;80.5;30.5;0;0.198125721697466;0.0424181060550522;0.155707615642414;60;60;true
988.138059152019;queue_manager_creep;40;3131;170;171;1.5;37.5;0;0.193076426808752;0.0413370675898913;0.15173935921886;172;172;true
990.04629869394;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.198704402905097;0.0238210014336155;0.174883401471481;220;220;true
1005.63518758283;queue_manager_creep;37;2970;26;27;80.5;18.5;0;0.186231777380646;0.0398716492541823;0.146360128126463;28;28;true
1006.30528137424;whca_planned_wait;44;2583;1623;1047;48.5;26.5;0;0.220746752250502;0.0238406492430542;0.196906103007447;-1;252;true
1007.54917026313;queue_manager_creep;34;3227;106;107;1.5;13.5;0;0.188639858345435;0.0403872119629434;0.148252646382492;108;108;true
1008.71028137424;queue_manager_creep;40;170;171;172;0.5;37.5;0;0.170111389258812;0.0183720300399517;0.15173935921886;172;172;true
1015.96852091616;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.111144411534759;0.0237956757735212;0.0873487357612382;284;284;true
1019.4158369298;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0978061791348998;0.0105630673465692;0.0872431117883306;204;204;true
1019.4158369298;queue_manager_creep;43;138;139;140;0.5;25.5;0;0.147572432936319;0.0159378227571225;0.131634610179197;140;140;true
1024.76305915202;queue_manager_creep;5;3067;90;91;80.5;42.5;0;0.14437069989152;0.0309093216507836;0.113461378240736;92;92;true
1028.4408369298;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.11130142966951;0.0238292928719744;0.0874721367975358;236;236;true
1028.97694804091;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.198881667085067;0.0238422521468531;0.175039414938214;204;204;true
1032.22694804091;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0980629336295244;0.0105907968319886;0.0874721367975358;236;236;true
1032.64694804091;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.111542005333528;0.0238807993797774;0.0876612059537509;268;268;true
1033.90472581869;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.174560107222437;0.0188524915800232;0.155707615642414;60;60;true
1035.34769117929;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.11135447280192;0.0238406492430542;0.0875138235588655;252;252;true
1035.97694804091;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0982748945669853;0.0106136886132344;0.0876612059537509;268;268;true
1037.22694804091;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0981096676668896;0.0105958441080241;0.0875138235588655;252;252;true
1037.82963202727;queue_manager_creep;22;3152;154;155;1.5;31.5;0;0.153075190675241;0.0327729262855361;0.120302264389705;156;156;true
1038.8158369298;whca_planned_wait;42;2135;791;327;48.5;13.5;0;0.220880560308435;0.023855100513311;0.197025459795124;-1;284;true
1043.61028137424;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0979245916605809;0.0105758558993427;0.0873487357612382;284;284;true
1047.08028137424;queue_manager_creep;21;186;187;188;0.5;43.5;0;0.152612521270925;0.0164821522972598;0.136130368973665;188;188;true
1048.61028137424;queue_manager_creep;34;106;107;108;0.5;13.5;0;0.166202518366022;0.0179498719835304;0.148252646382492;108;108;true
1053.47972581869;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.166527812583269;0.017985003758993;0.148542808824276;76;76;true
1056.56861470757;queue_manager_creep;22;154;155;156;0.5;31.5;0;0.134868009405498;0.0145657450157938;0.120302264389705;156;156;true
1059.58250359646;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.108615924232288;0.0211742234965471;0.0874417007357407;220;220;true
1062.39361470757;queue_manager_creep;16;2992;42;43;80.5;24.5;0;0.154374079883032;0.0330510144595391;0.121323065423493;44;44;true
1065.02139248535;queue_manager_creep;37;26;27;28;81.5;18.5;0;0.164080861128322;0.0177207330018588;0.146360128126463;28;28;true
1067.48250359646;queue_manager_creep;42;343;282;283;64.5;1.5;0;0.111421971533366;0.023855100513311;0.0875668710200553;284;284;true
1074.37139248535;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.111594909129423;0.023892125919339;0.0877027832100837;220;220;true
1075.44361470757;queue_manager_creep;5;90;91;92;81.5;42.5;0;0.127198854529974;0.0137374762892371;0.113461378240736;92;92;true
1078.28528137424;queue_manager_creep;29;2944;10;11;80.5;12.5;0;0.19519184662447;0.0417899724491156;0.153401874175354;12;12;true
1081.6158369298;queue_manager_creep;29;10;11;12;81.5;12.5;0;0.17197519526385;0.0185733210884958;0.153401874175354;12;12;true
