#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6247.79;1;966;2;676.1;152.02
6248.25;20;291;3;755.09;274.37
6248.71;33;977;0;697.11;174.14
6249.35;38;430;4;1556.41;1114.91
6252;3;942;1;714.88;231.05
6257.83;1;966;2;706.23;162.07
6258.73;33;977;0;707.13;184.16
6259.38;38;430;4;1566.44;1124.93
6267.05;25;303;1;568.54;66.73
6267.87;1;966;2;716.27;172.11
6268.78;33;977;0;717.18;194.2
6269.41;38;430;4;1576.48;1134.97
6277.1;25;303;1;578.59;76.78
6277.91;1;966;2;726.31;182.15
6279.42;38;430;4;1586.48;1144.97
6280.63;12;168;5;654.85;157
6284.02;7;152;0;664.75;164.14
6287.14;25;303;1;588.63;86.82
6290.67;12;168;5;664.88;167.03
6292.72;15;317;2;636.4;121.86
6294.32;7;152;0;675.05;174.44
6297.18;25;303;1;585.43;96.86
6300.71;12;168;5;674.92;177.07
6301.02;44;1077;3;726.8;183.14
6302.99;15;317;2;646.67;132.13
6304.36;7;152;0;685.09;184.47
6310.73;12;168;5;684.95;187.1
6311.07;44;1077;3;736.85;193.18
6312.27;19;671;1;675.5;165.22
6313.03;15;317;2;656.71;142.17
6314.4;7;152;0;695.13;194.51
6320.75;12;168;5;701.48;197.12
6321.07;44;1077;3;746.85;203.18
6322.33;19;671;1;685.56;175.28
6323.08;15;317;2;666.76;152.21
6324.44;7;152;0;705.17;204.56
6328.82;18;198;4;643.31;128.5
6330.77;12;168;5;711.5;207.13
6331.11;44;1077;3;756.89;213.23
6332.34;19;671;1;695.57;185.29
6333.11;15;317;2;676.8;162.25
6334.45;7;152;0;760.22;214.56
6338.83;18;198;4;640.33;138.51
6342.38;19;671;1;705.61;195.32
6343.13;15;317;2;665.95;172.27
6348.85;18;198;4;650.34;148.53
6349.22;35;106;0;650.71;148.9
6352.39;19;671;1;715.62;205.33
6358.9;18;198;4;660.39;158.58
6359.33;35;106;0;660.83;159.01
6364.67;1;898;2;636.31;116.84
6368.93;18;198;4;683.41;168.61
6369.35;35;106;0;670.84;169.03
6374.69;1;898;2;646.33;126.86
6377.27;31;468;5;678.76;153.36
6379.07;3;436;1;619.39;127.03
6379.39;35;106;0;680.88;179.07
6379.92;20;136;3;651.55;156.01
6383.35;38;1056;4;2292.76;1801.02
6384.7;1;898;2;656.34;136.87
6387.3;31;468;5;688.8;163.4
6389.12;3;436;1;629.43;137.08
6389.94;20;136;3;661.58;166.03
6393.4;38;1056;4;2302.81;1811.06
6394.12;33;532;0;757.35;234.07
6394.74;1;898;2;646.23;146.91
6397.35;31;468;5;698.84;173.44
6399.16;3;436;1;650.65;147.12
6399.98;20;136;3;688.23;176.08
6403.41;38;1056;4;2301.49;1821.08
6404.16;33;532;0;767.39;244.12
6407.37;31;468;5;708.87;183.47
6409.21;3;436;1;649.52;157.17
6410.02;20;136;3;698.27;186.11
6413.45;38;1056;4;2322.86;1831.12
6414.2;33;532;0;757.88;254.16
6422.54;42;1153;5;745.35;233.81
6424.61;25;1095;1;626.03;112.25
6432.58;42;1153;5;755.39;243.85
6434.65;25;1095;1;636.07;122.29
6438.28;44;363;3;613.85;107.13
6442.61;42;1153;5;765.42;253.88
6444.7;25;1095;1;646.12;132.34
6448.31;44;363;3;623.87;117.15
6452.65;42;1153;5;775.47;263.93
6454.7;25;1095;1;693.19;142.34
6458.32;44;363;3;633.89;127.16
6460;15;721;2;1371.9;888.31
6462.7;42;1153;5;777.19;273.97
6464.74;25;1095;1;666.16;152.38
6468.37;44;363;3;643.94;137.21
6470.22;15;721;2;1382.12;898.53
6472.72;42;1153;5;787.21;283.99
6478.41;44;363;3;653.98;147.25
6479.12;19;376;1;905.04;383.36
6480.26;15;721;2;1405.88;908.57
6488.3;12;635;5;667.8;175.93
6488.45;44;363;3;664.02;157.3
6489.17;19;376;1;915.08;393.41
6490.27;15;721;2;1402.18;918.59
6498.3;12;635;5;677.81;185.94
6498.44;7;714;0;674.01;163.95
6499.19;19;376;1;927.5;403.43
6508.34;12;635;5;687.84;195.98
6508.47;7;714;0;684.04;173.98
6509.37;18;1190;4;637.64;150.43
6514.54;3;697;1;598.07;105.28
6518.37;12;635;5;719.79;206.01
6518.51;7;714;0;694.07;184.01
6519.59;18;1190;4;647.86;160.65
6524.12;1;432;2;644.23;139.37
6524.58;3;697;1;608.11;115.33
6528.42;12;635;5;707.92;216.05
6528.55;7;714;0;708.05;194.06
6529.64;18;1190;4;657.9;170.7
6534.22;1;432;2;654.33;149.47
6534.61;3;697;1;618.15;125.36
6539.67;18;1190;4;662.25;180.73
6543.65;33;335;0;782.14;259.32
6544.26;1;432;2;664.38;159.52
6549.71;18;1190;4;677.98;190.77
6553.66;33;335;0;792.14;269.32
6554.28;1;432;2;674.4;169.54
6554.76;25;120;1;602.38;100.01
6557.73;20;271;3;1339.54;845.98
6559.72;18;1190;4;682.3;200.78
6563.68;33;335;0;802.17;279.35
6565.1;25;120;1;612.72;110.36
6567.76;20;271;3;1349.57;856.01
6575.14;25;120;1;622.77;120.4
6575.19;38;952;4;658.72;181.75
6577.81;20;271;3;1359.61;866.06
6578.65;35;912;0;649.83;164.4
6580.27;42;357;5;606.39;81.93
6585.18;25;120;1;632.8;130.44
6585.22;38;952;4;668.76;191.78
6588.69;35;912;0;659.87;174.45
6590.32;42;357;5;616.43;91.97
6595.27;38;952;4;678.8;201.83
6598.74;35;912;0;669.91;184.49
6598.74;44;1126;3;646.36;118.43
6600.36;42;357;5;626.48;102.01
6605.31;38;952;4;688.85;211.87
6608.78;35;912;0;659.37;194.53
6608.78;44;1126;3;656.4;128.47
6609.11;15;829;2;3420.19;3023.18
6610.36;42;357;5;638.72;112.01
6615.36;38;952;4;698.89;221.92
6618.79;44;1126;3;666.41;138.48
6619.27;15;829;2;3430.35;3033.34
6620.37;42;357;5;648.73;122.03
6628.82;44;1126;3;657.18;148.51
6629.31;15;829;2;3440.39;3043.39
6630.42;42;357;5;658.77;132.07
6638.71;19;177;1;622.01;114.09
6638.86;44;1126;3;667.22;158.55
6639.36;15;829;2;3450.44;3053.43
6640.46;42;357;5;666.58;142.11
6648.86;19;177;1;632.15;124.24
6655.64;31;3;5;762.38;268.29
6657.46;7;41;0;640.75;128.87
6658.87;19;177;1;642.17;134.25
6665.67;31;3;5;772.41;278.32
6667.54;7;41;0;650.83;138.94
6668.92;19;177;1;652.21;144.29
6675.71;31;3;5;782.45;288.37
6677.58;7;41;0;660.87;148.99
6678.95;19;177;1;662.24;154.33
6685.76;31;3;5;792.5;298.41
6687.62;7;41;0;670.92;159.03
6689.83;1;769;2;737.45;209.52
6693.86;3;886;1;1424.33;934.18
6695.76;31;3;5;779.29;308.41
6699.87;1;769;2;747.5;219.56
6701.89;20;606;3;953.37;454.05
6703.91;3;886;1;1434.37;944.22
6707.06;18;323;4;1132.97;611.3
6709.91;1;769;2;757.53;229.6
6711.99;20;606;3;963.48;464.16
6713.95;3;886;1;1460.18;954.26
6717.11;18;323;4;1143.02;621.34
6718.86;35;362;0;825.6;334.12
6722;20;606;3;973.49;474.17
6725.56;12;896;5;776.15;272.86
6727.11;18;323;4;1153.02;631.35
6728.91;35;362;0;849.02;344.16
6728.91;25;832;1;851.49;369.97
6735.73;12;896;5;786.32;283.03
6738.93;25;832;1;861.51;379.99
6745.77;12;896;5;796.36;293.07
6748.98;25;832;1;871.56;390.04
6754.03;33;111;0;2136.25;1721.49
6755.81;12;896;5;806.41;303.12
6755.86;44;823;3;1681.48;1204.26
6764.08;33;111;0;2146.29;1731.53
6765.96;44;823;3;1691.58;1214.36
6770.95;42;1098;5;1398.65;854.48
6774.12;33;111;0;2156.34;1741.58
6776.01;44;823;3;1701.63;1224.41
6776.86;38;445;4;1643.8;1140.09
6781.07;42;1098;5;1408.77;864.6
6782.69;19;89;1;780.21;284.35
6786.93;38;445;4;1653.86;1150.16
6791.11;42;1098;5;1418.82;874.65
6792.74;19;89;1;790.25;294.39
6796.97;38;445;4;1663.91;1160.2
6798.17;1;1183;2;973.74;485.09
6802.78;19;89;1;800.29;304.43
6808.3;1;1183;2;983.87;495.23
6818.35;1;1183;2;946.62;505.27
6826.91;20;944;3;3855.73;3444.8
6833.76;15;531;2;1831.35;1307.68
6837.13;20;944;3;3865.95;3455.02
6843.81;15;531;2;1841.39;1317.72
6847.15;20;944;3;3875.97;3465.04
6853.85;15;531;2;1851.44;1327.77
6864.7;31;1099;5;1610.93;1105.02
6869.81;7;682;0;1540.68;1045.38
6874.74;31;1099;5;1620.97;1115.06
6879.85;7;682;0;1550.72;1055.42
6883.14;44;57;3;954.31;473.88
6884.77;31;1099;5;1631;1125.09
6890.75;3;77;1;2823.17;2317.5
6893.18;44;57;3;976.71;483.93
6900.8;3;77;1;2836.02;2327.55
6910.84;3;77;1;2843.26;2337.59
6912.16;38;1140;4;983.34;498.67
6922.21;38;1140;4;993.38;508.71
6941.16;18;1015;4;1181.48;671.71
6951.37;18;1015;4;1191.68;681.91
6961.41;18;1015;4;1201.73;691.95
