>>> Bots
RepositionPod: 0
Insert: 0
Extract: 4799.87845589642
Rest: 1752.34753236847
PickupPod: 53.6851081773673
SetdownPod: 51.3931313646164
GetItems: 0
PutItems: 2559.94803757317
Rest: 1075.29576471732
Move: 3422.77801571116
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 24
SetdownPod_Count: 23
GetItems_Count: 0
PutItems_Count: 24
Rest_Count: 212
Move_Count: 94
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot30:
DistanceTraveled: 3243.99999999999
DistanceEstimated: 3067
NumberOfPickups: 27
NumberOfSetdowns: 26
NumCollisions: 0
TotalTimeMoving: 2753.27639967837
None: 0.42
ParkPod: 668.771284307973
RepositionPod: 0
Insert: 0
Extract: 5129.39121928854
Rest: 1372.42852091623
PickupPod: 60.3076983721551
SetdownPod: 58.1211977095778
GetItems: 0
PutItems: 2475.75237384034
Rest: 587.600562748518
Move: 3989.22919184215
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 27
SetdownPod_Count: 26
GetItems_Count: 0
PutItems_Count: 26
Rest_Count: 115
Move_Count: 106
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot31:
DistanceTraveled: 4255.00000000022
DistanceEstimated: 4065
NumberOfPickups: 30
NumberOfSetdowns: 30
NumCollisions: 0
TotalTimeMoving: 3450.17248173436
None: 0.42
ParkPod: 846.064155877145
RepositionPod: 0
Insert: 6050.45545457139
Extract: 0
Rest: 273.692496403529
PickupPod: 66.8513924854215
SetdownPod: 66.9913852924371
GetItems: 1866.35152943453
PutItems: 0
Rest: 238.149790838394
Move: 4932.28800880128
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 30
SetdownPod_Count: 30
GetItems_Count: 30
PutItems_Count: 0
Rest_Count: 47
Move_Count: 91
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot32:
DistanceTraveled: 2857.99999999999
DistanceEstimated: 2730
NumberOfPickups: 23
NumberOfSetdowns: 23
NumCollisions: 0
TotalTimeMoving: 2382.80805886887
None: 0.42
ParkPod: 644.961017319627
RepositionPod: 0
Insert: 0
Extract: 4994.39919184201
Rest: 1527.16647908385
PickupPod: 51.3665800682035
SetdownPod: 51.3756421539412
GetItems: 0
PutItems: 2657.30787876211
Rest: 864.367099659064
Move: 3542.52948760217
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 23
SetdownPod_Count: 23
GetItems_Count: 0
PutItems_Count: 23
Rest_Count: 171
Move_Count: 91
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot33:
DistanceTraveled: 4333.00000000037
DistanceEstimated: 4073
NumberOfPickups: 33
NumberOfSetdowns: 33
NumCollisions: 0
TotalTimeMoving: 3567.94725099374
None: 0.42
ParkPod: 992.051212095429
RepositionPod: 0
Insert: 5814.7867388791
Extract: 0
Rest: 360.581948040891
PickupPod: 73.6327633919225
SetdownPod: 73.5634271248072
GetItems: 1886.62998561413
PutItems: 0
Rest: 354.700295760136
Move: 4779.31342712442
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 33
SetdownPod_Count: 33
GetItems_Count: 33
PutItems_Count: 0
Rest_Count: 69
Move_Count: 100
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot34:
DistanceTraveled: 2706.42610391813
DistanceEstimated: 2594
NumberOfPickups: 23
NumberOfSetdowns: 23
NumCollisions: 0
TotalTimeMoving: 2275.3605123978
None: 0.42
ParkPod: 631.633961101448
RepositionPod: 0
Insert: 0
Extract: 5042.11943725151
Rest: 1494.08180389921
PickupPod: 51.2996392203126
SetdownPod: 51.3256493469715
GetItems: 0
PutItems: 2708.93120490243
Rest: 943.885389834833
Move: 3412.81331894762
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 23
SetdownPod_Count: 23
GetItems_Count: 0
PutItems_Count: 23
Rest_Count: 186
Move_Count: 91
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot35:
DistanceTraveled: 3999.0000000001
DistanceEstimated: 3831
NumberOfPickups: 31
NumberOfSetdowns: 31
NumCollisions: 0
TotalTimeMoving: 3300.54527418121
None: 0.42
ParkPod: 971.369422865481
RepositionPod: 0
Insert: 5688.55346308952
Extract: 0
Rest: 507.041572875237
PickupPod: 69.241103918114
SetdownPod: 69.2917604580795
GetItems: 1746.0911039181
PutItems: 0
Rest: 441.563896081847
Move: 4841.1965944541
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 31
SetdownPod_Count: 31
GetItems_Count: 31
PutItems_Count: 0
Rest_Count: 87
Move_Count: 95
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot36:
DistanceTraveled: 2593
DistanceEstimated: 2451
NumberOfPickups: 22
NumberOfSetdowns: 22
NumCollisions: 0
TotalTimeMoving: 2192.39784251426
None: 0.42
ParkPod: 599.769112436659
RepositionPod: 0
Insert: 0
Extract: 5000.29738822617
Rest: 1566.44015881097
PickupPod: 49.1079581676106
SetdownPod: 49.1277993566701
GetItems: 0
PutItems: 2703.48590914245
Rest: 909.343282982663
Move: 3455.86170982441
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 22
SetdownPod_Count: 22
GetItems_Count: 0
PutItems_Count: 22
Rest_Count: 180
Move_Count: 88
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot37:
DistanceTraveled: 2577.99999999999
DistanceEstimated: 2442
NumberOfPickups: 23
NumberOfSetdowns: 22
NumCollisions: 0
TotalTimeMoving: 2204.21681800165
None: 0.42
ParkPod: 581.866500662667
RepositionPod: 0
Insert: 0
Extract: 5084.3678499905
Rest: 1502.30888888892
PickupPod: 51.4270274464773
SetdownPod: 49.1290764717129
GetItems: 0
PutItems: 2714.13514442511
Rest: 933.974163070286
Move: 3420.2978281285
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 23
SetdownPod_Count: 22
GetItems_Count: 0
PutItems_Count: 23
Rest_Count: 184
Move_Count: 88
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot38:
DistanceTraveled: 4397.00000000045
DistanceEstimated: 4193
NumberOfPickups: 40
NumberOfSetdowns: 40
NumCollisions: 0
TotalTimeMoving: 3655.32734506827
None: 0.42
ParkPod: 1111.64010098409
RepositionPod: 0
Insert: 5838.10158006835
Extract: 0
Rest: 222.319812417128
PickupPod: 89.2980519590821
SetdownPod: 89.2930303801351
GetItems: 2378.47608953236
PutItems: 0
Rest: 203.476305886941
Move: 4411.93801571105
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 40
SetdownPod_Count: 40
GetItems_Count: 40
PutItems_Count: 0
Rest_Count: 39
Move_Count: 121
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot39:
DistanceTraveled: 2771.00000000001
DistanceEstimated: 2659
NumberOfPickups: 24
NumberOfSetdowns: 23
NumCollisions: 0
TotalTimeMoving: 2342.48112549665
None: 0.42
ParkPod: 563.071103918196
RepositionPod: 0
Insert: 0
Extract: 5198.11114735899
Rest: 1408.02751798245
PickupPod: 53.5155627485132
SetdownPod: 51.3688745030663
GetItems: 0
PutItems: 2720.16517319696
Rest: 782.802611773898
Move: 3561.7775470372
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 24
SetdownPod_Count: 23
GetItems_Count: 0
PutItems_Count: 24
Rest_Count: 154
Move_Count: 93
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot40:
DistanceTraveled: 2473.61624460526
DistanceEstimated: 2398
NumberOfPickups: 19
NumberOfSetdowns: 19
NumCollisions: 0
TotalTimeMoving: 2088.01345617996
None: 0.42
ParkPod: 619.054610448411
RepositionPod: 0
Insert: 0
Extract: 3930.79715000959
Rest: 2594.95601012683
PickupPod: 42.4361111111042
SetdownPod: 42.4082467348669
GetItems: 0
PutItems: 2188.53817452226
Rest: 2090.21641406415
Move: 2781.62882415245
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 19
SetdownPod_Count: 19
GetItems_Count: 0
PutItems_Count: 19
Rest_Count: 414
Move_Count: 78
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot41:
DistanceTraveled: 2738.99999999999
DistanceEstimated: 2643
NumberOfPickups: 23
NumberOfSetdowns: 22
NumCollisions: 0
TotalTimeMoving: 2310.22582254354
None: 0.42
ParkPod: 597.773629093598
RepositionPod: 0
Insert: 0
Extract: 4925.04844151054
Rest: 1640.25184705661
PickupPod: 51.3223232066846
SetdownPod: 49.0376839862466
GetItems: 0
PutItems: 2904.73792939575
Rest: 979.300173197175
Move: 3179.0958078749
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 23
SetdownPod_Count: 22
GetItems_Count: 0
PutItems_Count: 23
Rest_Count: 193
Move_Count: 90
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot42:
DistanceTraveled: 3522
DistanceEstimated: 3342
NumberOfPickups: 32
NumberOfSetdowns: 32
NumCollisions: 0
TotalTimeMoving: 2951.61734478557
None: 0.42
ParkPod: 896.306277115104
RepositionPod: 0
Insert: 5787.33375193959
Extract: 0
Rest: 482.466111111144
PickupPod: 71.4334415106835
SetdownPod: 71.4967604580704
GetItems: 1966.88573594544
PutItems: 0
Rest: 434.01702744645
Move: 4622.69317480519
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 32
SetdownPod_Count: 32
GetItems_Count: 32
PutItems_Count: 0
Rest_Count: 85
Move_Count: 98
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot43:
DistanceTraveled: 2793
DistanceEstimated: 2643
NumberOfPickups: 23
NumberOfSetdowns: 23
NumCollisions: 0
TotalTimeMoving: 2353.01496403525
None: 0.42
ParkPod: 622.986760458047
RepositionPod: 0
Insert: 0
Extract: 4808.26321796304
Rest: 1729.23654410368
PickupPod: 51.3439970661183
SetdownPod: 51.2572294151931
GetItems: 0
PutItems: 2532.66275619894
Rest: 1028.99082254396
Move: 3496.65171730055
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 23
SetdownPod_Count: 23
GetItems_Count: 0
PutItems_Count: 23
Rest_Count: 203
Move_Count: 92
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
Bot44:
DistanceTraveled: 4343.00000000034
DistanceEstimated: 4107
NumberOfPickups: 40
NumberOfSetdowns: 40
NumCollisions: 0
TotalTimeMoving: 3622.07730162784
None: 0.42
ParkPod: 1041.95661603296
RepositionPod: 0
Insert: 5867.44367972712
Extract: 0
Rest: 260.508326140412
PickupPod: 89.2048196100812
SetdownPod: 89.1817748439799
GetItems: 2348.21029576011
PutItems: 0
Rest: 237.740526783826
Move: 4405.9912049025
Evade: 0
UseElevator: 0
SlowStartHold: 0
PickupPod_Count: 40
SetdownPod_Count: 40
GetItems_Count: 40
PutItems_Count: 0
Rest_Count: 46
Move_Count: 121
Evade_Count: 0
UseElevator_Count: 0
SlowStartHold_Count: 0
StatSlowStartHoldTimeSec: 0
StatSlowStartHoldEnergyJ: 0
StatSlowStartDecisionCount: 0
StatSlowStartImmediateReleaseCount: 0
StatSlowStartSearchFailures: 0
StatSlowStartExpectedArrivalMissingCount: 0
>>> Pods
Pod0(0.71%0.71%):
SimpleItemDescription648 SimpleItemDescription703 SimpleItemDescription376 SimpleItemDescription504 SimpleItemDescription393 SimpleItemDescription414 SimpleItemDescription596 SimpleItemDescription835 SimpleItemDescription966 SimpleItemDescription219 SimpleItemDescription808 SimpleItemDescription26 SimpleItemDescription571 SimpleItemDescription306 SimpleItemDescription141 
StatItemsHandledAtOutputStations: 38
StatBundlesHandledAtInputStations: 10
Pod1(0.96%0.96%):
SimpleItemDescription969 SimpleItemDescription545 SimpleItemDescription187 SimpleItemDescription573 SimpleItemDescription92 SimpleItemDescription376 SimpleItemDescription416 SimpleItemDescription321 SimpleItemDescription437 SimpleItemDescription946 SimpleItemDescription695 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod2(1.00%1.00%):
SimpleItemDescription808 SimpleItemDescription18 SimpleItemDescription668 SimpleItemDescription731 SimpleItemDescription712 SimpleItemDescription362 SimpleItemDescription368 SimpleItemDescription155 SimpleItemDescription158 SimpleItemDescription625 SimpleItemDescription254 SimpleItemDescription554 SimpleItemDescription511 SimpleItemDescription677 SimpleItemDescription707 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod3(0.91%0.91%):
SimpleItemDescription808 SimpleItemDescription98 SimpleItemDescription937 SimpleItemDescription183 SimpleItemDescription941 SimpleItemDescription167 SimpleItemDescription734 SimpleItemDescription563 SimpleItemDescription61 SimpleItemDescription430 SimpleItemDescription934 SimpleItemDescription155 SimpleItemDescription189 SimpleItemDescription914 SimpleItemDescription693 SimpleItemDescription575 SimpleItemDescription411 
StatItemsHandledAtOutputStations: 37
StatBundlesHandledAtInputStations: 14
Pod4(0.98%0.98%):
SimpleItemDescription573 SimpleItemDescription222 SimpleItemDescription685 SimpleItemDescription566 SimpleItemDescription211 SimpleItemDescription480 SimpleItemDescription95 SimpleItemDescription695 SimpleItemDescription808 SimpleItemDescription158 SimpleItemDescription668 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod5(0.51%0.51%):
SimpleItemDescription734 SimpleItemDescription950 SimpleItemDescription621 SimpleItemDescription321 SimpleItemDescription79 SimpleItemDescription287 SimpleItemDescription708 SimpleItemDescription993 SimpleItemDescription320 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod6(0.95%0.95%):
SimpleItemDescription106 SimpleItemDescription648 SimpleItemDescription173 SimpleItemDescription897 SimpleItemDescription258 SimpleItemDescription989 SimpleItemDescription229 SimpleItemDescription998 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod7(0.99%0.99%):
SimpleItemDescription901 SimpleItemDescription447 SimpleItemDescription485 SimpleItemDescription107 SimpleItemDescription855 SimpleItemDescription36 SimpleItemDescription592 SimpleItemDescription712 SimpleItemDescription14 SimpleItemDescription430 SimpleItemDescription18 SimpleItemDescription162 SimpleItemDescription904 SimpleItemDescription370 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod8(0.96%0.96%):
SimpleItemDescription368 SimpleItemDescription124 SimpleItemDescription821 SimpleItemDescription5 SimpleItemDescription327 SimpleItemDescription67 SimpleItemDescription242 SimpleItemDescription51 SimpleItemDescription705 SimpleItemDescription363 SimpleItemDescription315 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod9(0.99%0.99%):
SimpleItemDescription934 SimpleItemDescription98 SimpleItemDescription367 SimpleItemDescription311 SimpleItemDescription110 SimpleItemDescription406 SimpleItemDescription945 SimpleItemDescription467 SimpleItemDescription487 SimpleItemDescription365 SimpleItemDescription648 SimpleItemDescription584 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod10(0.68%0.68%):
SimpleItemDescription60 SimpleItemDescription799 SimpleItemDescription228 SimpleItemDescription474 SimpleItemDescription498 SimpleItemDescription69 SimpleItemDescription803 SimpleItemDescription495 SimpleItemDescription453 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 0
Pod11(0.99%0.99%):
SimpleItemDescription757 SimpleItemDescription370 SimpleItemDescription559 SimpleItemDescription637 SimpleItemDescription964 SimpleItemDescription98 SimpleItemDescription996 SimpleItemDescription935 SimpleItemDescription860 SimpleItemDescription277 SimpleItemDescription301 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod12(1.00%1.00%):
SimpleItemDescription1 SimpleItemDescription451 SimpleItemDescription255 SimpleItemDescription876 SimpleItemDescription736 SimpleItemDescription568 SimpleItemDescription41 SimpleItemDescription285 SimpleItemDescription794 SimpleItemDescription728 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod13(0.95%0.95%):
SimpleItemDescription137 SimpleItemDescription619 SimpleItemDescription838 SimpleItemDescription833 SimpleItemDescription38 SimpleItemDescription973 SimpleItemDescription734 SimpleItemDescription423 SimpleItemDescription176 SimpleItemDescription165 SimpleItemDescription655 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod14(0.77%0.77%):
SimpleItemDescription854 SimpleItemDescription760 SimpleItemDescription545 SimpleItemDescription335 SimpleItemDescription177 SimpleItemDescription715 SimpleItemDescription222 SimpleItemDescription649 SimpleItemDescription337 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod15(0.95%0.95%):
SimpleItemDescription571 SimpleItemDescription69 SimpleItemDescription183 SimpleItemDescription477 SimpleItemDescription533 SimpleItemDescription163 SimpleItemDescription539 SimpleItemDescription317 SimpleItemDescription334 SimpleItemDescription614 SimpleItemDescription158 SimpleItemDescription472 SimpleItemDescription937 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod16(0.92%0.92%):
SimpleItemDescription692 SimpleItemDescription2 SimpleItemDescription16 SimpleItemDescription268 SimpleItemDescription472 SimpleItemDescription703 SimpleItemDescription14 SimpleItemDescription464 SimpleItemDescription492 SimpleItemDescription271 SimpleItemDescription482 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod17(0.93%0.93%):
SimpleItemDescription387 SimpleItemDescription584 SimpleItemDescription541 SimpleItemDescription141 SimpleItemDescription500 SimpleItemDescription41 SimpleItemDescription669 SimpleItemDescription399 SimpleItemDescription836 SimpleItemDescription292 SimpleItemDescription34 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod18(0.98%0.98%):
SimpleItemDescription281 SimpleItemDescription254 SimpleItemDescription697 SimpleItemDescription38 SimpleItemDescription464 SimpleItemDescription460 SimpleItemDescription265 SimpleItemDescription302 SimpleItemDescription912 SimpleItemDescription886 SimpleItemDescription747 SimpleItemDescription788 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod19(0.96%0.96%):
SimpleItemDescription498 SimpleItemDescription461 SimpleItemDescription368 SimpleItemDescription243 SimpleItemDescription224 SimpleItemDescription969 SimpleItemDescription525 SimpleItemDescription857 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod20(0.67%0.67%):
SimpleItemDescription979 SimpleItemDescription619 SimpleItemDescription672 SimpleItemDescription277 SimpleItemDescription760 SimpleItemDescription574 SimpleItemDescription421 SimpleItemDescription76 SimpleItemDescription369 SimpleItemDescription998 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod21(0.76%0.76%):
SimpleItemDescription245 SimpleItemDescription712 SimpleItemDescription884 SimpleItemDescription239 SimpleItemDescription672 SimpleItemDescription41 SimpleItemDescription682 SimpleItemDescription660 SimpleItemDescription687 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 0
Pod22(0.81%0.81%):
