#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5483.38;7;696.46;590.94;-6503.54
5487.01;3;562.56;141.15;-6637.44
5491.06;4;1558.55;100.41;-5641.45
5493.01;0;246.17;218.4;-3353.83
5493.44;7;243.3;130.44;-6956.7
5495.73;2;171.51;140.67;-7028.49
5497.16;3;224.6;141.22;-6975.4
5498.19;1;105.89;100.48;-7094.11
5500.13;8;199.12;125.12;-3400.88
5501.02;5;64.25;40.3;-3535.75
5502.95;0;673.74;210.25;-6526.26
5503.61;7;216.12;110.56;-6983.88
5505.39;10;221.24;95.25;-6978.76
5508.4;6;3581.4;264.55;-3618.6
5508.75;11;83.59;80.54;-3516.41
5510.37;8;1633.03;1627;-5566.97
5511.13;4;359.23;342.21;-6840.77
5513.12;0;250.63;141.42;-6949.37
5515.7;10;137.67;95.49;-7062.33
5515.82;2;152.82;150.72;-3447.18
5521.11;5;3294.1;1477.51;-3905.9
5523.68;7;212.47;125.53;-6987.53
5525.93;2;186.18;140.64;-7013.82
5528.66;6;513.81;130.51;-6686.19
5531.09;5;1334.26;734.18;-5865.74
5533.09;0;233.5;140.79;-6966.5
5541.29;5;409.81;121.09;-3190.19
5541.34;4;3033.9;116.18;-4166.1
5541.75;11;1154.02;121.54;-6045.98
5545.8;10;581.28;120.64;-3018.72
5548.44;1;24.65;20.07;-7175.35
5548.66;6;238.3;120.46;-6961.7
5551.11;5;504.66;387.58;-3095.34
5555.93;2;73.32;60.15;-7126.68
5558.71;6;743.48;110.27;-6456.52
5561.41;4;420.47;136.25;-6779.53
5561.41;5;203.86;183.81;-6996.14
5562.09;11;187.08;179.03;-3412.92
5562.17;7;451.49;250.96;-3148.51
5571.55;5;80.45;69.48;-7119.55
5572.22;11;547.41;186.07;-6652.59
5577.2;1;5577.2;485.88;-1622.8
5581.53;4;68.36;50.23;-3531.64
5583.1;9;5583.1;3368.33;-1616.9
5586.15;10;44.73;30.06;-7155.27
5588.84;6;296.14;117.84;-6903.86
5590.67;8;265.86;90.39;-3334.14
5592.32;11;466.49;388.63;-6733.51
5600.89;8;172.68;164.11;-3427.32
5602.25;11;338.3;93.46;-6861.7
5603.3;9;227.24;158.2;-6972.76
5606.23;10;210.9;130.83;-3389.1
5612.27;7;179.93;175.5;-7020.07
5612.41;0;1065.77;118.92;-6134.23
5616.36;10;2480.64;150.74;-1119.36
5616.52;2;78.05;50.34;-7121.95
5619.61;3;1259.65;171.69;-2340.35
5621.76;5;244.16;100.6;-3355.84
5622.56;7;1023.86;312.2;-6176.14
5626.48;10;293.67;118.21;-6906.33
5627.91;1;1424.2;79.39;-5775.8
5629.68;3;1798.2;1635.58;-5401.8
5631.68;4;233.54;183.77;-6966.46
5632.64;7;154.25;128.91;-3445.75
5636.58;10;2974.32;2947.53;-4225.68
5639.2;6;113.2;48.32;-7086.8
5639.72;3;352.19;161.33;-6847.81
5641.1;8;1464.56;1032.82;-2135.44
5643.65;11;233.51;100.97;-3366.49
5646.51;10;272.16;98;-6927.84
5651.72;4;223.52;160.62;-6976.48
5651.86;5;722.36;120.56;-6477.64
5652.62;0;763.68;220.27;-6436.32
5652.62;7;1849.61;128.82;-5350.39
5653.63;9;120.42;97.55;-7079.58
5659.29;6;415.44;150.5;-6784.56
5661.16;8;105.08;70.28;-7094.92
5661.77;4;213.86;193.81;-6986.15
5662.07;5;540.31;505.53;-6659.69
5662.37;1;4609.34;3203.76;-2590.66
5662.87;0;252.73;129.66;-6947.27
5663.76;11;1145.6;111.63;-6054.4
5669.25;6;272.93;138.69;-6927.07
5672.29;1;396.65;164.02;-3203.35
5672.87;7;3785.46;209.57;-3414.54
5674.03;11;500.44;404.5;-6699.56
5676.63;2;4160.61;3950.31;560.61
5679.42;6;171.14;120.63;-7028.86
5682.92;0;207.52;119.62;-6992.48
5682.92;7;1410.28;408.93;-2189.72
5692.24;1;721.52;647.17;-6478.48
5692.97;0;214.58;119.54;-6985.42
5693.85;9;2787.96;1373.93;-4412.04
5699.52;6;203.74;148.9;-6996.26
5700;3;466.2;161.53;-6733.8
5702.14;4;118.85;100.48;-3481.15
5702.84;7;254.4;90.43;-6945.6
5703.83;9;1368.29;120.53;-5831.71
5705.8;0;1773.34;94.78;-5426.66
5714.12;9;163.51;110.78;-7036.49
5715.87;0;247.92;83.19;-6952.08
5719.93;6;46.08;38.52;-3553.92
5722.26;4;52.81;19.17;-7147.19
5722.55;1;500.16;102.9;-6699.84
5723.09;7;194.73;99.55;-7005.27
5725.88;0;232.4;73.13;-6967.6
5726.86;2;1198.62;140.63;-6001.38
5728.82;10;2795;215.65;-4405
5732.3;5;1384.79;249.69;-2215.21
5734.45;11;1877.28;131.11;-5322.72
5738.87;10;278.15;110.89;-6921.85
5739.3;3;208.74;119.65;-3391.26
5741.72;8;113.74;110.6;-7086.26
5742.43;5;438.21;120.62;-3161.79
5742.52;6;221.36;103.27;-3378.64
5742.56;1;199.88;169.13;-7000.12
5743.19;7;194.67;110.5;-7005.33
5744.26;9;120.72;90.56;-3479.28
5746.02;0;214.73;164.42;-6985.27
5749.01;10;1424.45;132.44;-5775.55
5749.46;3;1605.16;221.1;-5594.84
5752.34;4;414.93;119.65;-3185.07
5752.51;5;1658.37;190.99;-5541.63
5752.64;6;186.47;93.31;-3413.53
5752.68;1;151.02;113.44;-7048.98
5753.42;7;152.49;100.67;-7047.51
5755.13;11;445.5;158.78;-6754.5
5756.01;0;136.36;73.04;-7063.64
5759.07;10;162.71;112.39;-7037.29
5762.57;5;299.26;100.45;-6900.74
5762.61;6;291.61;93.16;-6908.39
5763.53;7;146.97;89.69;-7053.03
5764.23;9;71.14;48.31;-7128.86
5765.22;11;213.09;95.77;-6986.91
5767.32;2;4962.86;246.16;-2237.14
5769.13;10;218.51;132.49;-6981.49
5769.51;3;779.75;128.35;-6420.25
5771.87;8;2427.39;375.55;-1172.61
5777.28;2;2546.72;100.53;-4653.28
5782.46;4;191.58;130.5;-3408.42
5782.7;5;1392.5;79.61;-5807.5
5784.46;9;41.21;40.15;-7158.79
5785.49;11;165.84;108.74;-7034.16
5787.49;2;1829.48;236.87;-5370.52
5789.2;10;142.52;129.87;-7057.48
5789.66;3;469.22;108.26;-6730.78
5792.18;8;1399.06;130.9;-5800.94
5792.59;6;283.8;90.97;-6916.2
5794.31;9;132.2;120.47;-3467.8
5797.55;2;94.46;77.58;-3505.54
5802.51;4;180.71;140.39;-3419.29
5802.68;5;38.26;19.83;-3561.74
5802.68;6;670.88;90.38;-2929.12
5802.85;1;119.89;30.04;-7080.11
5805.53;11;621.45;81.17;-6578.55
5807.63;2;124.66;80.46;-7075.34
5809.75;3;170.51;108.13;-7029.49
5812.19;8;725.16;130.79;-6474.84
5812.9;1;1973.12;149.98;-5226.88
5814.52;9;431.46;117.72;-6768.54
5815.61;11;33.11;30.08;-7166.89
5822.31;8;289.1;120.69;-6910.9
5822.58;4;199.03;139.61;-3400.97
5822.97;1;467.91;149.12;-6732.09
5825.68;5;839.53;91.47;-2760.47
5830.1;3;1568.13;107.49;-5631.87
5832.15;8;162.71;100.44;-3437.29
5832.73;4;1357.48;306.73;-5842.52
5832.97;1;196.33;139.88;-7003.67
5833.67;7;94.75;90.42;-3505.25
5834.67;9;218.11;211.13;-6981.89
5836.53;0;81.33;60.36;-7118.67
5840.16;3;1791.65;1076.77;-5408.35
5842.43;8;283.64;100.64;-6916.36
5842.83;6;626.15;90.1;-6573.85
5843.11;1;203.87;99.87;-6996.13
5845.65;5;651.43;312.44;-6548.57
5846.29;0;192.59;133.99;-3407.41
5847.64;2;83.23;80.28;-7116.77
5849.99;3;424.83;100.48;-6775.17
5852.65;4;5717.58;3226.18;-1482.42
5853.14;1;151.52;70.28;-7048.48
5855.65;11;143.35;116.73;-3456.65
5855.77;5;179.02;103.22;-7020.98
5860.26;3;110.75;90.66;-3489.25
5866.62;0;362.89;150.7;-6837.11
5870.27;3;372.03;78.05;-6827.97
5872.36;1;270.69;66.78;-6929.31
5875.76;11;1963.39;120.56;-5236.61
5876.07;5;151.71;113.34;-7048.29
5876.63;0;1398.68;129.42;-5801.32
5879.57;10;3741.55;1439.19;-3458.45
5884.84;9;1816.27;965.16;-5383.73
5889.62;10;2641.16;793.82;-4558.84
5890.4;3;188.79;107.9;-7011.21
5892.41;1;251.25;127.99;-6948.75
5895.02;9;151.77;100.4;-7048.23
5895.89;11;222.04;128.52;-6977.96
5896.18;5;164.47;103.38;-7035.53
5896.52;0;234.4;137.41;-6965.6
5898.13;4;2337.43;55.66;-4862.57
5902.49;1;116.95;79.48;-7083.05
5902.75;8;5396.22;2395.94;-1803.78
5903.91;7;80.9;69.96;-7119.1
5908.13;4;108.81;65.16;-7091.19
5912.55;1;119.74;79.49;-7080.26
5914.27;7;74.07;39.38;-7125.93
5915.99;11;148.63;139.82;-7051.37
5919.87;10;226.78;160.76;-3373.22
5920.59;2;147.78;138.09;-3452.22
5922.88;8;696.14;130.66;-2903.86
5924.53;7;728.24;20.42;-6471.76
5925.33;9;149.15;110.64;-7050.85
5928.36;4;122.78;65.29;-7077.22
5930.91;2;183.7;141.67;-7016.3
5932.96;8;1429.35;670.47;-5770.65
5933.96;6;38.81;19.47;-7161.19
5934.41;7;2030.96;395.94;-5169.04
5935.57;9;82.61;80.74;-7117.39
5939.99;10;266.14;170.4;-6933.86
5943;8;261.6;120.37;-6938.4
5944.78;7;750.56;261.81;-2849.44
5945.11;3;1340.7;392.98;-5859.3
5946.36;5;1994.8;1258.66;-5205.2
5947.14;0;113.19;110.56;-7086.81
5951.12;2;192.01;151.81;-7007.99
5954.93;7;672.31;199.73;-6527.69
5961.33;2;198.6;153.66;-7001.4
5961.84;9;955.61;158.99;-6244.39
5964.14;6;611.21;221.58;-6588.79
5965.33;3;283.93;125.13;-6916.07
5966.81;5;197.21;90.69;-7002.79
5967.33;0;1359.05;1358.91;-2240.95
5973.05;8;238.83;170.19;-6961.17
5975.01;7;426.5;210.59;-6773.5
5977.38;0;849.77;106.98;-2750.23
5979.57;4;1155.57;501.17;-2444.43
5980.1;10;471.82;363.54;-6728.18
5987.34;0;898.05;141.57;-6301.95
5990.1;10;175.42;110.49;-7024.58
5991.44;2;338.68;173.71;-6861.32
5993.16;8;564.95;396.8;-6635.05
5994.29;6;569.13;432.78;-6630.87
5995.47;3;342.72;142.5;-6857.28
5997.48;0;242.28;99.31;-6957.72
6004.33;6;260.02;211.52;-6939.98
6005.52;3;235.92;142.45;-6964.08
6006.42;11;188.7;170.7;-3411.3
6007.62;0;213.01;90.63;-6986.99
6011.59;2;2269.95;976.51;-4930.05
6012.47;9;245.11;117.32;-6954.89
6013.06;1;176.49;139.9;-3423.51
6013.35;8;140.18;79.34;-7059.82
6016.48;11;1219.56;160.66;-2380.44
6019.71;4;1352.09;460.92;-5847.91
6021.75;2;105.71;98.83;-3494.29
6023.24;1;932.64;130.79;-6267.36
6024.42;6;271.87;201.41;-6928.13
6025.04;7;93.94;89.31;-3506.06
6025.83;3;242.98;133.38;-6957.02
6026.57;11;156.16;150.45;-3443.84
6027.66;0;110.67;80.47;-7089.33
6031.8;2;115.76;100.69;-3484.24
6033.43;8;157.32;90.38;-7042.68
6035.89;3;228.22;165.48;-6971.78
6036.53;11;1709.21;140.28;-5490.79
6039.95;4;222.23;150.25;-3377.77
6041.8;2;259.29;87.71;-6940.71
6043.3;1;235.62;130.63;-6964.38
6045.22;7;72.09;68.84;-3527.91
6046.72;11;821.29;130.68;-6378.71
6047.85;0;720.16;127.94;-6479.84
6049.96;5;1311.76;109.93;-2288.24
6052.21;2;168.99;90.18;-7031.01
6053.49;1;300.77;150.65;-6899.23
6053.49;8;163.79;80.37;-7036.21
6054.63;6;37.59;29.46;-7162.41
6055.05;7;44.69;29.87;-7155.31
6060;5;124.27;112.81;-3475.73
6062.37;2;74.88;69.32;-3525.12
6062.74;9;451.72;146.7;-6748.28
6069.68;3;1064.91;964.38;-2535.09
6070;4;366.91;138.9;-6833.09
6070.05;5;186.82;96.93;-7013.18
6082.99;9;128.9;120.96;-7071.1
6085.31;10;747.52;648.54;-2852.48
6089.86;4;158.75;135.76;-7041.25
6089.86;7;551.39;165.28;-6648.61
6093.05;9;97.53;90.68;-7102.47
6094.94;6;2203;240.11;-4997
6095.36;10;464.24;289.78;-3135.76
6097.31;11;43.78;29.31;-7156.22
6100.19;5;655.09;141.67;-6544.91
6103.09;9;601.03;100.72;-6598.97
6103.59;1;3099.47;90.2;-4100.53
6105.09;6;882.88;139.71;-6317.12
6105.54;10;1920.57;115.35;-5279.43
6109.67;3;246.6;236.51;-3353.4
6110.1;7;387.49;164.92;-6812.51
6113.1;9;370.54;154.58;-6829.46
6115.71;10;722.65;105.35;-6477.35
6118.02;8;4202.9;689.81;-2997.1
6119.97;3;245.09;124.46;-3354.91
6120.02;7;297.38;246.86;-6902.62
6123.79;1;334.54;100.35;-6865.46
6125.15;6;200.58;130.82;-6999.42
6128.06;8;606.9;375.51;-6593.1
6130.13;3;135.79;123.66;-3464.21
6130.13;4;1175.57;946.49;-6024.43
6133.21;9;310.58;69.61;-6889.42
6135.21;6;188.02;130.74;-7011.98
6136.35;2;2706.86;253.13;-893.14
6138.16;8;135.79;103.54;-7064.21
6140;3;243.75;113.38;-6956.25
6140;4;754.72;598.58;-6445.28
6140;7;225.51;144.49;-6974.49
6143.81;1;139.33;90.27;-7060.67
6145.75;10;901.9;115.28;-6298.1
6148.26;0;5874.1;1664.53;-1325.9
6148.26;8;155.22;124.83;-7044.78
6149.35;5;1401.38;122.73;-5798.62
6153.27;9;150.9;80.37;-7049.1
6160.42;3;598.91;123.76;-6601.09
6166.8;2;363.95;145.01;-3236.05
6168.33;0;702.71;180.84;-6497.29
6169.61;5;1006.08;119.6;-6193.92
6170.46;4;511.13;130.46;-6688.87
6173.86;1;78.77;70.1;-3521.23
6178.1;11;3869.11;3817.98;269.11
6180.52;3;3940.42;110.47;-3259.58
6180.52;4;116.91;110.47;-3483.09
6186.88;2;228.37;143.45;-6971.63
6188.26;11;865.45;181.8;-2734.55
6190.64;4;568.84;100.55;-6631.16
6195.54;6;1019.34;60.28;-6180.66
6199.79;5;828.09;137.37;-6371.91
6200.66;3;854.79;790.51;-6345.21
6200.75;7;75.55;40.23;-7124.45
6203.48;9;116.21;110.39;-7083.79
6205.65;6;6205.65;165.01;-994.35
6206.36;10;4097.85;2243.53;-3102.15
6206.94;2;351.13;174.23;-6848.87
6208.24;11;268.21;191.2;-6931.79
6208.48;0;140.48;120.41;-7059.52
6208.48;8;1966.58;911.33;-5233.42
6210.82;4;174.16;113.46;-3425.84
6215.74;6;261.65;120.64;-6938.35
6220.75;3;198.96;100.73;-7001.04
6221.16;4;248.03;90.97;-6951.97
6223.56;9;129.89;120.42;-3470.11
6226.4;7;623.06;290.67;-2976.94
6226.49;10;2104.72;2019.55;-5095.28
6228.51;0;158.46;130.39;-7041.54
6228.51;8;178.5;100.39;-3421.5
6230.87;3;205.69;100.68;-6994.31
6236.07;6;277.56;130.93;-6922.44
6236.62;10;1245.82;953.99;-5954.18
6238.42;11;77.95;77.9;-7122.05
6238.61;0;1024.24;110.36;-6175.76
6238.61;8;168.56;100.41;-7031.44
6239.92;5;229.56;167.02;-6970.44
6244.2;1;220.76;180.59;-3379.24
6246.39;7;643.05;126.21;-6556.95
6253.69;9;4018.73;166.41;-3181.27
6254.18;1;1213.1;160.51;-5986.9
6256.69;10;193.08;140.92;-7006.92
6257.18;2;230.56;203.64;-6969.44
6258.64;11;75.17;30.13;-7124.83
6258.69;0;155.55;110.38;-7044.45
6260;5;204.7;159.77;-6995.3
6261.3;4;2036.44;121.06;-5163.56
6263.82;9;1006.87;170.15;-6193.13
6264.21;1;1021.85;217.45;-6178.15
6266.62;7;546.65;126.39;-6653.35
6266.69;10;126.46;120.84;-7073.54
6271.11;3;115.69;110.64;-7084.31
6276.91;7;403.75;126.48;-6796.25
6278.67;11;3799.87;3017.92;199.87
6281.49;4;188.39;110.98;-7011.61
6284.38;1;288.86;150.5;-6911.14
6286.96;10;78.43;60.43;-7121.57
6287.51;3;2478.37;715.91;-4721.63
6288.59;0;408.97;150.84;-6791.03
6296.17;6;57.52;39.99;-7142.48
6297.55;3;424.38;129.17;-6775.62
6298.71;11;2550.54;120.52;-4649.46
6298.78;0;181.3;130.4;-7018.7
6300.26;5;152.37;150.7;-7047.63
6301.65;4;163.9;121.09;-7036.1
6306.86;10;775.57;586.89;-2824.43
6307.32;2;31.02;29.95;-7168.98
6307.66;3;179.54;86.87;-7020.46
6316.6;6;62.3;40.3;-7137.7
6317.08;10;1221.28;509.41;-5978.72
6317.4;2;304.01;180.81;-3295.99
6318.78;8;90.17;80.13;-7109.83
6318.78;11;203.02;193.59;-3396.98
6324.92;1;662;110.8;-6538
6326.71;6;2070.65;508.98;-1529.35
6326.99;7;105.79;100.54;-7094.21
6327.5;2;2534.6;161.32;-4665.4
6327.99;3;167.48;97.07;-7032.52
6328.87;11;194.99;120.43;-7005.01
6330.36;5;305.18;160.71;-3294.82
6331.78;4;193.58;141.1;-7006.42
6336.75;6;424.09;422.26;-3175.91
6337.63;2;1191.17;220.15;-6008.83
6338.92;8;536.07;150.48;-3063.93
6340.41;5;169.91;140.58;-3430.09
6345.18;1;663.78;100.94;-6536.22
6347.18;7;100.65;50.16;-7099.35
6347.76;2;341.3;120.63;-6858.7
6347.92;3;179.54;96.81;-7020.46
6349.38;0;80.64;50.56;-7119.36
6354.74;9;73.17;70.72;-7126.83
6355.14;1;174.57;100.83;-7025.43
6356.51;6;339.47;140.72;-3260.53
6357.54;2;106.43;100.29;-7093.57
6359;8;183.52;150.47;-7016.48
6359.04;11;70.27;40.19;-7129.73
6359.5;0;1439.82;130.89;-5760.18
6360.48;5;395.1;212.17;-6804.9
6366.88;6;496.47;130.76;-6703.53
6369.44;0;328.8;130.78;-6871.2
6375.36;1;184.67;110.99;-7015.33
6377.36;7;848.99;130.83;-6351.01
6377.4;10;123.67;120.67;-7076.33
6380.56;5;177.03;120.51;-7022.97
6385.21;1;146.55;100.78;-7053.45
6387.98;2;70.75;50.26;-7129.25
6388.27;3;80.34;60.2;-7119.66
6389.16;8;132.98;120.43;-7067.02
6389.16;11;991.46;130.48;-6208.54
6389.48;0;295.81;130.75;-6904.19
6396.91;6;59.19;40.04;-7140.81
6397.39;7;188.95;130.71;-7011.05
6399.4;8;111.81;110.63;-3488.19
6399.82;0;301.69;111.04;-6898.31
6400.79;5;116.36;100.48;-7083.64
6407.52;7;180.98;130.56;-7019.02
6407.65;10;552.83;120.65;-6647.17
6409.98;0;111.16;80.95;-7088.84
6418.37;3;191.24;130.78;-7008.76
6422.21;4;1367.08;385.54;-5832.92
6425.18;9;342.14;181.5;-6857.86
6427.64;10;359.63;120.57;-6840.37
6427.94;2;635.13;628.62;-2964.87
6429.21;11;832.85;150.48;-6367.15
6432.08;4;870.57;170.55;-6329.43
6435.58;1;155.4;90.36;-3444.6
6437.28;6;47.62;40.16;-7152.38
6437.88;10;179.15;120.65;-7020.85
6438.24;2;1799.86;130.78;-5400.14
6438.88;5;303.62;108.48;-6896.38
6439.4;11;477.37;291.52;-6722.63
6442.39;4;198.15;160.82;-7001.85
6445.21;9;275.56;191.48;-6924.44
6445.64;1;525.72;120.57;-3074.28
6447.36;6;2019.57;1507.8;-1580.43
6448.53;3;220.02;150.9;-6979.98
6449.61;8;396.07;130.75;-3203.93
6458.32;2;825.63;140.75;-6374.37
6458.6;3;201.36;150.67;-6998.64
6458.91;5;259.08;118.46;-6940.92
6459.9;8;339.88;120.93;-6860.12
6462.6;4;137.54;130.78;-3462.46
6467.35;6;1001.72;172.88;-6198.28
6468.37;2;766.75;140.7;-6433.25
6468.45;3;239.85;120.25;-6960.15
6469.41;5;140.38;88.81;-7059.62
6472.57;0;920.44;529.52;-6279.56
6475.38;9;3900.97;150.68;-3299.03
6475.76;1;1746.38;1487.9;-5453.62
6477.58;6;180.56;140.75;-7019.44
6478.92;3;122.05;100.58;-7077.95
6479.33;5;179.03;118.81;-7020.97
6479.98;8;349.8;120.94;-6850.2
6486.01;1;307.82;110.6;-6892.18
6492.68;4;123.09;110.6;-7076.91
6497.67;6;664.62;98.23;-6535.38
6500.01;11;139.49;130.8;-7060.51
6502.65;0;266.53;143.11;-6933.47
6502.84;4;102.01;100.68;-7097.99
6508.51;2;106.35;90.37;-3493.65
6509.05;3;149.51;120.6;-7050.49
6510.24;8;131.91;131.03;-3468.09
6512.62;0;185.4;143.04;-7014.6
6515.7;9;218.07;211.3;-3381.93
6524.83;3;419.69;106.34;-6780.31
6528.08;6;682.31;80.68;-6517.69
6528.21;7;48.18;40.11;-7151.82
6528.21;10;3714.1;2783.55;-3485.9
6530.01;5;878.04;129.18;-6321.96
6530.24;11;87.79;30.18;-7112.21
6532.77;0;135.65;132.87;-3464.35
6534.34;4;3001.88;2804.04;-598.12
6535.05;3;308.6;86.48;-6891.4
6535.47;9;239;110.25;-6961
6538.23;10;964.8;130.45;-2635.2
6538.59;2;2244.41;483.29;-4955.59
6540.09;5;107.8;101.06;-3492.2
6540.23;11;857.26;150.97;-2742.74
6548.09;6;170.65;80.53;-7029.35
6548.33;10;2305.82;153.35;-4894.18
6550.23;11;1931.54;533.19;-5268.46
6550.75;8;44.44;40.47;-3555.56
6552.81;0;207.58;163.15;-6992.42
6554.33;4;267.32;122.03;-3332.68
6555.82;9;166.56;110.55;-7033.44
6558.28;6;148.26;80.66;-7051.74
6558.41;10;327.5;120.49;-6872.5
6558.77;2;1844.02;675.54;-5355.98
6560.23;11;1645.88;296.27;-5554.12
6564.37;4;245.51;121.92;-6954.49
6565.14;3;237.48;106.5;-6962.52
6568.46;10;90.83;90.37;-7109.17
6578.83;2;1022.74;120.46;-6177.26
6580.83;8;101.26;50.29;-7098.74
6584.6;4;193.86;121.95;-7006.14
6588.61;10;2248.56;80.42;-1351.44
6588.96;2;746.48;229.79;-6453.52
6590.17;5;84.5;80.29;-3515.5
6590.45;11;402;140.8;-6798
6591.08;8;88.38;40.28;-7111.62
6593.12;0;193.67;125.14;-7006.33
6598.65;10;1161.88;70.4;-6038.12
6600.22;5;175;134.34;-7025
6605.51;3;57.29;40.09;-7142.71
6606.18;9;230.78;100.51;-3369.22
6608.27;6;77.73;29.87;-7122.27
6608.73;10;460.42;122.63;-6739.58
6610.27;5;2272.85;1876.53;-4927.15
6610.51;11;271.55;140.57;-6928.45
6613.22;0;886.05;110.53;-2713.95
6618.49;6;1198.29;125.77;-6001.71
6620.33;5;675.15;383.67;-6524.85
6620.73;11;92.48;90.45;-7107.52
6621;8;797.99;420.15;-6402.01
6626.32;9;563.91;558.32;-6636.09
6627.14;1;1850.27;693.14;-5349.73
6628.82;10;364.86;218.8;-6835.14
6630.3;5;664.92;150.73;-6535.08
6633.24;0;252.64;120.4;-3347.36
6634.91;4;1214.71;132.02;-5985.29
6636.37;9;536.14;80.51;-6663.86
6637.46;1;260.05;191.78;-6939.95
6638.49;6;584.96;130.64;-6615.04
6641.31;8;333.85;191.66;-6866.15
6642.86;3;6642.86;502.63;-557.14
6648.67;6;593.36;120.54;-6606.64
6650.33;5;504.49;222.7;-6695.51
6650.71;11;61.71;40.11;-7138.29
6653.03;3;847.45;597.73;-2752.55
6653.12;0;1062.24;687.74;-6137.76
6656.44;9;153.55;90.51;-7046.45
6657.56;1;190;181.64;-7010
6658.92;10;67.8;60.23;-7132.2
6660.29;5;210.64;152.11;-6989.36
6660.99;8;242.84;180.96;-6957.16
6663.09;3;215.21;156.78;-6984.79
6663.27;0;729.27;257.75;-6470.73
6665.04;4;31.73;30.09;-7168.27
6668.55;6;411.82;120.32;-6788.18
6669.01;10;206.36;40.14;-6993.64
6670.62;5;157.77;122.29;-7042.23
6673.37;0;273.48;100.24;-6926.52
6676.74;9;1871.6;78.09;-5328.4
6678.59;6;230.02;120.27;-6969.98
6679.28;7;836.32;668.93;-6363.68
6681.38;8;286.4;221.44;-6913.6
6683.09;3;117.67;97.62;-7082.33
6683.28;0;1976.66;1883.33;-5223.34
6685.13;4;154.84;150.75;-3445.16
6689.27;10;80.49;40.27;-7119.51
6689.36;7;585.59;311.95;-6614.41
6690.88;5;114.14;80.56;-7085.86
6693.55;0;563.36;305.52;-6636.64
6695.13;4;1724.55;1714.5;-5475.45
6705.6;4;850.77;141.13;-6349.23
6709.19;10;702.73;221.48;-6497.27
6709.63;2;719.44;535.66;-2880.56
6710.84;11;918.62;170.52;-2681.38
6711.76;8;101.44;90.59;-3498.56
6713.47;0;149;80.16;-7051
6718.8;6;88.38;70.09;-7111.62
6719.38;10;185;130.73;-7015
6719.67;2;191.54;160.86;-3408.46
6725.73;4;217.54;141.01;-6982.46
6726.9;9;77.68;70.35;-3522.32
6728.04;1;1531.39;149.54;-2068.61
6729.63;2;569.12;506.02;-6630.88
6729.82;7;451.09;332.37;-6748.91
6731.01;11;345.56;180.64;-6854.44
6731.86;8;110.7;50.4;-7089.3
6735.96;4;157.47;121.06;-7042.53
6738.13;1;694.7;161.4;-6505.3
6743.9;0;155.25;80.49;-7044.75
6745.86;4;54.94;50.48;-3545.06
6748.21;1;149.56;110.71;-7050.44
6749.46;10;134.56;90.42;-7065.44
6749.69;2;271.6;160.69;-6928.4
6753.99;0;145.26;80.53;-7054.74
6759.69;10;106.62;90.61;-7093.38
6760.69;3;1148.28;1138.89;-2451.72
6761.09;11;315.83;200.68;-6884.17
6770.65;3;189.77;117.57;-3410.23
6776.65;8;539.99;185.53;-3060.01
6777.17;9;379.72;201.04;-6820.28
6778.61;6;4098.29;170.13;-3101.71
6780.8;3;1624.84;717.19;-5575.16
6790.94;3;991.63;615.47;-6208.37
6796.74;8;1899.36;155.39;-5300.64
6797.29;9;338.65;180.99;-6861.35
6798.92;6;338.97;180.38;-3261.03
6800.3;7;660.07;596.77;-6539.93
6801;3;164.53;107.45;-7035.47
6801.2;11;260.88;210.71;-6939.12
6806.17;4;4334.67;526;-2865.33
6808.97;6;745.37;170.37;-6454.63
6809.96;10;422.97;251.5;-3177.03
6810.42;7;252.1;120.77;-6947.9
6812.08;5;364.67;191.7;-6835.33
6816.17;4;3446.63;449.25;-3753.37
6816.78;8;512.38;155.39;-6687.62
6820.51;7;262.06;90.65;-6937.94
6820.56;1;2553.42;1354.93;-4646.58
6821.25;11;1285.21;170.39;-5914.79
6822.2;5;334.11;191.79;-6865.89
6826.01;4;1166.68;120.29;-6033.32
6827.43;9;880.23;208.63;-6319.77
6829.15;6;782.39;138.23;-2817.61
6830.3;2;70.35;50.32;-7129.65
6834.21;0;43.19;40.05;-7156.81
6836.2;4;187.49;110.43;-7012.51
6840.77;7;230.16;80.82;-6969.84
6840.85;1;2463.26;2383.03;-4736.74
6844.72;3;223.91;83.9;-3376.09
6847.1;8;954.65;135.3;-6245.35
6850.52;2;445;231.41;-6755
6850.9;1;483.97;92.39;-6716.03
6851.15;11;145.43;29.85;-7054.57
6852.42;5;373.46;201.96;-6826.54
6854.37;0;346.19;170.82;-3253.81
6854.75;3;633.95;83.89;-6566.05
6859.02;6;960.84;100.09;-6239.16
6860;10;181.18;140.58;-7018.82
6861.41;11;1361.13;325.06;-2238.87
6864.44;0;225.49;215.4;-3374.51
6864.85;3;137.9;73.82;-7062.1
6866.2;4;215.74;130.2;-6984.26
6867.22;8;96.04;90.53;-3503.96
6870.22;10;182.19;130.59;-7017.81
6870.56;2;312.15;160.89;-6887.85
6870.85;7;197.39;100.82;-7002.61
6870.98;1;201.9;102.43;-6998.1
6871.35;11;298.22;160.38;-3301.78
6872.57;5;90.97;80.78;-7109.03
6874.79;3;580.32;93.88;-6619.68
6877.31;8;1124.76;951.1;-6075.24
6877.57;9;56.78;50.07;-3543.22
6879.39;6;379.34;100.41;-6820.66
