#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24670.26;2;133.54;131.41;-7066.46
24671.2;9;214.36;142.97;-6985.64
24671.88;6;165.26;83.17;-7034.74
24672.63;3;225.93;152.21;-6974.07
24673.75;10;175.87;167.14;-7024.13
24680.46;2;431.33;378.85;-6768.67
24682.23;6;185.48;63.28;-3414.52
24685.18;8;231.55;184.39;-6968.45
24691.87;7;254.49;220.6;-3345.51
24692.34;6;1628.44;327.06;-5571.56
24693.68;0;3086.76;58.97;-4113.24
24694.35;11;398.01;354.89;-6801.99
24700.65;2;613.04;30.34;-6586.96
24701.3;9;164.63;122.95;-3435.37
24702.36;6;4049.56;40.53;-3150.44
24703.86;0;644.97;40.31;-6555.03
24704.43;11;196.5;143.74;-7003.5
24707.24;1;266.88;261.36;-6933.12
24712.5;3;997.78;39.83;-6202.22
24715.41;8;696.1;497.78;-6503.9
24715.83;4;530.91;525.52;-6669.09
24718.58;10;200.55;171.61;-3399.45
24720.62;2;434.37;19.92;-6765.63
24722.49;6;202.08;113.58;-6997.92
24730.78;2;192.51;159.69;-3407.49
24730.83;4;204.25;197.55;-6995.75
24732.02;7;141.17;79.33;-7058.83
24732.67;3;618.75;588.83;-6581.25
24738.86;10;4559.68;95.16;-2640.32
24740.8;2;1041.86;20.06;-6158.14
24740.87;4;535.38;437.53;-3064.62
24742.83;3;148.47;134.54;-7051.53
24746.39;9;187.76;145.43;-7012.24
24747.59;5;382.76;290.74;-6817.24
24750.77;0;162.06;156.42;-3437.94
24752.1;7;80.86;60.19;-7119.14
24757.69;8;733.58;92.48;-2866.42
24760.99;0;143.94;136.36;-7056.06
24761.31;4;318.36;45.43;-6881.64
24762.47;6;1376.96;60.05;-5823.04
24762.68;9;181.87;174.13;-7018.13
24762.86;3;337.45;134.26;-3262.55
24767.9;8;553.52;52.45;-6646.48
24768.88;10;98.57;94.91;-7101.43
24770.91;0;333.16;117.47;-6866.84
24772.22;7;417.17;407.39;-3182.83
24773.19;3;297.63;134.33;-3302.37
24781.49;4;522.85;40.58;-6677.15
24782.34;7;274.27;139.89;-3325.73
24783.21;5;282.42;267.67;-6917.58
24784.93;11;207.16;194.08;-6992.84
24788.94;10;724.46;719.96;-6475.54
24795.22;11;224.45;214.41;-6975.55
24797.56;0;1810;269.42;-5390
24800.56;2;375.87;334;-6824.13
24802.48;7;167.77;139.73;-7032.23
24803.29;3;486.88;484.09;-6713.12
24804.83;9;247.12;133.59;-6952.88
24811.88;6;340.61;182.89;-3259.39
24815.51;11;268.79;244.74;-6931.21
24817.97;1;660.87;281.3;-6539.13
24818.24;8;739.12;213.88;-6460.88
24820.68;2;102.06;89.86;-7097.94
24822.49;7;118.59;90.42;-7081.41
24827.7;0;153.73;56.56;-7046.27
24830.76;2;642.01;30.15;-6557.99
24832.43;7;587.67;80.29;-6612.33
24834.8;9;1060.94;72.07;-6139.06
24837.87;0;185.18;144.15;-7014.82
24838.3;8;637.81;80.56;-6562.19
24841.98;6;180.15;119.44;-7019.85
24848.57;5;183.36;100.94;-7016.64
24848.91;4;643.93;476.04;-6556.07
24852.02;6;317.9;180.1;-6882.1
24855.62;11;369.09;151.08;-6830.91
24857.98;0;195.23;154.08;-3404.77
24858.63;5;86.37;75.38;-3513.63
24858.98;4;1156.37;128.11;-6043.63
24860.89;2;1546.45;40.16;-5653.55
24870.5;9;176.02;169.16;-7023.98
24871.97;6;200.04;179.59;-6999.96
24872.81;7;934.51;50.25;-6265.49
24878.31;0;184.58;127.39;-7015.42
24878.68;5;410.71;380.35;-6789.29
24880.34;9;129.42;75.46;-3470.58
24882.19;6;1667.97;119.56;-1932.03
24882.89;7;322.34;50.22;-3277.66
24882.97;10;253.98;114.01;-6946.02
24883.87;3;477.21;80.53;-6722.79
24885.69;11;811.97;70.14;-6388.03
24888.12;1;186.78;180.8;-3413.22
24888.46;0;259.86;127.4;-6940.14
24888.51;8;727.8;650.83;-6472.2
24888.75;5;664.08;482.09;-6535.92
24892.47;6;273.51;50.44;-6926.49
24892.77;7;123.81;120.51;-7076.19
24895.74;11;357.56;201.26;-6842.44
24897.65;3;215.38;164.86;-6984.62
24898.54;0;137.48;100.92;-7062.52
24900.62;9;261.75;154.18;-3338.25
24902.51;6;435.95;30.34;-6764.05
24902.93;7;172.06;120.54;-7027.94
24908.35;1;243.99;90.18;-3356.01
24912.58;6;576.06;230.31;-6623.94
24919.26;3;378.76;176.36;-3221.24
24925.88;11;337.33;140.73;-6862.67
24928.75;5;216.01;70.08;-6983.99
24929.38;2;244.04;188.51;-3355.96
24932.83;8;191.96;164.88;-7008.04
24933.05;7;704.61;40.08;-2895.39
24936.05;11;7551.12;40.08;351.12
24939.06;5;607.27;602.53;-6592.73
24939.64;2;223.76;108.83;-6976.24
24940.38;10;259.87;221.76;-6940.13
24942.96;8;358.65;54.4;-6841.35
24943.09;7;334.19;140.57;-6865.81
24949.24;4;191.5;187.88;-7008.5
24949.81;2;345.45;88.88;-6854.55
24952.01;9;133.73;117.08;-7066.27
24953.04;8;593;20.17;-6607
24957.89;1;552.63;411.17;-6647.37
24958.64;0;136.08;130.9;-7063.92
24959.28;4;1336.42;100.26;-5863.58
24960.2;11;171.15;164.73;-3428.85
24962.18;9;166.7;61.51;-7033.3
24972.82;6;201.69;160.88;-6998.31
24973;7;252.26;90.07;-3347.74
24973;8;3132.09;19.91;-4067.91
24979.26;5;562.56;100.47;-6637.44
24980.24;11;568.27;124.57;-6631.73
24980.78;10;247.99;191.73;-6952.01
24982.26;0;130.14;124.24;-7069.86
24982.88;6;179.55;130.77;-7020.45
24989.35;3;273.9;226.4;-3326.1
24989.35;5;491.02;100.52;-3108.98
24990.46;11;865.84;104.65;-6334.16
24990.77;10;402.83;107.74;-3197.17
24991.99;9;417.85;370.9;-3182.15
24993.38;1;726.77;336.21;-6473.23
24996.24;2;888.41;499.49;-6311.59
24999.31;4;830.84;150.36;-6369.16
25003.33;7;94.91;70.2;-7105.09
25003.84;11;340.29;339.47;-6859.71
25009.51;3;171.58;111.81;-7028.42
25009.51;5;659.92;582.76;-2940.08
25012.95;6;280.88;100.32;-6919.12
25013.68;1;814.14;20.04;-6385.86
25019.57;5;392.46;90.55;-6807.54
25023.83;1;400.22;396.71;-6799.78
25029.63;5;428.67;90.53;-6771.33
25032.19;9;173.16;161.63;-7026.84
25032.24;0;214.07;143.73;-6985.93
25032.69;8;197.76;194.34;-7002.24
25033.16;6;270.43;150.92;-6929.57
25034.03;11;161.86;107.99;-7038.14
25037.33;10;107.9;96.84;-7092.1
25039.62;3;40.26;30.07;-7159.74
25039.75;5;1015.39;20.14;-6184.61
25042.67;4;301.75;261.1;-6898.25
25042.76;8;1190.5;69.54;-6009.5
25047.19;7;219.45;144.17;-6980.55
25052.46;0;251.86;214.54;-6948.14
25053.26;5;93.93;73.95;-7106.07
25053.76;1;251.24;95.79;-3348.76
25053.96;11;151.4;117.86;-7048.6
25062.75;4;136.71;103.42;-7063.29
25063.23;6;301.88;160.68;-3298.12
25063.92;1;3410.29;50.2;-189.71
25065.26;10;516.73;441.66;-6683.27
25067.36;7;413.92;94.14;-6786.08
25069.46;3;176.95;150.12;-7023.05
25072.54;0;368;194.19;-6832
25074.14;1;465.85;457.09;-6734.15
25078.78;8;149.76;135.77;-7050.24
25079.46;3;1004.93;39.79;-6195.07
25082.32;9;223.64;201.72;-6976.36
25084.19;1;195.64;60.32;-7004.36
25084.19;11;145.09;123.95;-7054.91
25086.4;2;547.55;405.89;-6652.45
25086.84;7;303.59;213.98;-6896.41
25092.53;9;310.14;140.38;-3289.86
25095.42;10;802.14;104.41;-6397.86
25096.93;7;203.96;93.56;-6996.04
25098.68;8;862.55;280.4;-2737.45
25106.97;7;4068.39;59.64;-3131.61
25113.38;5;328.24;264.77;-6871.76
25114.27;11;155.59;133.98;-7044.41
25122.49;9;173.21;29.92;-7026.79
25123.44;5;3156.55;93.77;-4043.45
25123.48;10;498.85;384.58;-6701.15
25126.5;2;225.84;186.81;-6974.16
25129.31;3;428.61;356.07;-6771.39
25134.35;11;3657.15;143.84;-3542.85
25137.26;7;53.02;50.36;-7146.98
25139.36;3;166.49;69.65;-7033.51
25142.83;9;2185.32;634.75;-5014.68
25143.61;10;154.19;106.2;-7045.81
25146.5;6;264.26;253.99;-6935.74
25147.33;7;174.11;50.35;-7025.89
25151.43;1;383.48;243.02;-6816.52
25153.65;10;401.5;88.28;-6798.5
25154.55;11;1553.37;150.63;-2046.63
25162.8;9;204.83;200.58;-6995.17
25167.38;7;1255.9;1252.8;-5944.1
25171.38;1;228.37;117.47;-6971.63
25173.73;10;277.75;30.07;-6922.25
25176.13;4;327.17;176.77;-3272.83
25176.58;6;236.89;193.65;-6963.11
25183.62;0;192.61;131.11;-7007.39
25183.66;10;313.11;202.84;-6886.89
25186.63;6;2891.61;153.41;-708.39
25187.48;7;157.8;80.42;-3442.2
25187.85;8;214.63;155.12;-6985.37
25191.61;1;272.28;107.38;-6927.72
25193.05;9;173.43;160.81;-3426.57
25194.09;10;1922.86;98.62;-5277.14
25196.47;6;911.73;133.19;-6288.27
25203.89;0;164.22;131.31;-7035.78
25204.18;4;180.31;141.38;-7019.69
25207.77;8;257.88;108.88;-6942.12
25210.29;3;639.2;220.88;-6560.8
25213.18;9;1640.41;130.69;-5559.59
25221.7;1;261.46;147.51;-3338.54
25223.98;0;481.09;241.68;-6718.91
25225.25;5;215.7;101.76;-6984.3
25226.46;6;42.58;39.79;-7157.42
25228.35;10;852.99;803.66;-6347.01
25234.03;0;351.1;201.56;-6848.9
25236.82;6;283.74;40.11;-6916.26
25238.36;10;350.2;64.59;-6849.8
25240.92;7;410.12;297.75;-6789.88
25244.06;0;847.12;40.13;-2752.88
25246.91;6;294.77;20.09;-6905.23
25248.47;10;2400.09;54.3;-4799.91
25255.31;5;319.21;215.44;-6880.79
25259.3;2;528.48;172.86;-6671.52
25261.75;1;192.04;70.09;-7007.96
25264.65;11;834.37;230.54;-6365.63
25265.56;9;1698.61;72.39;-5501.39
25266.97;6;304.75;294.11;-6895.25
25268.59;10;566.17;145.03;-6633.83
25270.15;3;204.77;140.8;-6995.23
25271.8;1;2390.34;383.63;-4809.66
25273.69;0;340.57;315.01;-6859.43
25274.82;11;261.1;220.68;-6938.9
25275.53;5;283.45;50.12;-6916.55
25280.41;3;377.39;141;-6822.61
25281.13;7;277.76;113.67;-6922.24
25287.05;6;1082.72;274.06;-6117.28
25288.65;10;245.85;134.95;-6954.15
25290.15;8;215.96;211.33;-6984.04
25290.56;3;452.22;406.53;-6747.78
25291.04;7;243.72;103.52;-6956.28
25291.98;1;436.32;228.02;-3163.68
25295.57;9;48.62;29.97;-7151.38
25298.24;5;218.49;184.81;-6981.51
25298.74;10;525.5;114.85;-6674.5
25302.06;1;1336.03;130.54;-2263.97
25302.2;2;179.55;175.65;-7020.45
25305.65;9;316.24;313.57;-6883.76
25310.56;3;159.08;40.36;-7040.92
25312.14;1;1586.99;90.39;-2013.01
25312.27;2;371.79;52.91;-6828.21
25313.79;0;1826.23;89.76;-1773.77
25314.98;11;219.5;200.66;-3380.5
25317.12;6;789.5;170.58;-2810.5
25319.8;4;1081.32;1069.24;-6118.68
25320.26;8;166.56;132.26;-3433.44
25320.6;3;53.59;40.15;-7146.41
25327.23;6;384.06;90.36;-6815.94
25329.84;4;417.21;380.55;-6782.79
25330.4;3;623.09;617.66;-6576.91
25331.4;7;498.73;263.89;-6701.27
25333.87;0;1245.71;89.75;-5954.29
25335.09;11;205.74;180.5;-6994.26
25335.76;9;303.52;192.87;-6896.48
25337.27;6;169.81;90.31;-7030.19
25340.04;4;305.94;163.87;-6894.06
25340.35;8;205.96;132.31;-6994.04
25341.47;7;287.32;50.23;-6912.68
25343.83;5;118.42;88.37;-7081.58
25345.04;11;221.56;210.65;-3378.44
25345.83;9;219.28;182.85;-6980.72
25346.64;0;162.97;112.57;-7037.03
25347.36;6;233.93;170.73;-6966.07
25349.09;10;172.92;120.69;-7027.08
25350.08;4;922.4;20.18;-6277.6
25350.39;8;157.23;60.2;-7042.77
25350.8;3;146.51;140.37;-7053.49
25352;1;540.05;49.89;-3059.95
25355.93;9;291.97;142.71;-3308.03
25360.17;4;188.65;155.88;-7011.35
25363.93;5;177.26;88.35;-7022.74
25365.21;11;173.55;100.52;-7026.45
25366.02;9;169.3;70.37;-7030.7
25366.96;0;220.42;93.22;-6979.58
25373.98;5;485.46;364.43;-6714.54
25376.31;9;2280.86;40.51;-4919.14
25381.01;8;448.14;338.21;-3151.86
25386.34;9;15525.11;263.69;8325.11
25390.2;4;88.09;50.08;-7111.91
25397.03;0;289.98;213.37;-3310.02
25399.4;10;345.49;160.94;-6854.51
25400.32;4;406.68;50.14;-6793.32
25401.25;8;61.13;60.85;-3538.87
25404.9;6;2846.96;137.88;-4353.04
25406.44;9;2055.72;40.38;-5144.28
25407.11;0;1052.36;40.11;-6147.64
25410.99;3;357.65;331.23;-6842.35
25411.36;8;2794.34;60.92;-805.66
25417.19;0;669.56;518.61;-6530.44
25419.5;10;209.08;150.87;-3390.92
25421.07;3;542.72;130.46;-6657.28
25421.31;8;1144.23;735.97;-6055.77
25425.01;6;176.49;137.91;-7023.51
25428.95;9;153.37;123.26;-7046.63
25429.41;1;139.22;137.39;-7060.78
25431.58;8;1287.73;50.22;-2312.27
25432.94;11;2236.79;97.8;-4963.21
25435.51;5;454.68;446.09;-6745.32
25441.11;3;403.71;19.99;-6796.29
25444.94;2;146.04;132.62;-7053.96
25452.93;11;117.12;107.75;-7082.88
25454.94;6;582.08;137.74;-6617.92
25459.65;10;345.33;211.14;-3254.67
25460.49;7;1486.63;118.97;-2113.37
25460.94;3;155.25;150.29;-7044.75
25463.19;11;1042.98;97.94;-6157.02
25465.81;4;221.69;145.96;-3378.31
25470.72;7;283.2;189.52;-6916.8
25473.07;11;318.48;198.2;-6881.52
25475.95;5;160.9;111.98;-7039.1
25479.26;9;902.21;50.15;-6297.79
25479.4;2;1350.7;1238.21;-5849.3
25480.91;7;161.06;149.46;-7038.94
25481.44;3;80.04;70.41;-7119.96
25485.24;6;587.55;147.93;-6612.45
25485.97;4;129.97;125.75;-7070.03
25489.53;1;392.55;338.05;-6807.45
25489.71;10;456.98;30.02;-6743.02
25491.5;3;179.18;30.19;-7020.82
25495.41;6;150.23;148;-7049.77
25496.03;4;513.73;105.76;-6686.27
25499.54;2;164.4;54.53;-3435.6
25506.07;4;106.63;105.72;-7093.37
25508.79;8;206.54;188.49;-3393.46
25509.37;9;192.18;153.37;-3407.82
25509.51;1;425.27;237.62;-6774.73
25511.17;7;272.71;270.21;-3327.29
25511.4;3;38.12;29.91;-3561.88
25515.43;6;166.29;110.48;-3433.71
25518.91;8;248.71;87.29;-6951.29
25519.34;9;636.31;142.98;-2963.69
25519.87;10;173.99;170.74;-7026.01
25521.61;3;512.06;29.99;-3087.94
25529.24;5;197.8;185.37;-3402.2
25529.45;9;968.75;122.96;-2631.25
25529.7;1;248.5;217.52;-6951.5
25534.83;2;719.27;584.94;-2880.73
25536.21;4;1357.68;40.13;-5842.32
25537.49;0;774.86;140.42;-6425.14
25539.6;9;655.57;60.29;-6544.43
25539.78;1;535.87;30.12;-6664.13
25549.18;8;218.4;127.64;-6981.6
25549.89;1;199.05;197.65;-7000.95
25551.74;3;231.05;220.96;-6968.95
25554.89;2;123.27;75.45;-7076.73
25556.36;4;523.14;513.65;-6676.86
25561.39;7;100.71;90.63;-7099.29
25561.86;3;676.05;120.6;-6523.95
25563.43;11;276.33;248.38;-3323.67
25563.97;5;524.1;510.63;-6675.9
25566.43;4;1698.45;60.31;-5501.55
25567.41;0;584.48;150.12;-6615.52
25576.45;4;1618.09;999.4;-5581.91
25577.71;0;236.19;230.81;-6963.81
25582.15;3;231.71;231.31;-6968.29
25583.56;11;186.48;120.32;-7013.52
25586.53;4;1497.31;100.51;-5702.69
25589.78;9;376.56;50.14;-6823.44
25590.32;0;1349.13;183.16;-5850.87
25593.71;11;305.01;120.42;-6894.99
25596.61;4;392.68;20.09;-6807.32
25601.61;7;458.73;454.24;-6741.27
25601.94;1;138.7;112.36;-3461.3
25601.98;2;611.47;605.68;-6588.53
25602.98;6;103.4;87.49;-7096.6
25604.35;11;244.12;151.23;-6955.88
25609.3;8;243.24;197.85;-3356.76
25614.12;5;322.88;315.74;-3277.12
25616.28;10;226.01;216.83;-6973.99
25616.7;4;171.7;150.85;-3428.3
25619.88;9;104.38;100.41;-3495.62
25620.37;0;1770.03;42.61;-5429.97
25623.04;6;367.58;295.77;-6832.42
25626.46;4;346.01;90.21;-6853.99
25631.68;7;202.22;30.02;-6997.78
25633.23;3;373.87;312.53;-6826.13
25633.97;5;281.73;104.67;-6918.27
25636.78;4;170.93;80.38;-7029.07
25642.08;2;120.29;87.14;-7079.71
25646.45;10;372.71;357.75;-6827.29
25646.93;4;2618.29;80.46;-4581.71
25649.45;8;173.45;130.38;-7026.55
25650.06;9;309.66;304.18;-6890.34
25650.43;0;114.18;82.75;-7085.82
25651.92;1;5553.86;101.98;-1646.14
25652.26;2;514.95;350.01;-6685.05
25653.32;3;143.65;141.63;-7056.35
25653.36;7;212.1;192.68;-6987.9
25654.25;5;142.56;90.23;-7057.44
25656.87;4;384.98;70.3;-6815.02
25660.58;0;3982.24;70.22;382.24
25661;9;169.38;151.59;-7030.62
25662.5;2;226.59;162.91;-6973.41
25663.51;7;2146.56;102.07;-5053.44
25666.51;6;299.51;171.06;-3300.49
25669.72;8;180.14;60.37;-7019.86
25673.46;3;248.41;151.68;-6951.59
25674.51;5;110.49;60.34;-7089.51
25681.25;9;151.96;151.75;-7048.04
25682.1;1;316.85;252.64;-3283.15
25685.54;10;321.57;195.79;-6878.43
25686.63;6;96.26;83.6;-3503.74
25692.67;2;114.91;90.6;-7085.09
25694.57;5;265.46;258.66;-3334.54
25695.61;10;3212.18;79.29;-3987.82
25696.69;6;161.82;73.6;-7038.18
25701.31;9;69.59;51.21;-7130.41
25711.47;9;256.37;121.64;-6943.63
25714.69;5;1121.21;80.43;-6078.79
25721.92;7;629.35;584.61;-6570.65
25722.33;1;226.26;192.58;-6973.74
25724.84;5;263.53;248.84;-6936.47
25732.13;8;331.77;330.72;-6868.23
25733.36;10;352;313.81;-6848
25733.62;3;183.68;181.76;-7016.32
25733.82;4;386.42;137.17;-6813.58
25736.91;6;508.51;281.81;-6691.49
25736.91;11;1536.6;132.52;-5663.4
25741.42;9;597.77;121.5;-6602.23
25742.2;8;4494.86;72.44;-2705.14
25742.42;1;212.92;202.59;-6987.08
25752.17;7;1635.26;98.72;-5564.74
25752.26;8;1778.06;20.09;-1821.94
25752.44;1;1566.4;150.46;-5633.6
25757.36;6;93.81;90.81;-3506.19
25757.36;11;205.5;193.88;-6994.5
25761.5;9;1459.89;80.21;-5740.11
25762.19;7;689.61;98.63;-6510.39
25763.93;4;417.03;137.07;-6782.97
25764.92;5;454.27;90.37;-3145.73
25771.8;9;352.26;70.45;-6847.74
25772.38;8;292.94;263.55;-6907.06
25772.62;1;223.4;90.48;-3376.6
25777.53;11;355.99;183.77;-6844.01
25778.13;0;370.97;240.59;-6829.03
25781.87;9;375.39;70.36;-6824.61
25785.04;5;255.29;90.3;-6944.71
25792.77;7;225.08;161.04;-6974.92
25793.97;4;559.9;177.23;-6640.1
25802.46;8;1618.45;60.22;-5581.55
25807.73;9;246.29;146.57;-6953.71
25807.73;11;386.61;374.73;-6813.39
25808.19;0;206.54;157.72;-6993.46
25808.69;2;252.28;166.51;-6947.72
25812.7;1;478.79;60.11;-3121.21
25812.86;7;98.05;90.85;-7101.95
25813.91;4;318.46;166.94;-6881.54
25817.82;9;1020.2;76.23;-6179.8
25823.38;10;170.01;127.7;-7029.99
25823.84;3;230.08;190.56;-6969.92
25824.12;4;413.09;167.1;-3186.91
25825.16;5;43.21;40.08;-7156.79
25830.71;9;1009.98;444.31;-6190.02
25832.71;1;1027.84;110.31;-2572.16
25834.36;4;92.12;40.32;-7107.88
25835.23;5;695.82;461.21;-6504.18
25837.84;11;271.37;254.24;-6928.63
25840.85;9;429.4;79.14;-6770.6
25844.4;4;2832.18;20.24;-4367.82
25844.63;7;359.34;333.41;-6840.66
25846.04;8;241.65;196.49;-6958.35
25848.34;0;498.16;70.15;-6701.84
25853.64;10;191.1;120.07;-3408.9
25857.69;6;825.23;120.74;-6374.77
25858.4;0;977.8;50.14;-6222.2
25862.87;1;242.46;210.8;-6957.54
25863.88;10;230.6;178.29;-6969.4
25864.53;4;248.21;227.63;-6951.79
25865.35;5;242.26;140.47;-6957.74
25866.17;8;263.15;93.75;-6936.85
25868;11;769.11;90.42;-6430.89
25874.85;7;415.16;82.05;-3184.84
25877.85;6;396.81;392.56;-6803.19
25882.89;1;90.08;50.04;-7109.92
25885.44;5;4468.47;120.48;-2731.53
25886.69;9;145.1;55.92;-7054.9
25888.07;3;154.49;154.36;-3445.51
25894.15;11;141.85;136.75;-7058.15
25905.51;5;47.77;40.11;-3552.23
25906.28;2;1017.45;976.86;-6182.55
25906.77;9;214.06;134.89;-6985.94
25914.16;10;618.51;615.27;-2981.49
25915.58;5;640.71;30.09;-6559.29
25924.78;4;263.62;160.81;-3336.38
25925.33;7;90.92;80.53;-3509.08
25926.79;9;552.76;144.83;-3047.24
25928.17;5;267.55;213.36;-6932.45
25931.04;8;244.37;178.74;-6955.63
25933.06;1;282.96;120.32;-3317.04
25944.92;4;233.4;211.05;-6966.6
25948.3;5;740.26;113.03;-6459.74
25952.17;0;335.42;331.76;-6864.58
25954.01;6;201.42;196.6;-6998.58
25965.1;4;186.9;151.01;-7013.1
25968.35;5;535.35;143.14;-3064.65
25973.13;3;463.71;390.93;-6736.29
25974.23;6;278.55;96.32;-6921.45
25975.23;4;323.16;140.83;-6876.84
25978.54;0;324.14;317.91;-3275.86
25980.58;11;156.85;142.7;-7043.15
25986.89;9;360.04;179.12;-6839.96
25988.45;5;469.38;334.05;-6730.62
25993.58;1;256.63;251.04;-6943.37
25994.43;6;397.78;297.69;-6802.22
25995.32;4;9599.02;70.49;2399.02
25997.02;9;517.71;90.2;-6682.29
26000.64;11;159.75;106.44;-7040.25
26003.3;3;333.54;329.79;-6866.46
26004.66;10;367.76;358.17;-6832.24
26007.15;9;360.17;166.26;-6839.83
26011.13;11;344.58;274.18;-3255.42
26011.18;7;277.47;136.23;-6922.53
26023.39;3;178.59;135.28;-7021.41
26023.53;1;261.27;250.86;-6938.73
26025.45;4;92.34;80.49;-7107.66
26028.68;0;738.07;694.77;-2861.93
26030.3;2;143.56;123.96;-7056.44
26033.61;1;1360.94;100.5;-5839.06
26035.59;4;263.71;191.07;-6936.29
26037.37;9;229.11;219.5;-6970.89
26043.44;3;56.39;40.09;-3543.61
26044.72;6;1165.93;70.45;-6034.07
26053.34;3;310.8;229.46;-6889.2
26053.67;1;2060.33;30.1;-5139.67
26054.79;10;290.82;200.99;-3309.18
26055.01;2;601.9;402.71;-6598.1
26055.59;4;293.89;190.99;-6906.11
26058.76;0;4027.46;30.03;-3172.54
26063.97;1;339.09;181.01;-6860.91
26064.85;10;198.55;150.58;-7001.45
26065.81;4;251.72;100.59;-3348.28
26075.14;10;1293.57;70.44;-5906.43
26075.39;2;401.88;45.04;-6798.12
26075.93;4;169.6;100.65;-7030.4
26077.43;9;125.22;90.38;-7074.78
26078.86;0;356.84;230.47;-6843.16
26083.56;3;434.01;110.31;-6765.99
26084.85;6;319.88;227.11;-6880.12
26085.14;10;73.92;20.25;-7126.08
26085.95;4;1464.86;90.54;-5735.14
26086.02;2;773.84;551.15;-2826.16
26087.54;9;1569.19;90.33;-2030.81
26088.49;11;310.92;280.72;-3289.08
26092.54;7;144.19;81.31;-3455.81
26095.1;5;229.7;146.75;-6970.3
26096.03;4;1333.09;70.47;-2266.91
26097.79;9;7712.18;90.53;512.18
26098.99;0;44.15;40.17;-7155.85
26104.01;3;595.17;542.1;-6604.83
26106;8;372.13;303.47;-3227.87
26113.97;3;463.5;70.44;-6736.5
26114.21;0;1391.68;162;-5808.32
26114.35;4;574.71;78.67;-6625.29
26114.91;6;494.99;30.02;-6705.01
26117.88;9;73.11;40.4;-7126.89
26118.4;8;628.65;569.18;-6571.35
26124.23;3;1751.36;70.6;-1848.64
26125.23;5;5810.82;136.69;-1389.18
26126.55;7;404.14;374.33;-3195.86
26134.18;0;246.07;155.58;-6953.93
26134.18;3;757.83;50.51;-6442.17
26135.3;5;311.14;207.08;-6888.86
26137.97;9;335.44;251.24;-6864.56
26142.4;6;235.59;188.35;-6964.41
26143.53;1;164.93;109.88;-3435.07
26146.54;7;103.01;53.96;-7096.99
26147.38;10;339.6;283.46;-3260.4
26152.6;2;570.4;459.89;-3029.6
26154.45;0;577.93;20.13;-6622.07
26156.61;7;332.73;30.02;-6867.27
26157.41;10;263.21;82.22;-6936.79
26160.36;3;163.15;136.93;-7036.85
26161.44;8;86.01;55.36;-7113.99
26163.68;1;236.75;109.97;-6963.25
26164.49;0;1875.39;850.66;-5324.61
26167.49;10;6391.08;82.25;-808.92
26168.07;9;293.11;241.13;-3306.89
26170.49;3;469.13;56.28;-6730.87
26170.99;4;2073.27;115.26;-5126.73
26172.78;2;119.06;97.35;-7080.94
26178.08;9;170.82;140.67;-7029.18
26184.27;0;570.1;105.37;-6629.9
26187.48;11;184.14;176.3;-7015.86
26187.53;10;309.62;132.69;-6890.38
26190.58;3;43.16;30.17;-7156.84
26191.57;8;135.85;30.09;-7064.15
26192.2;7;306.71;266.78;-6893.29
26193.76;1;399.72;200.13;-6800.28
26197.52;10;905.49;50.09;-6294.51
26198.27;9;172.71;110.69;-7027.29
26202.31;7;84.38;55.67;-3515.62
26203.88;1;168.2;139.86;-3431.8
26210.67;3;601.33;557.31;-6598.67
26211.2;4;173.79;145.32;-3426.21
26218.5;8;189.77;99.96;-7010.23
26218.54;9;370.15;80.53;-3229.85
26222.99;6;87.65;80.54;-3512.35
26233.06;2;576.04;570.52;-6623.96
26233.11;6;252.42;238.61;-6947.58
26236.81;10;971.21;716.84;-2628.79
26238.61;9;78.2;70.5;-7121.8
26241.14;8;410.37;394.98;-6789.63
26242.5;7;433.75;429.59;-6766.25
26243.22;6;732;20.14;-2868
26247.92;11;274.66;247.16;-6925.34
26247.96;5;155.38;122.69;-7044.62
26250.73;3;135.68;126.46;-7064.32
26251.74;1;187.73;108.11;-3412.27
26252.57;7;1075.94;95.88;-6124.06
26257.98;11;3366.52;70.46;-3833.48
26258.51;9;174.84;160.68;-3425.16
26261.1;8;104.42;69.46;-7095.58
26261.81;1;147.6;98.08;-7052.4
26266.37;2;514.15;180.3;-3085.85
26266.63;10;79.1;79.05;-7120.9
26268.51;0;126.06;114.02;-7073.94
26268.69;9;404.77;150.77;-3195.23
26271.35;4;183.77;175.28;-7016.23
26271.35;8;276.86;52.81;-6923.14
26276.85;10;112.32;79.19;-7087.68
26278.05;11;771.93;20.02;-2828.07
26278.76;9;1282.45;100.53;-5917.55
26280.62;3;184.55;176.53;-7015.45
26281.5;8;1157.94;40.19;-6042.06
26281.54;0;175.46;167.29;-7024.54
26282.08;1;114.55;88.25;-7085.45
26286.29;2;281.58;133.64;-3318.42
26286.99;10;601.4;463.26;-2998.6
26288.08;5;606.78;319.69;-6593.22
26292.16;1;258.51;88.17;-3341.49
26294.12;6;235.3;179.07;-6964.7
26296.53;2;105.91;30.11;-7094.09
26297.12;10;2148.26;139.66;-5051.74
26304.2;6;379.38;259.44;-6820.62
26308.19;5;252.91;60.19;-6947.09
26314.34;9;476.45;116.02;-3123.55
26326.51;7;141.9;134.23;-7058.1
26331.01;3;169.53;120.29;-7030.47
26331.35;11;256.17;242.82;-6943.83
26331.51;4;139.87;120.26;-7060.13
