#TimeStamp;Runtime;Requests
15055.63;0.01;5
15056.67;0.01;5
15057.72;0;4
15058.75;0;5
15059.76;0.01;4
15060.8;0;3
15061.8;0;4
15062.85;0;1
15063.89;0;1
15064.94;0;2
15065.94;0;3
15066.98;0.01;3
15068;0.01;6
15069.03;0;3
15070.07;0;3
15071.09;0.01;4
15072.12;0;2
15073.13;0.01;3
15074.3;0;1
15075.35;0;2
15076.64;0;1
15077.64;0;2
15078.68;0;2
15079.73;0;3
15080.73;0;3
15081.77;0.01;4
15082.77;0;3
15083.83;0;3
15084.86;0.01;3
15085.88;0;3
15086.92;0;5
15087.94;0;4
15088.98;0;4
15089.98;0;3
15091.02;0;3
15092.03;0.01;4
15093.08;0;2
15094.11;0;2
15095.14;0;2
15096.15;0;3
15097.18;0;5
15098.2;0;2
15099.24;0.01;8
15100.29;0;6
15101.31;0;4
15102.32;0;3
15103.35;0.01;5
15104.35;0;4
15105.37;0;3
15106.39;0;2
15107.43;0;2
15108.47;0.01;5
15109.5;0;2
15110.52;0;1
15111.52;0.01;4
15112.52;0;4
15113.52;0;3
15114.6;0;2
15115.62;0;3
15116.67;0.01;4
15117.67;0.01;4
15118.67;0;4
15119.71;0;4
15120.71;0;1
15121.76;0;1
15122.79;0;2
15123.8;0;3
15124.89;0;2
15125.89;0;1
15126.89;0;1
15128.75;0;1
15129.89;0;1
15130.98;0;3
15132.03;0;3
15133.35;0;4
15134.35;0;4
15135.35;0;6
15136.39;0;2
15137.48;0;1
15138.5;0;2
15139.51;0;2
15140.53;0;2
15141.65;0;1
15142.66;0.01;3
15143.77;0;2
15144.78;0;3
15145.81;0;2
15146.81;0;3
15147.84;0;5
15148.88;0.02;3
15149.89;0;4
15150.9;0;2
15151.94;0;1
15152.98;0;2
15154.01;0;1
15155.14;0;2
15156.17;0;2
15157.17;0;3
15158.21;0;4
15159.32;0;1
15160.35;0;1
15161.37;0;4
15162.39;0;2
15163.49;0;1
15164.5;0;1
15165.52;0;4
15166.52;0;1
15167.8;0;1
15168.82;0;1
15169.9;0;1
15170.9;0;2
15171.9;0;1
15172.93;0.01;2
15173.95;0;1
15174.95;0.01;3
15177.41;0.01;2
15178.72;0;2
15179.92;0;2
15180.92;0;3
15181.95;0.01;2
15182.95;0;3
15183.95;0;1
15185;0;1
15186.04;0;1
15187.09;0.01;3
15188.12;0;3
15189.13;0;2
15190.17;0;3
15191.49;0;1
15192.51;0;3
15193.59;0;2
15194.6;0;1
15195.6;0;1
15196.67;0;2
15197.84;0;1
15198.88;0;1
15200;0;2
15201.12;0;2
15202.12;0;3
15203.15;0;5
15204.15;0;3
15205.15;0;2
15206.19;0;1
15207.78;0;1
15209.6;0;1
15210.62;0;1
15211.65;0.01;3
15212.65;0;3
15213.69;0;2
15214.72;0;2
15215.74;0.01;3
15216.74;0.01;2
15217.74;0;3
15218.77;0;3
15219.79;0;2
15220.82;0.01;3
15221.82;0;3
15222.84;0;2
15224.48;0;1
15225.83;0;1
15226.83;0;1
15227.84;0;1
15228.84;0.01;4
15229.86;0.01;4
15230.88;0;2
15231.9;0;1
15232.94;0.01;3
15233.97;0;2
15234.99;0.01;4
15236.02;0;4
15237.03;0.01;4
15238.03;0;1
15239.04;0;3
15240.04;0.01;3
15241.07;0;2
15242.08;0.01;5
15243.08;0;5
15244.08;0.01;6
15245.08;0;5
15246.12;0;4
15247.16;0;1
15248.25;0.01;5
15249.3;0;3
15250.31;0;3
15251.36;0;2
15252.37;0;1
15253.42;0;1
15254.47;0;1
15255.49;0;2
15256.58;0;1
15257.58;0;2
15258.62;0;3
15259.63;0;3
15260.64;0;2
15261.67;0;3
15262.7;0;1
15263.72;0;2
15264.75;0;2
15265.75;0;1
15266.76;0;2
15267.8;0.01;4
15268.8;0;3
15269.81;0;4
15270.84;0;4
15271.87;0;2
15272.95;0;2
15273.98;0;1
15275.01;0;2
15276.02;0;1
15277.04;0;4
15278.05;0;4
15279.1;0.01;6
15280.21;0;3
15281.22;0;4
15282.5;0;2
15283.51;0;3
15284.51;0;2
15285.92;0;1
15286.98;0;1
15287.98;0;1
15289.01;0;1
15290.09;0;1
15291.21;0;3
15292.22;0;2
15293.38;0;1
15294.46;0;1
15295.47;0.01;4
15296.47;0;2
15297.51;0;2
15298.56;0;2
15299.6;0;1
15300.63;0.01;4
15301.64;0;3
15302.68;0;1
15303.72;0;2
15304.73;0;4
15305.76;0.01;6
15306.81;0;3
15307.85;0.01;3
15308.87;0;3
15309.9;0.01;3
15310.92;0.01;4
15311.94;0;3
15312.97;0.01;6
15313.97;0;3
15314.98;0.01;7
15315.99;0.01;4
15317;0;1
15318.06;0;1
15319.07;0;1
15320.1;0;3
15321.15;0;2
15322.16;0;2
15323.16;0;2
15324.17;0.01;4
15325.21;0.01;2
15326.24;0.01;4
15327.28;0;1
15328.32;0;1
15329.37;0;2
15330.41;0;2
15331.42;0;4
15332.46;0;4
15333.5;0;2
15335.16;0;1
15336.21;0;3
15337.36;0;1
15339.14;0;1
15340.19;0;1
15341.23;0.01;5
15342.23;0;1
15343.27;0.01;3
15344.32;0.01;4
15345.33;0;3
15346.37;0;5
15347.42;0;3
15348.45;0;3
15349.5;0;1
15350.72;0;2
15351.84;0;4
15352.84;0;2
15353.85;0;2
15354.85;0.01;4
15355.89;0;2
15356.89;0;3
15357.9;0;4
15358.94;0;3
15359.97;0;1
15361.23;0;1
15362.25;0;2
15363.34;0;2
15364.34;0;2
15365.34;0.01;3
15366.38;0;2
15367.38;0;2
15368.38;0;2
15369.39;0;3
15370.42;0;1
15371.42;0;1
15372.43;0;3
15373.5;0.01;3
15374.55;0;3
15375.57;0;3
15376.6;0;3
15377.6;0;3
15378.62;0;2
15379.64;0.01;4
15380.67;0.01;2
15381.72;0;3
15382.76;0;3
15383.77;0;2
15384.81;0;3
15385.85;0.01;5
15386.86;0;1
15387.9;0;2
15388.93;0;4
15389.95;0.01;5
15390.98;0;3
15392.07;0.01;1
15393.09;0;2
15395.49;0;1
15396.53;0;2
15397.57;0;2
15399.57;0;1
15402.71;0;1
15403.71;0;2
15404.71;0;3
15405.74;0;2
15406.78;0;1
15407.81;0;1
15408.82;0;1
15409.98;0.01;3
15410.98;0;4
15412.02;0;1
15413.05;0.01;2
15414.06;0.01;2
15415.08;0;1
15416.24;0;2
15417.46;0;1
15418.5;0.01;2
15419.54;0;2
15420.57;0;4
15421.58;0;3
15422.62;0;1
15423.62;0.01;3
15424.63;0.01;4
15425.63;0.01;5
15426.65;0.01;5
15427.68;0;2
15428.69;0.01;7
15429.72;0.01;4
15430.72;0;2
15431.74;0;2
15432.78;0;1
15433.9;0;1
15434.92;0;3
15435.95;0;2
15437;0;2
15438.01;0.01;6
15439.01;0;2
15440.01;0;4
15441.04;0;4
15442.06;0;3
15443.09;0.01;8
15444.12;0;4
15445.15;0;4
15446.2;0.01;4
15447.22;0.01;5
15448.22;0.01;4
15449.25;0.01;4
15450.3;0;4
15451.32;0.01;5
15452.34;0;3
15453.37;0;2
15454.38;0;2
15455.43;0.01;4
15456.46;0;2
15457.47;0;4
15458.51;0;3
15459.53;0;2
15460.55;0;2
15461.56;0;2
15462.6;0;3
15463.6;0.01;3
15464.64;0;3
15465.64;0;4
15466.69;0.01;5
15467.69;0;4
15468.7;0.01;4
15469.74;0;1
15470.79;0;3
15471.79;0;1
15472.83;0;1
15473.84;0.01;4
15474.84;0;4
15475.93;0.01;4
15476.97;0.01;5
15478.1;0;3
15479.12;0.01;3
15480.42;0;1
15481.55;0;2
15482.56;0;3
15483.6;0;3
15484.72;0;2
15485.73;0;2
15486.81;0;4
15487.84;0;3
15488.88;0.01;3
15489.9;0;2
15490.95;0;1
15491.99;0;3
15493.05;0;2
15494.05;0;1
15495.89;0;1
15496.9;0;2
15497.93;0.01;2
15498.96;0.02;6
15499.99;0;2
15501.49;0;1
15502.62;0;1
15504.13;0;1
15505.18;0;1
15506.2;0.01;1
15507.22;0;2
15508.24;0.01;4
15509.3;0.01;3
15510.33;0;1
15513.29;0;1
15514.32;0;3
15515.33;0;3
15516.81;0;1
15518.23;0;1
15519.62;0;1
15521.48;0;1
15522.49;0.01;2
15523.64;0;1
15524.81;0;1
15526.13;0;1
15527.33;0;1
15528.78;0;1
15529.81;0;2
15531.12;0;1
15532.22;0.01;2
15533.26;0.02;3
15534.26;0.01;1
15535.26;0.01;3
15536.26;0.01;3
15537.38;0.01;4
15538.4;0;2
15539.43;0;3
15540.45;0.01;2
15542.65;0;1
15543.73;0;2
15545.09;0;1
15546.44;0;2
15547.55;0;4
15548.56;0;3
15549.63;0;5
15550.63;0;3
15551.65;0;1
15552.67;0;3
15553.7;0;3
15554.71;0;1
15555.73;0.01;4
15557;0;4
15558;0;3
15559.05;0;3
15560.07;0;2
15561.11;0.01;4
15562.13;0;2
15563.13;0;5
15564.16;0;2
15565.18;0;2
15566.18;0;2
15567.23;0.01;4
15568.27;0;4
15569.31;0;4
15570.33;0;4
15571.36;0.01;4
15572.36;0;3
15573.36;0;3
15574.47;0;5
15575.5;0;5
15576.5;0.01;4
15577.53;0;2
15578.55;0;3
15579.55;0;3
15580.55;0;3
15581.57;0;1
15582.59;0;2
15583.82;0;3
15584.86;0;3
15585.93;0;4
15586.94;0.01;2
15587.95;0;4
15588.95;0.01;4
15589.98;0.01;7
15591.01;0.01;5
15592.05;0.01;5
15593.1;0.01;4
15594.12;0;4
15595.18;0;1
15598.85;0;1
15601.43;0;1
15602.52;0;1
15603.53;0;1
15604.53;0;1
15605.57;0;1
15606.58;0;2
15607.68;0;2
15608.86;0;3
15609.86;0;3
15610.91;0;2
15611.93;0.01;2
15613.64;0.01;1
15614.77;0;2
15616.05;0.01;1
15617.08;0;1
15618.11;0;1
15619.12;0;2
15620.22;0;2
15621.25;0.01;5
15622.25;0;1
15623.25;0.01;5
15624.29;0;4
15626.96;0;1
15628.05;0;1
15629.52;0;1
15630.55;0;1
15631.75;0;1
15632.78;0;2
15633.8;0.02;6
15634.8;0;1
15635.81;0;2
15636.86;0.01;5
15637.86;0;2
15638.9;0;3
15639.92;0;2
15640.95;0;4
15641.99;0.01;5
15642.99;0;2
15644.04;0.01;4
15645.08;0.01;5
15646.12;0;1
15647.18;0;3
15648.22;0;1
15649.25;0;1
15650.25;0;1
15651.3;0.01;4
15652.34;0;3
15653.35;0;4
15654.38;0.01;3
15655.43;0;2
15656.48;0;2
15657.52;0;2
15658.55;0;2
15659.56;0;2
15660.59;0;3
15661.6;0;3
15662.62;0;2
15663.65;0;5
15664.65;0.01;6
15665.77;0;1
15666.8;0.01;4
15667.84;0;1
15669.01;0.02;3
15670.04;0.03;3
15671.05;0;2
15672.13;0;2
15673.24;0.01;2
15674.28;0;1
15675.31;0;1
15676.33;0;3
15677.47;0;1
15678.49;0.01;1
15680.79;0;1
15681.83;0;2
15682.86;0;3
15683.86;0;4
15685.8;0;1
15686.84;0;1
15687.99;0;2
15689.03;0.01;3
15690.03;0.01;4
15691.05;0;3
15692.15;0;4
15693.17;0;2
15694.19;0.01;3
15695.2;0.02;4
15696.23;0;2
15697.25;0.01;5
15698.26;0.01;4
15699.28;0;4
15700.29;0;4
15701.29;0;6
15702.31;0;8
15703.31;0;5
15704.31;0.02;5
15705.34;0;4
15706.38;0;2
15707.41;0;2
15708.6;0;1
15709.61;0;1
15710.67;0;3
15711.79;0;2
15712.79;0.01;3
15714.03;0.01;4
15715.03;0;2
15716.03;0;1
15717.99;0.01;1
15719.02;0;1
15720.25;0;2
15721.31;0;1
15722.31;0;1
15723.41;0;1
15724.5;0;2
15725.51;0.01;4
15726.51;0.01;4
15727.55;0;5
15728.56;0;2
15729.58;0;1
15730.62;0;1
15731.65;0;1
15732.7;0.01;4
15733.71;0;2
15734.74;0;3
15735.78;0;1
15736.83;0;3
15737.86;0.01;2
15739.79;0;1
15742.1;0;2
15743.36;0.01;4
15744.37;0;3
15745.41;0.01;2
15747.27;0;1
15748.34;0;2
15749.46;0;1
15750.5;0.01;2
15751.5;0;2
15753.46;0;1
15754.61;0;1
15755.88;0.01;2
15757.88;0;1
15758.96;0.01;3
15760;0.01;3
15761.99;0;1
15763.13;0;1
15764.14;0;1
15765.18;0;1
15767.13;0;1
15768.15;0;1
15769.18;0;2
15770.23;0;1
15771.94;0;1
15772.96;0;3
15773.97;0.01;7
15775.11;0;5
15778.26;0;1
15780.03;0;1
15781.1;0;1
15782.14;0;2
15783.16;0;3
15784.19;0;2
15785.19;0;2
15786.21;0;1
15787.23;0;2
15788.48;0;1
15789.51;0;1
15790.53;0;1
15791.55;0;1
15793.49;0;1
15794.72;0.01;4
15795.74;0;1
15796.81;0;2
15797.9;0;1
15798.92;0;2
15800;0;1
15801.05;0;2
15802.07;0;1
15803.07;0.01;3
15804.1;0;1
15805.11;0.01;4
15806.21;0.01;2
15807.24;0;1
15808.77;0;1
15809.78;0;1
15810.83;0;2
15814.63;0;2
15815.67;0;2
15816.67;0;2
15817.7;0;2
15818.74;0.01;2
15819.74;0;2
15821.74;0;1
15822.78;0;1
15823.92;0;1
15824.97;0;4
15825.97;0;1
15830.07;0;1
15831.09;0;2
15832.11;0;1
15833.22;0.01;2
15834.23;0.01;2
15835.24;0;1
15836.31;0;1
15837.35;0;1
15838.37;0;3
15839.39;0;1
15840.42;0;2
15841.55;0;2
15842.66;0;2
15843.88;0;2
15845.04;0;3
15846.06;0;2
15847.08;0;1
15848.08;0;2
15849.17;0;3
15850.7;0;1
15851.72;0;1
15852.72;0;1
15853.74;0;1
15855.49;0;1
15856.53;0;2
15857.99;0;1
15859.12;0;1
15860.23;0;1
15861.28;0;2
15863.25;0;1
15864.48;0;2
15865.52;0.01;4
15868.54;0;1
15869.75;0;1
15870.91;0.01;2
15871.95;0;1
15873.37;0;1
15874.41;0;2
15875.42;0;1
15876.45;0;3
15877.46;0;2
15878.5;0;1
15879.53;0;2
15880.54;0;1
15881.71;0;1
15882.87;0;1
15883.95;0;1
15884.96;0;1
15887.91;0;1
15889.49;0;1
15890.73;0.01;1
15891.75;0;1
15893.09;0;1
15894.79;0;1
15895.83;0;2
15896.97;0;1
15899.33;0;1
15900.55;0.01;3
15901.55;0;3
15902.61;0;2
15904.31;0;1
15905.35;0;1
15906.97;0;1
15908;0;2
15909.04;0;1
15910.12;0.01;3
15911.24;0.01;4
15912.25;0;2
15913.29;0;1
15914.33;0;5
15915.33;0.01;2
15916.37;0.01;2
15917.37;0.01;1
15918.41;0.01;2
15919.41;0.01;1
15920.43;0.01;1
15921.47;0.02;4
15922.48;0.01;2
15923.48;0;1
15924.52;0;2
15925.56;0;2
15926.61;0;2
15927.65;0;3
15928.69;0;3
15929.73;0.01;3
15930.75;0.01;5
15931.75;0.01;4
15932.75;0;6
15933.75;0.01;6
15934.75;0;2
15935.75;0;3
15936.77;0;1
15937.81;0;1
15939.82;0;1
15941.57;0;1
15943.54;0;1
15944.56;0;1
15945.62;0;2
15946.77;0.01;2
15947.97;0;2
15949.15;0;1
15950.26;0;1
15951.31;0;2
15952.31;0;4
15953.31;0;1
15954.31;0;4
15955.44;0;1
15956.69;0;1
15957.79;0;1
15958.88;0;1
15959.88;0;1
15960.93;0;1
15961.95;0.01;2
15962.95;0;3
15963.99;0;1
15965.04;0;3
15966.06;0;2
15967.09;0;3
15968.1;0.01;4
15969.13;0.01;2
15970.13;0.01;3
15971.13;0.01;4
15972.13;0;2
15973.22;0;1
15974.26;0.01;4
15975.3;0;3
15976.3;0;2
15977.33;0;4
15978.37;0.01;7
15979.39;0;4
15980.44;0;5
15981.48;0;4
15982.5;0.01;5
15983.5;0.01;5
15984.51;0;5
15985.51;0;5
15986.51;0;5
15987.56;0;5
15988.6;0;5
15989.64;0;4
15990.68;0;4
15991.72;0;3
15992.72;0;3
15993.77;0;2
15994.78;0;2
15995.82;0;3
15996.86;0;2
15997.88;0;4
15998.93;0.01;3
15999.93;0;1
16000.97;0;1
16001.97;0;2
16003.05;0;2
16005.05;0;1
16006.06;0;2
16007.52;0;1
16008.53;0.01;2
16009.56;0.02;3
16010.6;0;1
16011.6;0.01;4
16012.86;0;1
16013.89;0;1
16014.92;0;1
16016.05;0;2
16017.06;0;3
16018.07;0;3
16019.11;0;3
16020.11;0;3
16021.11;0.01;4
16022.14;0;2
16023.36;0;1
16024.36;0;3
16025.37;0;2
16026.4;0;2
16027.4;0;1
16028.49;0;2
16029.69;0.01;4
16030.71;0;1
16031.71;0;1
16032.75;0;1
16033.8;0;2
16034.81;0;3
16035.84;0;3
16040.23;0;1
16041.3;0;1
16042.31;0;1
16043.4;0.01;2
16044.68;0;1
16045.69;0.01;4
16046.69;0;3
16047.74;0;2
16048.74;0;3
16049.77;0;2
16050.86;0;2
16051.86;0;3
16052.86;0;3
16053.9;0;1
16054.91;0;2
16055.95;0;2
16056.98;0.01;5
16058.07;0;1
16059.07;0;2
16060.11;0;2
16061.11;0;1
16062.15;0;1
16065.11;0;1
16066.21;0.01;4
16067.26;0;1
16068.29;0;2
16069.32;0;1
16070.55;0;1
16071.56;0;2
16072.6;0;3
16073.61;0;3
16074.61;0;1
16075.61;0.01;3
16076.61;0.01;3
16077.65;0.01;4
16078.74;0;2
16079.78;0;2
16080.82;0;2
16082.19;0;1
16084.49;0;1
16085.49;0.01;2
16086.49;0.01;2
16087.54;0;3
16089.49;0.02;1
16090.58;0;1
16091.58;0;3
16092.58;0;3
16093.63;0;3
16094.63;0.02;4
16095.63;0.01;4
16096.64;0;7
16097.65;0;2
16098.68;0;2
16099.75;0;3
16100.81;0;1
16101.81;0;1
16102.84;0;2
16103.84;0;2
16104.88;0;4
16105.88;0;2
16106.88;0.01;6
16107.88;0;4
16108.88;0;4
16109.89;0;2
16111.51;0.02;1
16112.51;0;1
16114.56;0;1
16115.62;0.01;3
16116.63;0;1
16117.97;0;2
16118.97;0;2
16119.99;0;3
16121;0;2
16122.09;0;1
16123.11;0.01;2
16124.21;0;1
16125.22;0;1
16126.25;0;1
16127.27;0.01;3
16128.3;0;2
16129.3;0;3
16130.34;0;2
16131.46;0;1
16133.84;0;1
16134.91;0;3
16135.92;0;1
16136.96;0;4
16137.98;0;3
16138.98;0;1
16140;0;2
16141.03;0.01;4
16142.06;0;1
16143.11;0;1
16144.11;0;1
16145.13;0;2
16146.13;0;3
16147.18;0;5
16148.18;0.01;2
16149.18;0;1
16150.55;0;1
16151.68;0;4
16152.72;0.01;1
16155.52;0;1
16156.54;0;1
16157.6;0;2
16158.63;0.01;3
16159.64;0;1
16160.83;0;1
16161.92;0;2
16163.12;0;1
16164.15;0;3
16165.16;0;2
16166.16;0;3
16167.19;0;2
16168.24;0.01;2
16169.24;0;1
16170.26;0;2
16171.28;0;2
16172.29;0.01;3
16173.31;0.01;2
16176.01;0;1
16177.12;0;1
16178.12;0;2
16179.22;0;1
16180.69;0;1
16181.8;0.01;1
16182.85;0.01;4
16183.89;0.01;5
16184.99;0;1
16186.05;0.01;2
16187.08;0;2
16188.15;0.01;6
16189.25;0;3
16190.26;0;3
16192;0;1
16193.04;0.01;4
16194.54;0;1
16195.54;0;2
16196.6;0;3
16197.6;0.01;3
16198.68;0.01;2
16199.69;0;1
16200.73;0;1
16201.86;0;3
16203.3;0.01;1
16205.52;0;1
16206.52;0;1
16207.52;0;2
16208.93;0;1
16211.89;0;1
16213.06;0;1
16214.07;0;1
16215.1;0;2
16216.19;0;2
16217.63;0;1
16218.82;0;2
16220.48;0;1
16221.52;0;1
16222.96;0;1
16224.01;0;3
16225.03;0;3
16226.06;0;1
16228.14;0;1
16229.3;0;1
16230.36;0;2
16231.42;0;1
16232.47;0;1
16234.09;0;1
16235.21;0;1
16236.22;0.01;6
16237.59;0;1
16238.76;0.01;3
16239.78;0;2
16240.81;0;2
16241.95;0;1
16242.96;0;4
16243.99;0;4
16244.99;0;2
16246.24;0;2
16247.27;0.01;6
16248.29;0;4
16249.32;0.01;4
16250.35;0;2
16251.38;0;2
16252.41;0;2
16253.57;0;1
16254.62;0;2
16256.99;0;1
16258.49;0;1
16263.96;0;1
16265.49;0;1
16266.49;0;2
16267.69;0;4
16268.69;0;3
16269.7;0;1
16270.77;0.01;2
16271.81;0;3
16273.1;0;1
16274.13;0;2
16275.18;0;2
16276.23;0;2
16277.23;0;5
16278.27;0;3
16279.31;0;3
16280.32;0.01;4
16281.32;0;1
16282.99;0;1
16284.08;0;2
16285.33;0;1
16286.39;0.01;2
16287.4;0;2
16289.01;0;1
16290.03;0;1
16291.03;0.01;2
16292.03;0;1
16293.08;0;1
16294.16;0;1
16295.21;0;1
16296.35;0;1
16297.38;0;2
16298.41;0;2
16299.59;0;4
16300.63;0;2
16301.66;0;2
16302.66;0.01;3
16303.67;0.01;3
16304.69;0;4
16305.7;0;2
16306.7;0.01;4
16307.75;0;2
16308.79;0;2
16309.83;0;1
16310.84;0;5
16311.87;0;1
16312.88;0;2
16314.16;0;2
16315.17;0;2
16316.29;0;1
16317.29;0;2
16318.34;0.01;3
16319.34;0;2
16320.34;0;2
16321.39;0;3
16322.43;0;1
16323.47;0.01;4
16324.5;0;1
16325.51;0;2
16327.56;0;1
16328.6;0;3
16329.64;0;2
16330.67;0;4
16331.69;0;4
16332.69;0;1
16333.69;0;1
16334.69;0.01;3
16335.84;0;2
16336.84;0;2
16338.09;0;2
16339.15;0;1
16340.18;0;1
16341.21;0;1
16342.22;0;1
16343.25;0.02;3
16344.27;0;1
16345.29;0;1
16346.31;0;1
16347.5;0;1
16348.64;0.01;2
16349.68;0;3
16350.71;0;2
16351.72;0;2
16352.73;0;2
16353.77;0;5
16354.81;0;3
16355.81;0;4
16356.83;0.01;6
16357.87;0;6
16358.9;0;6
16359.92;0;5
16360.92;0;6
16361.92;0;6
16362.96;0;6
16364;0;7
16365.02;0;5
16366.15;0;5
16367.2;0.01;7
16368.21;0;4
16369.24;0.01;6
16370.24;0;7
16371.26;0;4
16372.3;0.01;5
16373.3;0;4
16374.35;0.01;4
16375.39;0;2
16376.4;0;3
16377.45;0;2
16378.45;0;1
16379.45;0;1
16380.46;0;3
16381.52;0;3
16382.55;0;3
16383.63;0;2
16384.68;0;2
16385.68;0;1
16386.69;0;3
16387.77;0;3
16389.02;0;1
16390.02;0;2
16391.06;0;2
16392.06;0;2
16393.14;0.01;2
16394.39;0.01;2
16395.57;0.01;2
16396.73;0;1
16397.77;0;3
16398.86;0;1
16399.87;0.02;3
16400.92;0;1
16401.94;0;1
16402.98;0.01;5
16403.99;0.01;4
16405.02;0;1
16406.09;0;3
16407.42;0;1
16408.44;0;2
16409.44;0.01;1
16411.22;0;1
16412.22;0.01;3
16413.27;0;1
16414.48;0;2
16415.48;0;5
16416.53;0;3
16417.57;0.01;4
16418.57;0;2
16419.6;0;3
16420.6;0;2
16421.6;0.01;3
16422.6;0.01;3
16423.63;0.01;3
16424.68;0;1
16425.78;0;1
16426.81;0;2
16429.49;0;1
16430.52;0;1
16432.39;0;1
16433.43;0;3
16435.19;0;1
16436.28;0;3
16437.33;0;1
16438.36;0;1
16440.36;0;1
16441.45;0;1
16442.46;0;1
16443.5;0;2
16444.5;0;1
16445.93;0;1
16446.97;0;2
16447.97;0;3
16449.01;0;3
16450.03;0;4
16451.05;0;2
16452.05;0;2
16453.1;0;3
16454.11;0.01;5
16455.11;0;4
16456.12;0;3
16457.21;0;4
16458.26;0;2
16459.28;0;3
16460.3;0;2
16461.5;0;1
16462.51;0;2
16463.54;0;3
16464.56;0;1
16465.56;0;2
16466.58;0;3
16467.62;0.01;3
16468.63;0;3
16469.63;0;1
16470.78;0.01;4
16471.8;0;2
16472.92;0;2
16474.04;0.01;3
16475.15;0.01;3
16476.15;0.01;3
16477.18;0.01;3
16478.19;0.01;3
16479.19;0.01;1
16480.21;0.01;2
16481.25;0.01;3
16482.25;0;3
16483.26;0;1
16485.89;0;1
16486.92;0;2
16487.96;0;3
16489.05;0;2
16490.18;0;1
16491.38;0;1
16492.4;0.01;4
16493.44;0.01;3
16494.44;0;2
16496.4;0;1
16497.4;0;2
16498.4;0;3
16499.45;0;2
16501.24;0;1
16502.26;0.01;2
16503.26;0;1
16504.31;0;3
16505.45;0;2
16506.48;0;1
16507.63;0;1
16508.65;0;2
16512.03;0;1
16513.03;0;1
16514.08;0.01;4
16515.12;0;1
16516.14;0;3
16517.18;0;3
16518.2;0;1
16519.21;0.01;2
16520.61;0;1
16521.63;0;2
16522.66;0;2
16523.66;0;3
16524.7;0;1
16525.74;0;1
16527.76;0;1
16529.15;0;1
16530.65;0;1
16531.65;0.01;4
16532.71;0;2
16534.48;0;1
16535.59;0;1
16536.63;0;1
16537.7;0.01;1
16538.9;0.01;1
16539.98;0;1
16541.07;0;1
16544.37;0;1
16545.78;0;1
16546.79;0;1
16547.97;0;3
16548.97;0;2
16550.01;0;4
16551.05;0;1
16552.06;0;1
16553.08;0;2
16554.65;0;1
16555.68;0;1
16556.84;0;1
16558.09;0.01;4
16559.1;0;2
16560.11;0.01;4
16561.14;0;1
16562.18;0.01;3
16563.34;0;1
16565.13;0;1
16566.17;0;1
16568.13;0;1
16569.19;0;1
16570.22;0;1
16571.23;0.01;3
16572.26;0;1
16573.26;0;1
16574.3;0;2
16575.34;0;1
16576.37;0;1
16577.46;0;2
16578.49;0;2
16579.52;0;1
16580.55;0;3
16582.88;0;1
16583.89;0.03;4
16585.5;0;1
16586.51;0;1
16587.71;0;1
16588.74;0;1
16589.76;0;1
16590.81;0;1
16592.07;0;1
16593.07;0;2
16594.07;0;3
16595.11;0;1
16596.14;0;2
16597.27;0;1
16599.32;0;1
16600.34;0;2
16601.38;0;2
16602.46;0;2
16603.5;0;2
16604.68;0;1
16605.96;0;1
16607.02;0;2
16608.79;0;1
16610.12;0;1
16611.16;0;1
16612.16;0;1
16613.16;0;2
16614.18;0;3
16615.34;0;2
16616.47;0;1
16617.59;0;1
16618.73;0;1
16619.77;0;1
16621.51;0;1
16623.25;0;1
16624.42;0;1
16625.42;0;4
16626.46;0;1
16627.5;0;3
16628.5;0;3
16629.52;0;2
16630.54;0;3
16632.11;0;1
16633.33;0;2
16634.58;0.01;2
16635.62;0.01;2
16636.62;0;1
16637.87;0;1
16639.18;0;1
16640.2;0;1
16641.21;0;1
16642.46;0;1
16643.5;0.01;2
16644.52;0;3
16645.54;0;3
16646.58;0;3
16647.58;0.01;6
16648.59;0;4
16649.63;0;6
16650.63;0;3
16651.67;0;2
16652.71;0;3
16653.71;0;3
16654.75;0;3
16655.79;0;2
16656.84;0;3
16657.88;0;2
16658.9;0;2
16659.93;0;2
16660.94;0;1
16661.96;0;2
16662.99;0;1
16664.03;0;2
16665.03;0;2
16666.08;0;1
16667.28;0;1
16668.49;0;1
16669.58;0;1
16670.74;0;2
16673.58;0;1
16674.66;0;2
16675.75;0;1
16676.86;0.01;3
16678.2;0;1
16679.24;0;1
16680.27;0;2
16681.28;0.01;2
16682.92;0;1
16683.96;0;2
16685.02;0.01;2
16687.17;0;1
16688.2;0;1
16689.24;0;1
16690.48;0;1
16692.37;0;1
16693.41;0;2
16694.42;0.01;3
16695.44;0;1
16696.46;0;2
16697.46;0;2
16698.49;0;1
16699.5;0;1
16700.55;0;1
16701.58;0;2
16702.67;0;2
16703.72;0;1
16704.73;0;3
16705.75;0;3
16706.77;0;1
16707.79;0;2
16709.01;0;1
16710.08;0;1
16711.2;0;2
16713.43;0;1
16714.48;0;1
16715.53;0.01;2
16717.23;0;1
16718.27;0;1
16719.3;0.01;3
16720.56;0;1
16721.56;0;1
16722.6;0;1
16723.75;0;1
16724.78;0;2
16725.81;0.01;3
16727.02;0;1
16728.89;0;1
16730.16;0;1
16731.16;0;2
16732.16;0;3
16733.23;0;3
16734.5;0;1
16735.71;0;1
16736.83;0;2
16737.86;0;1
16738.95;0;1
16740;0;1
16741.02;0;2
16742.04;0;2
