#TimeStamp;Bot;Pod;OutputStation
26709.88;28;814;2
26711.47;9;1118;11
26711.74;40;985;1
26711.9;5;85;6
26714.12;17;692;3
26715.53;0;816;10
26717.87;27;337;0
26718.24;29;1201;7
26719.87;22;723;5
26720;28;814;2
26721.33;9;1118;11
26721.69;40;985;1
26722.83;1;1097;6
26724.12;17;692;3
26725.57;0;816;10
26725.95;11;796;4
26727.61;27;337;0
26728.29;29;1201;7
26729.82;22;723;5
26730.1;28;814;2
26731.45;35;843;9
26731.54;9;1118;11
26731.78;40;985;1
26732.91;41;487;6
26734.2;17;692;3
26735.49;0;816;10
26736.12;11;796;4
26737.96;20;614;0
26738.57;2;67;7
26739.96;22;723;5
26740.22;28;814;2
26741.49;35;843;9
26741.49;9;1118;11
26741.86;40;985;1
26742.96;41;487;6
26744.24;17;692;3
26745.62;0;816;10
26746.17;4;1096;4
26747.68;20;614;0
26748.66;31;533;7
26749.5;26;611;8
26749.88;22;723;5
26750.3;28;814;2
26751.46;9;1118;11
26751.9;3;521;1
26752.75;41;487;6
26754.35;17;692;3
26755.62;0;816;10
26756.02;4;1096;4
26757.96;20;614;0
26758.66;31;533;7
26760.01;28;814;2
26760.01;22;723;5
26761.54;24;386;9
26761.58;9;1118;11
26761.96;3;521;1
26764.1;17;692;3
26764.72;10;1132;8
26765.39;0;816;10
26766.24;4;1096;4
26768;20;614;0
26768.75;31;533;7
26770.08;28;814;2
26771.47;24;386;9
26771.72;9;1118;11
26774.31;34;1124;3
26774.79;10;1132;8
26778.13;20;614;0
26778.8;31;533;7
26780.35;39;1184;2
26781.61;24;386;9
26781.8;9;1118;11
26784.22;37;36;5
26784.4;34;1124;3
26784.8;10;1132;8
26788.16;20;614;0
26788.93;31;533;7
26790.46;39;1184;2
26790.95;36;972;10
26791.86;9;1118;11
26794.38;19;548;4
26794.47;34;1124;3
26794.67;10;1132;8
26796.42;32;1113;5
26798.18;20;614;0
26798.95;31;533;7
26800.95;36;972;10
26801.95;9;1118;11
26804.42;19;548;4
26804.54;34;1124;3
26804.76;10;1132;8
26806.29;18;1166;1
26806.54;32;1113;5
26808.14;20;614;0
26808.99;31;533;7
26811.98;9;1118;11
26812.43;5;567;6
26814.43;19;548;4
26814.52;34;1124;3
26814.83;10;1132;8
26816.36;7;469;9
26816.41;18;1166;1
26816.49;32;1113;5
26818.26;20;614;0
26821.97;6;782;11
26822.55;5;567;6
26824.5;34;1124;3
26824.5;19;548;4
26824.87;42;1013;8
26826.27;7;469;9
26826.45;18;1166;1
26826.54;32;1113;5
26828.39;20;614;0
26829.92;44;732;10
26832.04;6;782;11
26832.5;5;567;6
26834.55;34;1124;3
26834.87;42;1013;8
26836.41;7;469;9
26836.58;32;1113;5
26838.46;20;614;0
26839.96;44;732;10
26841.53;43;991;4
26842.23;6;782;11
26842.57;5;567;6
26844.59;38;304;3
26844.77;42;1013;8
26846.28;40;278;1
26846.46;7;469;9
26846.71;32;1113;5
26847.04;12;785;2
26848.51;30;759;0
26849.97;44;732;10
26851.42;43;991;4
26852.51;6;782;11
26852.6;16;550;6
26854.64;38;304;3
26856.31;40;278;1
26856.49;7;469;9
26856.76;32;1113;5
26857.12;12;785;2
26858.79;30;759;0
26859.99;44;732;10
26861.59;43;991;4
26862.51;6;782;11
26864.64;38;304;3
26865.21;26;918;8
26866.35;8;1200;1
26866.55;23;1123;9
26866.73;32;1113;5
26867.15;12;785;2
26868.76;30;759;0
26870;44;732;10
26871.52;43;991;4
26872.51;6;782;11
26874.72;38;304;3
26875.26;26;918;8
26876.51;8;1200;1
26876.51;23;1123;9
26876.8;32;1113;5
26877.18;12;785;2
26878.84;30;759;0
26879.77;1;696;6
26880.05;14;943;10
26881.64;43;991;4
26882.56;15;188;11
26884.84;25;563;3
26886.45;8;1200;1
26886.45;23;1123;9
26886.91;32;1113;5
26887.08;12;785;2
26888.96;30;759;0
26889.28;2;1053;7
26889.77;1;696;6
26891.6;43;991;4
26892.69;15;188;11
26895.08;25;563;3
26896.38;35;641;9
26896.59;8;1200;1
26896.95;32;1113;5
26897.22;12;785;2
26898.68;36;1142;10
26898.97;30;759;0
26899.31;2;1053;7
26901.65;43;991;4
26902.74;15;188;11
26905.02;25;563;3
26906.39;35;641;9
26906.64;8;1200;1
26906.81;32;1113;5
26907.17;12;785;2
26908.77;36;1142;10
26909.06;30;759;0
26909.33;2;1053;7
26910.18;41;289;6
26911.73;43;991;4
26912.77;13;55;11
26915.1;25;563;3
26916.98;32;1113;5
26917.3;28;948;2
26918.63;24;966;9
26918.76;36;1142;10
26919.1;30;759;0
26920.19;41;289;6
26921.15;29;520;7
26921.77;43;991;4
26922.86;13;55;11
26924.98;25;563;3
26927.02;32;1113;5
26927.14;3;1105;1
26927.48;28;948;2
26928.68;24;966;9
26928.81;36;1142;10
26929.23;30;759;0
26931.35;29;520;7
26931.81;11;868;4
26932.86;13;55;11
26935.19;25;563;3
26937.02;33;541;5
26937.2;3;1105;1
26937.48;28;948;2
26938.76;24;966;9
26938.99;36;1142;10
26939.29;30;759;0
26941.38;29;520;7
26941.94;11;868;4
26942.91;13;55;11
26945.17;25;563;3
26947.1;33;541;5
26947.2;3;1105;1
26947.41;10;766;8
26947.56;28;948;2
26948.84;24;966;9
26948.95;36;1142;10
26949.35;30;759;0
26950.59;5;820;6
26951.17;29;520;7
26951.99;11;868;4
26952.99;13;55;11
26955.24;25;563;3
26957.22;3;1105;1
26957.22;33;541;5
26957.51;28;948;2
26957.51;10;766;8
26958.7;24;966;9
26959.2;36;1142;10
26959.42;21;544;0
26961.29;29;520;7
26962.01;11;868;4
26963.04;13;55;11
26965.65;25;563;3
26967.26;3;1105;1
26967.31;28;948;2
26968.91;24;966;9
26968.95;0;1162;10
26969.33;21;544;0
26971.23;29;520;7
26971.98;37;239;5
26972.03;11;868;4
26975.67;17;611;3
26975.76;9;1067;11
26977.17;3;1105;1
26977.46;28;948;2
26978.91;7;140;9
26979.33;0;1162;10
26979.44;21;544;0
26981.41;29;520;7
26982.05;4;1080;4
26982.05;37;239;5
26983.47;42;1035;8
26985.36;17;611;3
26985.71;9;1067;11
26987.26;3;1105;1
26987.35;28;948;2
26988.96;7;140;9
26989.38;0;1162;10
26989.49;21;544;0
26991.44;29;520;7
26992.08;4;1080;4
26992.08;37;239;5
26993.6;42;1035;8
26995.54;17;611;3
26995.71;9;1067;11
26997.31;40;1073;1
26997.6;28;948;2
26998.85;7;140;9
26999.45;44;357;10
26999.54;27;882;0
27001.45;31;852;7
27002.12;19;885;4
27002.17;22;1079;5
27003.68;42;1035;8
27005.68;34;1;3
27005.82;9;1067;11
27006.3;16;1025;6
27007.24;40;1073;1
27007.91;28;948;2
27009.04;7;140;9
27009.46;44;357;10
27009.59;27;882;0
27011.49;31;852;7
27012.17;19;885;4
27012.22;22;1079;5
27013.87;42;1035;8
27015.74;34;1;3
27015.9;9;1067;11
27016.32;16;1025;6
27017.31;40;1073;1
27017.94;28;948;2
27019.01;7;140;9
27019.5;44;357;10
27019.64;27;882;0
27021.54;2;615;7
27022.13;19;885;4
27022.22;22;1079;5
27023.97;42;1035;8
27025.56;34;1;3
27026.3;16;1025;6
27027.35;40;1073;1
27027.97;39;733;2
27028.1;15;507;11
27029.06;7;140;9
27029.55;27;882;0
27029.55;44;357;10
27031.84;2;615;7
27032.19;19;885;4
27032.28;22;1079;5
27034.06;42;1035;8
27035.45;34;1;3
27036.2;16;1025;6
27037.36;40;1073;1
27038.15;15;507;11
27039.08;7;140;9
27039.71;44;357;10
27039.75;20;654;0
27041.86;2;615;7
27042.15;43;923;4
27042.24;22;1079;5
27044.02;42;1035;8
27045.82;34;1;3
27046.4;5;356;6
27047.41;40;1073;1
27048.34;15;507;11
27049.1;7;140;9
27049.66;44;357;10
27049.86;20;654;0
27050.91;12;78;2
27052.24;43;923;4
27052.37;22;1079;5
27054.08;26;799;8
27055.55;34;1;3
27057.45;18;409;1
27058.35;15;507;11
27058.94;7;140;9
27059.74;36;906;10
27059.84;20;654;0
27061;12;78;2
27062.24;43;923;4
27065.88;34;1;3
27067.51;18;409;1
27068.4;15;507;11
27069.14;7;140;9
27069.77;36;906;10
27069.81;1;887;6
27069.92;20;654;0
27070.97;12;78;2
27075.91;34;1;3
27077.49;18;409;1
27077.96;37;1019;5
27078.5;15;507;11
27079;35;1163;9
27079.88;1;887;6
27079.93;20;654;0
27081.05;12;78;2
27082.3;14;126;10
27085.65;34;1;3
27087.72;18;409;1
27088.02;37;1019;5
27088.51;15;507;11
27089.19;23;1168;9
27089.45;10;1181;8
27089.9;1;887;6
27089.95;20;654;0
27091.09;12;78;2
27092.37;14;126;10
27095.9;34;1;3
27097.72;8;760;1
27098.03;37;1019;5
27098.35;15;507;11
27099.39;23;1168;9
27099.69;10;1181;8
27099.87;1;887;6
27099.95;30;199;0
27101.16;12;78;2
27102.4;14;126;10
27105.84;38;510;3
27107.77;8;760;1
27107.86;11;261;4
27107.95;37;1019;5
27108.59;15;507;11
27109.41;23;1168;9
27109.5;10;1181;8
27109.78;1;887;6
27109.99;30;199;0
27111.2;12;78;2
27112.44;14;126;10
27117.81;8;760;1
27117.95;11;261;4
27117.95;32;321;5
27118.67;15;507;11
27119.41;23;1168;9
27119.7;10;1181;8
27119.95;41;1004;6
27121.26;12;78;2
27122.52;14;126;10
27125.8;25;344;3
27127.85;8;760;1
27127.89;11;261;4
27128.08;32;321;5
27128.72;6;1120;11
27129.42;23;1168;9
27129.69;10;1181;8
27129.88;41;1004;6
27131.19;12;78;2
27132.67;14;126;10
27135.94;25;344;3
27137.86;8;760;1
27138.05;11;261;4
27138.09;32;321;5
27138.73;6;1120;11
27139.19;21;341;0
27139.44;23;1168;9
27139.74;10;1181;8
27140.02;41;1004;6
27142.71;14;126;10
27146.15;25;344;3
27147.54;3;1199;1
27148.04;11;261;4
27148.09;33;629;5
27148.62;29;817;7
27148.81;6;1120;11
27149.32;21;341;0
27149.49;24;635;9
27150.07;41;1004;6
27152.75;0;251;10
27156.28;25;344;3
27157.74;3;1199;1
27157.9;11;261;4
27158.09;33;629;5
27158.66;2;791;7
27158.66;6;1120;11
27159.38;24;635;9
27162.59;0;251;10
27166.33;25;344;3
27167.69;3;1199;1
27168.09;4;56;4
27168.14;33;629;5
27168.93;6;1120;11
27168.98;2;791;7
27169.47;24;635;9
27169.91;27;303;0
27172.76;0;251;10
27176.34;28;67;2
27176.43;17;942;3
27177.75;3;1199;1
27178.14;4;56;4
27178.14;33;629;5
27178.97;6;1120;11
27179.06;2;791;7
27179.51;24;635;9
27179.91;27;303;0
27181.83;42;1083;8
27182.14;16;850;6
27182.77;0;251;10
27186.37;28;67;2
27186.61;17;942;3
27187.97;33;629;5
27188.18;43;996;4
27189.02;13;480;11
27189.59;24;635;9
27190;27;303;0
27191.75;42;1083;8
27192.22;16;850;6
27192.78;0;251;10
27196.38;28;67;2
27196.47;17;942;3
27198.18;33;629;5
27198.23;40;224;1
27198.23;43;996;4
27199.04;13;480;11
27199.67;35;256;9
27200.02;27;303;0
27202.09;26;408;8
27202.23;16;850;6
27202.81;0;251;10
27206.35;28;67;2
27206.69;17;942;3
27208.12;33;629;5
27208.23;43;996;4
27209.05;13;480;11
27209.57;35;256;9
27210.09;27;303;0
27212.09;26;408;8
27212.26;16;850;6
27212.76;0;251;10
27212.85;31;626;7
27216.4;28;67;2
27216.85;17;942;3
27218.22;33;629;5
27218.26;19;1027;4
27218.85;13;480;11
27219.68;35;256;9
27220.15;27;303;0
27222.09;26;408;8
27222.89;44;115;10
27222.93;31;626;7
27226.44;39;87;2
27226.89;17;942;3
27227.27;5;493;6
27228.27;33;629;5
27228.36;19;1027;4
27229.05;9;661;11
27229.77;35;256;9
27230.27;27;303;0
27232.14;26;408;8
27232.97;44;115;10
27233.02;31;626;7
27236.55;39;87;2
27237.42;5;493;6
27238.18;33;629;5
27238.31;19;1027;4
27239.09;9;661;11
27239.93;35;256;9
27240.39;27;303;0
27242.26;26;408;8
27243.02;44;115;10
27243.11;31;626;7
27244.15;34;255;3
27246.52;39;87;2
27247.44;5;493;6
27248.33;19;1027;4
27248.33;22;820;5
27249.17;9;661;11
27250.32;27;303;0
27251.72;7;483;9
27252.27;26;408;8
27253.03;44;115;10
27254.19;34;255;3
27256.72;39;87;2
27257.28;5;493;6
27258.39;19;1027;4
27258.39;22;820;5
27259.09;9;661;11
27260.45;20;888;0
27261.78;7;483;9
27262.35;10;236;8
27263.07;44;115;10
27264.22;34;255;3
27267.49;5;493;6
27268.15;19;1027;4
27268.15;22;820;5
27269.22;9;661;11
27270.51;20;888;0
27271.75;7;483;9
27272.4;10;236;8
27273.11;44;115;10
27274.3;34;255;3
27277.52;5;493;6
27278.42;11;1197;4
27278.42;22;820;5
27279.42;9;661;11
27280.6;20;888;0
27281.73;7;483;9
27282.34;29;8;7
27282.39;10;236;8
27283.15;44;115;10
27283.24;12;218;2
27284.32;38;1020;3
27285.01;40;607;1
27287.39;5;493;6
27288.42;22;820;5
27288.47;11;1197;4
27289.41;9;661;11
27290.65;20;888;0
27291.81;7;483;9
27292.42;29;8;7
27293.21;36;867;10
27293.4;12;218;2
27294.37;38;1020;3
27295.01;40;607;1
27297.53;5;493;6
27298.47;37;1182;5
27298.51;11;1197;4
27299.44;15;90;11
27300.72;20;888;0
27301.73;7;483;9
27302.34;29;8;7
27303.24;36;867;10
27303.51;12;218;2
27304.55;38;1020;3
27305.07;18;227;1
27307.56;5;493;6
27308.53;37;1182;5
27308.58;11;1197;4
27309.49;15;90;11
27311.04;20;888;0
27311.86;23;606;9
27312.48;29;8;7
27313.11;36;867;10
27313.47;12;218;2
27314.59;38;1020;3
27315.11;18;227;1
27317.6;1;630;6
27318.47;37;1182;5
27318.96;11;1197;4
27319.47;15;90;11
27321.5;20;888;0
27321.94;23;606;9
27322.52;29;8;7
27323.05;36;867;10
27324.62;38;1020;3
27325.15;18;227;1
27327.65;1;630;6
27328.57;32;868;5
27329;11;1197;4
27329.53;15;90;11
27331.53;30;866;0
27331.9;23;606;9
27332.57;29;8;7
27333.28;36;867;10
27334.62;38;1020;3
27335.2;3;917;1
27337.66;1;630;6
27338.65;32;868;5
27339.15;4;676;4
27339.49;15;90;11
27340.02;42;307;8
27341.51;30;866;0
27341.94;23;606;9
27343.08;14;1118;10
27343.41;2;98;7
27344.66;28;922;2
27344.66;25;339;3
27345.25;8;1069;1
27347.71;1;630;6
27348.74;32;868;5
27349.25;4;676;4
27349.66;15;90;11
27349.79;42;307;8
27351.56;30;866;0
27353.32;14;1118;10
27353.64;2;98;7
27354.7;25;339;3
27354.74;28;922;2
27355.38;8;1069;1
27357.73;1;630;6
27359.06;33;28;5
27359.34;4;676;4
27359.7;6;927;11
27359.75;24;847;9
27360.06;42;307;8
27361.64;21;67;0
27363.34;14;1118;10
27364.72;25;339;3
27364.81;28;922;2
27365.42;8;1069;1
27367.79;1;630;6
27368.9;33;28;5
27369.54;4;676;4
27369.77;24;847;9
27370.1;42;307;8
27371.82;21;67;0
27373.35;14;1118;10
27374.76;25;339;3
27374.85;28;922;2
27375.51;8;1069;1
27377.83;41;1043;6
27379.06;33;28;5
27379.53;4;676;4
27379.59;24;847;9
27380.1;13;591;11
27380.15;42;307;8
27381.97;21;67;0
27383.39;14;1118;10
27384.85;25;339;3
27384.95;39;263;2
27385.57;8;1069;1
27387.87;16;470;6
27388.7;33;28;5
27389.82;24;847;9
27390.15;42;307;8
27390.15;13;591;11
27392.13;21;67;0
27393.44;0;811;10
27394.9;39;263;2
27394.9;17;653;3
27395.59;8;1069;1
27397.94;16;470;6
27399.1;33;28;5
27400.13;13;591;11
27400.19;42;307;8
27402.18;21;67;0
27403.49;0;811;10
27404.21;43;613;4
27404.87;17;653;3
27405.27;8;1069;1
27407.95;16;470;6
27410.15;13;591;11
27410.25;42;307;8
27412.25;27;765;0
27413.54;0;811;10
27414.09;43;613;4
27414.98;17;653;3
27415.63;40;763;1
27417.99;16;470;6
27420.21;26;550;8
27420.21;13;591;11
27422.12;27;765;0
27424.26;43;613;4
27425.03;17;653;3
27425.68;40;763;1
27428.05;16;470;6
27428.69;35;607;9
27430.31;10;1191;8
27430.31;13;591;11
27432.28;27;765;0
27434.36;43;613;4
27435.07;34;417;3
27435.07;22;304;5
27435.81;40;763;1
27438.78;35;607;9
27440.58;10;1191;8
27440.58;13;591;11
27442.2;27;765;0
27442.52;36;1196;10
27443.78;12;816;2
27444.41;43;613;4
27445.07;22;304;5
27445.79;40;763;1
27448.83;35;607;9
27450.46;13;591;11
27450.73;10;1191;8
27452.29;27;765;0
27452.57;36;1196;10
27453.82;12;816;2
27454.41;43;613;4
27455.1;22;304;5
27455.82;40;763;1
27458.85;29;1005;7
27460.73;10;1191;8
27460.73;9;933;11
27462.28;27;765;0
27464.14;43;613;4
27465.1;22;304;5
27465.61;23;825;9
27465.82;40;763;1
27466.32;44;144;10
27470.82;9;933;11
27472.31;27;765;0
27474.47;43;613;4
27475.15;37;127;5
27475.68;23;825;9
27475.86;31;679;7
27475.91;3;1059;1
27476.4;44;144;10
27481.07;9;933;11
27482.16;27;765;0
27484.46;43;613;4
27485.24;37;127;5
27485.58;23;825;9
27485.77;41;835;6
27485.91;31;679;7
27486.09;3;1059;1
27486.47;44;144;10
27491.14;9;933;11
27492.31;27;765;0
27494.49;19;229;4
27495.25;37;127;5
27495.4;23;825;9
27495.77;41;835;6
27495.82;31;679;7
27496.11;3;1059;1
27496.53;44;144;10
27501.31;9;933;11
27504.53;19;229;4
27505.26;37;127;5
27505.73;23;825;9
27505.8;41;835;6
27505.84;31;679;7
27506.19;3;1059;1
27506.67;44;144;10
27507.78;20;335;0
27511.4;9;933;11
27511.59;28;946;2
27514.48;19;229;4
27515.35;37;127;5
27515.48;23;825;9
27515.8;5;1095;6
27515.96;31;679;7
27516.26;3;1059;1
27516.46;44;144;10
27521.41;30;9;0
27521.46;9;933;11
27521.63;28;946;2
27523.39;25;544;3
27524.59;11;1202;4
27525.34;37;127;5
27525.79;7;1178;9
27525.88;5;1095;6
27526.3;3;1059;1
27526.68;2;809;7
27531.46;30;9;0
27531.46;15;493;11
27531.67;28;946;2
27531.9;14;103;10
27533.33;25;544;3
27534.55;11;1202;4
27535.39;37;127;5
27535.84;5;1095;6
27535.84;7;1178;9
27536.34;18;167;1
27536.76;2;809;7
27541.47;30;9;0
27541.47;15;493;11
27541.75;28;946;2
27541.94;14;103;10
27543.47;25;544;3
27544.67;11;1202;4
27545.39;32;855;5
27545.77;7;1178;9
27546.06;5;1095;6
27546.35;18;167;1
27547.03;2;809;7
27551.51;30;9;0
27551.51;6;874;11
27551.7;28;946;2
27552.05;14;103;10
27553.37;25;544;3
27554.7;11;1202;4
27555.46;32;855;5
27556.06;7;1178;9
27556.1;5;1095;6
27556.38;18;167;1
27557;2;809;7
27560.55;26;758;8
27561.57;21;1103;0
27561.65;6;874;11
27561.82;28;946;2
27563.51;25;544;3
27564.74;4;1124;4
27565.48;32;855;5
27566.14;7;1178;9
27566.18;5;1095;6
27566.45;18;167;1
27567.15;2;809;7
27570.57;26;758;8
27571.6;21;1103;0
27571.74;6;874;11
27573.56;25;544;3
27574.87;4;1124;4
27575.51;32;855;5
27576.17;7;1178;9
27576.21;5;1095;6
27576.53;18;167;1
27577.16;2;809;7
27580.21;36;155;10
27581.44;39;907;2
27581.64;21;1103;0
27581.73;13;481;11
27582.88;42;745;8
27583.6;25;544;3
27584.92;4;1124;4
27585.47;32;855;5
27586.26;1;3;6
27586.59;8;0;1
27586.72;24;40;9
27587.21;2;809;7
27590.2;36;155;10
27591.6;39;907;2
27591.64;21;1103;0
27591.68;13;481;11
27592.88;42;745;8
27593.52;38;836;3
27595.14;4;1124;4
27595.59;33;1019;5
27596.35;1;3;6
27596.64;8;0;1
27596.78;24;40;9
27597.31;2;809;7
27600.23;36;155;10
27601.51;39;907;2
27601.77;13;481;11
27603.64;38;836;3
27605.21;4;1124;4
27605.64;33;1019;5
27606.38;1;3;6
27606.86;35;261;9
27607.49;2;809;7
27608.99;10;991;8
27610.28;36;155;10
27611.64;39;907;2
27611.82;13;481;11
27613.72;38;836;3
27613.94;27;464;0
27615.24;4;1124;4
27615.69;33;1019;5
27616.41;1;3;6
27616.94;35;261;9
27619.16;10;991;8
27620.07;36;155;10
27621.82;13;481;11
27623.69;38;836;3
27623.99;27;464;0
27623.99;29;980;7
27625.15;4;1124;4
27625.82;33;1019;5
27626.49;1;3;6
27627.01;35;261;9
27629.19;10;991;8
27630.31;36;155;10
27630.94;40;781;1
27631.9;13;481;11
27633.94;17;238;3
27633.99;27;464;0
27634.03;29;980;7
27635.27;4;1124;4
27635.83;33;1019;5
27636.46;1;3;6
27637.03;35;261;9
27639.24;10;991;8
27640.36;0;798;10
27640.97;40;781;1
27641.98;13;481;11
27643.97;17;238;3
27644.01;27;464;0
27644.13;29;980;7
27645.45;4;1124;4
27645.82;33;1019;5
27646.53;1;3;6
27647.1;35;261;9
27649.3;10;991;8
27650.4;0;798;10
27651.01;40;781;1
27654.03;27;464;0
27654.03;34;644;3
27655.39;4;1124;4
27655.83;33;1019;5
27656.55;1;3;6
27657.14;35;261;9
27660.46;15;674;11
27660.55;0;798;10
27661.17;40;781;1
27663.08;12;267;2
27664.1;20;632;0
27664.1;34;644;3
27665.55;4;1124;4
27665.88;22;472;5
27666.42;1;3;6
27667.18;35;261;9
27670.5;15;674;11
27670.59;14;316;10
27671.17;40;781;1
27673.13;12;267;2
27674.18;34;644;3
27674.22;20;632;0
27675.55;19;984;4
27675.68;22;472;5
27677.26;35;261;9
27680.52;15;674;11
27680.65;14;316;10
27681.19;40;781;1
27683.02;12;267;2
27684.2;34;644;3
27684.24;20;632;0
27685.56;19;984;4
27685.65;41;100;6
27685.97;22;472;5
27687.28;35;261;9
27690.53;15;674;11
27690.77;14;316;10
27691.11;3;586;1
27693.15;12;267;2
27694.22;34;644;3
27694.31;30;216;0
27695.73;41;100;6
27696.02;22;472;5
27697.35;35;261;9
27698.25;43;94;4
27700.9;14;316;10
27701.23;3;586;1
27703.19;12;267;2
27704.25;34;644;3
27704.41;30;216;0
27705.77;41;100;6
27706.02;9;893;11
27706.07;22;472;5
27707.39;31;171;7
27707.43;35;261;9
27708.44;43;94;4
27710.66;44;421;10
27711.24;3;586;1
27713.17;12;267;2
27714.27;34;644;3
27714.47;30;216;0
27715.75;16;442;6
27716.09;37;709;5
27716.09;9;893;11
27717.42;31;171;7
27717.46;23;773;9
27718.52;43;94;4
27720.96;44;421;10
27721.28;8;324;1
27723.16;12;267;2
27724.31;38;88;3
27724.6;30;216;0
27725.82;16;442;6
27726.11;37;709;5
27726.11;9;893;11
27727.25;31;171;7
27727.46;23;773;9
27728.49;43;94;4
27731.05;44;421;10
27731.57;8;324;1
27733.12;12;267;2
27734.56;17;840;3
27735.83;16;442;6
27736.07;37;709;5
27736.07;9;893;11
27737.46;31;171;7
27737.51;23;773;9
27737.73;26;239;8
27738.57;11;403;4
27741.61;8;324;1
27743.18;12;267;2
27744.63;17;840;3
27745.93;32;591;5
27745.93;16;442;6
27745.93;9;893;11
27747.43;31;171;7
27747.51;23;773;9
27747.78;26;239;8
27748.67;11;403;4
27749.3;0;741;10
27751.65;8;324;1
27753.24;12;267;2
27754.42;17;840;3
27754.81;21;79;0
27756.11;16;442;6
27756.11;9;893;11
27756.16;32;591;5
27757.49;31;171;7
27757.57;23;773;9
27758.61;11;403;4
27759.34;0;741;10
27761.76;18;417;1
27763.29;28;678;2
27764.51;17;840;3
27764.86;21;79;0
27766.04;16;442;6
27766.16;9;893;11
27767.6;23;773;9
27768.72;11;403;4
27769.3;0;741;10
27773.26;28;678;2
27774.69;17;840;3
27775;21;79;0
27775.1;2;627;7
27776.15;16;442;6
27776.19;9;893;11
27777.65;23;773;9
27778.93;11;403;4
27783.2;28;678;2
27785.05;21;79;0
27785.05;25;1109;3
27785.22;2;627;7
27786.25;9;893;11
27788;7;570;9
27788.09;36;650;10
27789.35;5;1013;6
27793.37;28;678;2
27795;21;79;0
27795;25;1109;3
27795.21;2;627;7
27796.31;6;269;11
27798.05;7;570;9
27799.59;5;1013;6
27803.35;28;678;2
27804.88;21;79;0
27804.88;25;1109;3
27805.4;2;627;7
27806.37;6;269;11
27808.11;7;570;9
27809.46;5;1013;6
27812.63;19;1193;4
27813.39;39;769;2
27815.09;21;79;0
27815.09;25;1109;3
27815.45;2;627;7
27816.34;6;269;11
27818.01;7;570;9
27819.55;5;1013;6
27822.34;42;643;8
27822.72;19;1193;4
27823.43;39;769;2
27825.17;21;79;0
27825.17;25;1109;3
27825.51;2;627;7
27827.25;33;251;5
27828.14;7;570;9
27830.07;13;660;11
27832.4;42;643;8
27833.07;19;1193;4
27833.31;39;769;2
27835.26;27;335;0
27835.82;2;627;7
27837.37;33;251;5
27838.18;7;570;9
27840.05;13;660;11
27842.48;42;643;8
27843.11;19;1193;4
27843.5;39;769;2
27845.33;27;335;0
27845.93;29;751;7
27847.41;33;251;5
27848.19;24;18;9
27849.97;1;955;6
27850.08;13;660;11
27851.73;3;528;1
27852.54;42;643;8
27853.17;4;95;4
27853.74;39;769;2
27855.47;27;335;0
27856.08;29;751;7
27857.46;33;251;5
27858.2;24;18;9
27858.49;14;1095;10
27860.04;1;955;6
27860.09;13;660;11
27861.76;3;528;1
27862.58;42;643;8
27863.27;4;95;4
27863.76;39;769;2
27865.52;27;335;0
27866.13;29;751;7
27867.6;37;735;5
27868.21;34;685;3
27868.26;24;18;9
27868.46;14;1095;10
27870.07;1;955;6
27870.11;13;660;11
27871.8;40;350;1
27872.56;42;643;8
27873.37;4;95;4
27873.78;39;769;2
27875.56;27;335;0
27876.23;29;751;7
27877.83;37;735;5
27878.28;34;685;3
27878.37;24;18;9
27878.46;14;1095;10
27880.1;1;955;6
27880.15;13;660;11
27881.84;40;350;1
27882.58;10;218;8
27883.24;4;95;4
27883.85;12;1033;2
27885.63;27;335;0
27887.94;37;735;5
27888.35;34;685;3
27888.39;24;18;9
27888.43;14;1095;10
27890.11;41;922;6
27890.16;15;260;11
27891.86;40;350;1
27892.62;10;218;8
27893.39;4;95;4
27895.71;27;335;0
27897.85;37;735;5
27898.32;34;685;3
27898.39;24;18;9
27898.52;44;623;10
27900.15;41;922;6
27900.24;15;260;11
27901.91;18;847;1
27902.35;10;218;8
27903.44;4;95;4
27905.7;20;50;0
27907.86;37;735;5
27908.36;38;737;3
27908.41;35;0;9
27910.1;41;922;6
27910.35;15;260;11
27911.99;18;847;1
27912.71;10;218;8
27913.5;4;95;4
27915.74;20;50;0
27917.93;37;735;5
27918.42;38;737;3
27918.42;35;0;9
27920.03;41;922;6
27922.23;18;847;1
27922.75;10;218;8
27923.54;4;95;4
27923.65;36;613;10
27925.83;20;50;0
27928.04;37;735;5
27928.42;38;737;3
27928.42;35;0;9
27929.48;31;503;7
27930.19;16;506;6
27932.32;18;847;1
27932.8;10;218;8
27933.65;4;95;4
27936.06;20;50;0
27936.64;28;110;2
27937.83;0;861;10
27938.13;32;433;5
27938.45;35;0;9
27938.5;17;873;3
27939.7;31;503;7
27940.31;16;506;6
27942.38;8;217;1
27942.84;26;297;8
27943.67;4;95;4
27946.67;28;110;2
27947.47;0;861;10
27948.2;32;433;5
27948.5;35;0;9
27948.5;9;431;11
27948.67;17;873;3
27949.74;31;503;7
27952.47;8;217;1
27953.01;26;297;8
27956.42;43;896;4
27956.67;28;110;2
27958.27;32;433;5
27958.61;35;0;9
27958.61;9;431;11
27958.67;17;873;3
27959.8;31;503;7
27960.42;30;118;0
27962.89;26;297;8
27966.47;11;175;4
27966.67;28;110;2
27968.24;32;433;5
27968.63;23;417;9
27968.63;9;431;11
27968.68;25;232;3
27970.38;30;118;0
27971.51;2;903;7
