time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
22388.4762986939;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.177254984032082;0.0379497454799963;0.139305238552085;76;76;true
22388.4762986939;queue_manager_creep;31;115;116;119;0.5;18.5;0;0.246933807341078;0.0126093859067785;0.2343244214343;124;124;true
22390.5207431383;whca_planned_wait;35;2184;2175;2163;24.5;35.5;0;0.279397083895728;0.0301748850607386;0.249222198834989;-1;156;true
22392.7318542495;queue_manager_creep;31;116;119;120;3.5;18.5;0;0.132515305594385;0.0283711182902515;0.104144187304133;124;124;true
22393.1179653606;whca_planned_wait;11;2190;2179;2169;28.5;35.5;0;0.31642864329513;0.034174293475874;0.282254349819256;-1;1912;true
22394.1096320272;whca_planned_wait;5;2357;2360;2367;17.5;38.5;0;0.271516416659441;0.0293237729992196;0.242192643660221;-1;2303;true
22395.637409805;queue_manager_creep;31;119;120;123;3.5;19.5;0;0.246933807341078;0.0126093859067785;0.2343244214343;124;124;true
22398.1429653606;queue_manager_creep;25;3016;58;59;80.5;30.5;0;0.155597173510942;0.0333128750336201;0.122284298477322;60;60;true
22400.0318542495;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.137090020714486;0.0148057222371645;0.122284298477322;60;60;true
22402.1429653606;queue_manager_creep;1;3227;106;107;1.5;13.5;0;0.170477477820325;0.0364987022998582;0.133978775520467;108;108;true
22407.912409805;whca_planned_wait;0;2607;2575;2574;40.5;41.5;0;0.163022280402784;0.0349025675223581;0.128119712880426;-1;172;true
22408.2262986939;queue_manager_creep;19;3042;73;74;79.5;36.5;0;0.152475149730097;0.0326444593695273;0.119830690360569;76;76;true
22410.7401875828;queue_manager_creep;20;2946;8;9;78.5;12.5;0;0.131247066918653;0.0255860708072465;0.105660996111407;12;12;true
22412.4735209161;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.156563842747739;0.0169088950167559;0.139654947730984;12;12;true
22413.487409805;queue_manager_creep;31;120;123;124;0.5;19.5;0;0.132515305594385;0.0283711182902515;0.104144187304133;124;124;true
22414.5762986939;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.122191791836378;0.0131967135183288;0.108995078318049;12;12;true
22416.5346320272;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.15617179209875;0.016866553546665;0.139305238552085;76;76;true
22416.7262986939;queue_manager_creep;20;8;9;10;79.5;12.5;0;0.11845403151503;0.0127930354036233;0.105660996111407;12;12;true
22418.6102813742;queue_manager_creep;19;73;74;75;80.5;36.5;0;0.134339338969248;0.0145086486086788;0.119830690360569;76;76;true
22418.9040764717;queue_manager_creep;35;3155;154;155;1.5;31.5;0;0.140940306765178;0.0301748850607386;0.11076542170444;156;156;true
22420.187409805;whca_planned_wait;29;124;1201;1228;10.5;20.5;0;0.256941166953826;0.0277496460310132;0.229191520922813;-1;2926;true
22421.6568542495;queue_manager_creep;1;106;107;108;0.5;13.5;0;0.150200420987071;0.0162216454666036;0.133978775520467;108;108;true
22421.6568542495;queue_manager_creep;35;154;155;156;0.5;31.5;0;0.124176481731435;0.0134110600269949;0.11076542170444;156;156;true
22423.7012986939;whca_planned_wait;32;92;95;2583;78.5;41.5;0;0.291844875232041;0.0315192465250604;0.26032562870698;-1;725;true
22425.7901875828;queue_manager_creep;2;3201;121;123;2.5;19.5;0;0.216176794456056;0.0259156196609875;0.190261174795068;124;124;true
22426.3262986939;whca_planned_wait;22;2392;2403;3051;60.5;38.5;0;0.30140290967647;0.0325515142450588;0.268851395431411;-1;92;true
22428.5651875828;queue_manager_creep;33;3067;90;91;80.5;42.5;0;0.161259928760225;0.0345252534702509;0.126734675289974;92;92;true
22430.5679653606;queue_manager_creep;33;90;91;92;81.5;42.5;0;0.142079232387864;0.0153445570978893;0.126734675289974;92;92;true
22431.3846320272;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.161251141723094;0.0345233721926977;0.126727769530396;156;156;true
22431.9235209161;whca_planned_wait;13;1074;1714;1778;11.5;28.5;0;0.124303814582593;0.00698625;0.117317564582593;-1;188;true
22432.8575035964;queue_manager_creep;44;444;170;171;1.5;37.5;0;0.157365032247147;0.0336913681374949;0.123673664109652;172;172;true
22434.8407431383;queue_manager_creep;44;170;171;172;0.5;37.5;0;0.138647605504094;0.0149739413944422;0.123673664109652;172;172;true
22444.6936147075;queue_manager_creep;0;3131;168;171;3.5;37.5;0;0.303781606213117;0.0155122522321591;0.288269353980958;172;172;true
22446.6942640545;whca_planned_wait;37;2130;2322;2386;43.5;37.5;0;0.167391573472642;0.0358380196950239;0.131553553777619;-1;92;true
22447.563059152;whca_planned_wait;29;1228;1233;1254;42.5;20.5;0;0.256941166953826;0.0277496460310132;0.229191520922813;-1;2926;true
22448.3768542494;whca_planned_wait;34;2022;50;51;80.5;32.5;0;0.111490472829443;0.0238697664295635;0.0876207063998792;60;60;true
22448.662409805;queue_manager_creep;22;3067;88;91;78.5;42.5;0;0.283318735095882;0.0144673396644706;0.268851395431411;92;92;true
22451.2462986939;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.142071490504929;0.0153437209745323;0.126727769530396;156;156;true
22452.3768542494;queue_manager_creep;34;50;51;52;81.5;32.5;0;0.0982294914796852;0.010608785079806;0.0876207063998792;60;60;true
22453.4685209161;queue_manager_creep;10;432;138;139;1.5;25.5;0;0.172132567081496;0.0368530518068754;0.135279515274621;140;140;true
22454.8907431383;whca_planned_wait;34;51;52;59;81.5;31.5;0;0.0982294914796852;0.010608785079806;0.0876207063998792;60;60;true
22454.8907431383;queue_manager_creep;34;51;52;59;81.5;31.5;0;0.0982294914796852;0.010608785079806;0.0876207063998792;60;60;true
22455.1901875828;whca_planned_wait;13;3160;3120;3104;7.5;39.5;0;0.295924350124254;0.0319598298134194;0.263964520310834;-1;188;true
22456.4685209161;queue_manager_creep;19;74;75;76;81.5;36.5;0;0.134339338969248;0.0145086486086788;0.119830690360569;76;76;true
22457.0907431383;whca_planned_wait;15;2557;3113;3114;6.5;41.5;0;0.153615767767337;0.0328886621739761;0.120727105593361;-1;188;true
22457.6018542494;whca_planned_wait;37;2386;2390;3051;47.5;38.5;0;0.331833515694666;0.0358380196950239;0.295995495999642;-1;92;true
22462.5712986939;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.122191791836378;0.0131967135183288;0.108995078318049;12;12;true
22462.6601875828;whca_planned_wait;25;1638;1958;2022;63.5;31.5;0;0.142023876528939;0.0304068740057552;0.111617002523184;-1;60;true
22463.6157431383;queue_manager_creep;2;121;123;124;0.5;19.5;0;0.118166693762856;0.0230361063653222;0.0951305873975342;124;124;true
22463.7046320272;whca_planned_wait;15;3114;3110;3106;5.5;42.5;0;0.135344288781795;0.0146171831884338;0.120727105593361;-1;188;true
22464.6157431383;queue_manager_creep;20;9;10;11;80.5;12.5;0;0.11845403151503;0.0127930354036233;0.105660996111407;12;12;true
22464.6601875828;whca_planned_wait;32;2519;2455;663;48.5;39.5;0;0.274334182718118;0.0140085540111379;0.26032562870698;-1;725;true
22471.2547258186;whca_planned_wait;15;3106;184;185;3.5;43.5;0;0.149961471970229;0.0292343663768677;0.120727105593361;188;188;true
22472.6268542494;queue_manager_creep;17;3027;48;51;78.5;32.5;0;0.224312830159877;0.0114542721783767;0.2128585579815;60;60;true
22472.7157431383;whca_planned_wait;35;1977;1273;1209;18.5;21.5;0;0.137712885997711;0.0294839042268226;0.108228981770888;-1;1281;true
22473.1613924853;queue_manager_creep;0;168;171;172;0.5;37.5;0;0.163022280402784;0.0349025675223581;0.128119712880426;172;172;true
22474.7407431383;whca_planned_wait;3;3208;3200;3196;7.5;19.5;0;0.135986268173313;0.0265099584164582;0.109476309756855;-1;1148;true
22475.2991702631;queue_manager_creep;15;184;185;186;2.5;43.5;0;0.135344288781795;0.0146171831884338;0.120727105593361;188;188;true
22476.1268542494;queue_manager_creep;17;48;51;52;81.5;32.5;0;0.120375915948681;0.0257721124013475;0.0946038035473334;60;60;true
22477.4929653606;whca_planned_wait;25;2022;3026;3027;76.5;32.5;0;0.142023876528939;0.0304068740057552;0.111617002523184;-1;60;true
22478.4929653606;queue_manager_creep;13;3104;187;188;0.5;43.5;0;0.149277394396012;0.0319598298134194;0.117317564582593;188;188;true
22478.7851875828;queue_manager_creep;17;51;52;55;81.5;31.5;0;0.224312830159877;0.0114542721783767;0.2128585579815;60;60;true
22479.4990764717;queue_manager_creep;22;88;91;92;81.5;42.5;0;0.152041023325686;0.0325515142450588;0.119489509080627;92;92;true
22481.1707431383;queue_manager_creep;15;185;186;187;1.5;43.5;0;0.135344288781795;0.0146171831884338;0.120727105593361;188;188;true
22482.0179653605;queue_manager_creep;36;3131;170;171;1.5;37.5;0;0.109916060441639;0.0235326895923509;0.0863833708492883;172;172;true
22482.1803751656;whca_planned_wait;3;3196;1200;1202;9.5;20.5;0;0.245462577930169;0.0265099584164582;0.21895261951371;-1;1148;true
22482.9303751656;queue_manager_creep;17;52;55;56;78.5;31.5;0;0.120375915948681;0.0257721124013475;0.0946038035473334;60;60;true
22485.5637084989;queue_manager_creep;17;55;56;58;78.5;30.5;0;0.200661879273043;0.0114542721783767;0.189207607094667;60;60;true
22485.9712986939;queue_manager_creep;7;3152;154;155;1.5;31.5;0;0.143524154495078;0.0307280788918977;0.11279607560318;156;156;true
22485.9712986939;whca_planned_wait;12;2780;2789;2799;62.5;44.5;0;0.304028856323201;0.0328351164829057;0.271193739840296;-1;44;true
22487.0275973878;whca_planned_wait;3;1200;1202;1209;11.5;20.5;0;0.272831655369382;0.0265099584164582;0.246321696952924;-1;1148;true
22487.9831529434;queue_manager_creep;7;154;155;156;0.5;31.5;0;0.126452999555135;0.0136569239519545;0.11279607560318;156;156;true
22488.7901875828;queue_manager_creep;34;52;59;60;81.5;30.5;0;0.0982294914796852;0.010608785079806;0.0876207063998792;60;60;true
22489.1060245126;queue_manager_creep;25;51;52;54;81.5;31.5;0;0.236748171271148;0.0135141662247801;0.223234005046368;60;60;true
22490.1407431383;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.155637420466854;0.0333214917827713;0.122315928684082;108;108;true
22490.8512986939;queue_manager_creep;17;56;58;59;80.5;30.5;0;0.117512347904087;0.0229085443567534;0.0946038035473334;60;60;true
22492.1851875828;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.137125480587536;0.0148095519034539;0.122315928684082;108;108;true
22492.3185209161;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.167391573472642;0.0358380196950239;0.131553553777619;92;92;true
22492.808059152;queue_manager_creep;25;52;54;55;79.5;31.5;0;0.138645334972744;0.0270283324495602;0.111617002523184;60;60;true
22494.7962986939;queue_manager_creep;25;54;55;56;78.5;31.5;0;0.125131168747964;0.0135141662247801;0.111617002523184;60;60;true
22496.1109307211;whca_planned_wait;12;2789;2799;3072;72.5;44.5;0;0.273896218563169;0.0328351164829057;0.241061102080263;-1;44;true
22496.182409805;queue_manager_creep;8;2970;27;28;81.5;18.5;0;0.122652860528793;0.0262595992145344;0.0963932613142581;28;28;true
22496.3525973878;whca_planned_wait;31;1983;1986;2019;27.5;32.5;0;0.256306443351318;0.0276810958819423;0.228625347469376;-1;1955;true
22497.0740764717;queue_manager_creep;25;55;56;57;78.5;30.5;0;0.125131168747964;0.0135141662247801;0.111617002523184;60;60;true
22498.9331529434;queue_manager_creep;18;2968;26;27;80.5;18.5;0;0.149325949920943;0.0319702254015764;0.117355724519367;28;28;true
22499.5414862767;queue_manager_creep;15;186;187;188;0.5;43.5;0;0.135344288781795;0.0146171831884338;0.120727105593361;188;188;true
22500.1025035964;queue_manager_creep;25;56;57;58;79.5;30.5;0;0.125131168747964;0.0135141662247801;0.111617002523184;60;60;true
22500.1913924853;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.152260235290447;0.03259844685073;0.119661788439717;76;76;true
22500.687409805;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.15165864941101;0.0163791341363891;0.135279515274621;140;140;true
22502.1913924853;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.134149987040041;0.0144881986003244;0.119661788439717;76;76;true
22507.7865800681;queue_manager_creep;5;3227;105;107;2.5;13.5;0;0.313717921216142;0.0338815354913434;0.279836385724799;108;108;true
22512.4864862767;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.173799728353743;0.0338815354913434;0.139918192862399;108;108;true
22512.4864862767;queue_manager_creep;20;10;11;12;81.5;12.5;0;0.11845403151503;0.0127930354036233;0.105660996111407;12;12;true
22516.1525973878;whca_planned_wait;12;3036;3004;2992;74.5;27.5;0;0.304028856323201;0.0328351164829057;0.271193739840296;-1;44;true
22518.9442640545;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.147481562530963;0.015928008753344;0.131553553777619;92;92;true
22519.9705627484;whca_planned_wait;35;2425;2233;2169;18.5;36.5;0;0.146697364815632;0.0314074534362984;0.115289911379334;-1;156;true
22523.0594516373;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.0968423440014442;0.010458973152156;0.0863833708492883;172;172;true
22529.1303751656;whca_planned_wait;13;2755;2051;1411;28.5;33.5;0;0.287150227658491;0.0310122245871171;0.256138003071374;-1;1473;true
22529.2192640545;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.10605807572571;0.0114542721783767;0.0946038035473334;60;60;true
22530.5331529434;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.17123780385466;0.0366614857591916;0.134576318095469;76;76;true
22531.2637084989;queue_manager_creep;16;99;100;103;0.5;12.5;0;0.26839696787983;0.0137053770832253;0.254691590796604;108;108;true
22531.3525973878;queue_manager_creep;25;57;58;59;80.5;30.5;0;0.125131168747964;0.0135141662247801;0.111617002523184;60;60;true
22531.7553751656;whca_planned_wait;10;140;141;142;1.5;26.5;0;0.148189557375358;0.0160044721965387;0.13218508517882;-1;2131;true
22532.8970418323;queue_manager_creep;28;2994;41;43;79.5;24.5;0;0.274246341503095;0.0328770897805881;0.241369251722507;44;44;true
22534.5199134015;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.131254362136397;0.0281011541842683;0.103153207952129;12;12;true
22535.5150071929;queue_manager_creep;16;100;103;104;3.5;12.5;0;0.144033361013526;0.030837098437257;0.113196262576269;108;108;true
22535.7699134014;whca_planned_wait;10;141;142;1607;2.5;26.5;0;0.313420913848883;0.0160044721965387;0.297416441652344;-1;2131;true
22538.1837084989;queue_manager_creep;16;103;104;107;3.5;13.5;0;0.26839696787983;0.0137053770832253;0.254691590796604;108;108;true
22541.7233405262;queue_manager_creep;26;3179;136;139;3.5;25.5;0;0.2559922637969;0.0130719453853736;0.242920318411527;140;140;true
22545.2025973878;queue_manager_creep;26;136;139;140;0.5;25.5;0;0.137376463077769;0.0294118771170907;0.107964585960679;140;140;true
22549.6303751656;queue_manager_creep;35;3153;154;155;1.5;31.5;0;0.146697364815632;0.0314074534362984;0.115289911379334;156;156;true
22549.8816738595;whca_planned_wait;41;1224;1928;2376;33.5;31.5;0;0.303336993021145;0.0327603952462837;0.270576597774862;-1;2714;true
22550.3955627484;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.155324170758077;0.0332544259860905;0.122069744771987;188;188;true
22550.9032467348;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.15087031176622;0.0162939936707518;0.134576318095469;76;76;true
22551.551118304;queue_manager_creep;35;154;155;156;0.5;31.5;0;0.129248779573244;0.0139588681939104;0.115289911379334;156;156;true
22552.3150071929;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.136849489654694;0.0147797448827069;0.122069744771987;188;188;true
22554.8887084989;whca_planned_wait;30;2247;2119;1927;32.5;34.5;0;0.06391125;0.00621;0.05770125;-1;1927;false
22558.0712120954;whca_planned_wait;0;376;375;374;32.5;47.5;0;0.139658039541174;0.0150830682704468;0.124574971270727;-1;2886;true
22558.2365800681;whca_planned_wait;34;60;1806;1787;39.5;29.5;0;0.211410386701335;0.0228323217637441;0.18857806493759;-1;1851;true
22564.3310245126;whca_planned_wait;23;3154;3155;152;4.5;31.5;0;0.116505989723725;0.0125826468901623;0.103923342833563;-1;156;true
22566.5816738595;queue_manager_creep;18;26;27;28;81.5;18.5;0;0.131564713586734;0.0142089890673673;0.117355724519367;28;28;true
22570.4143578459;queue_manager_creep;23;3155;152;154;3.5;31.5;0;0.220429332557288;0.0125826468901623;0.207846685667126;156;156;true
22572.4955627484;whca_planned_wait;42;1418;1412;3186;29.5;23.5;0;0.262195033486121;0.0283170636165011;0.23387796986962;-1;140;true
22575.4122294151;whca_planned_wait;30;1991;2001;2023;42.5;32.5;0;0.34432748719777;0.0371873686173591;0.307140118580411;-1;12;true
22576.7238960817;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.171173997231278;0.036647824957886;0.134526172273392;76;76;true
22579.1983405262;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.125131168747964;0.0135141662247801;0.111617002523184;60;60;true
22579.6794516373;queue_manager_creep;44;3128;170;171;1.5;37.5;0;0.163618633674192;0.0350302449187918;0.1285883887554;172;172;true
22580.2872294151;queue_manager_creep;24;147;155;156;0.5;31.5;0;0.142873642991764;0.0278526235435207;0.115021019448243;156;156;true
22581.501118304;queue_manager_creep;44;170;171;172;0.5;37.5;0;0.144157386497086;0.0155689977416852;0.1285883887554;172;172;true
22582.3323232065;queue_manager_creep;16;104;107;108;0.5;13.5;0;0.144033361013526;0.030837098437257;0.113196262576269;108;108;true
22582.3323232065;queue_manager_creep;23;152;154;155;1.5;31.5;0;0.129088636613888;0.0251652937803247;0.103923342833563;156;156;true
22582.3323232065;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.115642609811804;0.0124894018596748;0.103153207952129;12;12;true
22585.3233405262;whca_planned_wait;38;2096;2032;1968;9.5;33.5;0;0.120583322169279;0.003105;0.117478322169279;-1;60;true
22586.4122294151;queue_manager_creep;28;41;43;44;81.5;24.5;0;0.149908705666221;0.0292240798049672;0.120684625861253;44;44;true
22588.501118304;whca_planned_wait;9;3132;3116;3104;7.5;40.5;0;0.277450838040741;0.0299646905084001;0.247486147532341;-1;188;true
22590.276118304;queue_manager_creep;3;2968;26;27;80.5;18.5;0;0.156345293089937;0.0334730451285063;0.122872247961431;28;28;true
22590.8122294151;queue_manager_creep;19;3042;73;74;79.5;36.5;0;0.0966080981506613;0.0206834959036218;0.0759246022470396;76;76;true
22592.1622294151;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.137749156907433;0.0148769089460028;0.122872247961431;28;28;true
22594.2927849706;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.144851337063283;0.0310122245871171;0.113839112476166;188;188;true
22598.2955627484;queue_manager_creep;42;3178;138;139;1.5;25.5;0;0.132262828002999;0.0283170636165011;0.103945764386498;140;140;true
22599.5122294151;queue_manager_creep;9;3104;185;186;2.5;43.5;0;0.139958533856107;0.0299646905084001;0.109993843347707;188;188;true
22600.2400071928;queue_manager_creep;42;138;139;140;0.5;25.5;0;0.116531125993832;0.0125853616073338;0.103945764386498;140;140;true
