idx;queue_wait_sec;picking_time_sec
3686;66.6284271247423;43.1749999999956
3687;6.91111111111604;3.38055555555547
3688;5.375;13.1583333333328
3689;6.8944444444387;33.3111111111029
3690;13.5764790838366;33.0166666666628
3691;5.4034271247474;33.0653679727257
3692;28.8531680817869;73.2472222222132
3693;6.2138888888876;53.3104617641402
3694;6.87842712474594;73.1277777777796
3695;6.81302944583149;33.160461764146
3696;28.5275980251099;14.7027777777766
3697;6.90212843081463;63.2949928071066
3698;8.35685424949406;53.1472222222219
3699;6.79079686113619;65.9583333333285
3700;8.28463202727289;15.9367604580766
3701;30.159336634315;15.8612120954131
3702;42.3072651092771;85.7866594737752
3703;34.2160173196971;63.230555555554
3704;58.6200937914145;23.0527777777716
3705;49.976197709635;35.8338816959949
3706;6.76666666666279;25.3984199318511
3707;23.2514288096791;35.5345310429693
3708;26.3222222222212;24.4277777777752
3709;22.9681931744817;55.5972222222081
3710;49.0181457504987;113.628975487398
3711;30.5342118877707;13.0221212379074
3712;32.9247487298344;23.1499999999942
3713;19.2861111111051;35.277777777781
3714;5.375;3.0444444444438
3715;5.42053336119352;23.2527777777723
3716;5.37510098431085;33.1027777777708
3717;5.43990211390337;24.7055555555562
3718;85.5913408947563;76.0022222222105
3719;11.1001009843058;54.8650865985146
3720;112.262308820737;13.106204902524
3721;6.79166666664969;3.0444444444438
3722;38.410504581374;25.698701306057
3723;45.6644142977493;55.9665656823345
3724;6.76944444444234;45.0222222222037
3725;58.8518470565941;5.35833333331539
3726;5.3833333333132;64.5722222221921
3727;5.4111111111124;23.2027777777985
3728;20.3499999999767;23.3166666666475
3729;6.90000000001237;15.6222222222241
3730;6.18823954191612;73.1138888889036
3731;53.9447641306579;13.0444444444438
3732;5.38611111111095;43.4305555555438
3733;7.01388888890506;33.097222222219
3734;145.761418763155;23.2583333333459
3735;6.75555555555184;33.3305555555344
3736;5.42955413579693;15.0305555555642
3737;5.4555555555562;43.0527777777897
3738;86.7697641306586;3.0444444444438
3739;11.4997545846854;63.2111111111153
3740;7.9885906618947;23.0215728752555
3741;5.375;13.0833333333321
3742;6.77777777780648;45.5222222222183
3743;6.83611111112623;45.1638888889029
3744;6.91202544991756;5.33611111112623
3745;6.79509379139563;35.8027777777752
3746;31.7638888888832;45.8527777777745
3747;29.1583333333183;5.41666666666788
3748;12.9583606310443;63.2999999999993
3749;5.375;3.00000000001819
3750;29.6173702208835;73.2076839863621
3751;29.1423160136328;23.3055555555511
3752;26.2672559972161;63.2478715691723
3753;23.9831576635952;63.7194444444285
3754;5.40873141013071;33.375
3755;67.5802163498047;55.3527777777781
3756;47.5089826802832;53.2395382358445
3757;6.93400490722343;85.8493506530212
3758;42.4642697120362;113.181204902496
3759;28.1555440219308;35.702777777773
3760;84.7728715691919;15.4021284308146
3761;32.8856370920221;55.0937950974694
3762;10.3382395419212;43.0799062085753
3763;7.01474150019567;33.074350653038
3764;8.91849970451585;23.0444444444438
3765;87.7779279343122;14.2826839863701
3766;5.44166666665842;35.5499999999993
3767;72.2326839863454;35.1493506530387
3768;13.2392946736836;45.2833333333365
3769;6.8271284308139;85.518795097465
3770;5.4207431383802;95.8604617641395
3771;5.3872456235149;53.2194444444322
3772;7.08588151265212;15.8916666666737
3773;43.316017319692;24.8094444444396
3774;41.9944444444372;13.0444444444438
3775;34.3910173196964;15.1534271247474
3776;22.0534271247416;45.6989826802928
3777;23.4388888888825;24.0271284308546
3778;6.76445073836658;53.4361111111066
3779;73.2973866353641;3.01666666667006
3780;67.2816611280323;25.5989826802834
3781;10.3784271247459;93.0694444444343
3782;20.5083674763482;33.0256493469606
3783;71.2820346393928;75.4062049025051
3784;59.7308205473855;43.3034271247379
3785;6.93528751649865;23.1861111111102
3786;5.38398268029778;3.01944444444234
3787;74.6242220115055;45.9578715691932
3788;29.0191557923572;25.0055555555482
3789;5.40084654022212;93.3055555555475
3790;6.99166666666133;55.907871569183
3791;81.0774779732856;5.07564934695984
3792;34.8950937914124;3.0444444444438
3793;65.4972222222132;55.3145382358489
3794;6.77222222221826;63.1207431383591
3795;6.93120490251022;25.4472222222248
3796;26.7773876894826;33.4173160136233
3797;5.38953823585325;33.2339826803036
3798;10.9303320551408;114.062409805025
3799;62.8097986061875;34.9021284308001
3800;78.377777777765;45.6138888888854
3801;25.6341583500289;63.3777777777686
3802;5.4194444444438;23.2256493469686
3803;85.2854731895277;45.3625901949454
3804;5.40620490251604;43.2305555555504
3805;27.3805555555591;14.9478715691948
3806;6.89101731968913;33.077128430803
3807;6.8745185701664;73.7160173196899
3808;77.1888888888643;15.4271284307979
3809;6.76666666667734;55.4632395419067
3810;15.3796549384242;55.9963924853473
3811;38.4469709520599;13.0888888888876
3812;6.18481241717018;45.967222222218
3813;70.2834858387687;43.1096320272591
3814;32.193795097468;25.8444444444467
3815;29.6777777777788;23.320923528292
3816;40.25823569973;44.7083333333248
3817;6.19509379141891;3.03481241718328
3818;46.3813974931945;93.3673160136204
3819;28.1004108957022;54.9861111111131
3820;5.40833333333649;43.4227777777742
3821;90.311239212162;35.2499999999964
3822;14.8530534022357;65.3846320272532
3823;54.5012092225734;55.62074313837
3824;58.4418466092247;4.5445382358339
3825;7.01203144538522;25.6055555555467
3826;6.80277777777519;43.1722222222234
3827;5.39688606944037;53.254076471716
3828;67.6512986939342;25.9749999999949
3829;5.37761615165437;4.92222222221972
3830;27.1846320272598;64.8305555555344
3831;83.9725096861694;85.1118542494805
3832;74.978066884727;45.6375035964447
3833;6.77990620857236;15.8339826802912
3834;86.2511659729789;45.7117604580671
3835;13.7942905874734;14.7624098050474
3836;20.7788200271498;73.1200937914255
3837;6.76194084796225;53.23528137424
3838;27.9757431383696;63.3299062085716
3839;32.2935438273053;65.1700937914138
3840;35.835781293481;3.03055555554238
3841;21.6094225331763;103.61388888886
3842;20.661111111127;55.542316013627
3843;24.0395382358438;75.7950937914138
3844;57.6395382358423;14.7021284307884
3845;31.3664564590144;14.7335137233495
3846;25.0388888888847;45.827308820808
3847;5.42540393166564;45.6361111111146
3848;51.8617604580686;75.1111111111131
3849;8.84527418130165;33.0826839863439
3850;6.78595197019604;123.349999999977
3851;72.1995011876024;15.5562049025175
3852;32.3416666666599;75.7972222222234
3853;48.8660173196804;73.5521284308124
3854;9.28595075018529;4.56601731967385
3855;10.2580979284357;15.8388888888803
3856;18.2078980542865;45.0527777777934
3857;30.8299062085971;35.498520916175
3858;6.79444444441469;26.1354617641227
3859;80.1439441940238;53.3083333333416
3860;6.84918055532398;75.6735209161452
3861;144.484203138847;13.0777777777585
3862;27.4944444444627;3.0444444444438
3863;12.5784271247649;44.6818542494875
3864;67.4160173196979;45.0519480408911
3865;96.4346049529631;25.8117604580657
3866;45.8565626363743;75.9179653605934
3867;85.241666666665;75.4991702631378
3868;26.5728225993989;46.0083333333314
3869;5.41796536061156;25.2987013060447
3870;15.7589826802905;25.2444444444372
3871;69.9284271247343;15.7805555555497
3872;92.7367604580613;166.417316013616
3873;66.7148181669472;55.3715728752359
3874;6.79999999999927;35.8222222222139
3875;19.4552604943674;63.2194444444212
3876;23.3400907010328;33.1500000000015
3877;5.40768398635191;5.56731601362844
3878;5.41323954193285;43.0999062085539
3879;6.91111111110513;63.5999999999949
3880;48.4788066211004;3.0444444444438
3881;8.39722222219643;33.183982680297
3882;5.42422502956833;63.2694444444387
3883;103.158982680292;25.6834271247426
3884;110.345319686192;25.5473160136353
3885;26.3916666666591;15.3950937914087
3886;67.122245373801;35.7034271247394
3887;45.5833333333321;23.0866666666661
3888;6.87619589468886;25.331854249489
3889;6.88611111110731;44.8743506530336
3890;29.9297310651891;33.0771284308103
3891;6.81388888886431;5.32777777778028
3892;26.9414909969237;73.1354617641409
3893;20.5781835002454;24.9243506530293
3894;48.3891894693224;95.3673160136277
3895;6.9661111111127;15.7206493469639
3896;5.41536797273511;23.1055555555504
3897;12.5460173196989;54.8277777777694
3898;71.7472222222168;13.1088888888808
3899;16.9673160136335;35.8367604580671
3900;5.42352091615612;3.0444444444438
3901;30.1105555555478;35.9145382358583
3902;84.4942003584765;15.4923160136386
3903;6.83983878023719;23.0707431383817
3904;6.91408415840488;73.2666666666664
3905;52.2826839863592;55.4368542494994
3906;8.28888888887741;45.7929653606006
3907;7.11388888889269;73.1638888888883
3908;6.81965075226981;53.1768542494901
3909;14.8106421541779;15.6076839863636
3910;38.8166666666621;4.6688888888857
3911;22.9774814809061;23.1653679727206
3912;11.5443963442049;45.0457431383875
3913;71.3292267662437;55.8472222222154
3914;5.41305915202247;5.3305555555562
3915;5.37833333333401;15.2194444444431
3916;6.81101731970193;33.2346320272736
3917;6.82465493843847;53.1855555555485
3918;53.459816966737;23.0416666666679
3919;69.9200937914102;45.5756493469598
3920;57.3799062085709;64.740367972714
3921;43.1947944710628;73.3479653605973
3922;52.1062049025168;125.269083664491
3923;5.40222222221564;25.0870346393822
3924;32.1301623177242;15.472222222219
3925;37.8086284727433;35.2395382358591
3926;6.1694444444438;34.242316013635
3927;31.1700937914138;44.9923160136386
3928;6.91176045808243;133.845743138365
3929;5.39673543630124;35.4481601362095
3930;6.88055555555547;33.1374098050546
3931;77.4924804267794;53.0805555555562
3932;66.577983278301;63.4166666666642
3933;6.8254923898312;44.5756493469744
3934;47.7589826802941;73.2901875828247
3935;53.781204902527;13.0444444444438
3936;6.78546176414602;43.1262986939364
3937;41.9341136382645;33.312409805043
3938;52.5779757241289;35.5762986939371
3939;50.8169584787101;35.9312049025211
3940;7.13888888888687;45.2839826802956
3941;6.84870130606214;25.3846320272751
3942;6.8239388745933;43.2068542494926
3943;52.7129653606062;44.9713924853568
3944;87.7711227109758;4.39935065302416
3945;63.3079725533826;5.20000000000073
3946;69.8749999999927;13.2215728752417
3947;81.9450966923869;56.0638888888825
3948;14.2246818022068;13.0444444444438
3949;25.3649555264601;35.7727777777691
3950;6.86453823585907;55.570743138378
3951;25.929590167867;5.28740980505972
3952;18.3173160136357;63.3664862767728
3953;26.3151875828262;23.4463924853517
3954;5.3778665802638;45.6700937914029
3955;6.92867254007069;63.2735209161619
3956;6.97370066883741;63.3012986939357
3957;6.80916307019288;23.0963924853568
3958;96.7589826802905;63.2485209161605
3959;39.9010377955638;23.0645382358634
3960;6.91681484428045;25.607503596475
3961;5.38548709190582;43.1478715691919
3962;23.8115312732043;55.7978715691897
3963;75.2167297907108;55.4380591520276
3964;5.37712843079862;23.1083333333372
3965;79.20094721446;103.400649346953
3966;30.8312049025189;15.2896320272812
3967;6.91991132915064;45.417316013627
3968;5.38873881248219;43.0457431383911
3969;6.77115637319002;54.8596320272736
3970;6.91028137425019;3.0444444444438
3971;10.606232090624;35.6617604580788
3972;53.1171356237537;25.7021284307921
3973;47.2248196101173;53.2367604580868
3974;13.2200937914204;24.8487013060476
3975;17.923520916167;5.34166666666715
3976;64.5562659883144;3.0444444444438
3977;5.40239667625428;3.0444444444438
3978;31.3617604580868;45.2187950974439
3979;24.1504442899022;65.6638888888556
3980;25.8089826803152;44.939538235838
3981;35.6470314404469;25.4222222222197
3982;8.30768398634245;65.646572875241
3983;78.7339826802781;35.1826839863352
3984;5.42477746746226;4.86388888887086
3985;6.18611111110658;33.1305555555446
3986;6.76879509748687;33.2284271247263
3987;12.1279542687116;133.861760458054
3988;34.7064234760219;25.0361111111051
3989;28.816444134136;33.0499999999956
3990;5.375;43.2305555555504
3991;5.39144620810839;45.6861111110848
3992;44.3615961330142;43.1965728752475
3993;6.80042888841126;53.1583333333147
3994;43.0301266671049;4.62352091616776
3995;22.5450937913847;45.5111111111073
3996;36.8858935440876;23.0555555555511
3997;69.9153679726878;33.1055555555395
3998;6.82222222221753;55.6749999999956
3999;5.41111111109785;85.3749999999782
4000;17.1158725984969;55.4145382358474
4001;43.4632395419103;13.1021284308044
4002;35.8743506530336;85.6666666666424
4003;54.7030231930839;43.1444444444351
4004;6.20425686161252;75.1388888888723
4005;5.40047573587435;75.6138888888709
4006;7.87778323509337;3.02222222221462
4007;21.8803798857916;55.1777777777752
4008;33.1324973432784;55.3055555555475
4009;16.2694444444387;54.8555555555504
4010;6.88888888888687;33.1305555555409
4011;78.4612867808319;25.9055555555424
4012;14.447533967108;35.2388888888781
4013;5.40469924273566;73.1249999999854
4014;19.6137388124771;45.3194444444416
4015;22.472222222219;3.03333333332557
4016;6.75277777777956;55.9145382358438
4017;52.4861111111131;75.5805555555417
4018;72.5440543561381;25.1944444444453
4019;26.5388888888738;35.0666666666621
4020;75.7111111111008;23.077777777773
4021;47.2166666666526;25.6611111110942
4022;28.4871524370101;5.7694444444387
4023;65.5384304315048;143.62777777774
4024;7.01435442257207;15.5582251562882
4025;6.875;65.222222222219
4026;31.9051756420777;43.038888888881
4027;10.8164153965154;54.9666666666635
4028;37.2305055054821;13.022871569181
4029;55.6333333333314;3.0444444444438
4030;9.25833333333867;4.90490620858327
4031;8.79166666666788;65.714538235854
4032;6.76666666667734;25.7512986939291
4033;6.91666666667516;35.4617604580744
4034;156.499999999964;43.295743138362
4035;72.1661699779106;65.128427124735
4036;72.3465728752417;24.944444444438
4037;49.9423160136321;55.9867604580686
4038;55.4312314954623;25.7506493469627
4039;18.703427124743;45.2673160136401
4040;18.0892789771715;45.3416666666672
4041;74.2555555555373;83.7789826803019
4042;5.39735151219065;25.4957431383773
4043;81.2190521770572;5.14999999999418
4044;19.0312049025197;63.159632027262
4045;43.1743506530183;55.4749999999913
4046;117.111459877626;35.2161111111054
4047;51.1757712108338;13.1444444444387
4048;37.292316013627;53.3138888888789
4049;63.4646896863014;35.6186869204466
4050;43.5021284308059;43.2022222222222
4051;5.40333333332455;85.7096320272613
4052;5.38768398636967;53.2728715691846
4053;5.39924680454715;34.7826839863665
4054;6.88333333333139;36.3305555555562
4055;37.5284271247365;35.5922222222252
4056;64.8568542494795;3.0444444444438
4057;30.4109678368623;63.1678715691851
4058;5.4194444444438;14.3484271247507
4059;6.76716215665874;43.4590908573227
4060;39.2666666666591;43.2722222222219
4061;56.729064252766;13.0414790838258
4062;6.93046176414282;93.2400937914135
4063;17.1711561121847;5.06463202728628
4064;5.40518758280086;23.1229653606169
4065;13.4583333333321;55.3936075146412
4066;6.78935065302721;43.2689826803107
4067;21.0958689527324;25.0194444444423
4068;5.37940087278184;5.63500000000204
4069;83.5819385359682;43.1640764717158
4070;23.2810173196704;75.0216666666529
4071;92.3322095695985;25.8905555555466
4072;5.38398268028686;35.0216666666529
4073;66.2585057509095;3.0444444444438
4074;25.2455555555571;23.1043506530295
4075;6.87898268028948;33.1784271247343
4076;73.1062554713972;85.0006493469518
4077;5.375;73.3200937914007
4078;64.7621412812223;35.138888888876
4079;33.1485997755808;35.6027777777635
4080;6.78888888888832;15.097222222219
4081;9.93642588846342;23.0722222222248
4082;20.9639826802886;25.5233333333272
4083;22.3219629349805;43.1655555555553
4084;18.9172222222151;34.8649999999907
4085;26.7256493469577;43.4455555555578
4086;69.9117604580642;114.218614707559
4087;5.4080455953881;74.333982680284
4088;6.90212843080371;4.65546176415228
4089;9.53611111110513;13.1310173197016
4090;27.4877777777801;85.9835209161392
4091;51.3064055585673;3.0444444444438
4092;66.4987336913728;53.3283333333566
4093;15.335555555579;5.58990620862096
4094;6.8111111111175;5.35852091616107
4095;147.29799951132;45.0111111110964
4096;13.244051896716;54.8594444444279
4097;5.43379509747319;65.1461111111021
4098;102.81737237878;43.1999999999935
4099;19.3404617641645;53.3388888888876
4100;5.39092816228367;14.7673160136401
4101;25.5264275411901;45.3556493469405
4102;37.7861111111015;56.6166666666613
4103;20.9076758634292;15.8211111111086
4104;15.3138888888825;85.6733333332959
4105;62.686262348092;3.0121284308043
4106;5.39055555555751;43.2034271247358
4107;63.1117254389574;35.8589826802927
4108;15.9143452721364;14.80666666666
