idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
793;21;34850551;31;1489;72;49;48;41.0808802290398;42.5077353083752;1.42685507933547;1.42685507933547;3.47328263508541;0;0;0.74287156918399
794;28;2280504;30;1770;32;14;13;14.1200937914129;19.7719025360002;5.65180874458734;5.65180874458734;40.0267082363468;0;0;0.355555555557657
795;20;34745129;15;949;104;17;16;18.25;17.821017319704;-0.428982680296031;0.428982680296031;2.35059002901935;0;0;0.177777777778829
796;40;52449172;14;1749;8;63;62;52.5416666666667;53.6984271247438;1.15676045807716;1.15676045807716;2.20160594717302;0;0;0.590461764147221
797;22;11370895;28;1196;0;17;16;16.75;26.2630659308115;9.51306593081154;9.51306593081154;56.7944234675316;1;0;6.22222222222354
798;37;41154985;30;2044;48;59;58;41.375;68.9323160136382;27.5573160136382;27.5573160136382;66.6037849272223;2;0;7.7222222222199
799;29;22737265;30;618;88;48;47;41.0343073537859;42.8977777777736;1.86347042398768;1.86347042398768;4.54124985690967;0;0;1.2638888888896
800;5;34992264;31;1346;120;30;29;26.9166666666667;26.9882275637237;0.071560897057072;0.071560897057072;0.265860917859091;0;0;0.483982680303598
801;7;17540489;18;1089;112;25;24;19.3333333333333;36.6678715691878;17.3345382358545;17.3345382358545;89.6614046682128;0;0;7.09507221263993
802;12;49546911;18;1491;104;53;52;42.2475468957064;50.5722222222257;8.32467532651928;8.32467532651928;19.7045176305025;1;0;5.46601731969713
803;27;50563150;31;2279;56;27;26;27.0367604580795;32.922400691069;5.88564023298949;5.88564023298949;21.7690290303647;0;0;4.81722222221833
804;34;47791486;30;1708;56;15;14;16.2892135623731;17.3657431383817;1.07652957600864;1.07652957600864;6.60884929703016;0;0;0.177777777778829
805;35;3977369;14;2157;0;35;34;29.6200937914129;40.5813417544186;10.9612479630058;10.9612479630058;37.0061217232997;0;0;5.60046176414198
806;4;45783043;30;2049;16;66;65;50.9166666666667;54.5613867355769;3.64472006891022;3.64472006891022;7.15820635465183;0;0;0.999444444450091
807;36;18602209;31;927;40;34;33;28.9558802290398;33.6811111111119;4.72523088207217;4.72523088207217;16.3187264372411;1;0;3.22222222222354
808;43;63164985;27;1705;72;24;23;23.5392135623731;28.015461764151;4.47624820177795;4.47624820177795;19.0161331852358;1;0;3.22444444445318
809;42;23778491;14;2532;64;28;27;25.5833333333333;15.9222222222224;-9.66111111111089;9.66111111111089;37.7633007600426;0;0;0.133333333334122
810;38;24113313;26;2479;64;8;7;7.375;26.2944444444438;18.9194444444438;18.9194444444438;256.534839924662;2;0;6.70759019494926
811;3;47108676;13;1701;32;18;17;14.6666666666667;19.410000000008;4.74333333334137;4.74333333334137;32.3409090909639;0;0;0.177777777778829
812;17;31857950;30;580;8;58;57;47.7034271247462;49.8313887409349;2.12796161618873;2.12796161618873;4.46081496539869;0;0;1.20425686162343
813;31;17555135;4;606;40;42;41;39.7867604580795;41.2333333333345;1.44657287525496;1.44657287525496;3.63581467453001;0;0;0.488888888891779
814;6;21200864;27;1573;32;18;17;15.2916666666667;20.1446190518955;4.85295238522879;4.85295238522879;31.735928404766;0;0;0.177777777778829
815;23;20433506;29;2609;80;79;78;59.5833333333333;68.8772222222351;9.29388888890177;9.29388888890177;15.5981351981568;0;0;1.11388888889178
816;20;50447424;16;743;0;19;18;18.0784271247462;23.6048206390842;5.52639351433802;5.52639351433802;30.5689951686856;0;0;0.827777777776646
817;5;45602885;32;1300;40;39;38;32.2892135623731;46.3855555555656;14.0963419931925;14.0963419931925;43.6565045660297;2;0;4.43676045808206
818;28;10481692;31;960;104;28;27;25.5808802290398;28.9976992876836;3.41681905864388;3.41681905864388;13.356925281895;1;0;2.98277777777912
819;9;23249161;31;559;24;16;15;15.4583333333333;15.3626839863637;-0.0956493469696706;0.0956493469696706;0.618755883361751;0;0;0.873795097476432
820;13;21324900;28;1157;104;48;47;43.1666666666667;48.37564934697;5.20898268030335;5.20898268030335;12.0671413443321;1;0;3.58740980504899
821;22;6055096;29;991;56;43;42;39.2083333333333;40.9219331152735;1.7135997819402;1.7135997819402;4.37049891249359;0;0;0.355555555557657
822;30;672788;28;549;88;50;49;42.375;42.4991702631323;0.124170263132335;0.124170263132335;0.293027169633829;0;0;0.728982680307126
823;39;27366632;28;813;24;14;13;16.25;15.5151875828269;-0.734812417173089;0.734812417173089;4.52192256721901;0;0;0.222222222223536
824;36;44813996;32;1504;120;60;59;46.9166666666667;55.0354617641469;8.11879509748026;8.11879509748026;17.3047142397448;1;0;5.3673160136359
825;35;55836896;15;1199;16;8;7;7.375;14.9118702852593;7.53687028525928;7.53687028525928;102.19485132555;0;0;0.266666666668243
826;7;50465381;19;898;0;53;52;38;44.9540333244395;6.95403332443948;6.95403332443948;18.3000876958934;0;0;0.222222222223536
827;12;7915861;19;2052;48;51;50;36.6666666666667;40.9462986939398;4.27963202727308;4.27963202727308;11.6717237107448;1;0;2.13981241717283
828;37;60816467;31;741;72;41;40;36.375;41.3213897283313;4.94638972833127;4.94638972833127;13.5983222771994;1;0;2.58082973687306
829;21;43354546;32;1108;112;44;43;32;37.0870346393976;5.08703463939764;5.08703463939764;15.8969832481176;0;0;0.400000000002365
830;43;55402282;28;1720;136;20;19;20.875;20.1833333333343;-0.691666666665697;0.691666666665697;3.31337325348837;0;0;0.222222222223536
831;29;52042466;31;1887;120;65;64;50.2475468957064;51.6440636212819;1.39651672557551;1.39651672557551;2.77927344089874;0;0;0.266666666668243
832;24;24165621;25;1560;0;43;42;34.0833333333333;39.1152566339888;5.03192330065546;5.03192330065546;14.7635891461774;0;0;0.862683986364573
833;4;39967771;31;2530;32;36;35;29.4166666666667;36.3293506530326;6.91268398636597;6.91268398636597;23.4992090188078;0;0;1.05555555555657
834;3;46698968;14;1871;136;43;42;35.5808802290398;44.1047258186845;8.52384558964477;8.52384558964477;23.9562527255521;0;0;0.797496403540208
835;27;38346533;32;2151;56;29;28;28.375;33.7473398437651;5.37233984376507;5.37233984376507;18.9333562775862;0;0;0.433059152021087
836;34;57382050;31;2080;72;27;26;24.9142135623731;37.333876948137;12.4196633857639;12.4196633857639;49.849710706987;1;0;11.1833333333361
837;31;37335350;5;2146;88;34;33;31.7034271247462;39.3896940047398;7.6862668799936;7.6862668799936;24.2442775973392;0;0;2.5277777777801
838;41;43935606;10;1873;144;41;40;30;31.1750000000002;1.17500000000018;1.17500000000018;3.91666666666727;0;0;0.539538235861073
839;38;27298327;27;1386;16;14;13;14.1200937914129;19.5024444735582;5.38235068214532;5.38235068214532;38.1183776939116;0;0;0.266666666668243
840;1;59344367;1;2304;152;37;36;35.2083333333333;26.9084840515789;-8.29984928175448;8.29984928175448;23.5735364215512;0;0;0.266666666668243
841;14;21506899;8;1740;56;48;47;41.6617604580795;43.4433369409726;1.78157648289307;1.78157648289307;4.27628708749767;0;0;1.03638529242835
842;33;64337260;6;1683;144;44;43;34.1200937914129;41.1743506530329;7.05425686162003;7.05425686162003;20.6747874280328;1;0;4.07891046768418
843;18;42164436;1;1089;112;25;24;19.3333333333333;24.008188221821;4.67485488848767;4.67485488848767;24.1802839059707;0;0;0.177777777778829
844;36;56708961;33;2242;160;26;25;20;19.682128430808;-0.317871569191993;0.317871569191993;1.58935784595997;0;0;0.0888888888894144
845;17;21950677;31;2528;16;42;41;32.7916666666667;39.3895382358587;6.59787156919204;6.59787156919204;20.1205740356555;0;0;0.68611111111295
846;28;34094302;32;560;120;16;15;17.5833333333333;18.192965360603;0.609632027269676;0.609632027269676;3.46710157688915;0;0;0.177777777778829
847;10;29109635;14;690;96;10;9;9.33333333333333;14.3886147075718;5.0552813742385;5.0552813742385;54.1637290096982;0;0;0.610187582827166
848;22;44167456;30;938;40;23;22;21.6225468957064;20.8888449525084;-0.733701943198025;0.733701943198025;3.3932262778152;0;0;0.177777777778829
849;0;18129251;6;1173;8;42;41;35.5416666666667;47.5779595977883;12.0362929311217;12.0362929311217;33.8653025025697;1;0;5.44444444444707
850;42;35974972;15;808;0;15;14;13.2916666666667;13.3416666666672;0.0500000000004839;0.0500000000004839;0.376175548592982;0;0;0.459538235859327
851;16;21520770;21;1580;88;27;26;24.9142135623731;24.3682060961974;-0.546007466175741;0.546007466175741;2.19155007565783;0;0;0.177777777778829
852;11;58387279;29;1901;32;17;16;18.2450937914129;27.8420418323185;9.59694804090564;9.59694804090564;52.6001573388595;1;0;2.27777777778101
853;23;62886727;30;956;104;24;23;22.9166666666667;26.3210292604526;3.40436259378597;3.40436259378597;14.8554004092478;1;0;2.99074313838446
854;32;6610227;16;2148;48;28;27;25.5833333333333;21.3733202964722;-4.21001303686111;4.21001303686111;16.4560770170467;0;0;0.699350653033434
855;6;18701336;28;521;128;46;45;34.8333333333333;41.6799377769657;6.84660444363242;6.84660444363242;19.6553237616242;0;0;0.847222222223536
856;8;59474338;8;1680;24;47;46;38.25;45.1900937914206;6.94009379142062;6.94009379142062;18.1440360560016;1;0;4.52749640353704
857;9;59492049;32;1105;160;59;58;44.125;50.6206493469708;6.49564934697082;6.49564934697082;14.7210183500755;0;0;0.31111111111295
858;2;65506995;8;2141;88;35;34;32.3725468957064;32.8592277943226;0.48668089861615;0.48668089861615;1.50337537600632;0;0;1.07509379141538
859;40;52195123;15;2618;64;66;65;49.4166666666667;56.134076471717;6.71740980505031;6.71740980505031;13.5934093862738;0;0;0.488888888891779
860;30;27645910;29;1903;40;13;12;12.9950937914129;14.6490764717191;1.65398268030627;1.65398268030627;12.7277471548472;0;0;1.10120490252757
861;12;26768657;20;1384;72;32;31;32.4926406871193;31.9373086454289;-0.555332041690427;0.555332041690427;1.70910098393625;0;0;0.31111111111295
862;1;39854064;2;498;144;35;34;29.6200937914129;36.4839769305263;6.86388313911344;6.86388313911344;23.1730634867312;0;0;0.575829736873857
863;44;19614192;2;1932;48;43;42;30.7083333333333;42.3285209161604;11.6201875828271;11.6201875828271;37.840502305;0;0;5.30629869393579
864;39;1227526;29;591;8;51;50;45.1617604580795;51.2283687335575;6.06660827547802;6.06660827547802;13.4330641984367;0;0;0.31111111111295
865;19;47811010;1;2488;176;16;15;12.7083333333333;20.4876839863618;7.77935065302851;7.77935065302851;61.2145625156342;2;0;3.18528137424164
866;13;5312334;29;2291;168;20;19;22.3725468957064;21.9813745631945;-0.391172332511882;0.391172332511882;1.74844792743267;0;0;0.222222222223536
867;15;54375137;1;2069;88;44;43;36.875;44.2068483130952;7.33184831309518;7.33184831309518;19.8829784761903;0;0;8.27000000000135
868;7;40261656;20;1571;56;24;23;23.5392135623731;25.3265728752513;1.78735931287816;1.78735931287816;7.59311396764424;0;0;2.1564790838429
869;25;56669300;1;1333;128;13;12;11.3333333333333;16.6262817382949;5.29294840496156;5.29294840496156;46.7024859261314;0;0;0.177777777778829
870;21;37872961;33;1530;184;39;38;34.4117604580795;34.9222222222243;0.510461764144736;0.510461764144736;1.48339334387318;0;0;0.68528137424255
871;24;47486603;26;795;24;32;31;28.25;39.3750000000018;11.1250000000018;11.1250000000018;39.3805309734578;0;0;6.20620490252713
872;36;52360265;34;1851;104;35;34;30.25;30.3826839863641;0.1326839863641;0.1326839863641;0.438624748311074;0;0;0.177777777778829
873;26;1480341;14;1888;72;36;35;33.0416666666667;33.7234161897832;0.681749523116494;0.681749523116494;2.06330246592634;0;0;1.22222222222354
874;20;56386813;17;2654;168;58;57;46.2083333333333;48.9880591520223;2.77972581868896;2.77972581868896;6.01563747957935;0;0;1.0849062085872
875;5;45799660;33;1383;8;35;34;32.375;59.0853751656578;26.7103751656578;26.7103751656578;82.503089314773;1;0;14.8638888888918
876;35;33328392;16;1115;72;45;44;38.4166666666667;47.1590764717157;8.74240980504904;8.74240980504904;22.7568151107567;1;0;8.26666666666824
877;38;4792609;28;2107;184;27;26;24.2916666666667;24.1076955602548;-0.183971106411871;0.183971106411871;0.757342462072882;0;0;0.279170263129345
878;4;27227138;32;1135;72;25;24;20.9975468957064;21.666681120746;0.669134225039606;0.669134225039606;3.18672570830848;0;0;0.133333333334122
879;14;40307939;9;2469;64;18;17;14.6666666666667;20.6854617641402;6.01879509747353;6.01879509747353;41.0372393009559;0;0;0.177777777778829
880;29;12434160;32;566;168;40;39;33.5833333333333;35.8909899275222;2.30765659418891;2.30765659418891;6.87143402736151;0;0;1.36749640353901
881;27;53577356;33;1556;72;45;44;37.5416666666667;39.2705972882686;1.72893062160195;1.72893062160195;4.60536458584314;0;0;0.438239541921575
882;37;65470130;32;1955;120;84;83;67.7892135623731;85.1793277418765;17.3901141795034;17.3901141795034;25.6532171796073;1;0;10.5583333333352
883;10;43717652;15;2434;64;53;52;38.625;43.3816970566559;4.75669705665587;4.75669705665587;12.3150732858404;0;0;0.793795097476504
884;19;28035080;2;2288;152;13;12;13.4583333333333;12.8775377569746;-0.580795576358772;0.580795576358772;4.31550892650481;0;0;0.133333333334122
885;0;62958248;7;2282;16;28;27;22.8333333333333;28.1936147075749;5.36028137424152;5.36028137424152;23.4756848506928;0;0;0.222222222223536
886;34;37610093;32;1660;104;43;42;39.8284271247462;46.8575035964595;7.02907647171335;7.02907647171335;17.6483908081473;1;0;4.33333333333303
887;23;48884253;31;945;136;17;16;17.625;20.7040764717185;3.07907647171851;3.07907647171851;17.4699374281901;1;0;2.20620490252804
888;6;40397711;29;1464;152;24;23;22.9166666666667;22.9489966520214;0.0323299853547105;0.0323299853547105;0.141076299729646;0;0;0.535281374244732
889;31;52595892;6;2826;64;51;50;41.5416666666667;43.0149532163086;1.47328654964198;1.47328654964198;3.54652730104387;0;0;0.927777777775191
890;33;41635003;7;1328;128;8;7;8.625;13.3439076359045;4.71890763590454;4.71890763590454;54.7119725901976;0;0;0.177777777778829
891;18;32453876;2;1709;56;14;13;15.625;15.3738506586315;-0.251149341368547;0.251149341368547;1.6073557847587;0;0;0.177777777778829
892;43;59191144;29;957;16;61;60;46.0833333333333;52.9316748637621;6.84834153042873;6.84834153042873;14.8607772812197;0;0;0.437409805047537
893;3;30151803;15;881;24;74;73;55.625;57.117316013635;1.49231601363499;1.49231601363499;2.68281530541122;0;0;0.304076471713415
894;16;6807071;22;1184;112;59;58;43.4950937914129;48.4374098050512;4.94231601363832;4.94231601363832;11.3629275921094;0;0;3.75147908384133
895;17;61263644;32;940;40;21;20;20.9142135623731;31.0423160136388;10.1281024512657;10.1281024512657;48.4268864380693;0;0;11.0972222222235
896;8;4631952;9;1188;16;19;18;15.3333333333333;38.9636949393143;23.630361605981;23.630361605981;154.11105395205;0;0;9.81334052626789
897;40;42435368;16;1330;120;14;13;16.25;23.921298693941;7.67129869394103;7.67129869394103;47.207991962714;0;0;7.41176045808243
898;22;29089098;31;2118;176;36;35;31.5416666666667;32.9826839863636;1.44101731969689;1.44101731969689;4.56861501621206;0;0;0.31111111111295
899;32;36479492;17;941;0;10;9;9.33333333333333;14.5000000000036;5.16666666667031;5.16666666667031;55.3571428571818;0;0;0.700923528284875
900;9;514661;33;2616;136;32;31;28.25;27.5575258042754;-0.692474195724571;0.692474195724571;2.45123609106043;0;0;0.222222222223536
901;41;19539192;11;960;104;28;27;25.5808802290398;60.254793653402;34.6739134243622;34.6739134243622;135.54620917618;0;0;34.7762049025241
902;28;44149507;33;1167;56;50;49;40.2475468957064;42.1941702631402;1.94662336743379;1.94662336743379;4.83662612401716;0;0;1.22036797272631
903;42;48517339;16;1315;56;30;29;26.9142135623731;34.1484783739616;7.23426481158845;7.23426481158845;26.8789752850225;0;0;6.19999999999982
904;12;5228359;21;1327;40;10;9;10.8333333333333;10.0422222222223;-0.791111111110999;0.791111111110999;7.30256410256306;0;0;0.133333333334122
905;37;63847499;33;1351;32;51;50;38.7916666666667;50.3793594194631;11.5876927527964;11.5876927527964;29.8716032295503;1;0;3.82647908384115
906;13;60419341;30;2265;48;37;36;32.2034271247462;67.8328229368217;35.6293958120755;35.6293958120755;110.63852202456;2;0;27.7059235282904
907;21;1011513;34;2096;152;10;9;10.8333333333333;10.5145382358542;-0.318795097479173;0.318795097479173;2.94272397673083;0;0;0.133333333334122
908;24;28960701;27;1182;8;33;32;29.5416666666667;29.4230591520081;-0.118607514658532;0.118607514658532;0.401492292215058;0;0;0.177777777778829
909;11;66365583;30;1166;88;63;62;48.9166666666667;72.2074098050516;23.2907431383849;23.2907431383849;47.6131035196967;0;0;17.6162986939353
910;25;59764713;2;1845;144;13;12;11.3333333333333;16.3921010416288;5.05876770829552;5.05876770829552;44.636185661431;0;0;0.552871569192575
911;20;59563984;18;2309;168;42;41;39.1666666666667;41.2097173800139;2.04305071334723;2.04305071334723;5.21629969365251;0;0;0.93611111111295
912;39;14823725;30;575;112;29;28;24.125;27.5022236653676;3.37722366536764;3.37722366536764;13.9988545714721;0;0;0.177777777778829
913;30;9103621;30;1700;88;35;34;30.25;36.736666666674;6.48666666667395;6.48666666667395;21.443526170823;0;0;7.07472581868296
914;44;60299837;3;1001;40;27;26;29.1642135623731;47.7379243656387;18.5737108032656;18.5737108032656;63.6866506396351;1;0;14.400000000006
915;1;25199992;3;2044;160;27;26;25.5367604580795;31.6200202364253;6.08325977834574;6.08325977834574;23.8215798293282;0;0;0.713888888889414
916;26;17713080;15;1196;0;17;16;16.125;30.9543132254803;14.8293132254803;14.8293132254803;91.9647331812731;1;0;2.3851588110947
917;19;41244374;3;1463;120;19;18;20.2083333333333;19.9346108165701;-0.273722516763279;0.273722516763279;1.35450317573581;0;0;0.177777777778829
918;0;8277894;8;1848;184;30;29;27.5416666666667;27.4249062085928;-0.116760458073863;0.116760458073863;0.423941148830969;0;0;0.319444444446162
919;36;61550021;35;1265;128;18;17;18.9166666666667;28.30341288208;9.38674621541334;9.38674621541334;49.6215658964582;0;0;4.36388888889269
920;5;60583024;34;1164;16;43;42;31.9583333333333;37.2975703321699;5.33923699883659;5.33923699883659;16.7068693575069;0;0;0.738888888892689
921;2;7392190;9;1087;104;27;26;24.2892135623731;24.2210422416165;-0.0681713207566119;0.0681713207566119;0.280664997989962;0;0;0.266666666668243
922;15;8273722;2;2287;40;19;18;17;15.4494444444435;-1.55055555555646;1.55055555555646;9.12091503268504;0;0;0.133333333334122
923;7;66529714;21;802;0;21;20;16.6666666666667;23.9204081692651;7.25374150259844;7.25374150259844;43.5224490155906;0;0;2.15212843081099
924;35;8376306;17;1378;56;34;33;31.7034271247462;49.6475705953435;17.9441434705973;17.9441434705973;56.6000117274102;0;0;8.59787156919265
925;38;28323957;29;2047;176;30;29;24.1666666666667;33.7225753008697;9.55590863420305;9.55590863420305;39.5416909001506;0;0;2.84787156919174
926;43;53706998;30;1765;136;65;64;49.625;51.2534036241586;1.62840362415864;1.62840362415864;3.28141788243554;0;0;0.355555555557657
927;34;12428146;33;1328;120;10;9;10.8333333333333;10.8460113753881;0.0126780420547821;0.0126780420547821;0.117028080505681;0;0;0.222222222223536
928;18;46920167;3;563;96;11;10;10;15.3750000000009;5.37500000000091;5.37500000000091;53.7500000000091;0;0;0.841666666668061
929;20;28017856;19;1718;144;14;13;12.625;17.4541702631213;4.82917026312134;4.82917026312134;38.250853569278;0;0;0.177777777778829
930;6;16857308;30;1085;104;25;24;23.5833333333333;22.7392858728481;-0.844047460485246;0.844047460485246;3.57899983244627;0;0;0.177777777778829
931;17;44744453;33;1722;144;18;17;14.6666666666667;19.4124457288208;4.74577906215412;4.74577906215412;32.3575845146872;0;0;0.177777777778829
932;23;60571626;32;711;72;71;70;56.3700937914129;58.3772897194385;2.00719592802567;2.00719592802567;3.56074612090043;0;0;1.31805195910238
933;29;23264721;33;2350;88;13;12;14.9534271247462;14.7690187642456;-0.18440836050056;0.18440836050056;1.23321803732461;0;0;0.704999999999018
934;33;42916307;8;2226;160;10;9;9.33333333333333;14.5450937914138;5.21176045808049;5.21176045808049;55.8402906222909;0;0;0.725093791412291
935;16;56964261;23;1345;128;25;24;19.3333333333333;33.6054569370208;14.2721236036875;14.2721236036875;73.8213289845903;1;0;8.09444444444489
936;12;17498049;22;1892;136;64;63;50.2083333333333;62.6382395419259;12.4299062085926;12.4299062085926;24.7566596685662;0;0;7.30323954191681
937;42;15701033;17;1312;40;27;26;24.2892135623731;24.3835846034917;0.0943710411186274;0.0943710411186274;0.388530657348328;0;0;0.538795097478214
938;32;14198079;18;2515;176;43;42;30.7083333333333;36.4305555555575;5.72222222222414;5.72222222222414;18.634102216198;0;0;0.177777777778829
939;21;34845862;35;962;104;30;29;27.5416666666667;28.1973160136358;0.65564934696916;0.65564934696916;2.38057251547047;0;0;0.571760458076824
940;4;58485875;33;1489;144;47;46;36.125;39.6769462533484;3.55194625334843;3.55194625334843;9.83237717189878;0;0;0.266666666668243
941;14;2375591;10;1703;8;30;29;26.9166666666667;26.9461260523922;0.0294593857255094;0.0294593857255094;0.109446634274338;0;0;0.492222222226701
942;9;1577564;34;907;56;60;59;46.9166666666667;48.0514782248647;1.13481155819802;1.13481155819802;2.41878129633682;0;0;0.222222222223536
943;22;45177305;32;2052;120;41;40;36.375;42.8117604580821;6.43676045808206;6.43676045808206;17.6955613967892;0;0;2.22907647171633
944;28;50702447;34;1457;168;23;22;22.875;47.4332540963933;24.5582540963933;24.5582540963933;107.358487853085;0;0;23.6584271247393
945;3;3533073;16;989;88;53;52;43.75;43.9805125546545;0.230512554654524;0.230512554654524;0.526885839210341;0;0;0.451854249500684
946;27;21380323;34;2141;160;53;52;38;63.0201875828297;25.0201875828297;25.0201875828297;65.8425989021836;0;0;16.3228715691921
947;10;22650217;16;2154;72;18;17;21.0367604580795;20.1947595593683;-0.842000898711206;0.842000898711206;4.00252168288497;0;0;0.222222222223536
948;41;39027261;12;1653;72;76;75;57.5833333333333;74.7610548261237;17.1777214927903;17.1777214927903;29.8310648210541;0;0;8.80777777777348
949;24;32418525;28;1327;16;8;7;8;12.734509464115;4.73450946411504;4.73450946411504;59.1813683014379;0;0;0.222222222223536
950;40;29049981;17;2109;152;25;24;23.5833333333333;23.2474886708242;-0.335844662509167;0.335844662509167;1.42407630745937;0;0;0.177777777778829
951;37;6079163;34;2510;168;42;41;34.2892135623731;35.2901787883102;1.00096522593709;1.00096522593709;2.91918397054021;0;0;0.444444444447072
952;31;54712473;7;1482;104;44;43;35.625;37.6719550567241;2.04695505672407;2.04695505672407;5.7458387557167;0;0;0.727250993963935
953;25;48744209;3;1197;8;18;17;18.2916666666667;18.9839826802991;0.692316013632382;0.692316013632382;3.78487114514286;0;0;0.266666666668243
954;0;5845688;9;1748;136;48;47;39.5416666666667;45.7982616850777;6.25659501841103;6.25659501841103;15.8227903521459;1;0;4.9333333333343
955;36;36044697;36;777;40;56;55;44.8725468957064;45.9185800388077;1.04603314310127;1.04603314310127;2.33112050789646;0;0;0.97777777777992
956;2;1146466;10;1079;184;41;40;33.625;34.7222222222281;1.09722222222808;1.09722222222808;3.2631144155482;0;0;0.503953908561925
957;44;29710366;4;1745;160;47;46;38.25;44.4728715691926;6.22287156919266;6.22287156919266;16.268945278935;0;0;0.266666666668243
958;8;29593866;10;2331;48;34;33;28.9583333333333;31.6307159165035;2.67238258317017;2.67238258317017;9.22837151022793;0;0;0.266666666668243
959;39;32391169;31;1141;120;20;19;22.3725468957064;22.0945070952494;-0.278039800457076;0.278039800457076;1.24277223220587;0;0;0.222222222223536
960;15;19416207;3;1370;120;54;53;42.2916666666667;53.5166666666746;11.2250000000079;11.2250000000079;26.541871921201;2;0;6.42777777777883
961;11;5137853;31;941;24;14;13;16.25;16.2090618732709;-0.0409381267290883;0.0409381267290883;0.251926933717466;0;0;0.380555555560022
962;26;48423408;16;1710;56;13;12;16.2034271247462;16.5500000000011;0.3465728752549;0.3465728752549;2.13888625280764;0;0;0.222222222223536
963;13;63520854;31;2157;72;21;20;24.534307353786;30.9000000000033;6.36569264621732;6.36569264621732;25.9460866549999;1;0;6.26388888888778
964;1;23085066;4;1142;184;49;48;43.8333333333333;45.8548514189697;2.02151808563637;2.02151808563637;4.61182833225026;0;0;0.64101731970004
965;23;56425978;33;2478;40;23;22;22.875;25.6727169645519;2.79771696455191;2.79771696455191;12.2304566756368;1;0;2.59787156920447
966;30;62836950;31;2147;0;45;44;36.9117604580795;44.8071154228755;7.89535496479601;7.89535496479601;21.3898087406661;0;0;1.52342712474456
967;18;63662958;4;1523;144;16;15;16.0833333333333;26.2260194886685;10.1426861553352;10.1426861553352;63.0633336083015;0;0;0.222222222223536
968;17;221115;34;1514;16;16;15;15.4583333333333;20.950649346968;5.49231601363469;5.49231601363469;35.5298070962891;0;0;0.222222222223536
969;19;36095714;4;772;96;29;28;23.4950937914129;28.7108397189513;5.21574592753846;5.21574592753846;22.1992981762207;0;0;0.222222222223536
970;43;38071758;31;1875;88;49;48;42.3308802290398;44.0536007358587;1.72272050681895;1.72272050681895;4.06965434571128;0;0;1.09722222222263
971;35;45703979;18;1947;72;32;31;27.625;27.5256493469706;-0.0993506530294326;0.0993506530294326;0.359640372957222;0;0;0.380555555556384
972;38;53787900;30;2730;80;13;12;11.3333333333333;16.1946327057385;4.86129937240518;4.86129937240518;42.8938179918104;0;0;0.222222222223536
973;20;15577129;20;1686;88;49;48;39.5833333333333;49.914538235862;10.3312049025286;10.3312049025286;26.0998860695461;0;0;2.39379509747778
974;10;17960338;17;1775;0;21;20;18.3333333333333;19.7132395419212;1.37990620858788;1.37990620858788;7.52676113775207;0;0;1.06814575050612
975;27;30173329;35;1361;128;41;40;30;36.7867604580833;6.78676045808334;6.78676045808334;22.6225348602778;0;0;0.454906208589819
976;33;5976433;9;1649;0;82;81;61.5833333333333;72.3700937914209;10.7867604580876;10.7867604580876;17.5157138696956;1;0;6.71323954191757
977;7;23628748;22;693;96;13;12;11.3333333333333;38.9193076754746;27.5859743421412;27.5859743421412;243.40565596007;0;0;16.8943218812792
978;21;32644042;36;1089;0;69;68;57.1666666666667;60.1485209161629;2.98185424949619;2.98185424949619;5.21607157346272;0;0;0.491666666670426
979;29;11332144;34;731;128;63;62;47.4166666666667;53.3504422014221;5.93377553475541;5.93377553475541;12.5141136058111;0;0;1.93888888888614
980;16;18630111;24;1149;120;30;29;29.0416666666667;45.3930066614221;16.3513399947554;16.3513399947554;56.3030358499469;3;0;12.4769480409095
981;22;8560429;33;1660;136;31;30;32.4534271247462;32.4713636060269;0.0179364812807066;0.0179364812807066;0.0552683733886143;0;0;0.837590194959375
982;42;42259276;18;1570;144;65;64;51.7450937914129;54.6445670076109;2.89947321619807;2.89947321619807;5.60337802823588;0;0;1.03771275812232
983;6;33453277;31;1353;56;55;54;45.0808802290398;76.5638888888952;31.4830086598555;31.4830086598555;69.8367212439101;0;0;25.2228715691881
984;31;33349442;8;1137;120;22;21;25.8333333333333;25.6920662341854;-0.141267099147928;0.141267099147928;0.546840383798431;0;0;0.443145750513395
985;34;15354251;34;2119;160;31;30;23.3333333333333;28.3068141808517;4.97348084751836;4.97348084751836;21.3149179179358;0;0;0.177777777778829
986;14;65249858;11;1898;16;22;21;18.8333333333333;28.6784271247452;9.84509379141188;9.84509379141188;52.2748342906825;1;0;3.24999999999636
987;5;7136755;35;2493;176;21;20;16.6666666666667;21.008982680296;4.34231601362929;4.34231601362929;26.0538960817758;0;0;0.177777777778829
988;40;36713938;18;2096;152;10;9;11.4583333333333;10.8583333333308;-0.600000000002487;0.600000000002487;5.23636363638534;0;0;0.133333333334122
989;32;7249984;19;1473;104;35;34;29.625;64.9364749297292;35.3114749297292;35.3114749297292;119.194852083474;1;0;34.0562049025157
990;30;36595338;32;1125;16;19;18;16.8284271247462;22.1309518894641;5.30252476471789;5.30252476471789;31.5093307616404;0;0;0.222222222223536
991;25;8262094;4;1356;120;40;39;33.5833333333333;40.9115939869525;7.3282606536192;7.3282606536192;21.82112353435;0;0;1.2256493469722
