time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
617.726298693937;queue_manager_creep;13;10;11;12;81.5;12.5;0;0.161124388568045;0.0174014339653488;0.143722954602696;12;12;true
618.715187582826;whca_planned_wait;8;1678;1614;1486;39.5;26.5;0;0.054395;0.003105;0.05129;-1;1486;false
619.792316013635;queue_manager_creep;0;9;10;11;80.5;12.5;0;0.174551600544621;0.0188515728588191;0.155700027685802;12;12;true
629.141948040905;queue_manager_creep;4;3067;89;90;79.5;42.5;0;0.175635335975211;0.034239379576395;0.141395956398816;92;92;true
634.178427124746;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.091622398561273;0.00989521904461748;0.0817271795166555;220;220;true
638.523427124746;queue_manager_creep;36;186;187;188;0.5;43.5;0;0.108803311659979;0.0117507576592778;0.0970525540007015;188;188;true
639.244725818683;queue_manager_creep;23;3154;153;154;2.5;31.5;0;0.196230799084842;0.0420124089670631;0.154218390117779;156;156;true
639.659538235858;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0924896448351162;0.00998888164219255;0.0825007631929236;284;284;true
639.659538235858;queue_manager_creep;22;58;59;60;81.5;30.5;0;0.0979494877572635;0.0105785446777845;0.087370943079479;60;60;true
640.103427124746;queue_manager_creep;6;3201;122;123;1.5;19.5;0;0.20223289056809;0.0432974382449743;0.158935452323116;124;124;true
640.328982680302;whca_planned_wait;44;3323;3322;3300;66.5;7.5;0;0.193763133859392;0.00989428768643704;0.183868846172955;-1;252;true
641.703982680302;queue_manager_creep;10;90;91;92;81.5;42.5;0;0.174626975917899;0.018859713399133;0.155767262518766;92;92;true
641.703982680302;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.092521658788096;0.00999233914911437;0.0825293196389816;236;236;true
643.770743138381;queue_manager_creep;4;89;90;91;80.5;42.5;0;0.158515646187014;0.0171196897881975;0.141395956398816;92;92;true
643.815187582826;queue_manager_creep;43;2994;41;43;79.5;24.5;0;0.309246222830033;0.0370729314986177;0.272173291331416;44;44;true
647.742871569191;queue_manager_creep;27;154;155;156;0.5;31.5;0;0.162656346133168;0.0175668853823821;0.145089460750786;156;156;true
648.767871569191;queue_manager_creep;0;10;11;12;81.5;12.5;0;0.174551600544621;0.0188515728588191;0.155700027685802;12;12;true
649.812316013636;queue_manager_creep;23;153;154;155;1.5;31.5;0;0.172890571880918;0.0186721817631392;0.154218390117779;156;156;true
651.48176045808;queue_manager_creep;40;2995;40;42;78.5;24.5;0;0.229499872636104;0.0131004155627375;0.216399457073367;44;44;true
654.15676045808;queue_manager_creep;14;3227;106;107;1.5;13.5;0;0.18396825449549;0.039387035984497;0.144581218510993;108;108;true
656.175649346968;queue_manager_creep;14;106;107;108;0.5;13.5;0;0.162086567837436;0.0175053493264431;0.144581218510993;108;108;true
656.583152943429;whca_planned_wait;22;60;3012;1828;74.5;29.5;0;0.217578496239388;0.0234984775938539;0.194080018645534;-1;1764;true
657.270743138381;queue_manager_creep;43;41;43;44;81.5;24.5;0;0.169040362553368;0.0329537168876602;0.136086645665708;44;44;true
657.315187582826;whca_planned_wait;16;28;2967;2966;77.5;17.5;0;0.160683197061062;0.0344017769919278;0.126281420069134;-1;996;true
659.341486276763;queue_manager_creep;40;40;42;43;80.5;24.5;0;0.134400559662158;0.0262008311254749;0.108199728536683;44;44;true
660.088059152017;queue_manager_creep;32;3042;74;75;80.5;36.5;0;0.137177138895916;0.0293692024244119;0.107807936471504;76;76;true
662.225281374239;queue_manager_creep;32;74;75;76;81.5;36.5;0;0.120860915326798;0.0130529788552942;0.107807936471504;76;76;true
662.378059152016;whca_planned_wait;16;2967;2966;1065;76.5;17.5;0;0.299422873818631;0.015289678663079;0.284133195155552;-1;996;true
662.555836929794;queue_manager_creep;38;3520;264;267;54.5;3.5;0;0.195904688153991;0.0100036436504166;0.185901044503575;268;268;true
664.047503596461;whca_planned_wait;1;522;586;2506;35.5;10.5;0;0.06080625;0.003105;0.05770125;-1;2506;false
664.747503596461;queue_manager_creep;39;3227;105;107;2.5;13.5;0;0.341076893091936;0.0368363044539291;0.304240588638007;108;108;true
664.880836929794;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.103981634482463;0.0222621472944833;0.08171948718798;252;252;true
666.091948040905;queue_manager_creep;38;264;267;268;54.5;0.5;0;0.105130884659471;0.0225081982134373;0.0826226864460333;268;268;true
670.56176045808;whca_planned_wait;16;2966;1065;1060;66.5;17.5;0;0.318534972147479;0.0344017769919278;0.284133195155552;-1;996;true
671.66926405454;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.091613774874417;0.00989428768643704;0.08171948718798;252;252;true
671.802597387874;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.10537126094277;0.0225596620344433;0.0828115989083269;220;220;true
687.320930721207;queue_manager_creep;6;122;123;124;0.5;19.5;0;0.178178758209771;0.0192433058866553;0.158935452323116;124;124;true
687.63639248535;whca_planned_wait;34;1270;1334;1398;15.5;22.5;0;0.147296401226682;0.0159080113324816;0.1313883898942;-1;188;true
689.403708498985;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0928381153680795;0.0100265164597526;0.0828115989083269;220;220;true
690.07315294343;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.105987159179815;0.0226915239477489;0.0832956352320661;204;204;true
690.403708498985;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0924457187422997;0.00998413762416837;0.0824615811181313;204;204;true
692.44815294343;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.0933807569866212;0.0100851217545551;0.0832956352320661;204;204;true
692.915375165651;queue_manager_creep;28;3042;74;75;80.5;36.5;0;0.193750217538441;0.041481324107349;0.152268893431092;76;76;true
694.048708498985;queue_manager_creep;11;3226;105;106;2.5;13.5;0;0.202383243081427;0.0433296282544378;0.15905361482699;108;108;true
694.530836929795;queue_manager_creep;39;105;107;108;0.5;13.5;0;0.188956598772933;0.0368363044539291;0.152120294319004;108;108;true
696.575281374239;queue_manager_creep;11;105;106;107;1.5;13.5;0;0.178311227384518;0.0192576125575279;0.15905361482699;108;108;true
698.668246734843;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.105616680807028;0.0226122056705795;0.0830044751364484;284;284;true
699.757135623732;queue_manager_creep;5;2946;10;11;80.5;12.5;0;0.172511919776883;0.0369342700491476;0.135577649727735;12;12;true
701.642135623731;queue_manager_creep;4;90;91;92;81.5;42.5;0;0.158515646187014;0.0171196897881975;0.141395956398816;92;92;true
706.203059152017;queue_manager_creep;37;3176;138;139;1.5;25.5;0;0.162533043372273;0.0347978233827863;0.127735219989487;140;140;true
707.864170263128;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.172890571880918;0.0186721817631392;0.154218390117779;156;156;true
708.878059152017;queue_manager_creep;5;10;11;12;81.5;12.5;0;0.15199288086069;0.0164152311329545;0.135577649727735;12;12;true
713.741948040906;whca_planned_wait;26;1300;1364;1428;45.5;22.5;0;0.1748883881828;0.0188879459237423;0.156000442259057;-1;172;true
715.625281374239;queue_manager_creep;25;303;218;219;24.5;1.5;0;0.106951964415255;0.0228980857734863;0.0840538786417688;220;220;true
718.33639248535;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.0957814647420113;0.0205065162399196;0.0752749485020917;268;268;true
720.401486276762;queue_manager_creep;28;74;75;76;81.5;36.5;0;0.170705037478802;0.0184361440477106;0.152268893431092;76;76;true
724.579357845954;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0930543443233726;0.0100498691869242;0.0830044751364484;284;284;true
728.753059152017;queue_manager_creep;34;3106;186;187;1.5;43.5;0;0.167181415392284;0.0357930254980837;0.1313883898942;188;188;true
731.280836929795;queue_manager_creep;37;138;139;140;0.5;25.5;0;0.143200919270725;0.0154656992812383;0.127735219989487;140;140;true
732.044725818684;queue_manager_creep;41;3016;58;59;80.5;30.5;0;0.196323397294622;0.0420322339582317;0.15429116333639;60;60;true
737.814170263128;queue_manager_creep;40;42;43;44;81.5;24.5;0;0.121300144099421;0.0131004155627375;0.108199728536683;44;44;true
741.864357845954;queue_manager_creep;13;3203;122;123;1.5;19.5;0;0.17975607176748;0.0384852206515397;0.14127085111594;124;124;true
743.623708498985;whca_planned_wait;43;44;2991;1443;77.5;23.5;0;0.315026334961976;0.0340228441758934;0.281003490786082;-1;1379;true
747.040375165651;queue_manager_creep;13;122;123;124;0.5;19.5;0;0.158375393627735;0.0171045425117954;0.14127085111594;124;124;true
750.262597387874;queue_manager_creep;10;2970;26;27;80.5;18.5;0;0.153844264490471;0.0329375826177836;0.120906681872687;28;28;true
750.451486276762;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.107831934351953;0.0230864846233696;0.0847454497285832;284;284;true
751.61139248535;whca_planned_wait;35;1603;579;3424;28.5;10.5;0;0.214782648610694;0.0231965260499549;0.191586122560739;-1;204;true
755.825930721208;queue_manager_creep;11;106;107;108;0.5;13.5;0;0.178311227384518;0.0192576125575279;0.15905361482699;108;108;true
755.825930721208;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.177745393905473;0.0380547407216122;0.139690653183861;92;92;true
755.825930721208;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0933807569866212;0.0100851217545551;0.0832956352320661;204;204;true
758.666948040906;queue_manager_creep;19;3490;217;218;24.5;2.5;0;0.105819880620118;0.0206291464024778;0.0851907342176399;220;220;true
765.01139248535;queue_manager_creep;16;3152;154;155;1.5;31.5;0;0.129382602608653;0.0277004162413239;0.101682186367329;156;156;true
765.055836929795;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0942308056522071;0.0101769270104384;0.0840538786417688;220;220;true
765.725281374239;whca_planned_wait;20;569;505;3344;18.5;9.5;0;0.200038344166729;0.01021472395745;0.189823620209279;-1;252;true
767.100281374239;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.0955053074188788;0.0103145732012389;0.0851907342176399;220;220;true
768.642597387875;queue_manager_creep;26;3130;170;171;1.5;37.5;0;0.198498320587477;0.0424978783284203;0.156000442259057;172;172;true
770.119725818684;whca_planned_wait;3;220;3349;3279;23.5;6.5;0;0.20047299159306;0.0429206493014215;0.157552342291638;-1;695;true
772.155836929795;whca_planned_wait;3;3349;3279;638;23.5;7.5;0;0.373568614290151;0.0190758441339651;0.354492770156185;-1;695;true
772.312041832319;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0843889557198337;0.00911400721774204;0.0752749485020917;268;268;true
772.312041832319;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.156603871282355;0.0169132180984943;0.139690653183861;92;92;true
773.300930721208;queue_manager_creep;24;2994;42;43;80.5;24.5;0;0.18981133847351;0.0406380222458703;0.149173316227639;44;44;true
774.966948040906;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.108345913854728;0.0231965260499549;0.0851493878047729;204;204;true
777.425468957065;queue_manager_creep;26;170;171;172;0.5;37.5;0;0.1748883881828;0.0188879459237423;0.156000442259057;172;172;true
778.469725818684;queue_manager_creep;16;154;155;156;0.5;31.5;0;0.113993482474584;0.0123112961072551;0.101682186367329;156;156;true
782.594725818684;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.172972156206715;0.0186809928703252;0.15429116333639;60;60;true
783.689819610097;queue_manager_creep;27;3227;105;107;2.5;13.5;0;0.346848460068157;0.037459633687361;0.309388826380796;108;108;true
784.134264054541;queue_manager_creep;14;3019;57;58;79.5;30.5;0;0.182635809433036;0.0356040928136604;0.147031716619375;60;60;true
784.644725818684;queue_manager_creep;34;186;187;188;0.5;43.5;0;0.147296401226682;0.0159080113324816;0.1313883898942;188;188;true
786.178708498986;queue_manager_creep;14;57;58;59;80.5;30.5;0;0.164833763026206;0.0178020464068302;0.147031716619375;60;60;true
786.733614707573;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.100082275638641;0.0214273065904756;0.0786549690481657;236;236;true
788.280836929795;queue_manager_creep;24;42;43;44;81.5;24.5;0;0.167234659448026;0.0180613432203868;0.149173316227639;44;44;true
790.014170263128;whca_planned_wait;6;423;421;420;8.5;14.5;0;0.162703813434953;0.0317184329439981;0.130985380490955;-1;108;true
795.533614707573;queue_manager_creep;27;105;107;108;0.5;13.5;0;0.192154046877759;0.037459633687361;0.154694413190398;108;108;true
796.611392485351;queue_manager_creep;0;3176;138;139;1.5;25.5;0;0.144948719757842;0.031033073921723;0.113915645836119;140;140;true
798.547503596462;queue_manager_creep;0;138;139;140;0.5;25.5;0;0.127708123134662;0.0137924772985435;0.113915645836119;140;140;true
807.547503596462;queue_manager_creep;6;420;104;107;3.5;13.5;0;0.330400343166647;0.0356832370619979;0.294717106104649;108;108;true
807.997503596462;whca_planned_wait;28;2020;2024;3027;65.5;32.5;0;0.305797545288974;0.0330261348912091;0.272771410397764;-1;76;true
808.889170263128;queue_manager_creep;39;3178;137;139;2.5;25.5;0;0.358574610905688;0.042986497508674;0.315588113397014;140;140;true
809.209264054541;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0950061095611919;0.0102606598326087;0.0847454497285832;284;284;true
809.29815294343;queue_manager_creep;4;3066;90;91;80.5;42.5;0;0.168499533962487;0.0360752306192813;0.132424303343205;92;92;true
810.794725818684;queue_manager_creep;21;3106;186;187;1.5;43.5;0;0.194462215257284;0.0416337606233656;0.152828454633918;188;188;true
822.098340526256;queue_manager_creep;43;3067;89;90;79.5;42.5;0;0.193581290002685;0.0377378688091877;0.155843421193497;92;92;true
822.978059152018;queue_manager_creep;4;90;91;92;81.5;42.5;0;0.148457739173997;0.0160334358307917;0.132424303343205;92;92;true
825.056486276764;queue_manager_creep;21;186;187;188;0.5;43.5;0;0.171332348244303;0.0185038936103847;0.152828454633918;188;188;true
825.056486276764;queue_manager_creep;43;89;90;91;80.5;42.5;0;0.174712355598091;0.0188689344045939;0.155843421193497;92;92;true
828.670375165653;queue_manager_creep;28;3043;74;75;80.5;36.5;0;0.154257872845771;0.0330261348912091;0.121231737954562;76;76;true
829.223802290399;whca_planned_wait;26;172;175;2357;3.5;38.5;0;0.381518511155716;0.0412039992048173;0.340314511950899;-1;2293;true
829.428059152017;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0881782164217104;0.00952324737354472;0.0786549690481657;236;236;true
830.446024512621;queue_manager_creep;32;3202;122;123;1.5;19.5;0;0.194340748222117;0.0416077549057044;0.152732993316413;124;124;true
833.655836929796;queue_manager_creep;10;26;27;28;81.5;18.5;0;0.135545607480591;0.0146389256079038;0.120906681872687;28;28;true
836.094725818684;whca_planned_wait;30;28;2967;1059;77.5;17.5;0;0.318995526558863;0.0344515168683572;0.284544009690506;-1;1123;true
840.086392485351;queue_manager_creep;17;3155;154;155;1.5;31.5;0;0.171240378221276;0.0366620369231455;0.134578341298131;156;156;true
840.264170263129;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0954589549380862;0.0103095671333133;0.0851493878047729;204;204;true
840.355836929795;whca_planned_wait;2;2944;2945;10;75.5;12.5;0;0.371643183345218;0.018977524255926;0.352665659089292;-1;12;true
841.683614707573;queue_manager_creep;37;3130;170;171;1.5;37.5;0;0.159651774776288;0.0341809526613551;0.125470822114933;172;172;true
843.714170263129;queue_manager_creep;37;170;171;172;0.5;37.5;0;0.140662356631091;0.0151915345161578;0.125470822114933;172;172;true
845.433614707573;whca_planned_wait;29;711;736;738;57.5;12.5;0;0.05827625;0.00698625;0.05129;-1;738;false
847.253708498986;queue_manager_creep;2;2945;10;11;80.5;12.5;0;0.199439722504408;0.0426994295758336;0.156740292928574;12;12;true
848.48491340151;whca_planned_wait;31;1828;1826;1825;59.5;29.5;0;0.107145321703663;0.0208875356389813;0.086257786064682;-1;284;true
849.065468957065;queue_manager_creep;17;154;155;156;0.5;31.5;0;0.15087257993064;0.0162942386325091;0.134578341298131;156;156;true
850.90028137424;queue_manager_creep;23;3177;137;138;2.5;25.5;0;0.197560546968135;0.0422971038883321;0.155263443079803;140;140;true
851.154357845954;whca_planned_wait;12;2401;1953;1889;58.5;31.5;0;0.108544774457827;0.0232391014918519;0.0853056729659749;-1;284;true
851.868246734843;whca_planned_wait;40;1446;1433;1424;50.5;23.5;0;0.381321091083814;0.0411826778370519;0.340138413246762;-1;124;true
852.008614707573;queue_manager_creep;28;74;75;76;81.5;36.5;0;0.135910020128433;0.0146782821738707;0.121231737954562;76;76;true
854.957135623732;whca_planned_wait;12;1953;1889;337;58.5;30.5;0;0.202266253725378;0.0103284895519342;0.191937764173443;-1;284;true
855.308614707573;queue_manager_creep;5;3226;105;106;2.5;13.5;0;0.195887468322865;0.0419389029096531;0.153948565413212;108;108;true
857.128708498986;queue_manager_creep;39;137;139;140;0.5;25.5;0;0.196004276706217;0.0382102200077103;0.157794056698507;140;140;true
858.08491340151;queue_manager_creep;32;122;123;124;0.5;19.5;0;0.171225328830059;0.0184923355136464;0.152732993316413;124;124;true
859.211392485351;queue_manager_creep;23;137;138;139;1.5;25.5;0;0.174062155919062;0.0187987128392587;0.155263443079803;140;140;true
860.173152943431;queue_manager_creep;2;10;11;12;81.5;12.5;0;0.1757178171845;0.018977524255926;0.156740292928574;12;12;true
860.173152943431;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0955053074188788;0.0103145732012389;0.0851907342176399;220;220;true
861.673152943431;whca_planned_wait;0;140;3172;1599;7.5;26.5;0;0.273191240990944;0.0295046540270219;0.243686586963922;-1;1535;true
862.782135623732;queue_manager_creep;11;3154;154;155;1.5;31.5;0;0.198446731533271;0.0424868332709999;0.155959898262271;156;156;true
862.782135623732;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.174712355598091;0.0188689344045939;0.155843421193497;92;92;true
863.871024512621;queue_manager_creep;3;3280;217;219;24.5;2.5;0;0.197152126289402;0.023634912031734;0.173517214257668;220;220;true
865.58491340151;whca_planned_wait;25;220;302;638;23.5;8.5;0;0.389730115608507;0.0420908524857187;0.347639263122788;-1;572;true
865.96204183232;queue_manager_creep;6;104;107;108;0.5;13.5;0;0.166668617552953;0.0356832370619979;0.130985380490955;108;108;true
