kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,57546970,1,actual_sim,43,48,1300,2134,1001,3,0,4.6006879082570364,45.5,21.5,47.5,34.5,2,13,13.152946437965905,15,1,1,1,0,0,4,4,1,15,15,1,2,14.825649346968406,109.70499999999976,4.2937950974759929,4,0,0,253.15833333333336,31,2,1,1,1,3
bot_to_pod,63349134,1,actual_sim,36,144,1355,1156,1111,9,0,0,36.5,22.5,29.5,19.5,7,3,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,11.541666666666666,62.440743138381379,0.26666666666653782,5,0,0,311.13740980504787,34,2,2,0,1,3
bot_to_pod,54269597,1,actual_sim,37,64,1300,2474,74,4,0,3.1415926535897931,45.5,21.5,67.5,39.5,22,18,28.42534080710379,40,1,1,1,0,0,4,4,1,40,40,1,2,30.916666666666664,61.766392485349513,0.58953823585699183,4,0,0,290.39444444444433,32,3,0,0,2,3
bot_to_pod,5609031,1,actual_sim,34,16,1488,743,251,1,0,3.1415926535897931,41.5,24.5,64.5,12.5,23,12,25.942243542145693,35,1,1,1,0,0,4,4,1,35,35,1,2,28.208333333333336,36.145743138381135,0.40398268030179452,5,0,0,319.88398268030164,32,2,1,0,1,2
pod_to_station_queue,11989201,2,actual_sim,28,88,1118,88,960,5,1,0,55.5,18.5,78.5,42.5,23,24,33.241540277189323,47,1,1,0,0,1,4,1,1,53,53,5,6,47.745093791412856,48.900311392904712,0.31111111111096079,6,0,0,358.53823954192035,37,2,0,1,1,3
pod_to_station_queue,24013900,2,actual_sim,32,160,1339,160,335,10,1,3.1415926535897931,20.5,22.5,3.5,35.5,17,13,21.400934559032695,30,1,1,0,0,1,4,1,1,30,30,3,4,28.333333333333332,29.55115745540337,0.17777777777769188,4,0,0,377.76453823585712,36,2,0,0,1,3
pod_to_station_queue,54014227,2,actual_sim,9,8,1115,8,898,0,1,0,52.5,18.5,78.5,12.5,26,6,26.683328128252668,32,1,1,0,0,1,4,1,1,36,36,4,5,33.823520916159055,34.957683986364714,1.2537013060630215,4,0,0,372.72907647171439,34,2,0,2,1,3
bot_to_pod,11989201,1,actual_sim,28,80,1356,1118,960,5,0,1.5707963267948966,37.5,22.5,55.5,18.5,18,4,18.439088914585774,22,1,1,1,0,0,4,4,1,22,22,1,2,18.916666666666668,55.834632027269947,0.31111111111096079,7,0,0,331.13333333333327,32,2,1,0,1,2
pod_to_station_queue,62305773,2,actual_sim,27,104,1462,104,605,6,1,3.1415926535897931,15.5,24.5,3.5,13.5,12,11,16.278820596099706,23,1,1,0,0,1,4,1,1,23,23,3,4,23.666666666666668,27.892471510849759,5.1185209161590137,4,0,0,386.58583692979391,37,2,1,2,1,2
pod_to_station_queue,14798512,2,actual_sim,8,64,2324,64,884,4,1,0,45.5,37.5,78.5,38.5,33,1,33.015148038438355,34,1,1,0,0,1,4,1,1,34,34,1,2,26.75,33.997222222221922,0.48888888888865267,4,0,0,382.92194804090508,37,2,0,1,1,4
bot_to_pod,54014227,1,actual_sim,9,0,1358,1115,898,0,0,3.1415926535897931,39.5,22.5,52.5,18.5,13,4,13.601470508735444,17,1,1,1,0,0,4,4,1,17,17,1,2,16.208333333333336,46.549350653031354,1.2537013060630215,4,0,0,354.85898268030149,36,2,2,2,1,2
bot_to_pod,14798512,1,actual_sim,8,64,1488,2324,884,4,0,3.1415926535897931,41.5,24.5,45.5,37.5,4,13,13.601470508735444,17,1,1,1,0,0,4,4,1,17,17,1,2,15.583333333333336,44.956479083840634,0.48888888888865267,4,0,0,364.97842712474602,36,3,1,0,2,5
pod_to_station_queue,51853798,2,actual_sim,6,48,1873,48,157,3,1,1.5707963267948966,42.5,30.5,78.5,32.5,36,2,36.055512754639892,38,1,1,0,0,1,4,1,1,38,38,2,3,31.53676045807952,45.86518758282574,6.5006493469683733,6,0,0,386.68398268030148,37,2,0,1,1,3
bot_to_pod,24013900,1,actual_sim,32,160,1355,1339,335,10,0,4.7193702973927074,36.5,22.5,20.5,22.5,16,0,16,16,1,1,1,0,0,4,4,1,16,16,0,1,12.79444444444446,59.978427124745849,0.17777777777769188,4,0,0,362.29509379141251,37,3,3,0,2,4
pod_to_station_queue,18671024,2,actual_sim,39,144,1932,144,769,9,1,3.1415926535897931,37.5,31.5,3.5,29.5,34,2,34.058772731852805,36,1,1,0,0,1,4,1,1,38,38,2,3,32.16176045807952,39.376572875253316,0.43055555555537239,5,0,0,401.29694804090508,34,2,0,0,1,4
bot_to_pod,24382899,1,actual_sim,4,32,1358,928,1010,2,0,4.6006879082571075,39.5,22.5,57.5,15.5,18,7,19.313207915827967,25,1,1,1,0,0,4,4,1,25,25,1,2,20.291666666666664,102.29917026312688,0.29471862576144758,4,0,0,314.85555555555533,34,2,3,0,1,3
bot_to_pod,51853798,1,actual_sim,6,48,1486,1873,157,3,0,4.8240900525122719,39.5,24.5,42.5,30.5,3,6,6.7082039324993694,9,1,1,1,0,0,4,4,1,9,9,1,2,10.830555555555577,54.308982680301483,6.5006493469683733,6,0,0,373.84352091615887,34,3,2,0,2,5
pod_to_station_queue,62405508,2,actual_sim,16,120,2807,120,105,7,1,3.1415926535897931,16.5,45.5,3.5,19.5,13,26,29.068883707497267,39,1,1,0,0,1,4,1,1,43,43,5,6,41.078427124746192,38.887316013634972,1.0709235282848226,4,0,0,409.33463202726995,34,3,0,2,1,5
bot_to_pod,62405508,1,actual_sim,16,112,1356,2807,105,7,0,0.11170107212758307,37.5,22.5,16.5,45.5,21,23,31.144823004794873,44,1,1,1,0,0,4,4,1,44,44,1,2,33.538888888888913,44.223427124746081,1.0709235282848226,5,0,0,371.79907647171444,34,2,1,1,1,4
pod_to_station_queue,52614321,2,actual_sim,30,128,755,128,42,8,1,3.1415926535897931,12.5,13.5,3.5,23.5,9,10,13.45362404707371,19,1,1,0,0,1,4,1,1,21,21,2,3,20.833333333333336,26.252128430809194,0.71814575050740359,5,0,0,434.08028137423815,35,3,0,0,1,3
bot_to_pod,18671024,1,actual_sim,39,144,1300,1932,769,9,0,3.1415926535897931,45.5,21.5,37.5,31.5,8,10,12.806248474865697,18,1,1,1,0,0,4,4,1,18,18,1,2,16.25,66.382683986364555,0.43055555555537239,5,0,0,382.47472581868277,37,3,1,0,2,4
pod_to_station_queue,47975743,2,actual_sim,40,16,1380,16,985,1,1,0,61.5,22.5,78.5,20.5,17,2,17.11724276862369,19,1,1,0,0,1,4,1,1,27,27,3,4,26.333333333333336,23.758888888888634,0.22222222222211485,4,0,0,449.97417026312718,33,2,0,0,1,3
bot_to_pod,52614321,1,actual_sim,30,128,1488,755,42,8,0,0.11170107212758307,41.5,24.5,12.5,13.5,29,11,31.016124838541646,40,1,1,1,0,0,4,4,1,40,40,1,2,31.497222222222241,47.285555555555561,0.71814575050740359,5,0,0,397.48120490252376,34,3,0,1,2,5
bot_to_pod,62305773,1,actual_sim,27,96,1482,1462,605,6,0,4.769871503381216,35.5,24.5,15.5,24.5,20,0,20,20,1,1,1,0,0,4,4,1,20,20,0,1,15.481204902524061,98.840461764142219,5.1185209161590137,4,0,0,368.14231601363491,34,3,3,0,2,3
pod_to_station_queue,12975961,2,actual_sim,11,0,972,0,797,0,1,3.1415926535897931,37.5,16.5,78.5,14.5,41,2,41.048751503547585,43,1,1,0,0,1,4,1,1,43,43,2,3,35.495093791412856,42.391111111111002,1.117222222221983,5,0,0,447.56231601363459,32,2,0,0,1,2
pod_to_station_queue,35639369,2,actual_sim,29,168,2486,168,182,10,1,1.5707963267948966,15.5,40.5,3.5,37.5,12,3,12.369316876852981,15,1,1,0,0,1,4,1,1,17,17,3,4,18.875,20.215859607199775,1.9616666666664742,3,0,0,472.111760458079,34,2,0,1,1,3
pod_to_station_queue,28279008,2,actual_sim,23,120,2495,120,326,7,1,1.5707963267948966,24.5,40.5,3.5,19.5,21,21,29.698484809834994,42,1,1,0,0,1,4,1,1,44,44,3,4,36.875,39.169695714601062,0.8638888888888232,3,0,0,457.59296536060305,31,2,0,1,1,3
bot_to_pod,35639369,1,actual_sim,29,160,1486,2486,182,10,0,0,39.5,24.5,15.5,40.5,24,16,28.844410203711913,40,1,1,1,0,0,4,4,1,40,40,1,2,31.541666666666664,27.024999999999807,1.9616666666664742,4,0,0,432.53176045807902,34,3,4,0,2,4
bot_to_pod,47975743,1,actual_sim,40,16,1356,1380,985,1,0,3.1415926535897931,37.5,22.5,61.5,22.5,24,0,24,24,1,1,1,0,0,4,4,1,24,24,0,1,18.75,49.207034639396056,0.22222222222211485,4,0,0,428.08185424949193,32,2,2,0,1,3
bot_to_pod,12975961,1,actual_sim,11,0,1488,972,797,0,0,0.083775804095794548,41.5,24.5,37.5,16.5,4,8,8.9442719099991592,12,1,1,1,0,0,4,4,1,12,12,1,2,12.84166666666664,52.72722222222211,1.117222222221983,5,0,0,431.00685424949182,33,2,1,0,1,2
pod_to_station_queue,15047175,2,actual_sim,5,48,2157,48,613,3,1,0,70.5,34.5,78.5,32.5,8,2,8.2462112512353212,10,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,23.935923528285173,0.31111111111096079,6,0,0,479.9413924853493,35,2,0,0,1,3
bot_to_pod,38075054,1,actual_sim,10,80,1533,2433,761,5,0,6.1940601730082943,22.5,25.5,26.5,39.5,4,14,14.560219778561036,18,1,1,1,0,0,4,4,1,18,18,1,2,16.285461764142724,17.463888888888903,0.56286437626954466,2,0,0,498.95898268030112,33,2,1,0,1,2
bot_to_pod,28279008,1,actual_sim,23,112,1355,2495,326,7,0,4.7123889803846897,36.5,22.5,24.5,40.5,12,18,21.633307652783937,30,1,1,1,0,0,4,4,1,30,30,1,2,24.875,63.782316013635068,0.8638888888888232,3,0,0,430.10750359646045,33,2,3,0,1,2
pod_to_station_queue,65359243,2,actual_sim,43,40,1326,40,658,2,1,0,71.5,21.5,78.5,24.5,7,3,7.6157731058639087,10,1,1,0,0,1,4,1,1,12,12,3,4,16.166666666666668,15.509050612245062,0.17777777777780557,4,0,0,508.80620490252323,36,3,1,1,2,3
pod_to_station_queue,24041529,2,actual_sim,2,128,1134,128,1025,8,1,0,71.5,18.5,3.5,23.5,68,5,68.183575734923139,73,1,1,0,0,1,4,1,1,75,75,3,4,58.333333333333329,63.207844347313198,0.35555555555555429,4,0,0,461.52629869393627,32,3,1,1,2,5
pod_to_station_queue,45952768,2,actual_sim,14,96,499,96,276,6,1,3.1415926535897931,12.5,9.5,3.5,11.5,9,2,9.2195444572928871,11,1,1,0,0,1,4,1,1,13,13,2,3,15.495093791412858,19.284256861618871,0.31111111111113132,4,0,0,508.93028137423795,36,3,1,0,2,3
bot_to_pod,65359243,1,actual_sim,43,32,1300,1326,658,2,0,3.2167551537450478,45.5,21.5,71.5,21.5,26,0,26,26,1,1,1,0,0,4,4,1,26,26,0,1,20.0534271247462,22.246854249492799,0.17777777777780557,5,0,0,486.39574313838085,31,3,0,0,2,4
pod_to_station_queue,31792085,2,actual_sim,21,40,559,40,649,2,1,4.7123889803846897,72.5,9.5,78.5,24.5,6,15,16.15549442140351,21,1,1,0,0,1,4,1,1,21,21,2,3,20.208333333333332,20.045009625565967,0.66111111111149512,3,0,0,514.67287156918997,38,3,1,1,2,3
pod_to_station_queue,22755592,2,actual_sim,24,144,1843,144,336,9,1,3.1415926535897931,12.5,30.5,3.5,29.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,10.75,16.787409805047901,0.50185424949245316,4,0,0,519.42564934696793,39,2,0,0,1,3
pod_to_station_queue,12244908,2,actual_sim,26,72,2853,72,39,4,1,0,62.5,45.5,78.5,36.5,16,9,18.357559750685819,25,1,1,0,0,1,4,1,1,25,25,3,4,25.000000000000004,25.293427124746472,0.89166666666687888,4,0,0,515.25685424949177,38,2,0,1,1,4
bot_to_pod,15047175,1,actual_sim,5,48,1483,2157,613,3,0,4.7123889803846897,36.5,24.5,70.5,34.5,34,10,35.440090293338699,44,1,1,1,0,0,4,4,1,44,44,1,2,33.583333333333336,60.97592352828525,0.31111111111096079,6,0,0,439.29231601363455,34,2,2,0,1,4
pod_to_station_queue,17693315,2,actual_sim,41,184,496,184,1053,11,1,4.7123889803846897,9.5,9.5,3.5,43.5,6,34,34.525353003264136,40,1,1,0,0,1,4,1,1,40,40,2,3,33.036760458079527,34.63000000000028,1.025923528285773,3,0,0,511.26361470757121,36,2,1,1,0,2
bot_to_pod,17693315,1,actual_sim,41,176,1483,496,1053,11,0,0,36.5,24.5,9.5,9.5,27,15,30.886890422961002,42,1,1,1,0,0,4,4,1,42,42,1,2,32.875,39.988888888889164,1.025923528285773,4,0,0,469.51518758282532,33,2,4,0,1,2
pod_to_station_queue,7215281,2,actual_sim,37,16,2439,16,716,1,1,1.5707963267948966,32.5,39.5,78.5,20.5,46,19,49.769468552517218,65,1,1,0,0,1,4,1,1,65,65,3,4,52.291666666666664,55.235093791413021,0.22222222222228538,4,0,0,496.57352091615854,34,2,0,2,1,5
bot_to_pod,63777619,1,actual_sim,34,96,1134,575,441,6,0,1.5707963267948966,71.5,18.5,24.5,10.5,47,8,47.675989764240867,55,1,1,1,0,0,4,4,1,55,55,1,2,40.916666666666664,43.982683986365714,0.65611111111144282,2,0,0,508.80620490252323,36,3,1,0,2,3
pod_to_station_queue,58400296,2,actual_sim,17,160,1105,160,1200,10,1,4.7123889803846897,42.5,18.5,3.5,35.5,39,17,42.544094772365298,56,1,1,0,0,1,4,1,1,58,58,2,3,44.875,49.841940847983778,1.0250000000001478,3,0,0,505.22815294342877,34,2,0,0,1,3
pod_to_station_queue,3473742,2,actual_sim,13,0,898,0,754,0,1,3.1415926535897931,27.5,15.5,78.5,14.5,51,1,51.009802979427398,52,1,1,0,0,1,4,1,1,52,52,1,2,38.75,47.005555555556043,0.97833333333335304,4,0,0,510.11453823585668,37,2,0,0,1,2
bot_to_pod,47108584,1,actual_sim,0,0,2811,2840,608,0,0,1.5707963267948966,20.5,45.5,49.5,45.5,29,0,29,29,1,1,1,0,0,4,4,1,29,29,0,1,21.458333333333332,21.502777777777851,0.044444444444479814,1,0,0,535.65064934696807,36,3,0,0,2,1
bot_to_pod,7215281,1,actual_sim,37,16,1486,2439,716,1,0,3.1867445295029455,39.5,24.5,32.5,39.5,7,15,16.552945357246848,22,1,1,1,0,0,4,4,1,22,22,1,2,18.291666666666664,62.049350653032093,0.22222222222228538,5,0,0,475.94972581868245,34,3,3,0,2,4
bot_to_pod,45952768,1,actual_sim,14,96,1356,499,276,6,0,4.8240900525122719,37.5,22.5,12.5,9.5,25,13,28.178005607210743,38,1,1,1,0,0,4,4,1,38,38,1,2,29.627777777777755,56.525923528285944,0.31111111111113132,4,0,0,472.30250359646027,34,3,4,0,2,3
pod_to_station_queue,38075054,2,actual_sim,10,88,2433,88,761,5,1,1.5707963267948966,26.5,39.5,78.5,42.5,52,3,52.086466572421671,55,1,1,0,0,1,4,1,1,57,57,3,4,46.791666666666664,48.569935547399723,0.35555555555583851,4,0,0,518.66731601363449,39,2,0,1,1,2
bot_to_pod,12244908,1,actual_sim,26,64,1482,2853,39,4,0,4.7123889803846897,35.5,24.5,62.5,45.5,27,21,34.205262752974143,48,1,1,1,0,0,4,4,1,48,48,1,2,36.25,53.548427124746468,0.89166666666687888,4,0,0,473.31796536060301,34,2,3,0,1,3
bot_to_pod,24041529,1,actual_sim,2,128,1300,1134,1025,8,0,3.1415926535897931,45.5,21.5,71.5,18.5,26,3,26.172504656604801,29,1,1,1,0,0,4,4,1,29,29,1,2,24.208333333333336,110.56842712474639,0.35555555555555429,4,0,0,435.29009379141229,35,3,1,0,2,3
pod_to_station_queue,17419343,2,actual_sim,36,176,2290,176,637,11,1,3.1415926535897931,11.5,37.5,3.5,41.5,8,4,8.9442719099991592,12,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,19.867316013634763,0.22222222222239907,4,0,0,555.9534271247461,35,2,0,0,1,2
bot_to_pod,58400296,1,actual_sim,17,160,1358,1105,1200,10,0,1.5707963267948966,39.5,22.5,42.5,18.5,3,4,5,7,1,1,1,0,0,4,4,1,7,7,1,2,8.9166666666666679,73.100923528285819,1.0250000000001478,3,0,0,493.59694804090469,33,2,1,1,1,4
bot_to_pod,31792085,1,actual_sim,21,32,1488,559,649,2,0,3.0298915814622092,41.5,24.5,72.5,9.5,31,15,34.438350715445125,46,1,1,1,0,0,4,4,1,46,46,1,2,35.497222222222248,64.783333333333985,0.66111111111149512,3,0,0,468.73583692979372,33,2,2,0,1,4
bot_to_pod,22755592,1,actual_sim,24,144,1355,1843,336,9,0,3.0298915814622092,36.5,22.5,12.5,30.5,24,8,25.298221281347036,32,1,1,1,0,0,4,4,1,32,32,1,2,24.958333333333336,60.03055555555602,0.50185424949245316,4,0,0,491.60250359646045,33,2,1,0,1,3
pod_to_station_queue,18030400,2,actual_sim,22,56,1501,56,431,3,1,0,54.5,24.5,78.5,30.5,24,6,24.738633753705962,30,1,1,0,0,1,4,1,1,32,32,4,5,32.245093791412856,35.202409805047864,1.896111111111054,5,0,0,544.30620490252363,35,2,0,1,1,4
pod_to_station_queue,63777619,2,actual_sim,34,96,575,96,441,6,1,3.1415926535897931,24.5,10.5,3.5,11.5,21,1,21.023796041628639,22,1,1,0,0,1,4,1,1,22,22,1,2,18.75,28.141471275138088,3.1450937914133874,4,1,0,555.03333333333342,35,3,2,1,2,3
bot_to_pod,20464425,1,actual_sim,16,16,1269,813,800,1,0,0.0093023967504493044,14.5,21.5,70.5,13.5,56,8,56.568542494923804,64,1,1,1,0,0,4,4,1,64,64,1,2,46.291666666666671,50.537034639396893,1.084538235857508,2,0,0,537.07287156919051,37,2,1,0,1,2
bot_to_pod,54807037,1,actual_sim,27,144,496,2032,28,9,0,4.7868623877316061,9.5,9.5,9.5,33.5,0,24,24,24,1,1,1,0,0,4,4,1,24,24,0,1,18.720367972729605,18.711111111110881,0.044444444444479814,1,0,0,579.02750359646063,33,2,1,0,1,4
pod_to_station_queue,19836555,2,actual_sim,9,120,523,120,691,7,1,4.7123889803846897,36.5,9.5,3.5,19.5,33,10,34.481879299133332,43,1,1,0,0,1,4,1,1,47,47,3,4,39.203427124746192,41.088888888888846,0.625,3,0,0,564.38120490252402,38,3,0,1,1,3
pod_to_station_queue,20464425,2,actual_sim,16,24,813,24,800,1,1,0,70.5,13.5,78.5,18.5,8,5,9.4339811320566032,13,1,1,0,0,1,4,1,1,13,13,3,4,16.833333333333332,16.9437642093053,0.71352091615892732,4,0,0,590.07009379141277,32,3,0,1,1,4
bot_to_pod,27461928,1,actual_sim,43,32,1380,1949,368,2,0,4.7123889803846897,61.5,22.5,54.5,31.5,7,9,11.401754250991379,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666666,15.367034639396707,0.088888888888959627,2,0,0,595.43083692979383,32,3,0,0,2,3
bot_to_pod,19836555,1,actual_sim,9,112,1358,523,691,7,0,1.5894191980773789,39.5,22.5,36.5,9.5,3,13,13.341664064126334,16,1,1,1,0,0,4,4,1,16,16,1,2,14.90925686161874,46.461111111110995,0.625,4,0,0,547.20250359646047,35,2,0,0,1,4
pod_to_station_queue,47108584,2,actual_sim,0,0,2840,0,608,0,1,0,49.5,45.5,78.5,14.5,29,31,42.449970553582247,60,1,1,0,0,1,4,1,1,60,60,3,4,48.328427124746192,51.496720092370197,0.44444444444479814,4,0,0,559.48463202726964,36,3,0,1,2,3
pod_to_station_queue,54807037,2,actual_sim,27,152,2032,152,28,9,1,1.5707963267948966,9.5,33.5,3.5,31.5,6,2,6.324555320336759,8,1,1,0,0,1,4,1,1,8,8,2,3,11.536760458079524,12.026523385903829,0.22222222222239907,3,0,0,599.99231601363476,33,2,1,1,1,3
bot_to_pod,8788275,1,actual_sim,23,144,954,1659,13,9,0,4.7300689575429899,19.5,16.5,20.5,27.5,1,11,11.045361017187261,12,1,1,1,0,0,4,4,1,12,12,1,2,12.701298693937094,12.164906208587468,0.22222222222239907,1,0,0,601.17842712474624,33,3,0,1,2,3
bot_to_pod,3473742,1,actual_sim,13,0,1103,898,754,0,0,0,40.5,18.5,27.5,15.5,13,3,13.341664064126334,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666668,109.63333333333372,0.97833333333335304,4,0,0,491.64694804090487,33,3,0,0,2,3
bot_to_pod,54715587,1,actual_sim,14,96,949,955,1063,6,0,0,14.5,16.5,20.5,16.5,6,0,6,6,1,1,1,0,0,4,4,1,6,6,0,1,5.5,6.0564790838411682,0.40768398636487291,0,0,0,620.16861470757181,38,3,0,0,1,2
pod_to_station_queue,8128245,2,actual_sim,4,88,2542,88,583,5,1,0,71.5,40.5,78.5,42.5,7,2,7.2801098892805181,9,1,1,0,0,1,4,1,1,21,21,5,6,26.416666666666668,12.116402375379835,1.1607431383814628,2,0,0,615.58676045807931,38,3,0,2,2,3
pod_to_station_queue,8788275,2,actual_sim,23,144,1659,144,13,9,1,1.5707963267948966,20.5,27.5,3.5,29.5,17,2,17.11724276862369,19,1,1,0,0,1,4,1,1,27,27,3,4,26.958333333333336,21.873586019056916,0.26666666666687888,3,0,0,615.91518758282564,38,3,1,1,2,4
pod_to_station_queue,62007849,2,actual_sim,6,120,1491,120,338,7,1,0,44.5,24.5,3.5,19.5,41,5,41.303752856126764,46,1,1,0,0,1,4,1,1,46,46,3,4,39,39.18203463939642,0.52814575050831536,4,0,0,598.83805915201651,34,2,0,0,1,2
bot_to_pod,17419343,1,actual_sim,36,176,1488,2290,637,11,0,4.8087311550952592,41.5,24.5,11.5,37.5,30,13,32.695565448543633,43,1,1,1,0,0,4,4,1,43,43,1,2,32.955000000000197,84.570000000000164,0.22222222222239907,4,0,0,518.24694804090495,39,2,0,0,1,2
bot_to_pod,18030400,1,actual_sim,22,48,1486,1501,431,3,0,1.4590952546671705,39.5,24.5,54.5,24.5,15,0,15,15,1,1,1,0,0,4,4,1,15,15,0,1,12.08055555555552,97.353333333334035,1.896111111111054,5,0,0,529.57750359646047,39,3,0,1,2,4
pod_to_station_queue,27461928,2,actual_sim,43,40,1949,40,368,2,1,1.5707963267948966,54.5,31.5,78.5,24.5,24,7,25,31,1,1,0,0,1,4,1,1,33,33,3,4,29.708333333333339,29.361624112503023,0.17777777777791925,3,0,0,613.01694804090494,36,3,0,1,2,3
bot_to_pod,44744419,1,actual_sim,11,96,606,603,751,6,0,3.1785845948400571,55.5,10.5,52.5,10.5,3,0,3,3,1,1,1,0,0,4,4,1,3,3,0,1,3.5,4.9150937914133692,0.088888888888959627,1,0,0,639.96176045807943,38,4,0,0,3,3
pod_to_station_queue,39456621,2,actual_sim,40,40,1000,40,681,2,1,0,65.5,16.5,78.5,24.5,13,8,15.264337522473747,21,1,1,0,0,1,4,1,1,25,25,5,6,29.078427124746188,29.947222222222649,0.26666666666687888,6,0,0,619.49917026312733,38,3,0,1,2,3
pod_to_station_queue,54715587,2,actual_sim,14,104,955,104,1063,6,1,0,20.5,16.5,3.5,13.5,17,3,17.262676501632068,20,1,1,0,0,1,4,1,1,22,22,3,4,22.833333333333332,23.2543579970785,0.76601731969844877,4,0,0,628.81518758282584,40,3,0,1,2,2
pod_to_station_queue,20335970,2,actual_sim,32,64,2631,64,372,4,1,1.5707963267948966,32.5,42.5,78.5,38.5,46,4,46.173585522460783,50,1,1,0,0,1,4,1,1,54,54,4,5,46.453427124746185,50.042590194952709,0.67435065303197916,5,0,0,607.95583692979403,34,2,0,0,1,4
pod_to_station_queue,59217687,2,actual_sim,39,104,1136,104,43,6,1,3.1415926535897931,9.5,19.5,3.5,13.5,6,6,8.4852813742385695,12,1,1,0,0,1,4,1,1,12,12,2,3,13.583333333333332,13.933777237388426,0.13333333333343944,3,0,0,649.39287156919136,40,4,0,2,3,4
bot_to_pod,4124933,1,actual_sim,37,128,812,903,619,8,0,0,69.5,13.5,32.5,15.5,37,2,37.054014627297811,39,1,1,1,0,0,4,4,1,39,39,1,2,30.870093791412859,30.545836929793722,0.088888888888959627,2,0,0,632.8262049025243,39,2,0,0,1,5
bot_to_pod,20335970,1,actual_sim,32,64,1488,2631,372,4,0,6.1968526998108153,41.5,24.5,32.5,42.5,9,18,20.124611797498108,27,1,1,1,0,0,4,4,1,27,27,1,2,22.840649346968121,56.925000000000182,0.67435065303197916,6,0,0,582.54852091615896,33,2,1,0,1,4
bot_to_pod,35807878,1,actual_sim,28,64,2543,2857,1168,4,0,3.1811594758950452,72.5,40.5,66.5,45.5,6,5,7.810249675906654,11,1,1,1,0,0,4,4,1,11,11,1,2,10.958333333333332,13.115836929794227,0.40722222222257187,2,0,0,652.62805915201636,39,2,0,0,1,1
bot_to_pod,19342940,1,actual_sim,5,0,1892,1327,425,0,0,3.0298915814620671,61.5,30.5,72.5,21.5,11,9,14.212670403551895,20,1,1,1,0,0,4,4,1,20,20,1,2,17.627777777777812,19.102409805047841,0.13333333333343944,2,0,0,657.57898268030237,34,2,0,0,1,1
bot_to_pod,18850355,1,actual_sim,17,176,2294,2877,729,11,0,4.7123889803846897,15.5,37.5,22.5,46.5,7,9,11.401754250991379,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666666,15.758795097476195,0.088888888888959627,2,0,0,661.5113924853498,33,2,1,0,1,1
bot_to_pod,15226168,1,actual_sim,34,176,888,1270,290,11,0,0.0069813170090187171,17.5,15.5,15.5,21.5,2,6,6.324555320336759,8,1,1,1,0,0,4,4,1,8,8,1,2,9.5756493469679977,9.7844516373653505,0.13333333333343944,1,0,0,669.48639248535005,36,3,0,0,2,1
pod_to_station_queue,27116914,2,actual_sim,8,56,2287,56,686,3,1,1.5707963267948966,72.5,36.5,78.5,30.5,6,6,8.4852813742385695,12,1,1,0,0,1,4,1,1,12,12,2,3,14.370093791412858,14.390093791412482,0.81944444444479814,3,0,0,667.28361470757181,35,2,0,0,1,3
bot_to_pod,24120165,1,actual_sim,13,112,1000,1379,791,7,0,3.1592726307489514,65.5,16.5,60.5,22.5,5,6,7.810249675906654,11,1,1,1,0,0,4,4,1,11,11,1,2,11.590367972729911,14.285281374238593,1.1333333333334394,3,0,0,672.56176045807979,34,3,2,1,2,4
bot_to_pod,27116914,1,actual_sim,8,48,1486,2287,686,3,0,4.7123889803846897,39.5,24.5,72.5,36.5,33,12,35.114099732158877,45,1,1,1,0,0,4,4,1,45,45,1,2,34.25,19.762316013634631,0.81944444444479814,4,0,0,628.64509379141316,40,3,0,0,2,4
bot_to_pod,62007849,1,actual_sim,6,112,1358,1491,338,7,0,3.1415926535897931,39.5,22.5,44.5,24.5,5,2,5.3851648071345037,7,1,1,1,0,0,4,4,1,7,7,1,2,8.9117604580795238,90.521204902524232,0.52814575050831536,4,0,0,587.63740980504792,31,2,2,0,1,2
pod_to_station_queue,35807878,2,actual_sim,28,72,2857,72,1168,4,1,3.1415926535897931,66.5,45.5,78.5,36.5,12,9,15,21,1,1,0,0,1,4,1,1,21,21,3,4,22.333333333333336,22.862316013634882,0.56619770960332971,4,0,0,667.96972581868317,35,2,0,1,1,2
pod_to_station_queue,43735040,2,actual_sim,30,24,583,24,677,1,1,3.1415926535897931,32.5,10.5,78.5,18.5,46,8,46.690470119715009,54,1,1,0,0,1,4,1,1,54,54,4,5,46.916666666666664,48.410740977283353,0.26666666666687888,5,0,0,642.98463202727044,39,2,0,2,1,5
