time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13000.9333332798;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.07508328825;0.008108995131;0.066974293119;30;30;true
13002.8888888354;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.05880069525;0.006350475087;0.052450220163;6;6;true
13003.6444443909;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07508328825;0.008108995131;0.066974293119;30;30;true
13004.5333332798;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07586907075;0.008193859641;0.067675211109;30;30;true
13006.6222221687;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07684528225;0.008299290483;0.068545991767;30;30;true
13007.9999999464;queue_manager_creep;12;213;24;25;1.5;9.5;0;0.08380853421375;0.01794314873475;0.065865385479;30;30;true
13008.7111110575;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07508328825;0.008108995131;0.066974293119;30;30;true
13010.0444443908;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.07384011825;0.007974732771;0.065865385479;30;30;true
13012.7555555019;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07384011825;0.007974732771;0.065865385479;30;30;true
13017.777777724;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.072932897543;0.014217965586;0.058714931957;6;6;true
13018.8444443907;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07343757825;0.007931258451;0.065506319799;22;22;true
13021.5555555018;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07343757825;0.007931258451;0.065506319799;22;22;true
13023.1999999462;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0781856805;0.008444053494;0.069741627006;22;22;true
13025.288888835;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07343757825;0.007931258451;0.065506319799;22;22;true
13026.2222221684;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07656587225;0.008269114203;0.068296758047;22;22;true
13028.9333332794;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07656587225;0.008269114203;0.068296758047;22;22;true
13055.9111110568;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.077248626;0.008342851608;0.068905774392;22;22;true
13083.5555555009;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07343757825;0.007931258451;0.065506319799;22;22;true
13085.6444443897;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07656587225;0.008269114203;0.068296758047;22;22;true
13087.7333332786;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.077248626;0.008342851608;0.068905774392;22;22;true
13095.0666666118;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07684528225;0.008299290483;0.068545991767;30;30;true
13097.1555555007;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07508328825;0.008108995131;0.066974293119;30;30;true
13099.2444443895;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07384011825;0.007974732771;0.065865385479;30;30;true
13105.1111110561;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07508328825;0.008108995131;0.066974293119;30;30;true
13107.199999945;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07384011825;0.007974732771;0.065865385479;30;30;true
13117.3333332782;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.078009272;0.008425001376;0.069584270624;22;22;true
13133.8666666112;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07656587225;0.008269114203;0.068296758047;22;22;true
13134.7999999446;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.083383367676;0.016255241352;0.067128126324;22;22;true
13135.3777777223;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07384011825;0.007974732771;0.065865385479;30;30;true
13135.9555555001;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.077248626;0.008342851608;0.068905774392;22;22;true
13138.044444389;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.078009272;0.008425001376;0.069584270624;22;22;true
13140.1333332778;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.075255747;0.008127620676;0.067128126324;22;22;true
13153.9999999443;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.077248626;0.008342851608;0.068905774392;22;22;true
13155.5999999443;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.078625446706;0.015327704412;0.063297742294;30;30;true
13156.0888888331;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.078009272;0.008425001376;0.069584270624;22;22;true
13158.177777722;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.075255747;0.008127620676;0.067128126324;22;22;true
13190.6666666104;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07258528175;0.007839210429;0.064746071321;22;22;true
13220.0888888322;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0729324355;0.007876703034;0.065055732466;30;30;true
13222.7999999433;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0729324355;0.007876703034;0.065055732466;30;30;true
13236.0444443875;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0709615945;0.007663852206;0.063297742294;30;30;true
13238.1333332764;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0729324355;0.007876703034;0.065055732466;30;30;true
13244.6666666096;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.070348344;0.007597621152;0.062750722848;30;30;true
13247.3333332763;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.070348344;0.007597621152;0.062750722848;30;30;true
13264.6222221649;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.078009272;0.008425001376;0.069584270624;22;22;true
13266.7111110538;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.075255747;0.008127620676;0.067128126324;22;22;true
13268.7999999426;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07258528175;0.007839210429;0.064746071321;22;22;true
13297.7333332755;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07554163625;0.008158496715;0.067383139535;30;30;true
13300.9777777199;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.078504769;0.008478515052;0.070026253948;22;22;true
13304.888888831;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.075255747;0.008127620676;0.067128126324;22;22;true
13306.9777777198;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07258528175;0.007839210429;0.064746071321;22;22;true
13307.1111110532;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0729324355;0.007876703034;0.065055732466;30;30;true
13309.0666666087;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.078504769;0.008478515052;0.070026253948;22;22;true
13309.199999942;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.070348344;0.007597621152;0.062750722848;30;30;true
13311.2888888309;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07554163625;0.008158496715;0.067383139535;30;30;true
13317.0222221641;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.070348344;0.007597621152;0.062750722848;30;30;true
13319.111111053;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07554163625;0.008158496715;0.067383139535;30;30;true
13325.422222164;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07851433925;0.008479548639;0.070034790611;30;30;true
13328.0888888306;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07851433925;0.008479548639;0.070034790611;30;30;true
13329.5999999417;whca_planned_wait;7;344;334;332;3.5;8.5;0;0.07783284433875;0.01666377195975;0.061169072379;-1;30;true
13336.7999999416;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07554163625;0.008158496715;0.067383139535;30;30;true
13338.8888888305;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07851433925;0.008479548639;0.070034790611;30;30;true
13340.3111110527;whca_planned_wait;7;332;333;24;2.5;9.5;0;0.06857519325;0.007406120871;0.061169072379;-1;30;true
13344.3555554971;whca_planned_wait;7;333;24;25;1.5;9.5;0;0.06857519325;0.007406120871;0.061169072379;30;30;true
13346.8888888304;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07851433925;0.008479548639;0.070034790611;30;30;true
13348.4444443859;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.06857519325;0.007406120871;0.061169072379;30;30;true
13351.1111110525;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.06857519325;0.007406120871;0.061169072379;30;30;true
13353.7777777192;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.06857519325;0.007406120871;0.061169072379;30;30;true
13356.4888888302;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.06857519325;0.007406120871;0.061169072379;30;30;true
13373.5999999411;queue_manager_creep;13;208;25;26;0.5;9.5;0;0.08096426564125;0.01733419960425;0.063630066037;30;30;true
13376.2666666077;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07133415475;0.007704088713;0.063630066037;30;30;true
13378.9333332743;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07133415475;0.007704088713;0.063630066037;30;30;true
13384.3999999409;queue_manager_creep;1;332;24;25;1.5;9.5;0;0.078068537652;0.015219137304;0.062849400348;30;30;true
13385.4222221631;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07258528175;0.007839210429;0.064746071321;22;22;true
13386.4444443853;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.070458969;0.007609568652;0.062849400348;30;30;true
13387.511111052;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.078504769;0.008478515052;0.070026253948;22;22;true
13389.111111052;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.070458969;0.007609568652;0.062849400348;30;30;true
13397.2444443852;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.06857519325;0.007406120871;0.061169072379;30;30;true
13397.422222163;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.072615503;0.007842474324;0.064773028676;22;22;true
13399.3333332741;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07133415475;0.007704088713;0.063630066037;30;30;true
13400.133333274;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.072615503;0.007842474324;0.064773028676;22;22;true
13401.4222221629;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.070458969;0.007609568652;0.062849400348;30;30;true
13435.6888888291;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.078504769;0.008478515052;0.070026253948;22;22;true
13437.7777777179;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.072615503;0.007842474324;0.064773028676;22;22;true
13477.644444384;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07133415475;0.007704088713;0.063630066037;30;30;true
13479.7333332729;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.070458969;0.007609568652;0.062849400348;30;30;true
13480.5777777173;whca_planned_wait;10;125;344;16;3.5;3.5;0;0.15520380221;0.01860607989;0.13659772232;-1;22;true
13483.4222221617;whca_planned_wait;10;344;16;17;1.5;3.5;0;0.08483759884;0.01653873768;0.06829886116;22;22;true
13483.6444443839;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0782266575;0.00844847901;0.06977817849;22;22;true
13486.355555495;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0782266575;0.00844847901;0.06977817849;22;22;true
13487.4666666061;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07656823;0.00826936884;0.06829886116;22;22;true
13490.1777777172;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07656823;0.00826936884;0.06829886116;22;22;true
13516.2666666057;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.072615503;0.007842474324;0.064773028676;22;22;true
13516.4888888279;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07465409575;0.008062642341;0.066591453409;30;30;true
13516.8888888279;whca_planned_wait;5;209;207;25;8.5;9.5;0;0.173671401501;0.016874953992;0.156796447509;-1;30;true
13518.3555554945;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0782266575;0.00844847901;0.06977817849;22;22;true
13519.199999939;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07465409575;0.008062642341;0.066591453409;30;30;true
13520.4444443834;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07656823;0.00826936884;0.06829886116;22;22;true
13527.0666666055;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0782266575;0.00844847901;0.06977817849;22;22;true
13528.4444443833;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.078124787;0.008437476996;0.069687310004;30;30;true
13529.1555554944;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07656823;0.00826936884;0.06829886116;22;22;true
13529.7777777166;whca_planned_wait;4;22;65;165;4.5;6.5;0;0.161191701;0.017408703708;0.143782997292;-1;179;true
13538.9777777165;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.08281572598;0.01614458196;0.06667114402;22;22;true
13541.6444443831;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074743435;0.00807229098;0.06667114402;22;22;true
13544.3111110497;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074743435;0.00807229098;0.06667114402;22;22;true
13548.1777777163;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.070458969;0.007609568652;0.062849400348;30;30;true
13550.2666666052;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07465409575;0.008062642341;0.066591453409;30;30;true
13552.355555494;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078124787;0.008437476996;0.069687310004;30;30;true
13566.5777777161;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07656823;0.00826936884;0.06829886116;22;22;true
13568.6666666049;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074743435;0.00807229098;0.06667114402;22;22;true
13579.688888827;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07470566;0.00806821128;0.06663744872;22;22;true
13582.3555554936;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07470566;0.00806821128;0.06663744872;22;22;true
13598.4888888267;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07465409575;0.008062642341;0.066591453409;30;30;true
13600.5777777156;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078124787;0.008437476996;0.069687310004;30;30;true
13616.8888888264;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074743435;0.00807229098;0.06667114402;22;22;true
13618.9777777153;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07470566;0.00806821128;0.06663744872;22;22;true
13628.2222221596;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.074418617;0.008037210636;0.066381406364;22;22;true
13630.8888888262;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.074418617;0.008037210636;0.066381406364;22;22;true
13638.3555554928;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07681794;0.00829633752;0.06852160248;30;30;true
13641.0666666039;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07681794;0.00829633752;0.06852160248;30;30;true
13648.088888826;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.077608966;0.008381768328;0.069227197672;30;30;true
13648.8444443815;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078124787;0.008437476996;0.069687310004;30;30;true
13650.9333332704;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07681794;0.00829633752;0.06852160248;30;30;true
13653.0222221592;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.077608966;0.008381768328;0.069227197672;30;30;true
13671.5111110479;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0728251295;0.007865113986;0.064960015514;22;22;true
13687.3333332699;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07470566;0.00806821128;0.06663744872;22;22;true
13689.4222221587;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.074418617;0.008037210636;0.066381406364;22;22;true
13691.5111110476;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0728251295;0.007865113986;0.064960015514;22;22;true
13709.2444443807;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07681794;0.00829633752;0.06852160248;30;30;true
13711.3333332695;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.077608966;0.008381768328;0.069227197672;30;30;true
13729.511111047;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.077608966;0.008381768328;0.069227197672;30;30;true
13762.6222221577;queue_manager_creep;7;232;28;29;1.5;11.5;0;0.07714563588875;0.01651664274975;0.060628993139;30;30;true
13798.0888888238;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.074418617;0.008037210636;0.066381406364;22;22;true
13800.1777777127;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0728251295;0.007865113986;0.064960015514;22;22;true
13819.9999999346;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.06796972325;0.007340730111;0.060628993139;30;30;true
13823.8222221568;queue_manager_creep;10;25;26;29;0.5;10.5;0;0.072221078;0.007799876424;0.064421201576;30;30;true
13829.1111110456;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07436694625;0.008031630195;0.066335316055;22;22;true
13831.8222221566;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07436694625;0.008031630195;0.066335316055;22;22;true
13848.977777712;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0728251295;0.007865113986;0.064960015514;22;22;true
13851.0666666008;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07436694625;0.008031630195;0.066335316055;22;22;true
13870.3555554894;queue_manager_creep;10;26;29;30;0.5;11.5;0;0.072221078;0.007799876424;0.064421201576;30;30;true
13913.7333332666;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.083298620357;0.016238720214;0.067059900143;30;30;true
13929.3777777108;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07436694625;0.008031630195;0.066335316055;22;22;true
13952.9777777104;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.076997296;0.008315707968;0.068681588032;22;22;true
13957.6888888215;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.074192582;0.008012798856;0.066179783144;30;30;true
13960.3999999326;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.074192582;0.008012798856;0.066179783144;30;30;true
13981.1111110434;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07517926025;0.008119360107;0.067059900143;30;30;true
13983.1999999322;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.074192582;0.008012798856;0.066179783144;30;30;true
13989.6444443766;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07593911425;0.008201424339;0.067737689911;30;30;true
13992.3111110432;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07593911425;0.008201424339;0.067737689911;30;30;true
14010.0888888207;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.076997296;0.008315707968;0.068681588032;22;22;true
14030.844444376;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.07816856575;0.008442205101;0.069726360649;22;22;true
14036.4444443759;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.072101445;0.00778695606;0.06431448894;30;30;true
14041.5111110425;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.074192582;0.008012798856;0.066179783144;30;30;true
14043.5999999313;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07593911425;0.008201424339;0.067737689911;30;30;true
14045.6888888202;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.072101445;0.00778695606;0.06431448894;30;30;true
14054.2222221534;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.075415617242;0.014701961484;0.060713655758;14;14;true
14056.2666665978;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0680646365;0.007350980742;0.060713655758;14;14;true
14081.7333332641;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07593911425;0.008201424339;0.067737689911;30;30;true
14083.822222153;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.072101445;0.00778695606;0.06431448894;30;30;true
14108.4444443748;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.068704424;0.007420077792;0.061284346208;30;30;true
14111.1555554859;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.068704424;0.007420077792;0.061284346208;30;30;true
14127.4222221523;queue_manager_creep;11;333;24;25;1.5;9.5;0;0.07786717675;0.008409655089;0.069457521661;30;30;true
14129.4666665968;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07786717675;0.008409655089;0.069457521661;30;30;true
14130.3555554856;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07816856575;0.008442205101;0.069726360649;22;22;true
14132.1333332634;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07786717675;0.008409655089;0.069457521661;30;30;true
14142.1333332632;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.072101445;0.00778695606;0.06431448894;30;30;true
14144.2222221521;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.068704424;0.007420077792;0.061284346208;30;30;true
14146.311111041;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07786717675;0.008409655089;0.069457521661;30;30;true
14187.8666665959;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0752948395;0.008131842666;0.067162996834;30;30;true
14195.1111110402;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.071640756;0.007737201648;0.063903554352;22;22;true
14231.0666665953;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.071640756;0.007737201648;0.063903554352;22;22;true
14232.6666665953;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.068704424;0.007420077792;0.061284346208;30;30;true
14234.7555554841;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07786717675;0.008409655089;0.069457521661;30;30;true
14236.844444373;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0752948395;0.008131842666;0.067162996834;30;30;true
