time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13482.6222221617;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07326529925;0.007912652319;0.065352646931;22;22;true
13482.7555554951;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07165005525;0.007738205967;0.063911849283;30;30;true
13484.7111110506;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0702872515;0.007591023162;0.062696228338;22;22;true
13486.7999999394;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0689344235;0.007444917738;0.061489505762;22;22;true
13489.5111110505;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07788561;0.00841164588;0.06947396412;22;22;true
13491.6444443838;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07556492275;0.008161011657;0.067403911093;30;30;true
13493.2888888282;whca_planned_wait;3;213;333;24;2.5;9.5;0;0.08364292154;0.017907691572;0.065735229968;-1;30;true
13493.7333332727;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07165005525;0.007738205967;0.063911849283;30;30;true
13495.9111110504;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.074462405396;0.014516136792;0.059946268604;14;14;true
13501.3333332726;whca_planned_wait;3;333;24;25;1.5;9.5;0;0.073694204;0.007958974032;0.065735229968;30;30;true
13507.4222221614;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.073694204;0.007958974032;0.065735229968;30;30;true
13510.088888828;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.073694204;0.007958974032;0.065735229968;30;30;true
13512.3999999391;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0702872515;0.007591023162;0.062696228338;22;22;true
13512.7555554946;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.073694204;0.007958974032;0.065735229968;30;30;true
13514.4888888279;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0689344235;0.007444917738;0.061489505762;22;22;true
13516.5777777168;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07788561;0.00841164588;0.06947396412;22;22;true
13533.4666666054;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0689344235;0.007444917738;0.061489505762;22;22;true
13535.5555554943;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07788561;0.00841164588;0.06947396412;22;22;true
13561.1555554939;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07455891;0.00805236228;0.06650654772;30;30;true
13562.4444443828;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.071231746;0.007693028568;0.063538717432;22;22;true
13562.7999999383;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07788561;0.00841164588;0.06947396412;22;22;true
13565.1111110494;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.071231746;0.007693028568;0.063538717432;22;22;true
13567.8222221605;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.071231746;0.007693028568;0.063538717432;22;22;true
13573.4222221604;whca_planned_wait;10;30;31;250;1.5;12.5;0;0.1418304565125;0.00724240629;0.1345880502225;-1;279;true
13573.4666666049;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07165005525;0.007738205967;0.063911849283;30;30;true
13575.5555554937;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.073694204;0.007958974032;0.065735229968;30;30;true
13577.6444443826;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07455891;0.00805236228;0.06650654772;30;30;true
13581.8222221603;whca_planned_wait;1;345;16;17;1.5;3.5;0;0.0732983365;0.007916220342;0.065382116158;22;22;true
13583.4222221603;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.071231746;0.007693028568;0.063538717432;22;22;true
13585.9111110491;queue_manager_creep;1;16;17;21;0.5;3.5;0;0.138680452658;0.007916220342;0.130764232316;22;22;true
13594.4444443823;whca_planned_wait;4;121;344;345;3.5;3.5;0;0.07815497095875;0.01673273827575;0.061422232683;-1;22;true
13602.3999999378;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073694204;0.007958974032;0.065735229968;30;30;true
13604.4888888266;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07455891;0.00805236228;0.06650654772;30;30;true
13605.0222221599;whca_planned_wait;11;333;343;351;2.5;4.5;0;0.161540251875;0.0174463472025;0.1440939046725;-1;22;true
13618.0888888264;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.06885900525;0.007436772567;0.061422232683;22;22;true
13619.4666666042;whca_planned_wait;11;36;110;124;9.5;2.5;0;0.07954959959;0.01550786418;0.06404173541;-1;22;true
13620.7999999375;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.06885900525;0.007436772567;0.061422232683;22;22;true
13623.2444443819;queue_manager_creep;1;17;21;22;0.5;5.5;0;0.081214556842;0.015832440684;0.065382116158;22;22;true
13625.3333332708;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.06885900525;0.007436772567;0.061422232683;22;22;true
13626.2666666041;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077402576;0.008359478208;0.069043097792;30;30;true
13628.3111110485;whca_planned_wait;11;124;120;344;5.5;3.5;0;0.1455298180225;0.0174463472025;0.12808347082;-1;22;true
13628.9333332707;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077402576;0.008359478208;0.069043097792;30;30;true
13635.7333332706;whca_planned_wait;10;213;24;25;1.5;9.5;0;0.0832741424475;0.0178287371055;0.065445405342;30;30;true
13638.177777715;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.07312435745;0.0142552899;0.05886906755;6;6;true
13640.2222221594;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0659967125;0.00712764495;0.05886906755;6;6;true
13641.5111110483;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0717956675;0.00775393209;0.06404173541;22;22;true
13644.2222221594;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0717956675;0.00775393209;0.06404173541;22;22;true
13647.8222221593;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0733692885;0.007923883158;0.065445405342;30;30;true
13650.488888826;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0733692885;0.007923883158;0.065445405342;30;30;true
13652.6666666037;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07455891;0.00805236228;0.06650654772;30;30;true
13654.5777777148;queue_manager_creep;7;333;24;25;1.5;9.5;0;0.073066662;0.007891199496;0.065175462504;30;30;true
13654.7555554926;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077402576;0.008359478208;0.069043097792;30;30;true
13656.6222221592;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.073066662;0.007891199496;0.065175462504;30;30;true
13656.8444443814;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0733692885;0.007923883158;0.065445405342;30;30;true
13659.3333332703;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.073066662;0.007891199496;0.065175462504;30;30;true
13664.1333332702;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.06885900525;0.007436772567;0.061422232683;22;22;true
13666.2222221591;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0717956675;0.00775393209;0.06404173541;22;22;true
13668.1777777146;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0725465475;0.00783502713;0.06471152037;22;22;true
13670.8888888257;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0725465475;0.00783502713;0.06471152037;22;22;true
13682.844444381;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077402576;0.008359478208;0.069043097792;30;30;true
13684.9333332699;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0733692885;0.007923883158;0.065445405342;30;30;true
13685.8222221588;queue_manager_creep;12;133;16;17;1.5;3.5;0;0.08893615521;0.019040956578;0.069895198632;22;22;true
13687.0222221588;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.073066662;0.007891199496;0.065175462504;30;30;true
13687.8666666032;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.078357846;0.008462647368;0.069895198632;22;22;true
13690.5333332698;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.078357846;0.008462647368;0.069895198632;22;22;true
13713.7777777139;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0717956675;0.00775393209;0.06404173541;22;22;true
13714.7111110472;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.072577303;0.007838348724;0.064738954276;30;30;true
13715.8666666028;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0725465475;0.00783502713;0.06471152037;22;22;true
13717.9555554916;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.078357846;0.008462647368;0.069895198632;22;22;true
13728.3999999359;queue_manager_creep;1;82;25;26;0.5;9.5;0;0.08769589105375;0.01877541984675;0.068920471207;30;30;true
13733.1555554914;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0733692885;0.007923883158;0.065445405342;30;30;true
13735.2444443803;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.073066662;0.007891199496;0.065175462504;30;30;true
13737.3333332691;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.072577303;0.007838348724;0.064738954276;30;30;true
13739.422222158;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07726510225;0.008344631043;0.068920471207;30;30;true
13753.3333332689;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.073066662;0.007891199496;0.065175462504;30;30;true
13755.4222221578;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.072577303;0.007838348724;0.064738954276;30;30;true
13757.5111110466;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07726510225;0.008344631043;0.068920471207;30;30;true
13761.8222221577;whca_planned_wait;4;159;201;215;16.5;8.5;0;0.065715097603;0.00698625;0.058728847603;-1;22;true
13773.4666666019;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.072577303;0.007838348724;0.064738954276;30;30;true
13773.4666666019;queue_manager_creep;13;216;25;26;0.5;9.5;0;0.08624795992;0.018465422256;0.067782537664;30;30;true
13774.4888888241;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0725465475;0.00783502713;0.06471152037;22;22;true
13775.5555554908;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07726510225;0.008344631043;0.068920471207;30;30;true
13776.1333332686;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.075989392;0.008206854336;0.067782537664;30;30;true
13776.577777713;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.078357846;0.008462647368;0.069895198632;22;22;true
13778.8444443796;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.075989392;0.008206854336;0.067782537664;30;30;true
13789.6444443795;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.06583951525;0.007110667647;0.058728847603;22;22;true
13792.3111110461;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.06583951525;0.007110667647;0.058728847603;22;22;true
13820.2222221568;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07836760775;0.008463701637;0.069903906113;30;30;true
13823.3333332679;whca_planned_wait;7;133;131;129;16.5;3.5;0;0.1569112335;0.016946413218;0.139964820282;-1;22;true
13823.7333332679;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07726510225;0.008344631043;0.068920471207;30;30;true
13824.7555554901;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.078357846;0.008462647368;0.069895198632;22;22;true
13825.8222221567;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.075989392;0.008206854336;0.067782537664;30;30;true
13826.8444443789;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.06583951525;0.007110667647;0.058728847603;22;22;true
13827.9111110456;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07836760775;0.008463701637;0.069903906113;30;30;true
13828.1777777123;whca_planned_wait;7;131;129;122;14.5;3.5;0;0.17440683603525;0.016946413218;0.15746042281725;-1;22;true
13831.0222221567;queue_manager_creep;11;332;25;26;0.5;9.5;0;0.079508446825;0.017022513285;0.06248593354;30;30;true
13833.6888888233;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.070051495;0.00756556146;0.06248593354;30;30;true
13837.0222221566;whca_planned_wait;14;128;16;17;1.5;3.5;0;0.0771440585225;0.0165163050405;0.060627753482;22;22;true
13838.3555554899;whca_planned_wait;7;129;122;120;7.5;3.5;0;0.15902953515225;0.01906471487025;0.139964820282;-1;22;true
13843.1999999343;whca_planned_wait;7;122;120;345;5.5;3.5;0;0.17440683603525;0.016946413218;0.15746042281725;-1;22;true
13849.1111110453;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0679683335;0.007340580018;0.060627753482;22;22;true
13851.7777777119;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0679683335;0.007340580018;0.060627753482;22;22;true
13852.888888823;queue_manager_creep;7;345;16;17;1.5;3.5;0;0.07845561675;0.008473206609;0.069982410141;22;22;true
13854.4444443785;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0679683335;0.007340580018;0.060627753482;22;22;true
13854.9777777119;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.07845561675;0.008473206609;0.069982410141;22;22;true
13857.6888888229;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07845561675;0.008473206609;0.069982410141;22;22;true
13864.7555554895;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.06583951525;0.007110667647;0.058728847603;22;22;true
13866.8444443784;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0679683335;0.007340580018;0.060627753482;22;22;true
13868.9333332672;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07845561675;0.008473206609;0.069982410141;22;22;true
13884.133333267;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.075989392;0.008206854336;0.067782537664;30;30;true
13886.2222221559;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07836760775;0.008463701637;0.069903906113;30;30;true
13888.3111110447;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.070051495;0.00756556146;0.06248593354;30;30;true
13894.9333332668;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0679683335;0.007340580018;0.060627753482;22;22;true
13897.0222221557;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07845561675;0.008473206609;0.069982410141;22;22;true
13906.5333332667;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07051806775;0.007615951317;0.062902116433;30;30;true
13914.3555554888;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07836760775;0.008463701637;0.069903906113;30;30;true
13916.4444443776;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.070051495;0.00756556146;0.06248593354;30;30;true
13918.5333332665;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07051806775;0.007615951317;0.062902116433;30;30;true
13927.3777777108;queue_manager_creep;12;208;24;25;1.5;9.5;0;0.08043195887;0.017220234366;0.063211724504;30;30;true
13929.4222221552;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.070865162;0.007653437496;0.063211724504;30;30;true
13930.1777777108;whca_planned_wait;5;312;308;306;20.5;10.5;0;0.080719433192;0.015735918384;0.064983514808;-1;30;true
13932.0888888219;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.070865162;0.007653437496;0.063211724504;30;30;true
13945.1999999328;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07845561675;0.008473206609;0.069982410141;22;22;true
13952.0444443771;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.068664269927;0.013385814354;0.055278455573;6;6;true
13954.5777777104;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.070051495;0.00756556146;0.06248593354;30;30;true
13956.6666665993;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07051806775;0.007615951317;0.062902116433;30;30;true
13956.9777777104;whca_planned_wait;10;30;327;258;2.5;12.5;0;0.16132512681675;0.015675315966;0.14564981085075;-1;272;true
13958.7555554881;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.070865162;0.007653437496;0.063211724504;30;30;true
13959.244444377;whca_planned_wait;5;71;70;69;4.5;11.5;0;0.072851474;0.007867959192;0.064983514808;-1;30;true
13959.9555554881;queue_manager_creep;4;333;25;26;0.5;9.5;0;0.078689936461;0.015340276422;0.063349660039;30;30;true
13962.6666665992;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07101979825;0.007670138211;0.063349660039;30;30;true
13965.2888888214;whca_planned_wait;5;70;69;68;4.5;10.5;0;0.072851474;0.007867959192;0.064983514808;-1;30;true
13971.9999999324;whca_planned_wait;5;68;332;333;3.5;9.5;0;0.072851474;0.007867959192;0.064983514808;-1;30;true
13976.0444443768;whca_planned_wait;5;332;333;24;2.5;9.5;0;0.072851474;0.007867959192;0.064983514808;-1;30;true
13980.1333332656;queue_manager_creep;5;333;24;25;1.5;9.5;0;0.072851474;0.007867959192;0.064983514808;30;30;true
13982.17777771;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.072851474;0.007867959192;0.064983514808;30;30;true
13983.1111110433;whca_planned_wait;10;272;174;146;17.5;6.5;0;0.05827625;0.00698625;0.05129;-1;141;false
13991.9999999321;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.084788218881;0.016529111262;0.068259107619;22;22;true
13994.7999999321;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07051806775;0.007615951317;0.062902116433;30;30;true
13996.8888888209;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.070865162;0.007653437496;0.063211724504;30;30;true
13998.9777777098;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07101979825;0.007670138211;0.063349660039;30;30;true
14001.0666665986;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.072851474;0.007867959192;0.064983514808;30;30;true
14005.111111043;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.070865162;0.007653437496;0.063211724504;30;30;true
14007.1999999319;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07101979825;0.007670138211;0.063349660039;30;30;true
14009.2888888207;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.072851474;0.007867959192;0.064983514808;30;30;true
14017.6444443762;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07490290075;0.008089513281;0.066813387469;22;22;true
14018.8888888206;queue_manager_creep;14;215;25;26;0.5;9.5;0;0.07742321205625;0.01657607095125;0.060847141105;30;30;true
14020.3555554872;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07490290075;0.008089513281;0.066813387469;22;22;true
14021.5555554872;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.06821428375;0.007367142645;0.060847141105;30;30;true
14031.9555554871;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07642199875;0.008253575865;0.068168422885;22;22;true
14035.0666665981;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07101979825;0.007670138211;0.063349660039;30;30;true
14037.155555487;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.072851474;0.007867959192;0.064983514808;30;30;true
14039.2444443759;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.06821428375;0.007367142645;0.060847141105;30;30;true
14055.1999999312;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.072851474;0.007867959192;0.064983514808;30;30;true
14057.28888882;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.06821428375;0.007367142645;0.060847141105;30;30;true
14066.4444443755;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0670110515;0.007237193562;0.059773857938;30;30;true
14069.1111110421;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0670110515;0.007237193562;0.059773857938;30;30;true
14086.0888888196;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07652366325;0.008264555631;0.068259107619;22;22;true
14088.1777777085;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07490290075;0.008089513281;0.066813387469;22;22;true
14090.2666665973;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07642199875;0.008253575865;0.068168422885;22;22;true
14112.7999999303;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07225472025;0.007803509787;0.064451210463;30;30;true
14116.266666597;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07490290075;0.008089513281;0.066813387469;22;22;true
14118.3555554858;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07642199875;0.008253575865;0.068168422885;22;22;true
14123.5111110413;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0786969645;0.008499272166;0.070197692334;22;22;true
14125.5999999301;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.06821428375;0.007367142645;0.060847141105;30;30;true
14126.1777777079;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0786969645;0.008499272166;0.070197692334;22;22;true
14127.688888819;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0670110515;0.007237193562;0.059773857938;30;30;true
14129.7777777079;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07225472025;0.007803509787;0.064451210463;30;30;true
14135.4666665967;queue_manager_creep;4;129;17;18;0.5;3.5;0;0.080357435905;0.017204279229;0.063153156676;22;22;true
14138.1333332633;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.070799503;0.007646346324;0.063153156676;22;22;true
14166.5777777073;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07642199875;0.008253575865;0.068168422885;22;22;true
14168.6666665962;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0786969645;0.008499272166;0.070197692334;22;22;true
14170.755555485;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.070799503;0.007646346324;0.063153156676;22;22;true
14176.0444443739;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.072324299;0.007811024292;0.064513274708;30;30;true
14185.9999999293;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0670110515;0.007237193562;0.059773857938;30;30;true
