idx;queue_wait_sec;picking_time_sec
3555;47.6888888888825;24.8401875828204
3556;6.78805915201519;53.1586941131427
3557;51.6802880814357;14.6416666666737
3558;27.8986071134677;35.0559163353719
3559;17.3106842966736;23.2937950974738
3560;14.9812049025204;35.2388888888781
3561;36.2132059230025;25.3916666666737
3562;6.98850897539887;45.2549062085855
3563;17.2839560376415;13.0666666666693
3564;25.2777777777701;63.2059163353661
3565;5.37813855759669;43.0703607798132
3566;5.41970569417754;55.0809163353661
3567;11.8222222222139;24.9640836646286
3568;20.1642496686982;43.0666666666693
3569;6.83923369706099;26.1361111111073
3570;17.0588888888851;43.366471890924
3571;18.9997114328507;73.1833333333198
3572;26.1655483626382;14.8833333333314
3573;40.5235262499591;14.8283333333311
3574;5.43388888888512;84.4199999999946
3575;42.7416666666686;65.3361111111008
3576;54.2636438716763;45.2725830020281
3577;6.7581385575977;35.2668614423965
3578;50.2802144587658;73.2635281090625
3579;21.8999999999942;13.0750000000007
3580;13.9246357693155;63.3001947757293
3581;7.93591633537289;45.3194444444271
3582;5.39722222221826;3.0444444444438
3583;59.5248091270478;53.1390836646206
3584;42.997416997965;15.7694444444387
3585;9.6888888888825;65.4946392201709
3586;6.80833333333067;23.2027777777694
3587;6.87777777777592;53.4429653605985
3588;6.79444444443652;25.5254545712269
3589;22.3166666666621;43.097222222219
3590;62.119370696375;65.5722222222139
3591;11.6138888888854;35.5277777777701
3592;5.58030428539132;65.7837879045328
3593;6.88611111110367;15.8912120954337
3594;6.8472222222299;14.9587879045357
3595;12.4527777777803;23.0444444444438
3596;27.4447193097185;24.8731313646495
3597;6.78934346009191;53.2023232065585
3598;32.5467676509943;45.6388888888869
3599;29.6580735378629;33.1074241909009
3600;38.8054030501116;13.0888888888876
3601;5.375;33.3222222222248
3602;5.42804066849567;25.1991558772716
3603;5.375;5.26518758283783
3604;28.9123931755275;35.2335281090891
3605;11.5643434601006;43.1663130797824
3606;21.3024613896669;15.0936147075845
3607;6.79424966869919;73.147871569181
3608;31.6562049025197;45.3194444444416
3609;29.7763354172312;5.7138888888876
3610;18.0324892106037;13.2109235282624
3611;5.37752476472451;93.3583405262252
3612;21.5121356237287;4.79584412271652
3613;8.26065653988553;65.7949999999837
3614;13.1014934696905;45.5122222222053
3615;5.37752650762195;53.0807503313008
3616;80.7973232065342;5.05009379142211
3617;6.7721284308027;55.8070490252467
3618;9.71461764142441;23.2200937914095
3619;43.2839025651811;23.1312049025219
3620;74.1278844305416;34.8478715691854
3621;6.90268398635817;53.1056493469732
3622;6.77658006816637;24.8699999999881
3623;55.9639898732057;33.1811111111019
3624;6.80500000000757;15.7319552338304
3625;32.7361111111022;44.9838888888771
3626;15.0709087629984;83.4456493469552
3627;5.41804476617472;63.3923160136292
3628;5.38120490252186;33.2132395419212
3629;11.7604617641409;3.0444444444438
3630;64.4459235282629;44.6169264621713
3631;17.2194444444431;25.1687950974774
3632;8.03258104002452;23.3450937914095
3633;6.77222222222554;45.7534271247423
3634;5.41388888888832;25.4673160136299
3635;43.7866666666487;33.1083333333263
3636;81.8950937914015;25.2277777777745
3637;27.2925614289488;73.2304761499763
3638;8.57564934696711;23.1169624267022
3639;5.41016600410876;14.8388888888876
3640;6.93238822632702;15.005815351069
3641;6.80277777777519;33.2361326898172
3642;5.39905489299417;43.4015944539606
3643;48.9960230694669;34.9195382358521
3644;44.3477777777698;45.683333333327
3645;11.7691190815822;4.8443506530275
3646;52.2075412718586;85.3040764717007
3647;6.79296536060065;33.2723160136302
3648;5.37750080671321;23.0888888888876
3649;6.97411162878416;84.5104833428413
3650;5.40833333332557;15.1305555555555
3651;5.375;63.2900937913946
3652;6.97789265187021;53.150555555545
3653;26.5697532078666;33.1367604580737
3654;59.9803693168833;34.8555555555613
3655;6.79990620858371;73.2901875828138
3656;25.0340944837699;53.2645382358496
3657;6.79157287524868;73.1784271247416
3658;18.7950937914029;23.1284271247314
3659;6.77134639785436;73.4082395419209
3660;19.3867604580773;53.236666666653
3661;6.8820346394059;35.808982680297
3662;39.7249264168568;23.0777777777657
3663;6.80277777777519;23.1271284308059
3664;6.95233246332646;65.4972222222095
3665;6.83333333333212;33.4117604580788
3666;23.1400937914041;43.0715728752439
3667;41.2749999999942;25.4910173196913
3668;73.292078230832;13.0444444444438
3669;39.4111731142111;53.2166666666599
3670;27.3555555555467;23.2416666666577
3671;5.39509379140873;24.8826839863541
3672;8.26666666666279;3.0444444444438
3673;6.81111111110658;43.3894950784816
3674;40.0888888888876;53.9305123981794
3675;29.27758555338;65.1950506340327
3676;8.27349933747246;5.5361111111124
3677;41.7192008822676;3.02157287525915
3678;5.41367737278051;53.1707431383802
3679;6.75277777777956;33.2512555365611
3680;6.91044018546381;33.1006493469613
3681;12.2472222222204;63.1666450879711
3682;5.40979083848651;64.8207431383817
3683;47.250581219796;43.1256493469627
3684;31.0907685011334;53.7617820367559
3685;77.5809412865856;3.0444444444438
3686;6.875;3.0444444444438
3687;35.4694228657499;63.2131532271633
3688;55.0700862388148;45.6673160136306
3689;14.1299493659571;14.7972222222197
3690;27.6950937914116;26.2409741623123
3691;58.8728499904937;23.3937519400934
3692;6.75672312034658;53.4484777587822
3693;53.4563994933051;3.0444444444438
3694;7.05833333333067;25.8623591710057
3695;26.4777346203991;45.5388888888883
3696;5.43639812815672;85.0999568426123
3697;32.7918517440703;13.3464359264435
3698;6.81166666666104;5.91199148202213
3699;8.17499999999927;95.3221790648313
3700;6.79722222222335;25.077085273424
3701;6.76111111111095;33.9591705468483
3702;8.66333333333387;5.63032453161213
3703;95.5734394571446;75.1490764716946
3704;6.78421370424621;43.2326408289809
3705;109.705469240791;3.02499999999418
3706;64.3370474898184;4.87800880173018
3707;6.91231601362597;13.0888888888876
3708;6.85088037090463;3.0444444444438
3709;41.4501525054293;33.1777777777788
3710;5.40088037091482;33.058982680297
3711;6.79524805256733;33.1713418513173
3712;76.5160301554133;23.1268974068626
3713;23.5534702821387;3.94078629575597
3714;35.6242711820087;5.76731601363281
3715;5.41388888889196;33.8065006625511
3716;5.42969745140726;55.5249999999942
3717;5.42823954191408;73.1907862957451
3718;12.2166666666635;43.4106493469662
3719;6.88611111111823;53.2305555555504
3720;6.84421370424752;33.1393072119135
3721;41.672912898448;3.0444444444438
3722;6.78668035940427;35.6397692597893
3723;6.80533509700035;24.5777777777694
3724;37.8850612791393;3.03717878110911
3725;27.5444964586459;75.6512986939197
3726;17.6841513729596;73.4444444444271
3727;37.5416666666679;25.0375901949446
3728;19.819331914332;45.1907862957451
3729;33.0559738785814;14.6444444444496
3730;5.42247796061929;63.0769480408926
3731;6.1768974068691;33.0957431383758
3732;6.80171010777849;63.2709741623003
3733;5.4194444444438;5.33393204626918
3734;6.89166666666279;43.3869914820134
3735;65.9365294341296;75.8200937914044
3736;18.7236825422624;44.5292568616132
3737;6.79782093515678;33.0875901949512
3738;18.722222222219;13.039307211915
3739;5.39009710400933;23.1063852924344
3740;36.5673255686743;35.7555555555555
3741;16.179675184645;3.02990620857963
3742;6.92352091615612;73.8160173196884
3743;6.9290764934085;55.3347686923153
3744;5.39999999999782;34.9965728752431
3745;5.41248699072821;35.5057428546352
3746;29.5685732872626;3.0444444444438
3747;97.3432958703052;53.4395813932424
3748;6.75277777777956;33.1861111110957
3749;5.42804303746743;63.3841193453445
3750;44.086023540629;13.0444444444438
3751;5.38026679922041;35.5621787811033
3752;14.6222222222241;15.2861111111015
3753;51.0869236407307;106.055504921518
3754;6.1944444444598;53.4149565588777
3755;6.76286332458767;25.9027777777701
3756;26.058159722219;36.100649346954
3757;72.6160173196913;25.0076839863723
3758;10.9925470375747;46.1384705658456
3759;36.1835040831065;23.0521284308161
3760;35.3972222222146;76.0437950974847
3761;57.6871787810924;24.6687950974738
3762;19.1662046187885;55.96837677445
3763;40.8967601743389;3.02370130607233
3764;49.9284271247343;95.9268974068546
3765;6.89768427009403;63.4025904786868
3766;8.60530428541097;43.123058868252
3767;5.3789676624765;33.1461108273761
3768;6.91500028373048;63.4365731589933
3769;6.82268427010058;23.1006493469649
3770;6.76814575051685;23.0645382358525
3771;62.8404710187679;3.36666666666861
3772;6.78194079689638;3.0444444444438
3773;100.044818502221;73.2023157298972
3774;18.5472222222234;14.7576839863614
3775;12.0395382358583;34.8754620478794
3776;68.6231411180161;3.0444444444438
3777;6.85787128545417;25.804256861622
3778;70.2529650768629;63.7099997162622
3779;5.42682527752913;23.0707362292014
3780;5.37849298308356;14.9297189094978
3781;6.875;35.7598124171782
3782;22.6434934105455;35.1805555555584
3783;107.008333333328;43.4668539657432
3784;78.2001906380683;35.8771284308095
3785;5.42971890950139;46.1034271247408
3786;52.3257252501753;35.1909304374567
3787;15.5080724521831;14.3235140069846
3788;105.394631743518;23.0568473403109
3789;5.41323954192194;34.42138557617
3790;8.27287156917737;43.0465728752606
3791;6.75277777777956;53.2241633539452
3792;6.84702999783985;53.0027777777759
3793;37.3526763205264;23.0603748818939
3794;6.81175354890729;23.0820415485723
3795;5.42166413325685;3.00277777777592
3796;6.84573622920288;4.80277777777519
3797;30.1615335124916;35.2557497637972
3798;69.6022055156682;15.4951806736681
3799;31.453232916494;3.0444444444438
3800;5.61696870806918;95.6089826803036
3801;42.200555555537;63.2459304374643
3802;34.9153679727315;33.8472222222299
3803;6.86537488190152;73.2465797844307
3804;38.3731129654152;3.03120490252695
3805;28.3316002488355;13.280555555546
3806;5.39292114695854;3.01666666666279
3807;5.45833333333212;76.2438020066438
3808;88.8527777777817;43.1312049025219
3809;6.19657287525843;25.4888888888927
3810;8.24787156919047;23.0826839863694
3811;5.4194444444438;5.83676045807806
3812;53.7299062085804;13.0875901949585
3813;11.9472222222248;53.1604617641424
3814;12.9134974982917;23.444444444438
3815;5.40000000000509;65.1277777777796
3816;6.8104617641402;3.0444444444438
3817;5.39509379140873;25.4521284308139
3818;39.6547323023624;35.0645382358525
3819;11.0197741051816;23.061760458073
3820;6.77499999999418;45.5138888888869
3821;5.39487762192584;33.1493506530387
3822;23.7499999999891;34.6756493469657
3823;6.86056208761147;25.5249999999942
3824;5.375;3.03546176414602
3825;23.2950937914102;73.202777777773
3826;5.375;45.2743506530314
3827;5.56650504053687;53.1604617641387
3828;75.7240773200901;65.7660173197
3829;6.78333333332921;43.320093791408
3830;6.75833333333139;53.1861111111066
3831;5.41931638107053;15.6978715691912
3832;62.0247826950617;3.01666666666279
3833;30.6743506530256;63.0937950974803
3834;6.75277777777956;13.0901875828204
3835;73.1996122440614;45.8138888888861
3836;8.24787156919047;23.0916666666635
3837;6.95000000000073;3.0444444444438
3838;5.41158658658605;43.4083333333256
3839;11.214145968479;23.2825035964488
3840;7.92890458126931;23.047222222227
3841;6.7882395419183;5.46944444442852
3842;6.2138888888876;55.445093791408
3843;6.78888888888832;3.03333333333285
3844;6.79214412319561;43.0527777777643
3845;6.77009379140145;35.3799062085709
3846;6.83953823585398;75.3442640545145
3847;8.9065290071776;45.584632027254
3848;14.1305555555628;53.2555555555336
3849;8.83823954193213;23.285281374232
3850;5.38611111111459;5.58333333333212
3851;84.056671928578;35.6111111111059
3852;6.79983445565085;33.1477777777582
3853;6.84854555401034;33.0888888888876
3854;5.60555555555038;3.0444444444438
3855;12.7521378708552;103.300649346947
3856;16.1085185052834;66.1055555555286
3857;66.0310889389366;3.03055555556057
3858;17.3965149079195;45.23528137424
3859;5.39166666665187;23.0916666666635
3860;31.3608192990541;55.8916666666628
3861;13.7682674853568;44.9150937914019
3862;35.1630591520043;33.1664862767611
3863;6.78377720349818;35.0387084989816
3864;100.441348834625;54.6264790838322
3865;17.1978810647124;76.2194444444394
3866;5.375;25.0111111111073
3867;6.88333333333139;43.0864862767594
3868;63.9446606139027;24.3583333333263
3869;6.814473969338;83.2583333333278
3870;27.4508024528332;25.434256861623
3871;59.172041832313;54.9108369297828
3872;6.83528440747614;63.6748196100889
3873;27.74935065303;86.2359307211991
3874;26.7497258186741;44.586580068175
3875;10.017321550069;24.8937950974796
3876;6.75277777777956;15.5117604580664
3877;40.7555555555555;45.433333333327
3878;51.1925018554793;25.0133333333251
3879;5.375;43.2972222222197
3880;6.87243784944803;23.1954542874519
3881;14.2733037769322;43.7888888888883
3882;173.19249168336;73.1199134015078
3883;5.40436532263993;15.6160173196913
3884;15.1817878604379;5.35555555555038
3885;166.333583865573;23.5062049025146
3886;5.375;25.5401875828175
3887;55.2078478964577;45.6138888888818
3888;36.184087428559;35.8192640545349
3889;5.39946310974483;35.0381457504955
3890;6.8305555555562;115.858982680293
3891;46.8549422883771;43.1708297368641
3892;34.2047305388369;53.1480519590805
3893;50.3728715691905;4.97703463939615
3894;23.5275297416702;24.9963924853546
3895;10.3521938467893;5.87027418131402
3896;5.41601731969058;54.8437950974658
3897;29.6873787645854;34.9563852924148
3898;5.4047258186838;3.0444444444438
3899;61.8459000825605;53.2213924853495
3900;123.15147279446;53.0805555555417
3901;21.0150937914186;75.8554617641312
3902;130.008888888871;23.1603679727305
3903;10.6720105708082;43.2037013060508
3904;6.78896054871075;53.1925901949398
3905;5.41583692979839;55.5703679727158
3906;6.33481961009602;33.0273088206995
3907;5.4068542494897;34.7694444444314
3908;7.83416307020161;23.1195382358601
3909;6.2138888888876;35.1564790838311
3910;42.3610173196903;76.0099062085683
3911;5.39005277164324;43.275923528272
3912;24.6925901949435;4.3388888888876
3913;10.8712986939463;3.00472581870054
3914;29.6250000000073;45.1780519590829
3915;6.8916666666737;33.092222222218
3916;12.6108598409555;56.0166666666591
3917;6.94722222222117;24.8472222222226
3918;71.7007088163118;25.6361111111073
3919;66.9071284307902;33.2166666666599
3920;34.2777777777774;13.0085137232236
3921;5.45277777778028;44.8416666666635
3922;12.9063066003473;23.0888888888876
3923;6.90269117928619;15.3562049025204
3924;49.5852673237132;25.2367604580722
3925;29.3027777777716;25.8583333333299
3926;30.86651628646;23.9000937914025
3927;41.9737262737181;85.8651875828145
3928;6.8026839863669;16.1256493469664
3929;5.39214034388715;54.8150937913997
3930;107.793879317403;35.3388888888876
3931;24.6545797832332;13.0188888888915
3932;5.40546895707666;43.1582395418918
3933;67.492578147805;5.76361470756092
3934;5.41444444443914;33.0970418323013
3935;20.0045743682458;63.194170263112
3936;8.26166666666904;33.0580591519938
3937;6.875;15.1577777778111
3938;6.79944444444845;44.9949999999917
3939;33.7444444444445;3.00555555555184
3940;70.4403679727038;15.1626839863675
3941;28.5640213289553;63.4463924853299
3942;19.5465948606034;24.3941702631055
3943;22.9838899708702;65.27277777774
3944;64.2194444444431;55.8582395418853
3945;5.37972581870781;23.0699999999633
3946;35.0604372520029;94.8358369297712
3947;6.875;5.29509379141018
3948;5.375;3.0444444444438
3949;45.863059152005;5.29999999999927
3950;30.2280534022029;33.2555555555446
3951;6.7944444444438;23.0444444444438
3952;54.8293302765633;25.9805555555504
3953;9.34944444444773;33.3567604580639
3954;17.8227777777392;44.4539826802829
3955;91.2125390273795;95.1533333333246
3956;6.92064934695009;33.2678715691873
3957;11.0120495650226;13.0555555555511
3958;6.7826839863701;46.0562049025211
3959;46.366572875213;86.9178715691778
3960;5.45000000000073;75.3940764717008
3961;16.7579743656352;25.5937950974767
3962;8.82763518202773;3.0444444444438
3963;5.41453075910977;45.4073160136359
3964;62.3586707941249;5.36601731970222
3965;5.38055555555547;13.0643506530359
3966;27.3839826803014;83.5908369297795
3967;6.92629869393204;45.7472222222241
3968;5.41723750890014;15.3237013060643
3969;71.5042147975546;63.1506493469642
3970;66.2325035964532;23.0993506530322
3971;83.8770346393867;33.1459235282855
3972;15.414900118878;93.5812049025117
3973;9.66740980504619;3.0444444444438
3974;8.25685424948824;4.89379509747232
3975;5.38055555555184;44.9709235282862
3976;71.6512986939306;5.91666666666424
3977;70.2429269750719;65.5209235282819
3978;5.41601731969786;66.0466666666689
