#TimeStamp;Bot;Pod;OutputStation
22305.39;27;433;0
22306.83;40;758;1
22307.41;44;416;9
22308.33;26;745;8
22309.19;31;843;2
22311.28;4;8;4
22311.46;37;1181;5
22311.46;9;763;11
22312.4;34;195;3
22313.12;36;250;10
22314.24;41;721;6
22314.24;38;1030;7
22315.4;27;433;0
22316.95;40;758;1
22317.33;44;416;9
22318.28;26;745;8
22321.2;4;8;4
22321.5;9;763;11
22321.54;37;1181;5
22322.73;34;195;3
22323.24;36;250;10
22323.74;39;958;2
22324.28;41;721;6
22324.28;2;457;7
22326.95;40;758;1
22327.41;44;416;9
22328.38;26;745;8
22331.29;4;8;4
22331.56;9;763;11
22331.61;37;1181;5
22332.19;30;276;0
22333.02;34;195;3
22333.12;36;250;10
22333.71;39;958;2
22334.33;41;721;6
22334.33;2;457;7
22337.41;44;416;9
22338.16;26;745;8
22341.09;4;8;4
22341.58;9;763;11
22341.62;37;1181;5
22342.23;30;276;0
22343.04;34;195;3
22343.13;36;250;10
22343.78;39;958;2
22344.34;41;721;6
22344.34;2;457;7
22347.43;44;416;9
22348.4;26;745;8
22348.44;19;4;1
22351.26;43;148;4
22351.62;9;763;11
22351.66;37;1181;5
22352.29;30;276;0
22352.85;34;195;3
22353.28;15;828;10
22353.77;39;958;2
22354.38;41;721;6
22357.47;44;416;9
22358.53;19;4;1
22361.59;9;763;11
22361.66;37;1181;5
22362.22;30;276;0
22362.93;34;195;3
22363.3;15;828;10
22363.83;39;958;2
22364.38;41;721;6
22367.56;3;934;9
22368.38;19;4;1
22371.63;13;150;11
22371.67;37;1181;5
22372.29;21;1046;0
22373.09;25;794;3
22373.34;15;828;10
22373.85;39;958;2
22377.44;3;934;9
22378.46;20;1129;6
22378.59;19;4;1
22381.25;35;438;8
22381.59;13;150;11
22381.67;37;1181;5
22382.38;21;1046;0
22383.05;25;794;3
22383.13;0;1001;10
22383.92;28;1144;2
22386.53;1;678;4
22387.57;3;934;9
22388.5;20;1129;6
22388.6;19;4;1
22391.3;35;438;8
22391.71;37;1181;5
22391.71;13;150;11
22392.42;21;1046;0
22393.13;25;794;3
22393.97;28;1144;2
22397.56;3;934;9
22398.4;20;1129;6
22401.26;35;438;8
22401.75;32;764;5
22401.75;13;150;11
22402.47;21;1046;0
22403.18;25;794;3
22403.97;28;1144;2
22407.6;24;762;9
22408.51;20;1129;6
22411.38;10;692;8
22411.79;32;764;5
22411.79;13;150;11
22412.37;21;1046;0
22413.4;25;794;3
22414.02;8;116;1
22414.02;28;1144;2
22414.6;11;383;4
22417.42;24;762;9
22417.9;14;11;10
22418.58;20;1129;6
22421.4;10;692;8
22421.98;32;764;5
22422.03;33;1149;11
22422.54;12;335;0
22423.46;25;794;3
22424.13;8;116;1
22424.13;28;1144;2
22424.88;11;383;4
22427.68;23;671;9
22427.81;14;11;10
22428.7;20;1129;6
22431.44;10;692;8
22432.03;32;764;5
22432.34;6;704;11
22432.64;12;335;0
22433.5;25;794;3
22434.11;28;1144;2
22434.17;8;116;1
22435.01;11;383;4
22437.69;23;671;9
22437.94;14;11;10
22438.72;20;1129;6
22442.07;32;764;5
22442.43;6;704;11
22442.69;12;335;0
22443.53;25;794;3
22444.17;8;116;1
22445.02;11;383;4
22447.66;44;745;9
22447.82;14;11;10
22448.79;20;1129;6
22452.11;22;489;5
22452.64;6;704;11
22452.78;12;335;0
22453.53;42;1153;3
22455.06;11;383;4
22457.57;44;745;9
22457.86;7;492;1
22457.95;14;11;10
22458.89;20;1129;6
22462.11;22;489;5
22462.4;29;1097;7
22462.69;6;704;11
22463.58;42;1153;3
22465.22;43;592;4
22468.64;20;1129;6
22472.24;22;489;5
22472.41;29;1097;7
22472.7;6;704;11
22473.63;42;1153;3
22474.21;27;1178;0
22475.27;43;592;4
22475.48;31;372;2
22478.91;20;1129;6
22482.25;22;489;5
22482.34;29;1097;7
22482.74;6;704;11
22483.81;42;1153;3
22484.27;27;1178;0
22484.87;0;83;10
22485.53;31;372;2
22488.83;16;1117;6
22492.28;22;489;5
22492.49;29;1097;7
22492.8;6;704;11
22494;42;1153;3
22494.34;27;1178;0
22494.92;0;83;10
22495.54;31;372;2
22497.63;40;615;1
22498.98;16;1117;6
22502.32;22;489;5
22502.48;29;1097;7
22502.58;6;704;11
22504.04;42;1153;3
22504.32;27;1178;0
22504.96;0;83;10
22505.58;31;372;2
22507.67;40;615;1
22508.39;4;613;4
22508.97;26;1013;8
22509.02;16;1117;6
22512.35;22;489;5
22512.54;2;419;7
22512.85;6;704;11
22514.06;17;799;3
22514.51;27;1178;0
22515.58;31;372;2
22517.6;40;615;1
22518.43;4;613;4
22519.02;26;1013;8
22519.06;16;1117;6
22522.33;22;489;5
22522.56;2;419;7
22522.69;6;704;11
22524.07;17;799;3
22524.42;27;1178;0
22525.11;36;246;10
22525.6;31;372;2
22527.73;40;615;1
22528.52;4;613;4
22529.03;26;1013;8
22529.07;16;1117;6
22532.44;22;489;5
22532.77;6;704;11
22533.7;17;799;3
22534.11;38;954;7
22534.56;30;919;0
22535.31;36;246;10
22535.65;31;372;2
22537.83;40;615;1
22538.53;4;613;4
22539.06;26;1013;8
22539.15;5;674;6
22542.54;22;489;5
22542.91;9;279;11
22544.11;17;799;3
22544.16;38;954;7
22544.56;30;919;0
22545.41;36;246;10
22547.68;19;771;1
22548.46;4;613;4
22549.08;26;1013;8
22549.17;5;674;6
22552.58;22;489;5
22552.96;9;279;11
22554.16;17;799;3
22554.16;38;954;7
22554.47;30;919;0
22555.41;36;246;10
22557.87;19;771;1
22559.16;35;1067;8
22559.25;5;674;6
22561.47;1;832;4
22562.32;22;489;5
22562.94;9;279;11
22564.17;17;799;3
22564.21;38;954;7
22564.65;30;919;0
22565.41;36;246;10
22565.61;3;959;9
22566.82;39;129;2
22567.93;19;771;1
22569.3;5;674;6
22571.79;1;832;4
22572.62;18;59;5
22573.03;9;279;11
22574.19;17;799;3
22574.28;38;954;7
22574.77;30;919;0
22575.41;36;246;10
22575.65;3;959;9
22576.5;39;129;2
22578.08;19;771;1
22579.17;5;674;6
22582.15;1;832;4
22582.79;18;59;5
22583.12;9;279;11
22584.26;34;390;3
22584.56;30;919;0
22585.46;3;959;9
22585.46;36;246;10
22586.62;39;129;2
22587.91;19;771;1
22589.32;41;600;6
22592.63;18;59;5
22593.16;13;127;11
22593.99;11;617;4
22594.35;34;390;3
22594.57;10;117;8
22594.82;30;919;0
22595.53;3;959;9
22595.53;15;657;10
22596.87;39;129;2
22598.28;8;345;1
22599.36;41;600;6
22602.87;37;207;5
22603.24;13;127;11
22604.04;11;617;4
22604.39;34;390;3
22604.62;10;117;8
22604.87;30;919;0
22605.66;3;959;9
22608.34;8;345;1
22608.8;14;827;10
22609.39;41;600;6
22613.15;37;207;5
22613.32;13;127;11
22614.03;11;617;4
22614.29;34;390;3
22614.66;10;117;8
22614.93;30;919;0
22615.77;24;438;9
22618.45;8;345;1
22618.87;14;827;10
22619.48;41;600;6
22623.06;37;207;5
22623.28;13;127;11
22624.47;34;390;3
22624.56;10;117;8
22624.96;21;195;0
22625.91;23;61;9
22628.13;28;453;2
22628.72;8;345;1
22628.91;14;827;10
22629.51;41;600;6
22633.24;37;207;5
22633.28;43;300;4
22633.34;13;127;11
22634.48;34;390;3
22634.56;10;117;8
22634.95;21;195;0
22635.91;23;61;9
22638.05;28;453;2
22638.75;8;345;1
22639.52;41;600;6
22641.83;29;542;7
22643.3;43;300;4
22643.3;37;207;5
22643.34;13;127;11
22644.55;34;390;3
22644.68;10;117;8
22644.88;21;195;0
22645.99;23;61;9
22648.22;28;453;2
22648.76;8;345;1
22649.56;20;686;6
22651.85;29;542;7
22653.33;43;300;4
22653.33;37;207;5
22653.42;33;123;11
22654.63;25;429;3
22654.94;12;632;0
22656.01;23;61;9
22658.26;28;453;2
22658.76;8;345;1
22659.54;20;686;6
22661.89;29;542;7
22663.22;43;300;4
22663.22;37;207;5
22663.51;33;123;11
22664.7;25;429;3
22664.97;12;632;0
22665.75;44;914;9
22668.76;8;345;1
22669.59;20;686;6
22671.1;31;886;2
22672.01;29;542;7
22673.27;43;300;4
22673.27;37;207;5
22673.55;33;123;11
22674.74;25;429;3
22675.01;12;632;0
22676.09;44;914;9
22678.85;7;717;1
22679.27;0;1132;10
22679.68;20;686;6
22681.34;31;886;2
22682.02;29;542;7
22683.38;43;300;4
22683.38;37;207;5
22683.7;33;123;11
22684.97;12;632;0
22684.97;25;429;3
22686.14;44;914;9
22688.77;7;717;1
22689.56;0;1132;10
22689.61;20;686;6
22691.63;31;886;2
22692.56;2;1032;7
22693.47;32;745;5
22693.73;33;123;11
22695.05;27;293;0
22695.05;25;429;3
22696.18;44;914;9
22698.82;7;717;1
22699.61;0;1132;10
22699.72;20;686;6
22701.68;31;886;2
22702.25;2;1032;7
22703.67;32;745;5
22703.71;33;123;11
22705.01;27;293;0
22705.01;25;429;3
22705.98;44;914;9
22708.85;40;536;1
22709.72;0;1132;10
22709.81;20;686;6
22711.75;31;886;2
22713.71;32;745;5
22713.8;33;123;11
22715.09;25;429;3
22715.13;27;293;0
22718.84;40;536;1
22719.7;0;1132;10
22719.77;20;686;6
22720.44;4;506;4
22720.53;26;373;8
22721.79;31;886;2
22723.7;32;745;5
22723.92;6;482;11
22725.17;25;429;3
22725.33;27;293;0
22729.74;0;1132;10
22729.83;20;686;6
22730.42;19;551;1
22730.53;4;506;4
22730.53;26;373;8
22731.88;31;886;2
22733.58;32;745;5
22734;6;482;11
22735.28;25;429;3
22735.39;27;293;0
22739.41;0;1132;10
22739.79;20;686;6
22740.44;19;551;1
22740.57;4;506;4
22740.57;26;373;8
22743.76;32;745;5
22744.08;6;482;11
22745.17;23;448;9
22745.39;27;293;0
22745.39;25;429;3
22745.85;38;265;7
22749.8;15;1072;10
22749.88;16;537;6
22750.48;19;551;1
22750.48;4;506;4
22750.48;26;373;8
22753.8;22;609;5
22754.01;6;482;11
22755.24;23;448;9
22755.37;42;1117;3
22755.44;27;293;0
22755.89;38;265;7
22759.84;15;1072;10
22759.96;16;537;6
22760.59;19;551;1
22760.59;4;506;4
22760.59;26;373;8
22763.72;22;609;5
22764.01;6;482;11
22765.27;23;448;9
22765.44;27;293;0
22765.44;42;1117;3
22765.96;38;265;7
22769.41;39;361;2
22769.88;15;1072;10
22769.99;16;537;6
22770.53;19;551;1
22770.53;11;121;4
22770.63;26;373;8
22773.91;22;609;5
22774.13;6;482;11
22775.13;23;448;9
22775.47;42;1117;3
22775.52;27;293;0
22775.77;38;265;7
22779.27;39;361;2
22779.92;36;148;10
22780.04;16;537;6
22780.63;11;121;4
22780.77;26;373;8
22784;22;609;5
22784.09;6;482;11
22785.27;3;992;9
22785.5;42;1117;3
22785.55;27;293;0
22786.1;38;265;7
22789.39;39;361;2
22789.97;36;148;10
22790.02;16;537;6
22790.68;11;121;4
22790.68;26;373;8
22794;22;609;5
22794.25;9;890;11
22795.32;42;1117;3
22795.32;3;992;9
22795.59;27;293;0
22796.25;38;265;7
22799.5;28;244;2
22799.97;36;148;10
22800.02;5;917;6
22800.86;1;1071;4
22800.86;35;721;8
22804;22;609;5
22804.29;9;890;11
22805.51;42;1117;3
22805.51;3;992;9
22805.64;21;1010;0
22806.25;29;439;7
22809.59;28;244;2
22809.8;36;148;10
22810.06;5;917;6
22810.55;8;237;1
22810.6;35;721;8
22810.91;1;1071;4
22814;22;609;5
22814.24;9;890;11
22815.44;17;750;3
22815.44;3;992;9
22815.91;21;1010;0
22819.98;14;546;10
22820.1;5;917;6
22820.56;8;237;1
22820.95;35;721;8
22820.99;43;139;4
22824.01;22;609;5
22824.37;9;890;11
22825.54;17;750;3
22825.54;24;433;9
22825.95;21;1010;0
22829.91;2;739;7
22830;14;546;10
22830.59;8;237;1
22831;35;721;8
22831.14;43;139;4
22834.06;18;698;5
22834.28;9;890;11
22835.58;17;750;3
22835.58;24;433;9
22836.08;30;3;0
22837.84;41;29;6
22838.31;31;614;2
22839.99;2;739;7
22840.04;14;546;10
22840.63;8;237;1
22840.97;10;1023;8
22841.51;43;139;4
22844.1;18;698;5
22844.39;9;890;11
22845.52;24;433;9
22845.63;17;750;3
22846.27;30;3;0
22847.88;41;29;6
22848.32;31;614;2
22849.95;2;739;7
22850.08;14;546;10
22850.64;7;512;1
22851.14;10;1023;8
22851.52;43;139;4
22854.03;18;698;5
22854.42;13;1082;11
22855.63;17;750;3
22856.45;30;3;0
22857.87;41;29;6
22858.22;31;614;2
22860;2;739;7
22860.72;40;889;1
22861.21;10;1023;8
22861.52;43;139;4
22864.1;18;698;5
22864.39;13;1082;11
22865.65;17;750;3
22866.52;30;3;0
22867.89;41;29;6
22868.36;31;614;2
22869.81;2;739;7
22870.93;40;889;1
22871.2;10;1023;8
22871.52;4;505;4
22874.15;37;918;5
22874.46;13;1082;11
22875.03;44;153;9
22875.65;17;750;3
22876.65;30;3;0
22877.96;41;29;6
22878.37;31;614;2
22880.06;2;739;7
22881.01;40;889;1
22881.22;10;1023;8
22881.55;4;505;4
22884.18;37;918;5
22884.55;13;1082;11
22885.7;17;750;3
22886.7;30;3;0
22888.43;31;614;2
22890.22;2;739;7
22891.09;40;889;1
22891.27;10;1023;8
22891.6;4;505;4
22893.36;16;732;6
22894.22;37;918;5
22894.47;33;1032;11
22895.78;17;750;3
22896.85;30;3;0
22900.25;2;739;7
22901.42;10;1023;8
22904.06;37;918;5
22904.59;33;1032;11
22905.8;17;750;3
22906.98;30;3;0
22910.24;2;739;7
22911.51;10;1023;8
22914.27;37;918;5
22914.27;0;848;10
22914.64;33;1032;11
22915.83;17;750;3
22916.82;30;3;0
22920.27;2;739;7
22921.55;10;1023;8
22924.4;37;918;5
22924.71;33;1032;11
22925.77;34;117;3
22927.13;30;3;0
22927.59;19;1072;1
22929.28;15;572;10
22931.66;10;1023;8
22934.03;23;791;9
22934.44;32;404;5
22934.88;33;1032;11
22935.91;25;249;3
22937.14;30;3;0
22937.7;19;1072;1
22938.2;20;588;6
22939.18;15;572;10
22941.46;10;1023;8
22941.7;11;907;4
22944.07;23;791;9
22944.65;32;404;5
22944.92;33;1032;11
22946.08;25;249;3
22947.2;30;3;0
22947.71;19;1072;1
22948.14;20;588;6
22948.63;39;1015;2
22949.33;15;572;10
22951.72;11;907;4
22952.21;35;829;8
22954.43;23;791;9
22954.6;32;404;5
22954.95;6;884;11
22955.84;25;249;3
22957.21;12;124;0
22958.21;20;588;6
22958.67;39;1015;2
22959.13;38;477;7
22959.35;15;572;10
22961.71;11;907;4
22962.25;35;829;8
22964.42;23;791;9
22964.67;32;404;5
22964.81;6;884;11
22967.25;12;124;0
22968.05;20;588;6
22968.68;39;1015;2
22969.19;38;477;7
22969.38;15;572;10
22971.77;11;907;4
22972.23;35;829;8
22974.68;32;404;5
22974.96;6;884;11
22977.05;12;124;0
22978.22;20;588;6
22978.88;39;1015;2
22979.29;38;477;7
22979.34;15;572;10
22980.1;42;1;3
22981.06;3;1189;9
22981.84;11;907;4
22981.93;35;829;8
22984.72;32;404;5
22984.97;6;884;11
22987.3;12;124;0
22988.27;20;588;6
22988.72;39;1015;2
22989.27;38;477;7
22989.34;15;572;10
22990.02;42;1;3
22990.72;3;1189;9
22991.22;7;156;1
22991.85;11;907;4
22992.3;35;829;8
22994.77;22;390;5
22994.98;6;884;11
22997.37;12;124;0
22998.43;5;749;6
22998.92;28;43;2
22999.05;29;232;7
22999.38;15;572;10
23000.18;42;1;3
23001.13;7;156;1
23001.13;3;1189;9
23001.72;11;907;4
23002.39;26;635;8
23004.89;22;390;5
23004.98;6;884;11
23007.52;12;124;0
23008.07;5;749;6
23008.96;28;43;2
23009.26;29;232;7
23009.34;14;546;10
23010.34;42;1;3
23011.14;7;156;1
23011.14;3;1189;9
23011.88;11;907;4
23012.43;26;635;8
23014.94;22;390;5
23015.03;9;1079;11
23017.55;12;124;0
23018.31;5;749;6
23018.93;31;306;2
23019.34;29;232;7
23019.34;14;546;10
23020.39;42;1;3
23021.02;8;871;1
23021.02;3;1189;9
23021.92;11;907;4
23022.48;26;635;8
23024.97;22;390;5
23025.11;9;1079;11
23027.47;12;124;0
23029.01;31;306;2
23029.39;29;232;7
23029.39;14;546;10
23030.42;17;107;3
23031.26;8;871;1
23031.26;24;94;9
23031.99;43;697;4
23032.59;26;635;8
23035.02;37;153;5
23035.42;9;1079;11
23037.56;12;124;0
23039.15;31;306;2
23039.43;36;201;10
23040.32;17;107;3
23041.34;8;871;1
23041.39;24;94;9
23042.15;1;141;4
23042.65;26;635;8
23044.81;41;188;6
23045.13;37;153;5
23045.5;9;1079;11
23047.51;12;124;0
23049.43;31;306;2
23049.48;36;201;10
23050.46;17;107;3
23051.39;8;871;1
23051.43;24;94;9
23052.29;1;141;4
23052.7;26;635;8
23054.9;41;188;6
23055.28;37;153;5
23055.57;13;956;11
23056.24;2;530;7
23057.6;27;1179;0
23059.52;36;201;10
23060.35;17;107;3
23061.41;40;53;1
23061.54;44;40;9
23062.4;1;141;4
23062.98;26;635;8
23064.92;39;139;2
23065.1;41;188;6
23065.32;18;1036;5
23065.58;13;956;11
23066.34;2;530;7
23067.61;21;586;0
23069.43;0;118;10
23070.48;17;107;3
23071.31;40;53;1
23071.63;44;40;9
23072.47;4;950;4
23074.97;39;139;2
23075.01;41;188;6
23075.48;18;1036;5
23075.67;13;956;11
23076.38;2;530;7
23077.68;21;586;0
23079.56;0;118;10
23080.52;17;107;3
23081.45;40;53;1
23081.99;44;40;9
23082.52;4;950;4
23085.15;16;663;6
23085.52;18;1036;5
23085.65;13;956;11
23087.72;21;586;0
23089.47;0;118;10
23090.49;34;1191;3
23091.95;44;40;9
23092.48;4;950;4
23095.4;16;663;6
23095.4;10;253;8
23095.6;18;1036;5
23097.64;28;71;2
23097.68;38;138;7
23097.86;21;586;0
23100.6;34;1191;3
23101.92;23;167;9
23102.61;4;950;4
23105.28;16;663;6
23105.28;10;253;8
23105.64;18;1036;5
23107.68;28;71;2
23107.73;38;138;7
23110.56;30;927;0
23111.97;23;167;9
23115.48;16;663;6
23115.48;10;253;8
23117.7;28;71;2
23117.9;38;138;7
23118.97;33;848;11
23120.57;30;927;0
23122.01;23;167;9
23125.56;16;663;6
23125.56;10;253;8
23127.74;28;71;2
23127.74;38;138;7
23128.6;19;152;1
23129.01;33;848;11
23130.65;30;927;0
23135.41;16;663;6
23137.89;38;138;7
23137.94;28;71;2
23138.6;19;152;1
23139.03;33;848;11
23139.82;15;472;10
23140.63;30;927;0
23145.58;16;663;6
23145.58;35;1075;8
23148;28;71;2
23148.62;25;584;3
23148.67;7;370;1
23149.15;33;848;11
23149.82;15;472;10
23150.71;30;927;0
23155.6;20;108;6
23155.64;35;1075;8
23156.47;3;117;9
23157.84;28;71;2
23158.64;25;584;3
23158.73;7;370;1
23159.29;33;848;11
23159.9;15;472;10
23163.04;11;491;4
23165.64;20;108;6
23165.69;35;1075;8
23166.48;3;117;9
23168.68;25;584;3
23168.77;7;370;1
23169.38;6;266;11
23169.91;15;472;10
23173.29;11;491;4
23173.29;32;317;5
23175.08;29;448;7
23175.62;20;108;6
23175.69;35;1075;8
23176.55;3;117;9
23178.69;25;584;3
23178.73;31;594;2
23178.78;7;370;1
23179.41;6;266;11
23179.96;15;472;10
23183.22;11;491;4
23183.22;32;317;5
23185.13;29;448;7
23185.56;20;108;6
23185.69;35;1075;8
23186.49;3;117;9
23188.71;17;753;3
23188.79;7;370;1
23188.79;31;594;2
23189.38;6;266;11
23189.82;15;472;10
23193.43;32;317;5
23193.48;11;491;4
23194.92;2;1182;7
23195.69;5;1165;6
23195.69;35;1075;8
23196.12;27;190;0
23196.56;3;117;9
23198.69;17;753;3
23198.79;7;370;1
23198.84;31;594;2
23199.42;6;266;11
23200;14;542;10
23203.5;32;317;5
23205.17;2;1182;7
23205.76;5;1165;6
23205.76;35;1075;8
23206.12;27;190;0
23206.58;3;117;9
23206.83;1;974;4
23208.75;42;907;3
23208.84;8;949;1
23209.34;6;266;11
23209.84;14;542;10
23213.8;37;213;5
23215.26;2;1182;7
23215.71;5;1165;6
23215.71;35;1075;8
23216.16;27;190;0
23216.54;3;117;9
23217.05;1;974;4
23218.83;42;907;3
23219.46;6;266;11
23220.04;14;542;10
23225.91;35;1075;8
23225.97;22;224;5
23226.19;27;190;0
23226.63;3;117;9
23227.05;1;974;4
23228.84;42;907;3
23229.39;6;266;11
23229.88;14;542;10
23236.01;22;224;5
23236.01;26;340;8
23236.17;27;190;0
23236.64;3;117;9
23237.1;1;974;4
23238.3;41;759;6
23238.93;42;907;3
23239.46;6;266;11
23240.04;14;542;10
23246.07;22;224;5
23246.07;26;340;8
23246.21;27;190;0
23246.67;3;117;9
23247.13;43;962;4
23248.47;41;759;6
23249.09;42;907;3
23249.3;6;266;11
23250.06;14;542;10
23253.96;39;814;2
23255.68;40;440;1
23256.16;22;224;5
23256.2;26;340;8
23256.25;27;190;0
23256.68;3;117;9
23257.17;43;962;4
23258.32;41;759;6
23259.47;6;266;11
23263.82;34;1017;3
23263.91;39;814;2
23265.04;29;523;7
23265.74;40;440;1
23266.2;22;224;5
23266.2;26;340;8
23266.29;27;190;0
23266.4;3;117;9
23267.25;43;962;4
23268.12;41;759;6
23269.02;36;43;10
23269.4;6;266;11
23273.9;34;1017;3
23274;39;814;2
23275.76;40;440;1
23276.18;22;224;5
23276.25;27;190;0
23276.36;24;742;9
23277.29;43;962;4
23279.06;36;43;10
23279.48;9;467;11
23284.08;39;814;2
23286;40;440;1
23286.25;27;190;0
23286.25;22;224;5
23286.6;24;742;9
23287.34;43;962;4
23289.11;0;1113;10
23289.53;9;467;11
23294.06;39;814;2
23296.05;40;440;1
23296.33;18;313;5
23296.37;21;1133;0
23296.72;24;742;9
23297.55;43;962;4
23299.55;9;467;11
23299.99;17;804;3
23304.04;28;375;2
23305.04;15;898;10
23306.11;19;229;1
23306.37;21;1133;0
23306.37;18;313;5
23306.76;44;293;9
23307.71;43;962;4
23309.63;9;467;11
23310.04;17;804;3
23314.07;16;127;6
23314.17;28;375;2
23315.09;15;898;10
23316.3;21;1133;0
23316.3;19;229;1
23316.3;18;313;5
23316.8;44;293;9
23317.79;43;962;4
23318.13;10;281;8
23319.7;33;149;11
23320.08;17;804;3
23324.09;16;127;6
23324.14;28;375;2
23325.21;15;898;10
23326.39;19;229;1
23326.45;21;1133;0
23326.45;18;313;5
23326.86;44;293;9
23327.81;43;962;4
23328.17;10;281;8
23329.75;33;149;11
23330.14;17;804;3
23333.52;38;1163;7
23334.14;16;127;6
23334.23;28;375;2
23335.12;15;898;10
23336.48;19;229;1
23336.52;21;1133;0
23336.57;18;313;5
23336.84;44;293;9
23337.81;43;962;4
23338.21;10;281;8
23339.79;33;149;11
23340.17;17;804;3
23343.71;38;1163;7
23344.16;16;127;6
23344.25;28;375;2
23345.26;15;898;10
23346.3;19;229;1
23346.52;21;1133;0
23346.61;32;751;5
23346.92;44;293;9
23347.87;43;962;4
23348.01;10;281;8
23349.81;33;149;11
23350.19;17;804;3
23353.79;38;1163;7
23354.22;16;127;6
23356.52;19;229;1
23356.57;21;1133;0
23356.67;32;751;5
23356.88;44;293;9
23357.68;43;962;4
23358.22;10;281;8
23359.76;33;149;11
23360.14;17;804;3
23363.85;38;1163;7
23364.26;16;127;6
23366.57;7;1099;1
23366.61;21;1133;0
23366.72;32;751;5
23367.09;23;1164;9
23367.87;43;962;4
23368.08;10;281;8
23369.83;33;149;11
23370.22;25;728;3
23373.69;31;79;2
23373.88;38;1163;7
23374.27;16;127;6
23376.58;7;1099;1
23376.67;12;453;0
23376.79;32;751;5
23377.14;23;1164;9
23377.94;4;794;4
23378.26;10;281;8
23379.89;13;733;11
23380.22;25;728;3
23383.51;31;79;2
23383.88;38;1163;7
23384.01;16;127;6
23386.63;7;1099;1
23386.79;12;453;0
23386.79;32;751;5
23387.21;23;1164;9
23388.03;4;794;4
23388.33;10;281;8
23389.97;13;733;11
23390.28;25;728;3
23390.64;36;658;10
23393.77;31;79;2
23393.92;38;1163;7
23394.35;20;764;6
23396.74;7;1099;1
23396.79;12;453;0
23397.26;23;1164;9
23398.22;4;794;4
23398.27;10;281;8
23400;13;733;11
23400.19;25;728;3
23400.68;36;658;10
23403.76;31;79;2
23403.98;38;1163;7
23404.4;5;11;6
23406.79;12;453;0
23406.79;7;1099;1
23407.37;23;1164;9
23408.04;4;794;4
23408.27;35;291;8
23408.6;37;755;5
23410.22;25;728;3
23413.13;0;336;10
23413.98;2;1130;7
23414.44;5;11;6
23416.83;30;829;0
23416.87;8;713;1
23417.45;23;1164;9
23418.27;4;794;4
23418.27;35;291;8
23418.89;37;755;5
23420.16;34;869;3
23423.18;0;336;10
23424.03;2;1130;7
23426.86;30;829;0
23426.95;8;713;1
23427.49;23;1164;9
23428.42;11;683;4
23428.42;35;291;8
23428.88;37;755;5
23433.04;0;336;10
23433.41;41;87;6
23434.03;2;1130;7
23436.93;27;1035;0
23437.07;8;713;1
23437.46;23;1164;9
23438.24;26;933;8
23438.47;1;225;4
23438.94;37;755;5
23439.21;42;450;3
23442.93;39;889;2
23443.21;0;336;10
23443.8;41;87;6
23443.99;2;1130;7
23447;27;1035;0
23447.49;3;1107;9
23448.43;26;933;8
23448.63;1;225;4
23448.95;37;755;5
23449.25;42;450;3
23453.22;15;1193;10
23453.84;41;87;6
23454.12;29;444;7
23457.07;27;1035;0
23458.47;26;933;8
23458.67;1;225;4
23458.98;37;755;5
23459.25;42;450;3
23461.73;24;1007;9
23463.25;15;1193;10
23463.96;41;87;6
23464.2;29;444;7
23467.05;27;1035;0
23467.11;40;1063;1
23468.3;6;606;11
23468.5;26;933;8
23468.68;1;225;4
23469.03;37;755;5
23469.26;42;450;3
23471.81;24;1007;9
23473.3;15;1193;10
23474.06;29;444;7
23477.12;40;1063;1
23478.55;1;225;4
23478.55;26;933;8
23479.17;37;755;5
23479.33;42;450;3
23482.03;24;1007;9
23483.15;15;1193;10
23484.21;29;444;7
23487.18;40;1063;1
23487.59;20;28;6
23488.74;1;225;4
23489.25;37;755;5
23489.43;17;692;3
23492.09;24;1007;9
23493.37;15;1193;10
23494.26;29;444;7
23497.63;20;28;6
23498.47;28;1098;2
23498.76;1;225;4
23498.94;22;116;5
23503.07;15;1193;10
23504.28;29;444;7
23504.37;9;874;11
23505.45;12;130;0
23506.65;7;360;1
23507.32;44;249;9
23508.44;28;1098;2
23508.84;1;225;4
23509.32;22;116;5
23513.43;15;1193;10
23514.32;29;444;7
23514.41;9;874;11
23515.53;12;130;0
23516.95;7;360;1
23517.24;44;249;9
23518.89;1;225;4
23519.22;22;116;5
23520.92;34;135;3
23523.5;15;1193;10
23524.39;29;444;7
23524.39;9;874;11
23525.58;12;130;0
23525.69;5;637;6
23526.86;7;360;1
23527.32;44;249;9
23528.96;4;289;4
23530.78;34;135;3
23533.4;15;1193;10
23534.3;38;329;7
23534.3;9;874;11
23535.63;12;130;0
23535.77;5;637;6
23536.71;7;360;1
23537.3;44;249;9
23538.93;4;289;4
23539.77;32;1000;5
23540.63;10;269;8
23540.93;34;135;3
23543.57;14;698;10
23544.46;9;874;11
23544.51;38;329;7
23545.71;12;130;0
23545.92;16;792;6
23547;19;569;1
23547.36;44;249;9
23549;4;289;4
23549.76;32;1000;5
23550.7;34;135;3
23550.7;10;269;8
23553.66;14;698;10
23554.54;9;874;11
23554.6;2;448;7
23555.82;21;1018;0
23556.14;16;792;6
23557.13;19;569;1
23557.4;44;249;9
23559;4;289;4
23559.81;32;1000;5
23560.82;34;135;3
23560.82;10;269;8
23563.65;14;698;10
23564.59;9;874;11
23564.63;2;448;7
23566.16;21;1018;0
23566.16;16;792;6
23567.1;19;569;1
23567.6;44;249;9
23568.99;4;289;4
23569.72;18;156;5
