idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
2927;41;5643703;75;2921;104;99;98;72.9166666666667;80.3972222222073;7.48055555554069;7.48055555554069;10.2590476190272;1;0;3.61370130601244
2928;44;9179856;41;1658;152;29;28;27.75;41.8694444444336;14.1194444444336;14.1194444444336;50.8808808808418;2;0;8.19101731969386
2929;0;48212187;78;731;160;75;74;54.7916666666667;60.0757353227436;5.28406865607697;5.28406865607697;9.64392758523553;0;0;1.11101731966846
2930;2;5045188;81;1904;120;19;18;17.6225468957064;17.5522222222426;-0.0703246734638654;0.0703246734638654;0.399060782076848;0;0;0.969538235876826
2931;6;54990119;74;1317;176;82;81;59.4583333333333;63.1101875828008;3.65185424946745;3.65185424946745;6.14187119742249;0;0;1.01361470754455
2932;25;40058027;41;1537;56;58;57;45.5833333333333;62.8833333333296;17.2999999999962;17.2999999999962;37.9524680073044;1;0;14.3196248343229
2933;1;328251;40;760;72;85;84;63.5833333333333;67.8986193524433;4.31528601911001;4.31528601911001;6.78681942717171;0;0;1.52287156920829
2934;15;31294878;41;763;160;46;45;37.5833333333333;50.7812049025179;13.1978715691845;13.1978715691845;35.116287988961;0;0;5.89509379140145
2935;39;17776558;86;562;40;90;89;71.1642135623731;94.003887704841;22.8396741424679;22.8396741424679;32.0943252221141;3;0;15.8025035964129
2936;9;45406692;73;1752;176;60;59;46.2916666666667;48.5312049025142;2.23953823584755;2.23953823584755;4.83788637806851;0;0;1.17564934695656
2937;19;51941663;44;2646;16;54;53;40.1666666666667;44.2194444444413;4.05277777777459;4.05277777777459;10.0899031811815;0;0;0.495923528287676
2938;33;64821791;40;573;184;53;52;42.875;49.4772152496571;6.60221524965709;6.60221524965709;15.3987527688795;2;0;5.20768398636392
2939;27;26901646;76;1952;0;39;38;30.7916666666667;52.452705564956;21.6610388982893;21.6610388982893;70.3470816723874;1;0;16.1728715691897
2940;26;5387918;80;1732;136;32;31;28.25;39.4145531092818;11.1645531092818;11.1645531092818;39.5205419797585;0;0;11.8739826802448
2941;7;5356909;40;695;24;77;76;62.4975468957064;118.552416168734;56.0548692730271;56.0548692730271;89.6913111910927;1;0;34.1311111110663
2942;20;53824326;41;2882;104;60;59;46.2892135623731;51.372222222215;5.08300865984189;5.08300865984189;10.9809786528188;1;0;3.81953823587355
2943;38;36431349;41;1468;120;24;23;22.9166666666667;22.5400186899096;-0.376647976757038;0.376647976757038;1.64355480766708;0;0;0.727871569210038
2944;13;47768958;75;2887;184;35;34;29.6225468957064;29.8306493469918;0.208102451285345;0.208102451285345;0.70251370355838;0;0;0.730649346985956
2945;22;9118680;74;2235;88;77;76;62.4950937914129;77.4133333333393;14.9182395419265;14.9182395419265;23.8710571292499;2;0;10.2562986939593
2946;23;42832733;80;1661;144;24;23;20.7867604580795;30.7200937914113;9.93333333333175;9.93333333333175;47.7868273575587;0;0;10.3500000000058
2947;16;27128813;78;2301;104;54;53;45.0416666666667;53.1800468939709;8.13838022730427;8.13838022730427;18.068559246559;0;0;0.821572875247512
2948;5;5966155;78;568;96;16;15;13.9583333333333;18.8219369220387;4.8636035887054;4.8636035887054;34.8437272026655;0;0;0.330555555554383
2949;10;55130155;86;590;136;52;51;41.5833333333333;48.6062049025149;7.02287156918161;7.02287156918161;16.8886691042444;0;0;0.798795097458424
2950;3;63803156;45;2800;152;21;20;18.3333333333333;17.530709412531;-0.802623920802336;0.802623920802336;4.37794865892183;0;0;0.266666666662786
2951;4;7741525;75;1862;72;68;67;56.5;62.9838986432333;6.48389864323325;6.48389864323325;11.4759268021827;0;0;14.1277777777759
2952;14;34506682;77;1469;160;33;32;27.4166666666667;41.857139929085;14.4404732624183;14.4404732624183;52.6704191942308;1;0;9.1415728752454
2953;18;29714558;40;1292;88;65;64;50.25;50.4638888888894;0.213888888889414;0.213888888889414;0.425649530128188;0;0;1.11388888887086
2954;8;31994999;80;2453;16;52;51;42.2083333333333;45.1312986939574;2.9229653606241;2.9229653606241;6.92509068657241;0;0;0.533333333325572
2955;36;2996152;78;1649;160;24;23;22.9166666666667;32.6026261538591;9.68595948719242;9.68595948719242;42.2660050350215;1;0;2.68953823587435
2956;28;60018055;85;1576;32;15;14;12.6666666666667;12.1299062085782;-0.536760458088491;0.536760458088491;4.23758256385651;0;0;0.507683986355914
2957;34;23229790;78;2094;48;9;8;8.66666666666667;58.3750937913919;49.7084271247253;49.7084271247253;573.558774516061;0;0;49.0505555556156
2958;24;48294242;81;2458;152;67;66;56.4534271247462;48.9124190981511;-7.54100802659511;7.54100802659511;13.3579277834304;0;0;0.641760458087447
2959;30;40377285;75;1952;0;39;38;30.1666666666667;36.2500937913828;6.08342712471615;6.08342712471615;20.1660567670149;0;0;0.355555555550382
2960;6;49317114;75;2634;176;34;33;25.9583333333333;38.8843171967692;12.9259838634359;12.9259838634359;49.7951224273612;0;0;0.497222222213168
2961;37;14765153;77;2287;88;13;12;12.8333333333333;12.9332887281489;0.0999553948155754;0.0999553948155754;0.778873206355133;0;0;0.391760458067438
2962;42;49334656;43;1892;56;32;31;32.4975468957064;32.6761980391493;0.178651143442885;0.178651143442885;0.549737320223663;0;0;0.89935065303689
2963;31;32488139;46;617;40;33;32;33.7892135623731;35.3716127765401;1.58239921416704;1.58239921416704;4.68314899145556;0;0;1.23546176413765
2964;40;21581753;80;2812;16;83;82;62.875;70.3035209161244;7.4285209161244;7.4285209161244;11.8147449958241;0;0;4.3756493469682
2965;29;6840454;82;1743;120;49;48;38.9583333333333;42.4806493469223;3.52231601358896;3.52231601358896;9.04123896536202;1;0;2.47499999999673
2966;12;27851249;43;585;0;51;50;38.1666666666667;59.5917604580682;21.4250937914015;21.4250937914015;56.1356169207026;1;0;18.7473160136251
2967;17;45499293;78;1366;56;44;43;37.7450937914129;39.1691931742771;1.42409938286424;1.42409938286424;3.77293904933475;0;0;0.399999999994179
2968;44;51214687;42;598;144;64;63;49.5833333333333;52.9387950974815;3.35546176414815;3.35546176414815;6.76731784366014;0;0;1.56676045806307
2969;32;7494533;75;551;88;50;49;40.25;41.0041857576052;0.754185757605228;0.754185757605228;1.87375343504404;0;0;0.266666666662786
2970;35;9097113;46;2136;136;56;55;46.3725468957064;52.0453211442036;5.67277424849721;5.67277424849721;12.2330443942522;1;0;4.92379509744933
2971;0;34881638;79;1764;160;66;65;51.5416666666667;54.286204902508;2.74453823584129;2.74453823584129;5.32489229265893;0;0;0.936111111106584
2972;43;5690520;74;1476;72;72;71;56.4166666666667;68.1002554174902;11.6835887508235;11.6835887508235;20.7094630738379;0;0;5.89166666665369
2973;41;46499224;76;792;96;49;48;38.0784271247462;70.7858311800101;32.7074040552639;32.7074040552639;85.8948400051119;1;0;26.452871569174
2974;19;26378514;45;1353;16;57;56;47.0416666666667;54.4499354005111;7.40826873384443;7.40826873384443;15.7483126317331;1;0;3.4921284308366
2975;21;5479679;76;2042;0;79;78;59.5833333333333;76.9725420954328;17.3892087620995;17.3892087620995;29.1846860342928;0;0;1.77499999999418
2976;20;21824470;42;583;96;31;30;23.3333333333333;62.6334271247342;39.3000937914009;39.3000937914009;168.428973391718;1;0;15.513888888885
2977;11;15839838;75;577;72;85;84;67.2083333333333;70.466017319688;3.25768398635471;3.25768398635471;4.84714294311922;0;0;2.82082973687102
2978;23;16555275;81;2045;152;28;27;28.3284271247462;27.817480426791;-0.510946697955184;0.510946697955184;1.80365360810607;0;0;0.222222222218988
2979;4;15935930;76;2251;64;53;52;42.25;50.1901799667048;7.94017996670482;7.94017996670482;18.7933253649818;1;0;10.7694444444569
2980;14;9999155;78;1102;160;56;55;43.625;46.3331689201696;2.70816892016956;2.70816892016956;6.20783706629124;0;0;0.311111111106584
2981;1;53825796;41;758;72;87;86;64.2916666666667;68.313239541907;4.02157287524037;4.02157287524037;6.25520084288845;0;0;0.764632027246989
2982;2;62202508;82;2921;120;93;92;68.9166666666667;71.2835625181888;2.36689585152212;2.36689585152212;3.43443170716631;0;0;0.481204902520403
2983;25;35558101;42;1843;48;69;68;50.7867604580795;70.8667604580696;20.0799999999901;20.0799999999901;39.5378634488107;0;0;0.399999999994179
2984;39;39053361;87;1845;32;75;74;58.4117604580795;78.1852813742316;19.7735209161521;19.7735209161521;33.8519516636432;2;0;9.41305915202247
2985;27;49067410;77;961;0;69;68;57.7916666666667;63.2312049025204;5.43953823585374;5.43953823585374;9.41232283060488;0;0;4.9638888888876
2986;7;2456031;41;2299;16;78;77;58.9166666666667;74.5124098050328;15.5957431383661;15.5957431383661;26.4708511542282;1;0;2.57777777776937
2987;15;21921196;42;1173;160;70;69;57.8284271247462;55.4120902756858;-2.41633684906035;2.41633684906035;4.17845853536338;0;0;0.599999999991269
2988;30;45838379;76;1473;0;75;74;61.1666666666667;65.9367604580766;4.77009379140993;4.77009379140993;7.79851846007074;0;0;0.929906208597458
2989;28;53985574;86;815;40;18;17;16.1666666666667;15.542131733484;-0.62453493318268;0.62453493318268;3.8631026794805;0;0;0.133333333331393
2990;3;7646679;46;972;152;50;49;40.25;65.1083333333208;24.8583333333208;24.8583333333208;61.759834368499;0;0;9.39166666667006
2991;9;26680474;74;2286;176;76;75;57.5833333333333;68.7756493469515;11.1923160136181;11.1923160136181;19.4367282436205;2;0;5.85898268030724
2992;13;29662232;76;2224;184;16;15;17.5833333333333;24.1123391183555;6.52900578502219;6.52900578502219;37.1317864551025;0;0;0.775000000003274
2993;16;38797678;79;2730;104;97;96;73.0808802290398;93.3828088395258;20.301928610486;20.301928610486;27.7800822141969;1;0;11.9903679727213
2994;38;9892228;42;2523;120;73;72;54.9583333333333;78.3006493469529;23.3423160136196;23.3423160136196;42.4727508966543;2;0;10.9812049025222
2995;24;969822;82;1940;144;53;52;42.25;55.9466666666594;13.6966666666594;13.6966666666594;32.4181459565904;1;0;15.7730519590987
2996;22;1360281;75;2453;88;38;37;32.25;32.8042562243591;0.554256224359051;0.554256224359051;1.71862395150093;0;0;0.702128430815719
2997;29;10755411;83;2055;120;50;49;42.3700937914129;52.6299062085891;10.2598124171762;10.2598124171762;24.2147503087557;1;0;8.38611111110367
2998;33;8728399;41;2313;176;36;35;28.1666666666667;35.3978715691828;7.23120490251616;7.23120490251616;25.6729168136668;0;0;0.721572875254424
2999;10;10677157;87;1704;128;73;72;55.5833333333333;67.3117604580693;11.728427124736;11.728427124736;21.1006185152672;1;0;8.21046176413074
3000;12;12242536;44;1296;8;47;46;37.625;43.4200937914047;5.79509379140472;5.79509379140472;15.4022426349627;1;0;3.46796536059446
3001;34;43281099;79;1727;48;61;60;45.4583333333333;78.6923160136284;33.2339826802951;33.2339826802951;73.1086695075236;0;0;7.37777777777592
3002;26;22458943;81;1578;128;69;68;50.7867604580795;68.8972222222164;18.1104617641369;18.1104617641369;35.6598089753838;2;0;13.3882395419114
3003;8;39857292;81;1368;16;34;33;28.0784271247462;34.9173160136252;6.83888888887898;6.83888888887898;24.3563817107537;0;0;1.08268398635664
3004;36;8056378;79;2638;168;42;41;34.9166666666667;36.4702438678123;1.55357720114564;1.55357720114564;4.4493857789374;0;0;0.586111111109858
3005;5;16108126;79;1519;104;81;80;61.5392135623731;68.7940834361307;7.25486987375758;7.25486987375758;11.7890194784573;0;0;2.05490620858291
3006;17;57361053;79;2468;56;27;26;25.5416666666667;26.6317604580672;1.09009379140055;1.09009379140055;4.2679039141294;0;0;1.51176045807733
3007;11;46339886;76;1307;72;42;41;37.6666666666667;42.729510709074;5.06284404240736;5.06284404240736;13.4411788736478;0;0;5.73546176415584
3008;35;25646507;47;2718;136;79;78;63.8333333333333;69.2950937914029;5.46176045806958;5.46176045806958;8.55628270193668;1;0;3.19453823585718
3009;23;44662733;82;1536;152;41;40;38.5;47.934923784318;9.43492378431801;9.43492378431801;24.5062955436831;0;0;8.454906208588
3010;42;43073965;44;1527;56;68;67;52.25;57.9333333333198;5.68333333331975;5.68333333331975;10.8771929824301;1;0;4.22222222221899
3011;18;49888118;41;2305;88;58;57;44.9583333333333;57.9222222222124;12.9638888888791;12.9638888888791;28.8353413654401;1;0;11.2206493469548
3012;40;63617541;81;2271;24;53;52;46.5;63.7222222222117;17.2222222222117;17.2222222222117;37.0370370370144;0;0;13.4382395419216
3013;43;13499615;75;965;72;79;78;63.8284271247462;73.2277777777654;9.39935065301918;9.39935065301918;14.7259631428002;2;0;7.54805195909466
3014;37;54552957;78;2070;88;43;42;36.2083333333333;53.7302962968715;17.5219629635382;17.5219629635382;48.3920726265727;0;0;9.67287156919701
3015;21;23264774;77;2426;0;85;84;63.5833333333333;82.724999999984;19.1416666666507;19.1416666666507;30.104849279136;1;0;5.17925686162016
3016;44;21214568;43;2872;152;32;31;28.2475468957064;28.3750000000018;0.127453104295387;0.127453104295387;0.451200611387462;0;0;0.632034639396807
3017;4;14446220;77;1197;72;26;25;24.875;24.0851842009342;-0.789815799065764;0.789815799065764;3.17513889071664;0;0;0.329256861612521
3018;0;59178671;80;1002;160;84;83;62.9166666666667;71.621572875245;8.70490620857829;8.70490620857829;13.8356125169456;1;0;3.22157287525079
3019;19;10994815;46;2308;16;69;68;50.1666666666667;69.9694444444322;19.8027777777655;19.8027777777655;39.4739756367418;1;0;11.2012986939208
3020;14;45147555;79;990;160;72;71;55.5416666666667;66.9042252281633;11.3625585614967;11.3625585614967;20.4577198406542;0;0;3.80815294341664
3021;41;34938682;77;2661;104;89;88;66.2475468957064;71.4663130690806;5.21876617337415;5.21876617337415;7.87767459765726;0;0;2.5181457504932
3022;31;27657191;47;1391;40;9;8;10.3259740204526;9.75352091616878;-0.572453104283838;0.572453104283838;5.5438170108697;0;0;0.473795097484981
3023;27;62907117;78;2692;0;81;80;58.1666666666667;72.4207431383529;14.2540764716862;14.2540764716862;24.5055755960222;1;0;7.02999999999884
3024;6;29690827;76;1543;176;48;47;37.4166666666667;43.80295700641;6.38629033974333;6.38629033974333;17.0680365427439;0;0;0.266666666662786
3025;20;2807653;43;1898;104;82;81;62.2083333333333;69.4515618338537;7.24322850052037;7.24322850052037;11.6435019432343;0;0;1.68333333331975
3026;32;23873119;76;1557;88;50;49;40.8725468957064;42.2625524875821;1.39000559187564;1.39000559187564;3.40082940126655;0;0;0.266666666662786
3027;29;62697791;84;2289;120;40;39;37.8308802290398;40.1645382358492;2.33365800680949;2.33365800680949;6.16865902321281;0;0;2.26323954190593
3028;25;25268882;43;2877;48;81;80;60.9166666666667;80.2012986939262;19.2846320272595;19.2846320272595;31.6573986767599;0;0;10.266486276756
3029;2;30243092;83;2287;120;87;86;64.9166666666667;84.174350653022;19.2576839863553;19.2576839863553;29.6652384898927;1;0;8.25712843081237
3030;39;33186505;88;1525;32;66;65;46.6666666666667;76.8373160136234;30.1706493469568;30.1706493469568;64.6513914577645;1;0;6.02287156919374
3031;10;5553575;88;2083;136;78;77;63.1666666666667;70.9165728752341;7.74990620856745;7.74990620856745;12.26898080512;0;0;3.9131457504991
3032;26;14389126;82;752;136;19;18;17;18.8534271247445;1.85342712474448;1.85342712474448;10.902512498497;0;0;2.75833333333139
3033;7;45356306;42;572;24;78;77;63.7892135623731;67.9486783948851;4.15946483251197;4.15946483251197;6.52063977626068;0;0;1.63611111110004
3034;38;31325900;43;2298;120;35;34;32.3725468957064;40.6634039550645;8.29085705935807;8.29085705935807;25.6107654614524;0;0;7.37166666666963
3035;1;22308249;42;2866;64;84;83;62.2916666666667;74.8417469265514;12.5500802598848;12.5500802598848;20.1472860359354;0;0;4.8654617641314
3036;9;36306304;75;2921;184;69;68;52.9166666666667;55.9472222222139;3.03055555554723;3.03055555554723;5.72703412071918;0;0;1.21388888889851
3037;36;14673192;80;1648;168;17;16;16.2916666666667;15.4194444444438;-0.87222222222287;0.87222222222287;5.35379369139358;0;0;0.133333333331393
3038;17;46690202;80;2919;48;43;42;34.9583333333333;36.4796320272635;1.52129869393017;1.52129869393017;4.35174834974065;0;0;0.311111111106584
3039;30;14733798;77;2803;0;98;97;72.875;78.3410173196844;5.46601731968441;5.46601731968441;7.50053834605065;0;0;1.46101731967792
3040;5;53462207;80;1464;104;26;25;23.625;23.6641976523279;0.0391976523278572;0.0391976523278572;0.165915988689343;0;0;0.490461764145948
3041;24;36302323;83;2264;152;52;51;41.5833333333333;45.4855057133154;3.9021723799821;3.9021723799821;9.38398167530767;0;0;0.488888888881775
3042;15;54620771;43;2879;168;33;32;28.9142135623731;34.8926795983152;5.97846603594213;5.97846603594213;20.6765645658856;0;0;6.72601731971372
3043;12;58321280;45;2308;0;75;74;55.4166666666667;80.4367604580802;25.0200937914136;25.0200937914136;45.1490414281147;1;0;16.9062049025233
3044;28;58285453;87;2239;32;71;70;56.3700937914129;70.321298693927;13.9512049025142;13.9512049025142;24.7493022703457;1;0;11.2373160136267
3045;16;27409210;80;2537;104;93;92;68.9142135623731;107.062099844146;38.1478862817733;38.1478862817733;55.3556143352724;1;0;22.6220418323355
3046;3;20690629;47;2523;152;61;60;47.5833333333333;85.224356402794;37.6410230694607;37.6410230694607;79.1054775540329;1;0;30.1888888888916
3047;34;54713654;80;1334;56;76;75;61.8259740204526;68.9613347849408;7.13536076448823;7.13536076448823;11.5410406023329;0;0;4.43731601361833
3048;8;22660844;82;2624;16;86;85;69.1200937914129;96.1173812479537;26.9972874565409;26.9972874565409;39.0585226027209;1;0;19.7567604580727
3049;35;15952599;48;1353;128;33;32;24.6666666666667;47.7833333333256;23.1166666666589;23.1166666666589;93.7162162161847;0;0;18.1465728752482
3050;23;55084471;83;2458;152;67;66;55.2034271247462;70.7332873525829;15.5298602278367;15.5298602278367;28.1320581650539;2;0;18.5376839863657
3051;11;24880962;77;913;72;58;57;47.0833333333333;49.0612612676541;1.97792793432079;1.97792793432079;4.200908887053;0;0;0.988888888892689
3052;22;53968294;76;616;88;50;49;45.1176406871193;47.1363910421915;2.01875035507217;2.01875035507217;4.47441471745332;0;0;1.2055555555562
3053;41;2647088;78;1843;104;27;26;24.2916666666667;24.0177872278255;-0.273879438841199;0.273879438841199;1.12746252696205;0;0;0.177777777775191
3054;26;53685537;83;2638;136;54;53;43.5392135623731;54.0611111110957;10.5218975487226;10.5218975487226;24.1664850782139;1;0;5.6555555555442
3055;37;23823799;79;1883;88;39;38;35.0416666666667;39.0295840631788;3.98791739651217;3.98791739651217;11.380501488263;0;0;2.90941567301707
3056;31;17103271;48;807;40;26;25;24.2475468957064;23.8613565264204;-0.386190369286009;0.386190369286009;1.59269872101739;0;0;0.663888888881047
3057;29;8493544;85;2097;120;25;24;23.5833333333333;27.3166666666548;3.73333333332145;3.73333333332145;15.8303886925291;0;0;0.697222222219352
