time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
21972.1288960818;whca_planned_wait;43;76;79;3038;78.5;35.5;0;0.279689574952893;0.0335296333071303;0.246159941645763;-1;1152;true
21973.1733405262;queue_manager_creep;16;104;106;107;1.5;13.5;0;0.100397546615253;0.0195720848997245;0.080825461715529;108;108;true
21974.8699134015;whca_planned_wait;0;3160;3140;3128;7.5;34.5;0;0.286155894366661;0.0309048365915993;0.255251057775061;-1;172;true
21976.1733405262;whca_planned_wait;31;1955;1891;1827;60.5;30.5;0;0.121136615407354;0.003105;0.118031615407354;-1;44;true
21977.1356565398;queue_manager_creep;1;3043;73;75;79.5;36.5;0;0.267847866928833;0.0289275696283139;0.238920297300519;76;76;true
21982.8872294151;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.177672196516553;0.0380390693863634;0.13963312713019;28;28;true
21984.925468957;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.156539380190796;0.016906253060606;0.13963312713019;28;28;true
21987.5600071929;queue_manager_creep;22;3065;89;90;79.5;42.5;0;0.159076763816029;0.0340578445879251;0.125018919228104;92;92;true
22002.1288022903;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.128644185145802;0.0138935719957466;0.114750613150055;156;156;true
22002.7205627484;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.13348145866197;0.0285779686826948;0.104903489979275;12;12;true
22004.2115800681;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.135170203102483;0.0145983819350681;0.120571821167414;60;60;true
22004.2115800681;queue_manager_creep;44;152;154;155;1.5;31.5;0;0.162978397205597;0.0317719619101165;0.131206435295481;156;156;true
22004.5678787621;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.117604809393806;0.012701319414531;0.104903489979275;12;12;true
22006.3901009843;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.117672324313746;0.0127086110258846;0.104963713287861;60;60;true
22007.1401009843;queue_manager_creep;31;1633;34;35;80.5;26.5;0;0.150185968035142;0.032154352627788;0.118031615407354;44;44;true
22009.0151009843;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.0906115041653912;0.00978604244986225;0.080825461715529;108;108;true
22009.1039898732;queue_manager_creep;31;34;35;43;81.5;26.5;0;0.250354054204835;0.014290823390128;0.236063230814707;44;44;true
22013.9373232065;whca_planned_wait;13;3072;3064;3060;74.5;42.5;0;0.1599913721907;0.0311896537844686;0.128801718406231;-1;2669;true
22015.000468957;whca_planned_wait;32;1815;1751;1687;48.5;28.5;0;0.139951706309198;0.0151147842813934;0.124836922027805;-1;1561;true
22015.5073232065;queue_manager_creep;15;3130;168;169;3.5;37.5;0;0.125097938174004;0.024387323687351;0.100710614486653;172;172;true
22019.0794516373;whca_planned_wait;40;28;1056;1055;57.5;17.5;0;0.174762807185588;0.0374161781022888;0.137346629083299;-1;1311;true
22019.2538022903;whca_planned_wait;32;1751;1687;1623;48.5;27.5;0;0.139951706309198;0.0151147842813934;0.124836922027805;-1;1561;true
22019.4856565398;queue_manager_creep;36;3130;171;172;0.5;37.5;0;0.14132380107962;0.0302569900108789;0.111066811068741;172;172;true
22021.8151009843;queue_manager_creep;31;35;43;44;81.5;24.5;0;0.14661326218761;0.028581646780256;0.118031615407354;44;44;true
22022.1900071929;queue_manager_creep;0;3128;170;171;1.5;37.5;0;0.144349751158293;0.0309048365915993;0.113444914566694;172;172;true
22023.0899134015;queue_manager_creep;44;154;155;156;0.5;31.5;0;0.147092416250539;0.0158859809550582;0.131206435295481;156;156;true
22023.2232467348;queue_manager_creep;12;3;11;12;81.5;12.5;0;0.131951125042819;0.0257233240155677;0.106227801027252;12;12;true
22024.2773232065;queue_manager_creep;7;2970;26;27;80.5;18.5;0;0.136654234421144;0.029257250188844;0.1073969842323;28;28;true
22024.4551009843;queue_manager_creep;15;168;169;170;2.5;37.5;0;0.112904276330329;0.0121936618436755;0.100710614486653;172;172;true
22026.2982467348;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.120400206538453;0.0130032223061529;0.1073969842323;28;28;true
22027.1245454287;whca_planned_wait;40;1056;1055;1054;56.5;17.5;0;0.153976041573205;0.0166294124899061;0.137346629083299;-1;1311;true
22029.3766738595;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.129353955671007;0.0139702272124687;0.115383728458538;92;92;true
22031.4315800681;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.140155739044959;0.0151368198168556;0.125018919228104;92;92;true
22032.6371356237;whca_planned_wait;8;1626;1640;3002;65.5;26.5;0;0.349432989954539;0.0377387629150902;0.311694227039449;-1;28;true
22037.7310245126;queue_manager_creep;5;3226;106;107;1.5;13.5;0;0.160445339552739;0.0343508524328771;0.126094487119862;108;108;true
22038.7149134015;whca_planned_wait;18;92;2602;2601;67.5;41.5;0;0.154824641994018;0.0331474784181026;0.121677163575916;-1;2727;true
22039.431767651;queue_manager_creep;33;3104;186;187;1.5;43.5;0;0.154516005707173;0.033081400340831;0.121434605366343;188;188;true
22039.770468957;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.141361532645585;0.0152670455257232;0.126094487119862;108;108;true
22041.4449134015;queue_manager_creep;33;186;187;188;0.5;43.5;0;0.136137449962267;0.0147028445959249;0.121434605366343;188;188;true
22042.6899134014;whca_planned_wait;18;2602;2601;2600;66.5;41.5;0;0.136409376206184;0.0147322126302678;0.121677163575916;-1;2727;true
22044.1588022903;whca_planned_wait;29;124;3198;1228;5.5;20.5;0;0.332633392222259;0.0359244063600039;0.296708985862255;-1;620;true
22044.9371356237;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.117672324313746;0.0127086110258846;0.104963713287861;60;60;true
22045.8476911792;queue_manager_creep;4;3043;73;74;79.5;36.5;0;0.139819348343403;0.0272572014821075;0.112562146861296;76;76;true
22046.6484343176;queue_manager_creep;27;2945;10;11;80.5;12.5;0;0.167580112187431;0.0358783852524632;0.131701726934968;12;12;true
22046.7266738595;whca_planned_wait;18;2601;2600;2599;65.5;41.5;0;0.136409376206184;0.0147322126302678;0.121677163575916;-1;2727;true
22050.221118304;whca_planned_wait;31;44;1453;1431;70.5;23.5;0;0.292489140094282;0.0315888271301825;0.2609003129641;-1;982;true
22055.1399134015;queue_manager_creep;3;3155;154;155;1.5;31.5;0;0.170535532994723;0.0365111317336719;0.134024401261051;156;156;true
22058.0322294151;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.176269530488179;0.0377387629150902;0.138530767573088;28;28;true
22060.4816738595;queue_manager_creep;1;73;75;76;81.5;36.5;0;0.148387718278573;0.0289275696283139;0.119460148650259;76;76;true
22062.5282467348;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.12619074760235;0.0136286007410537;0.112562146861296;76;76;true
22066.450468957;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.141884217396865;0.0303769734162452;0.11150724398062;140;140;true
22068.4766738595;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.125008121054507;0.0135008770738867;0.11150724398062;140;140;true
22073.2801009843;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.147647675936063;0.0159459490010948;0.131701726934968;12;12;true
22073.3689898732;whca_planned_wait;19;2968;2969;2970;75.5;18.5;0;0.147594136111599;0.0159401667000526;0.131653969411546;-1;28;true
22075.3545454287;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.155303551090906;0.0167727835178179;0.138530767573088;28;28;true
22083.8150071929;queue_manager_creep;6;179;187;188;0.5;43.5;0;0.146852750036335;0.0286283339421015;0.118224416094234;188;188;true
22084.3338022903;queue_manager_creep;19;2970;26;27;80.5;18.5;0;0.167519344486664;0.0358653750751184;0.131653969411546;28;28;true
22084.8155627484;whca_planned_wait;40;965;901;837;30.5;15.5;0;0.148958985454267;0.0160875704290609;0.132871415025206;-1;28;true
22090.6615800681;whca_planned_wait;10;140;3174;1612;5.5;26.5;0;0.274788947089506;0.0296772062856667;0.245111740803839;-1;1517;true
22095.5850071929;queue_manager_creep;42;3019;57;59;79.5;30.5;0;0.315690810068599;0.0340946074874087;0.281596202581191;60;60;true
22096.2100071929;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.171772638850825;0.0367759922825996;0.134996646568226;188;188;true
22098.4782467348;queue_manager_creep;42;57;59;60;81.5;30.5;0;0.174892708778004;0.0340946074874087;0.140798101290595;60;60;true
22100.7766738595;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.12619074760235;0.0136286007410537;0.112562146861296;76;76;true
22102.5405627484;whca_planned_wait;17;60;1822;1817;55.5;29.5;0;0.253915338494106;0.0274228565573635;0.226492481936743;-1;1522;true
22104.4921356237;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.147594136111599;0.0159401667000526;0.131653969411546;28;28;true
22108.9365800681;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.140155739044959;0.0151368198168556;0.125018919228104;92;92;true
22109.2060245126;whca_planned_wait;17;1822;1817;1816;50.5;29.5;0;0.128086181862582;0.0274228565573635;0.100663325305219;-1;1522;true
22109.5782467348;queue_manager_creep;26;3176;136;139;3.5;25.5;0;0.229562530889641;0.0247927533360813;0.20476977755356;140;140;true
22111.7865800681;whca_planned_wait;27;12;685;659;70.5;11.5;0;0.323909605300506;0.0349822373724547;0.288927367928052;-1;706;true
22112.0699134014;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.151341532027159;0.0163448854589331;0.134996646568226;188;188;true
22113.0501947757;queue_manager_creep;3;154;155;156;0.5;31.5;0;0.150251570920461;0.0162271696594097;0.134024401261051;156;156;true
22113.0501947757;whca_planned_wait;23;767;959;1023;24.5;16.5;0;0.133098774688072;0.00698625;0.126112524688072;-1;156;true
22113.0946392201;queue_manager_creep;26;136;139;140;0.5;25.5;0;0.115801543359886;0.0247927533360813;0.0910087900238045;140;140;true
22113.0946392201;whca_planned_wait;41;2487;695;631;16.5;12.5;0;0.130562725074263;0.00698625;0.123576475074263;-1;108;true
22115.0615800681;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.146795551342603;0.0314284748689449;0.115367076473658;76;76;true
22119.808528109;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.127180397496294;0.0137354829295997;0.113444914566694;172;172;true
22121.8538960817;queue_manager_creep;15;169;170;171;1.5;37.5;0;0.112904276330329;0.0121936618436755;0.100710614486653;172;172;true
22126.9726911792;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.129335287526522;0.0139682110528644;0.115367076473658;76;76;true
22127.5668614423;whca_planned_wait;44;156;1981;1996;22.5;32.5;0;0.310133021075777;0.0334943662761839;0.276638654799593;-1;1389;true
22129.7668614423;whca_planned_wait;42;60;3015;1823;77.5;29.5;0;0.345037201411777;0.037264017752472;0.307773183659306;-1;1887;true
22131.5223232065;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.0991401774458361;0.0212256062725446;0.0779145711732914;60;60;true
22132.5976911792;whca_planned_wait;7;1022;1918;2174;23.5;31.5;0;0.259271123151974;0.0280012813004132;0.231269841851561;-1;2108;true
22133.3588022903;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.087348173961089;0.00943360278779761;0.0779145711732914;60;60;true
22134.5400071929;queue_manager_creep;13;3107;186;187;1.5;43.5;0;0.160444930204406;0.0343507647926614;0.126094165411745;188;188;true
22136.3113058868;whca_planned_wait;14;2204;2190;2189;39.5;35.5;0;0.150172358974967;0.032151438969971;0.118020920004996;-1;172;true
22138.1865800681;queue_manager_creep;21;2944;11;12;81.5;12.5;0;0.144590919174469;0.0309564699201727;0.113634449254296;12;12;true
22139.2983405262;queue_manager_creep;41;3226;106;107;1.5;13.5;0;0.157241366826557;0.0336648917522936;0.123576475074263;108;108;true
22141.870468957;queue_manager_creep;40;463;26;27;80.5;18.5;0;0.169068448490593;0.036197033465387;0.132871415025206;28;28;true
22142.3955627484;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.141361171986261;0.0152670065745162;0.126094165411745;188;188;true
22144.7476911792;whca_planned_wait;20;1415;1412;3185;29.5;23.5;0;0.316746925561891;0.0342086679606842;0.282538257601207;-1;108;true
22146.2668614423;whca_planned_wait;30;2947;9;10;79.5;12.5;0;0.128132048231629;0.0249788108465992;0.10315323738503;12;12;true
22147.4176911792;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.131274538296592;0.0281054738379488;0.103169064458643;92;92;true
22148.595468957;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.138538649186394;0.0149621741121305;0.123576475074263;108;108;true
22149.4426911792;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.115660386164398;0.012491321705755;0.103169064458643;92;92;true
22150.1029725535;queue_manager_creep;24;3155;152;155;3.5;31.5;0;0.244327238591716;0.0124762845238323;0.231850954067883;156;156;true
22151.6113058868;whca_planned_wait;29;620;579;570;28.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;1530;false
22154.3251947757;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.11564264280833;0.0124894054232996;0.10315323738503;12;12;true
22155.1565800681;whca_planned_wait;25;2012;2026;3026;67.5;32.5;0;0.296462094157771;0.0320179061690393;0.264444187988732;-1;60;true
22158.6760245125;whca_planned_wait;4;1751;1687;1047;48.5;27.5;0;0.26181941124257;0.0133695018506844;0.248449909391885;-1;959;true
22159.7807503312;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.112904276330329;0.0121936618436755;0.100710614486653;172;172;true
22163.1138888889;whca_planned_wait;18;638;958;2366;23.5;16.5;0;0.284704146243058;0.0307480477942502;0.253956098448807;-1;92;true
22169.0171356237;queue_manager_creep;39;2992;42;43;80.5;24.5;0;0.140694087651353;0.0301221703077347;0.110571917343619;44;44;true
22171.1960245125;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.123959548591501;0.0133876312478821;0.110571917343619;44;44;true
22171.8210245125;whca_planned_wait;10;1507;1315;1251;60.5;21.5;0;0.150948549149595;0.00698625;0.143962299149595;-1;140;true
22171.8210245125;whca_planned_wait;17;1650;1660;1681;21.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1710;false
22172.8583333333;queue_manager_creep;14;3130;168;171;3.5;37.5;0;0.294126126873438;0.0285790568621964;0.265547070011242;172;172;true
22173.0565800681;queue_manager_creep;25;3018;58;59;80.5;30.5;0;0.149548656386253;0.0320179061690393;0.117530750217214;60;60;true
22173.9099134014;queue_manager_creep;24;152;155;156;0.5;31.5;0;0.131116508653237;0.0280716401786226;0.103044868474615;156;156;true
22175.3871356237;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.131760930736787;0.014230180519573;0.117530750217214;60;60;true
22176.190468957;whca_planned_wait;37;1337;761;633;18.5;13.5;0;0.239662162167649;0.0287310830817655;0.210931079085883;-1;695;true
22176.190468957;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.148958985454267;0.0160875704290609;0.132871415025206;28;28;true
22180.4327849706;queue_manager_creep;14;168;171;172;0.5;37.5;0;0.150172358974967;0.032151438969971;0.118020920004996;172;172;true
22182.3426911792;whca_planned_wait;5;830;1598;1608;23.5;26.5;0;0.280766461851927;0.0303227778800081;0.250443683971919;-1;2629;true
22183.7932467348;queue_manager_creep;23;3154;153;155;2.5;31.5;0;0.286580815630855;0.0343557662547103;0.252225049376145;156;156;true
22186.9626911792;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.11564264280833;0.0124894054232996;0.10315323738503;12;12;true
22187.8738022903;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.14642838545039;0.0313498657836519;0.115078519666739;108;108;true
22196.9138888889;queue_manager_creep;33;3107;186;187;1.5;43.5;0;0.165275480439298;0.0353849707019819;0.129890509737316;188;188;true
22198.825;queue_manager_creep;33;186;187;188;0.5;43.5;0;0.145617163382642;0.0157266536453253;0.129890509737316;188;188;true
22199.3633405262;whca_planned_wait;0;1663;1659;1648;20.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1648;false
22205.3277777778;whca_planned_wait;22;3027;3047;3067;77.5;37.5;0;0.27148073617953;0.0293199195073893;0.242160816672141;-1;92;true
22205.8194444444;whca_planned_wait;6;1914;1912;1906;17.5;31.5;0;0.06391125;0.00621;0.05770125;-1;1906;false
22209.1994516373;queue_manager_creep;12;2944;9;11;79.5;12.5;0;0.288804807540097;0.0346223819596663;0.254182425580431;12;12;true
22216.4126911792;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.136946949139452;0.0293199195073893;0.107627029632063;92;92;true
22216.6733405262;queue_manager_creep;12;9;11;12;81.5;12.5;0;0.15786666342103;0.0307754506308145;0.127091212790215;12;12;true
22218.4055627484;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.12065810496868;0.0130310753366174;0.107627029632063;92;92;true
22221.476118304;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.147483050016163;0.0315756662149143;0.115907383801249;28;28;true
22223.476118304;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.1299410132301;0.0140336294288508;0.115907383801249;28;28;true
22224.7438960817;whca_planned_wait;27;2946;2947;8;77.5;12.5;0;0.123231865137341;0.0133090414348329;0.109922823702508;-1;12;true
22226.3699134014;whca_planned_wait;37;2352;2355;2385;12.5;38.5;0;0.271114769515489;0.0292803951076729;0.241834374407816;-1;92;true
22228.7911183039;queue_manager_creep;27;2947;8;11;78.5;12.5;0;0.260635394765477;0.0133090414348329;0.247326353330644;12;12;true
22230.3455627484;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.187308638958187;0.0401022019972154;0.147206436960972;172;172;true
22231.3272294151;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.149272557532236;0.0319587942558003;0.117313763276436;60;60;true
22232.2022294151;queue_manager_creep;18;3067;90;91;80.5;42.5;0;0.143617424882609;0.0307480477942502;0.112869377088359;92;92;true
22232.3688960817;queue_manager_creep;27;8;11;12;81.5;12.5;0;0.139868166930882;0.0299453432283739;0.109922823702508;12;12;true
22233.3710245125;queue_manager_creep;23;153;155;156;0.5;31.5;0;0.156650983581148;0.0305384588930758;0.126112524688072;156;156;true
22235.6316738595;whca_planned_wait;43;2169;2041;1849;18.5;33.5;0;0.268230529080051;0.0260628854166851;0.242167643663366;-1;1845;true
22236.0916738595;queue_manager_creep;7;2968;26;27;80.5;18.5;0;0.14272313169126;0.0305565823797147;0.112166549311545;28;28;true
22239.665468957;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.129011793348362;0.0139332736816231;0.115078519666739;108;108;true
22240.7143578459;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.165029637848623;0.0178232008876513;0.147206436960972;172;172;true
22243.0744516373;queue_manager_creep;34;3019;57;58;79.5;30.5;0;0.1483051175201;0.028911466953377;0.119393650566723;60;60;true
22243.1633405262;whca_planned_wait;43;2041;1849;1785;18.5;30.5;0;0.136950809944155;0.0293207460937707;0.107630063850385;-1;1845;true
22245.5927849706;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.138069956532689;0.029560351927263;0.108509604605426;188;188;true
22246.0449134014;queue_manager_creep;1;3043;73;75;79.5;36.5;0;0.279932972435576;0.0302327610230422;0.249700211412533;76;76;true
