#TimeStamp;Runtime;Requests
15029.63;0;3
15030.65;0.01;4
15031.69;0.01;5
15032.69;0;4
15033.73;0;3
15034.94;0;1
15037.03;0;1
15038.1;0;1
15039.12;0;1
15040.87;0;1
15041.89;0.01;2
15042.98;0;2
15045.47;0;1
15046.48;0;2
15047.52;0.01;5
15048.56;0;2
15049.6;0;1
15050.64;0;2
15051.65;0.01;2
15052.7;0;3
15053.74;0;2
15054.74;0;3
15055.79;0;1
15056.79;0;2
15057.81;0;1
15058.83;0;2
15059.86;0;1
15060.96;0;1
15061.99;0;1
15063.06;0;1
15064.1;0.01;2
15065.15;0;2
15066.19;0;1
15068.19;0;1
15069.19;0.01;3
15070.24;0;1
15071.26;0;1
15072.26;0;2
15073.28;0;1
15074.32;0.01;4
15075.35;0;1
15076.38;0;1
15077.4;0;2
15078.66;0;1
15079.7;0.01;2
15080.7;0;2
15081.74;0.01;3
15082.78;0;4
15083.79;0;1
15084.83;0;2
15085.84;0;2
15087.67;0;1
15088.67;0;2
15089.87;0;1
15090.88;0.01;2
15091.91;0;2
15092.93;0;2
15096.02;0;1
15097.05;0;2
15098.09;0;1
15099.09;0;2
15100.09;0.01;3
15101.11;0;2
15102.13;0.01;3
15103.13;0;3
15104.17;0;2
15105.18;0;3
15106.21;0;3
15107.25;0;2
15108.29;0;5
15109.29;0;2
15110.29;0.01;4
15111.33;0;3
15112.38;0;2
15113.38;0.01;3
15114.38;0;3
15115.42;0;1
15116.46;0;2
15117.51;0.01;1
15118.84;0;1
15119.88;0;1
15121.06;0;1
15123.09;0;1
15124.13;0;2
15125.2;0;1
15126.21;0;1
15127.33;0;1
15128.35;0;1
15129.36;0.01;3
15130.39;0;2
15131.64;0;1
15132.83;0.01;4
15133.85;0;2
15134.87;0;1
15135.87;0;2
15136.92;0;1
15137.92;0.01;3
15138.95;0;2
15139.95;0;1
15141.11;0;1
15142.11;0;2
15143.13;0;1
15144.25;0;3
15145.26;0.01;3
15146.26;0;1
15147.3;0;4
15148.31;0.01;4
15149.33;0;2
15150.42;0;1
15151.42;0;3
15152.79;0.01;5
15153.93;0.02;6
15154.94;0;2
15155.99;0.01;4
15157.02;0.01;6
15158.02;0.01;4
15159.05;0;4
15160.1;0.01;6
15161.1;0;5
15162.1;0;4
15163.13;0;5
15164.19;0.01;3
15165.19;0;1
15166.23;0;2
15167.23;0;1
15168.27;0;1
15169.52;0.01;3
15170.61;0.01;3
15172.82;0;1
15173.86;0;1
15174.9;0;4
15176.82;0;1
15177.82;0;2
15178.86;0.01;2
15179.9;0;1
15180.93;0;3
15181.93;0;2
15183.16;0;1
15184.2;0;3
15185.24;0;1
15186.24;0;1
15187.28;0;2
15188.3;0;2
15189.42;0;1
15190.44;0;1
15192.19;0;1
15193.29;0;1
15194.32;0.01;4
15195.69;0.01;2
15196.69;0;2
15197.73;0;1
15198.98;0;2
15200;0;1
15201.03;0;2
15202.06;0;3
15203.06;0.01;3
15204.08;0;1
15205.11;0;2
15207.14;0;1
15208.29;0;1
15209.47;0;1
15210.51;0;1
15212.5;0;1
15213.53;0;1
15214.56;0;3
15215.57;0;2
15216.61;0;1
15217.62;0;3
15218.67;0;1
15219.74;0.01;3
15220.74;0;2
15221.91;0.01;2
15222.93;0;2
15224.07;0;1
15225.22;0.01;3
15226.24;0.01;2
15227.24;0.01;3
15228.29;0;1
15230.54;0;1
15231.56;0.01;4
15232.56;0;1
15233.6;0.01;4
15234.64;0;2
15235.64;0;2
15237.45;0;1
15238.46;0.01;1
15239.47;0;2
15241.28;0;1
15242.3;0;1
15244.28;0;1
15245.29;0;1
15246.5;0;1
15247.68;0;1
15248.7;0.01;2
15249.72;0.01;5
15250.75;0;5
15251.77;0.01;3
15252.79;0.01;4
15253.79;0;3
15254.84;0;2
15255.86;0;2
15256.86;0;2
15258.38;0;1
15259.38;0;1
15260.39;0;1
15261.54;0;1
15262.54;0;3
15263.94;0;1
15265.01;0;1
15266.02;0;1
15267.1;0;1
15268.11;0;3
15269.29;0;2
15270.34;0.01;4
15271.37;0;3
15272.37;0;1
15273.39;0;4
15274.43;0;2
15275.43;0;3
15276.46;0;2
15277.49;0;3
15278.51;0;2
15279.52;0;4
15280.54;0;4
15281.54;0;4
15282.57;0;4
15283.6;0;3
15284.63;0.01;4
15285.66;0;2
15286.69;0;2
15287.72;0;1
15288.77;0;3
15289.81;0.01;5
15290.84;0.01;5
15291.86;0;1
15292.89;0;2
15293.89;0;2
15295.11;0;1
15296.12;0;2
15298.15;0;1
15299.37;0;1
15300.43;0;1
15301.49;0;5
15302.56;0;3
15303.6;0;1
15304.6;0;3
15305.64;0;1
15306.67;0;1
15307.73;0;1
15308.77;0;1
15311.06;0;1
15312.07;0;1
15313.09;0.01;4
15314.1;0;2
15315.1;0;2
15317.19;0;1
15318.2;0;2
15319.3;0;1
15320.34;0;2
15321.45;0;2
15322.59;0;2
15323.61;0;2
15324.61;0;2
15325.65;0;5
15326.69;0.01;4
15327.74;0;5
15328.78;0;4
15329.79;0.01;4
15330.79;0.01;4
15331.79;0;3
15332.86;0.01;2
15333.86;0;2
15334.91;0;6
15335.93;0;4
15336.95;0;2
15337.99;0;3
15339.03;0;4
15340.04;0.01;3
15341.11;0;1
15342.14;0;3
15343.16;0;1
15344.18;0;4
15345.18;0;1
15346.23;0;1
15347.48;0;1
15349.01;0;1
15350.71;0;1
15352.76;0;1
15353.81;0;1
15355.25;0;1
15356.43;0;2
15357.93;0;1
15358.94;0;2
15359.98;0;3
15361.01;0.01;6
15362.04;0.01;4
15364.27;0;1
15365.29;0.01;4
15366.32;0;1
15367.36;0.01;4
15368.36;0;1
15369.41;0;1
15370.54;0;2
15371.58;0;4
15372.61;0;2
15373.64;0.01;3
15374.64;0.02;2
15376.62;0;1
15377.73;0;1
15379.84;0;1
15380.86;0;1
15382.9;0;1
15383.94;0;3
15384.97;0;2
15385.97;0.01;2
15386.98;0;1
15388.05;0;2
15389.3;0;1
15390.32;0;2
15391.34;0.01;3
15392.36;0;4
15393.39;0;3
15394.45;0;1
15395.55;0;1
15396.62;0;1
15397.64;0.01;3
15398.68;0;1
15399.71;0.02;2
15400.73;0.01;3
15401.87;0;2
15402.89;0;2
15403.91;0;1
15404.93;0;2
15405.93;0;3
15406.98;0;1
15407.98;0;2
15408.99;0;4
15410.03;0.01;4
15411.03;0;3
15412.03;0;3
15413.03;0;1
15414.07;0;3
15415.09;0;1
15416.11;0;2
15417.22;0;2
15418.36;0;1
15419.37;0;2
15420.38;0;1
15421.41;0;4
15422.46;0;4
15423.46;0;4
15424.5;0;3
15425.5;0;3
15426.72;0;2
15427.81;0;1
15429.39;0;1
15431.03;0;1
15432.07;0;1
15433.19;0.02;2
15434.34;0;2
15435.37;0;1
15436.39;0;1
15437.41;0;2
15438.43;0;1
15439.43;0;2
15440.5;0;3
15441.52;0;3
15442.52;0.01;6
15443.52;0.01;5
15444.52;0;2
15445.57;0;1
15446.6;0;3
15447.83;0;2
15448.86;0;1
15449.9;0;3
15451.22;0;1
15452.41;0.01;1
15453.49;0;1
15454.49;0.01;2
15455.51;0;1
15456.51;0;2
15457.56;0;2
15458.6;0;3
15459.61;0;2
15460.63;0;2
15461.65;0;2
15462.69;0;3
15463.73;0;2
15464.78;0;2
15465.78;0;2
15466.8;0.01;3
15467.84;0;3
15468.86;0.01;6
15469.9;0;6
15470.9;0.01;4
15471.9;0;2
15472.9;0.01;2
15473.91;0.01;3
15474.95;0;3
15475.95;0;2
15476.95;0;3
15478;0;4
15479;0;2
15480.03;0;3
15481.07;0.01;5
15482.08;0;3
15483.08;0;3
15484.09;0;2
15485.13;0;5
15486.13;0;3
15487.18;0;1
15488.2;0.01;2
15489.22;0.01;2
15490.24;0;3
15491.24;0;2
15492.25;0;1
15493.29;0.01;2
15494.38;0;1
15495.42;0;3
15496.42;0;2
15497.42;0;1
15498.5;0;2
15499.55;0;3
15500.58;0.01;4
15501.59;0.01;4
15502.59;0;1
15503.63;0.01;5
15504.8;0;1
15506.72;0;1
15507.76;0;2
15510.48;0;1
15511.48;0;1
15512.48;0;3
15513.51;0;2
15514.53;0;1
15515.94;0;1
15517.07;0;1
15518.38;0;1
15519.41;0;1
15520.44;0.01;4
15521.55;0;1
15522.58;0;2
15523.62;0;1
15524.63;0;1
15525.67;0;3
15526.67;0;1
15527.67;0.01;2
15528.7;0;1
15529.75;0;1
15530.75;0;3
15531.75;0.01;6
15532.79;0.01;4
15533.8;0.01;4
15534.83;0;4
15535.83;0;2
15536.88;0;2
15537.93;0;1
15538.95;0.01;3
15539.96;0;1
15541.8;0;1
15542.87;0;4
15544.05;0;2
15545.05;0;2
15546.07;0;3
15547.12;0;2
15548.15;0;1
15549.17;0.01;5
15550.21;0;2
15551.3;0.01;5
15552.38;0;2
15553.38;0;3
15554.62;0;1
15555.77;0;1
15556.81;0.01;1
15557.82;0;1
15558.88;0;1
15559.88;0;1
15560.9;0;2
15561.92;0.01;4
15562.92;0;1
15563.93;0;2
15564.94;0;3
15566.01;0.01;3
15567.02;0;1
15568.02;0;2
15569.02;0;3
15570.07;0;3
15571.1;0.01;3
15572.1;0;2
15573.12;0;3
15574.16;0.01;6
15575.21;0;4
15576.25;0;3
15577.25;0;4
15578.3;0;4
15579.34;0;3
15580.72;0;1
15581.76;0;3
15582.78;0;2
15583.8;0;1
15585.12;0;1
15586.15;0.01;4
15588.82;0;1
15589.86;0;1
15590.94;0;1
15592.14;0;1
15593.25;0;1
15594.28;0.01;3
15595.28;0;2
15596.29;0;1
15597.42;0;1
15598.45;0;2
15599.47;0;2
15600.5;0;1
15601.93;0;1
15602.97;0;1
15604.53;0;1
15605.53;0;2
15606.57;0.01;3
15607.67;0;1
15608.68;0.01;3
15609.71;0;2
15611.3;0;1
15612.36;0;1
15613.45;0;1
15614.67;0;1
15615.8;0;1
15616.85;0;4
15617.91;0;1
15618.94;0.01;2
15619.98;0;2
15620.99;0;2
15622.27;0.01;3
15623.34;0;2
15624.34;0;1
15625.36;0.01;3
15626.36;0;3
15627.4;0;2
15628.4;0;1
15629.41;0;1
15630.45;0.01;3
15631.49;0;2
15632.54;0;3
15633.54;0;5
15634.54;0;3
15635.58;0.01;6
15636.61;0;4
15637.7;0;4
15638.73;0.01;5
15639.75;0.01;5
15640.79;0;3
15641.87;0;1
15642.88;0;2
15643.91;0;2
15644.94;0;3
15645.94;0;2
15646.94;0;1
15647.97;0;2
15649.01;0;3
15650.01;0;3
15651.05;0;2
15652.28;0;1
15653.36;0;2
15654.54;0;2
15655.58;0;3
15656.6;0.01;4
15657.81;0;1
15660.77;0;1
15661.77;0.01;2
15662.79;0;1
15663.8;0;2
15664.8;0;1
15665.81;0.01;2
15666.85;0;3
15667.85;0;2
15668.85;0;3
15669.88;0;1
15670.92;0.01;4
15671.92;0.01;6
15672.96;0;2
15673.96;0;3
15675.05;0;4
15676.3;0;1
15678.3;0;1
15679.3;0.01;3
15680.31;0;3
15681.34;0.01;3
15682.34;0.01;5
15683.36;0;2
15684.36;0.01;5
15685.36;0;3
15686.4;0;4
15687.49;0;4
15688.49;0;4
15689.58;0;1
15690.6;0;2
15691.6;0;2
15692.69;0;3
15693.72;0;2
15694.74;0;4
15695.74;0;3
15696.75;0;2
15697.79;0;4
15698.82;0;3
15699.86;0;4
15700.9;0;4
15701.94;0;5
15702.99;0.01;6
15704.03;0;4
15705.03;0;5
15706.08;0;3
15707.08;0;2
15708.11;0;3
15709.11;0;3
15710.2;0;4
15711.2;0.01;4
15712.2;0.01;8
15713.31;0;5
15714.36;0.01;5
15715.38;0;4
15716.41;0;2
15717.43;0.01;4
15718.43;0;3
15719.43;0;2
15720.45;0;2
15721.48;0;3
15722.53;0;3
15723.56;0;2
15724.58;0;2
15725.62;0;2
15726.79;0;1
15728.02;0.01;3
15729.05;0;2
15730.05;0;1
15731.06;0;2
15732.11;0;3
15733.15;0;2
15734.15;0;1
15735.4;0;2
15736.4;0;4
15737.4;0;2
15738.41;0;1
15739.5;0;2
15740.5;0;1
15741.54;0;1
15742.58;0.01;3
15743.61;0.01;5
15744.61;0;4
15745.61;0;3
15746.66;0.01;5
15747.7;0;2
15748.71;0;2
15749.75;0;1
15750.8;0;3
15751.8;0;1
15752.83;0.01;4
15753.84;0.01;3
15754.87;0;1
15755.96;0;1
15756.98;0;2
15758;0;1
15759.04;0;2
15760.05;0;1
15761.05;0;2
15762.07;0;2
15763.1;0;4
15764.14;0.01;7
15765.34;0;3
15766.38;0;1
15767.39;0;3
15768.58;0.01;3
15769.59;0;1
15771.37;0;1
15772.38;0;1
15773.56;0;2
15774.59;0;1
15775.61;0;3
15776.72;0;1
15778.01;0;2
15779.01;0;3
15780.05;0.01;5
15781.06;0;2
15782.11;0.01;4
15783.15;0.01;6
15784.16;0;4
15785.16;0.01;5
15786.16;0;5
15787.19;0;3
15788.21;0;4
15789.25;0;4
15790.29;0;4
15791.3;0.01;5
15792.34;0;4
15793.36;0;2
15794.37;0.01;4
15795.49;0;4
15796.55;0;1
15797.68;0;1
15798.76;0;1
15799.8;0;1
15800.85;0.01;1
15801.87;0;1
15802.88;0;2
15803.89;0;1
15804.91;0;1
15806;0;1
15807;0;1
15808.02;0.01;2
15809.03;0;5
15810.06;0;1
15811.06;0.01;4
15812.12;0;2
15813.14;0;2
15814.14;0;4
15815.19;0;2
15816.22;0.01;1
15817.25;0;2
15818.31;0.01;2
15819.4;0;1
15820.44;0;1
15821.44;0;2
15822.48;0;4
15823.48;0;3
15824.52;0;3
15825.61;0;1
15826.7;0;1
15827.7;0;1
15828.85;0;1
15829.89;0;1
15830.92;0;1
15834.47;0;1
15835.52;0;1
15836.54;0.01;3
15838.59;0;1
15839.74;0;1
15840.92;0.01;2
15842.03;0;1
15843.07;0;1
15844.07;0;1
15846.2;0;1
15847.49;0;1
15848.5;0;2
15849.5;0;2
15850.55;0;2
15851.58;0.01;2
15852.58;0;4
15853.58;0;2
15854.58;0;2
15855.62;0;5
15856.62;0;1
15857.62;0;2
15858.63;0.01;4
15859.85;0;1
15860.85;0;1
15861.88;0;2
15862.89;0;1
15863.99;0;1
15866.94;0;1
15868.08;0;1
15871.49;0;1
15873.45;0;1
15874.71;0.01;3
15875.74;0;1
15877.02;0;3
15878.02;0.01;3
15879.07;0;2
15880.11;0;3
15881.11;0;1
15882.3;0;1
15883.4;0;2
15884.43;0;1
15887.12;0;1
15888.13;0;1
15889.13;0.01;3
15890.27;0;1
15892.25;0;1
15893.26;0.02;3
15894.29;0;2
15895.5;0;3
15896.53;0;1
15899.93;0;1
15900.99;0;1
15904.26;0;1
15905.27;0.01;2
15906.34;0;1
15908.64;0;1
15909.67;0;2
15910.68;0.01;3
15911.8;0;1
15912.8;0;1
15913.81;0.01;2
15914.83;0;1
15916.77;0;1
15917.96;0;1
15919.44;0;2
15921.48;0;1
15922.48;0;1
15923.6;0;2
15924.61;0;1
15925.67;0;1
15926.79;0;1
15927.96;0;3
15929.2;0;1
15930.77;0;1
15932.79;0;1
15933.88;0;1
15934.88;0;1
15935.93;0;2
15936.96;0.01;2
15937.97;0;1
15939.01;0;1
15940.05;0;3
15941.09;0;3
15942.16;0;2
15943.18;0;4
15944.18;0;3
15945.18;0;3
15946.23;0;3
15947.26;0;2
15948.27;0;3
15949.28;0;5
15950.29;0;3
15951.34;0.01;4
15952.34;0;2
15953.38;0;4
15954.42;0;4
15955.46;0;2
15956.67;0;1
15957.88;0;1
15958.88;0;5
15960.55;0;1
15961.57;0;2
15962.59;0;3
15963.71;0.01;2
15964.88;0.01;4
15965.9;0;1
15967.16;0;1
15968.18;0;2
15969.18;0;1
15970.18;0.01;4
15971.21;0;2
15972.25;0;2
15973.29;0;1
15974.3;0;2
15975.34;0;1
15976.37;0;2
15977.51;0;3
15978.55;0.01;3
15979.6;0.01;5
15980.6;0.01;4
15981.61;0;5
15982.64;0;2
15983.65;0;1
15984.98;0;1
15986.23;0;2
15987.29;0;2
15990.11;0;1
15991.14;0.01;2
15992.48;0.01;1
15993.53;0;1
15994.61;0;2
15995.64;0.01;5
15996.67;0;3
15997.96;0;2
15999;0.01;4
16000.04;0;6
16001.04;0.01;5
16002.09;0;5
16003.09;0;5
16004.13;0;4
16005.13;0;4
16006.18;0;2
16007.24;0;2
16008.26;0;3
16009.27;0;3
16010.4;0;3
16011.43;0;4
16012.6;0;4
16013.62;0;3
16014.62;0;4
16015.66;0;3
16016.82;0.01;3
16017.84;0;3
16018.86;0;2
16019.9;0;2
16020.93;0.01;1
16021.97;0.01;3
16022.98;0.02;2
16024.23;0.01;2
16025.23;0;1
16026.23;0;2
16027.23;0;2
16028.23;0;1
16029.23;0;1
16030.26;0.01;2
16031.33;0;2
16032.35;0;2
16033.37;0.01;2
16034.4;0.01;2
16035.41;0;3
16037.67;0;1
16038.67;0.01;4
16039.67;0.01;3
16040.67;0;2
16041.7;0;2
16042.71;0.01;5
16044.06;0;1
16045.07;0.01;2
16046.09;0;1
16047.11;0;1
16048.15;0;2
16049.15;0.01;4
16050.84;0;1
16052.17;0;1
16053.55;0;1
16054.6;0;2
16055.6;0;1
16056.65;0;2
16057.69;0;2
16058.7;0;4
16059.71;0.01;2
16060.73;0;2
16061.73;0;1
16062.78;0.01;5
16063.82;0;1
16064.82;0.01;3
16065.83;0;2
16066.86;0;1
16067.96;0;2
16068.97;0;1
16069.99;0;4
16071.03;0.01;4
16072.06;0.01;3
16073.27;0;2
16074.33;0;1
16075.36;0;3
16076.36;0;1
16077.4;0;1
16078.74;0;2
16079.87;0;2
16081.36;0;1
16082.45;0;3
16083.73;0;1
16084.73;0;1
16085.85;0;1
16088.05;0;1
16089.11;0;4
16090.47;0;1
16091.82;0;1
16092.86;0;1
16093.9;0;1
16095.4;0;1
16096.44;0;1
16097.44;0;1
16098.83;0;1
16099.83;0;1
16100.94;0;4
16101.94;0;2
16102.98;0;2
16103.99;0.01;3
16104.99;0;2
16105.99;0;3
16108.06;0;1
16109.27;0;2
16110.29;0;1
16111.31;0;1
16112.4;0;2
16113.49;0;3
16114.72;0.01;3
16115.79;0;2
16116.97;0;1
16118.03;0;2
16119.41;0;2
16120.42;0;4
16121.45;0;1
16122.53;0.01;2
16123.53;0;2
16125.54;0.01;1
16127.16;0;1
16128.16;0.01;2
16129.17;0.01;2
16130.24;0;4
16131.24;0;1
16132.24;0;2
16133.33;0;4
16134.37;0;1
16135.4;0;3
16137.12;0;1
16138.91;0;1
16140.08;0;1
16141.09;0;1
16142.12;0;1
16143.14;0.01;3
16144.19;0;2
16145.25;0;1
16146.28;0;1
16149.28;0;1
16150.29;0;1
16151.84;0;1
16152.87;0;1
16153.87;0;2
16154.98;0;1
16156.03;0;2
16157.27;0;1
16158.27;0;1
16159.28;0;2
16160.29;0;3
16161.32;0.01;5
16162.33;0;2
16163.46;0;1
16164.56;0;3
16165.58;0.01;3
16166.77;0;1
16167.78;0;3
16168.87;0;1
16169.93;0;4
16170.93;0.01;4
16171.95;0;3
16173;0;4
16174.02;0;2
16175.02;0;2
16176.06;0;2
16177.1;0;2
16178.42;0;1
16179.62;0;1
16180.65;0;2
16181.68;0;1
16182.7;0;2
16183.82;0;1
16184.84;0;1
16185.87;0;3
16186.88;0.01;5
16187.91;0;1
16188.91;0;2
16189.91;0;1
16190.91;0.01;2
16191.93;0;2
16193.07;0.01;4
16194.78;0;1
16195.86;0;4
16196.87;0;3
16197.91;0;3
16198.94;0;4
16199.97;0;2
16201.07;0;1
16202.09;0.01;2
16203.11;0;3
16204.12;0;1
16205.15;0;1
16206.16;0.01;4
16207.2;0;1
16208.2;0.01;3
16209.45;0;3
16210.54;0.01;2
16211.56;0.01;2
16214.03;0;1
16215.19;0;2
16216.32;0;1
16217.33;0;2
16218.33;0;3
16219.69;0;2
16220.79;0;1
16223.49;0;1
16224.52;0;1
16225.79;0;1
16226.83;0;1
16227.85;0;3
16228.87;0;1
16229.92;0;1
16230.98;0.01;2
16232.02;0;1
16233.42;0;1
16234.44;0;1
16235.45;0;1
16236.48;0;1
16237.56;0;2
16238.58;0.01;2
16239.97;0;2
16240.98;0;1
16242.03;0;2
16243.22;0;1
16244.25;0.01;2
16245.32;0;1
16246.57;0;3
16247.57;0;1
16248.6;0.01;2
16250.28;0;1
16251.3;0;1
16252.33;0.01;2
16253.33;0;2
16254.36;0;1
16256.42;0;1
16259;0;1
16260.04;0.01;2
16261.04;0.01;4
16262.04;0;4
16263.06;0;5
16264.11;0;2
16265.15;0;2
16266.15;0;3
16267.19;0;2
16268.21;0;1
16269.23;0;2
16270.26;0;1
16271.28;0;2
16272.33;0;2
16274.65;0;1
16275.67;0.01;4
16276.69;0;3
16277.86;0;4
16278.86;0;4
16279.87;0.01;3
16280.91;0.01;5
16281.91;0;3
16282.92;0;3
16283.96;0.01;4
16285;0.01;3
16286;0;1
16287.13;0;2
16288.17;0;2
16289.21;0;1
16290.37;0;1
16291.43;0;2
16292.5;0.01;3
16293.51;0;3
16294.55;0;1
16295.55;0;1
16296.79;0;1
16297.84;0;2
16299.5;0;1
16300.63;0;1
16301.64;0;3
16302.64;0;3
16303.68;0;3
16304.68;0;2
16305.72;0;3
16306.77;0;4
16307.77;0;3
16309.08;0.01;3
16310.26;0;2
16311.3;0;1
16312.34;0;3
16313.38;0;3
16314.64;0;2
16315.65;0.01;3
16316.66;0;5
16317.68;0;5
16318.68;0;2
16319.69;0.01;3
16320.77;0;1
16321.77;0.01;2
16322.77;0;1
16323.77;0;2
16324.82;0;2
16327.15;0;1
16328.16;0;2
16329.18;0;1
16330.18;0;1
16331.22;0;1
16332.24;0;1
16333.27;0;1
16334.27;0;1
16335.31;0.01;3
16336.31;0;1
16337.33;0.01;2
16338.36;0;1
16339.36;0;2
16340.38;0;1
16341.4;0;1
16342.74;0;1
16344.07;0;2
16345.11;0;2
16346.12;0;2
16348.01;0;1
16349.03;0;1
16350.04;0;1
16351.08;0;2
16352.08;0;4
16353.08;0;2
16354.13;0;3
16355.17;0;1
16357.21;0;1
16358.24;0;1
16359.36;0;1
16360.37;0;1
16361.4;0.01;2
16362.53;0;4
16363.53;0;2
16364.53;0;1
16365.58;0;1
16366.61;0;3
16367.84;0;1
16369.45;0.01;1
16370.65;0;2
16371.66;0;4
16372.78;0;1
16373.8;0;1
16374.82;0;1
16376.11;0;1
16377.21;0.01;2
16378.3;0;1
16379.42;0.01;4
16380.43;0;4
16381.43;0;5
16382.46;0;5
16383.46;0;4
16384.48;0;1
16385.55;0.01;3
16386.8;0;1
16387.83;0;1
16389.53;0;1
16390.65;0;1
16391.66;0;1
16392.69;0;2
16393.71;0.01;4
16394.75;0.01;3
16395.76;0;3
16396.8;0;1
16397.97;0;2
16399.48;0;1
16400.58;0.01;1
16401.71;0;4
16402.75;0;2
16403.78;0;2
16407.38;0;1
16408.5;0;2
16409.53;0;1
16410.53;0.01;3
16411.54;0.01;3
16412.55;0;1
16413.59;0;3
16414.63;0;4
16415.63;0;2
16416.65;0;4
16417.72;0;3
16418.97;0;1
16420;0;4
16421.01;0;4
16422.05;0;6
16423.09;0;2
16424.1;0;1
16425.15;0;2
16426.18;0;1
16427.19;0.01;2
16428.8;0;1
16429.83;0;2
16431;0;1
16432.04;0;3
16433.05;0;3
16434.62;0;1
16435.68;0;1
16436.71;0;2
16437.71;0;1
16438.81;0;3
16439.83;0;1
16440.83;0;1
16441.84;0;1
16442.87;0;3
16443.87;0;4
16444.91;0;2
16445.92;0;3
16446.95;0;2
16447.96;0;4
16449;0;3
16450;0;2
16451.05;0;1
16452.1;0;2
16453.13;0;2
16454.14;0;4
16455.16;0;1
16456.27;0;2
16457.29;0.01;2
16458.31;0;2
16459.34;0;3
16460.48;0;2
16461.52;0;2
16462.62;0;1
16463.62;0;2
16464.62;0;2
16466.97;0;1
16468.07;0;1
16469.1;0;1
16470.14;0;2
16471.16;0;2
16472.16;0;4
16473.18;0.01;4
16474.23;0;3
16475.25;0;1
16476.29;0;3
16477.31;0;2
16478.36;0;2
16479.36;0;2
16480.45;0;3
16481.49;0;3
16482.51;0;2
16483.55;0;3
16484.57;0;1
16485.62;0;2
16486.64;0;1
16487.66;0;2
16488.7;0;2
16489.7;0;1
16490.87;0;1
16491.87;0;1
16492.92;0;3
16494.57;0;1
16496.14;0;1
16498.24;0;1
16499.25;0;1
16501.64;0;1
16502.76;0.01;3
16503.87;0;1
16504.87;0;5
16505.89;0;3
16506.89;0;2
16507.89;0;2
16508.92;0;3
16509.94;0;1
16510.98;0;2
16512.39;0;1
16513.45;0;1
16514.49;0.03;1
16515.52;0.01;4
16516.53;0;1
16517.53;0;2
16518.53;0;2
16519.58;0.01;4
16520.58;0;1
16521.63;0;2
16522.67;0;1
16523.69;0;3
16524.74;0;1
16526;0;2
16527.14;0;1
16528.18;0;1
16529.18;0;1
16530.2;0;1
16531.26;0;2
16532.3;0;2
16533.32;0;4
16534.33;0;3
16535.33;0;1
16536.38;0;3
16537.97;0;1
16538.98;0;2
16539.98;0;3
16541.01;0;1
16542.01;0;3
16544.14;0;1
16545.16;0;1
16546.18;0;3
16547.2;0;1
16548.3;0.01;2
16549.3;0;1
16550.34;0;3
16551.38;0;2
16552.42;0;3
16553.84;0;1
16554.86;0;2
16556.01;0;2
16557.05;0;1
16558.06;0;4
16559.06;0.01;4
16560.09;0;4
16561.09;0;2
16562.11;0.01;4
16563.23;0;2
16564.27;0.01;5
16565.3;0;1
16566.31;0;2
16567.34;0.01;4
16568.36;0;3
16569.36;0;3
16570.38;0;5
16571.41;0;3
16572.45;0;3
16573.5;0;2
16575.82;0;1
16578.55;0;1
16579.75;0;1
16581.75;0;1
16582.78;0;2
16583.88;0.01;2
16584.94;0;1
16586.08;0.01;1
16587.2;0;1
16588.21;0;2
16589.27;0;1
16590.3;0.01;3
16591.32;0.01;3
16592.35;0;2
16593.35;0;1
16594.36;0;2
16595.39;0;3
16596.43;0;2
16597.43;0;1
16598.48;0;4
16599.51;0;2
16600.53;0;2
16601.53;0;3
16602.55;0;2
16603.63;0;1
16605.85;0;1
16606.88;0;2
16608.03;0;1
16609.08;0;2
16610.09;0.01;5
16611.09;0;2
16612.14;0;4
16613.17;0;4
16614.19;0;3
16615.23;0.01;1
16616.48;0;1
16619.46;0;1
16620.59;0;1
16621.71;0;1
16622.74;0.01;3
16623.74;0;1
16625.79;0;1
16626.85;0.02;3
16627.85;0;1
16628.88;0;1
16629.89;0;1
16630.94;0.01;3
16632.1;0;1
16633.16;0;3
16634.16;0;3
16635.16;0;3
16636.2;0;1
16637.29;0;1
16638.34;0;2
16639.52;0;1
16640.52;0;3
16641.52;0;1
16642.56;0;1
16643.61;0;3
16644.62;0;1
16647.07;0;1
16648.1;0;2
16649.12;0;1
16650.12;0;3
16651.16;0;3
16652.2;0;2
16653.25;0;2
16654.25;0;1
16655.28;0;2
16656.34;0;1
16657.36;0;2
16658.4;0;1
16659.53;0;1
16661.29;0;1
16662.36;0.01;1
16663.4;0;1
16664.41;0;2
16665.45;0;2
16666.45;0;2
16669.94;0;1
16670.98;0.01;4
16671.98;0;2
16673.03;0;2
16674.03;0;3
16675.03;0;3
16676.08;0.01;4
16677.12;0;2
16678.16;0;2
16679.16;0;1
16680.2;0;3
16681.37;0;1
16682.37;0;2
16683.71;0;1
16684.95;0;1
16685.95;0;3
16687.92;0;1
16690.78;0;1
16693.41;0;1
16694.41;0;1
16695.61;0;2
16696.62;0.01;5
16697.62;0.01;3
16698.66;0;1
16699.7;0;1
16700.71;0;1
16701.75;0;2
16702.79;0;4
16703.83;0;1
16704.88;0;2
16705.92;0;1
16706.92;0;1
16707.96;0;1
16708.97;0;2
16711.71;0;2
16712.74;0;2
16713.77;0;2
16714.78;0;3
16715.81;0;2
16716.84;0;2
16717.87;0.01;5
16718.87;0;3
16719.92;0;2
