#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24700.78;4;515.94;133.12;-3084.06
24702.98;10;4579.26;115.19;-2620.74
24708.7;3;331.52;312.38;-6868.48
24714.71;0;628.97;315.02;-6571.03
24714.76;2;2985.33;68.36;-4214.67
24717.36;6;260.82;258.93;-6939.18
24720.18;11;492.51;150.74;-6707.49
24721.23;4;135.1;123.43;-7064.9
24721.51;9;300.4;145.38;-6899.6
24724.11;10;592.15;516.48;-3007.85
24725.07;2;1378.46;40.18;-5821.54
24730.37;11;616.75;150.87;-6583.25
24730.72;5;446.49;415.19;-6753.51
24734.93;0;179.74;132.64;-7020.26
24735.16;2;1541.68;1536.32;-5658.32
24737.59;6;568.12;148.62;-3031.88
24740.48;11;374.65;140.68;-3225.35
24740.61;1;2328.82;50.09;-4871.18
24742.73;7;80.08;74.89;-7119.92
24747.62;6;736.6;60.23;-6463.4
24751.39;4;1582.02;113.29;-5617.98
24752.81;7;407.86;74.87;-6792.14
24754.33;5;1265.59;185.25;-5934.41
24755.28;2;609.26;118.93;-6590.74
24757.4;10;211.37;154.87;-6988.63
24757.69;8;241.48;165.14;-6958.52
24758.32;6;360.81;149.14;-6839.19
24762.96;7;322.96;20.19;-6877.04
24765.37;2;2353.57;108.81;-4846.43
24768.69;4;149.39;140.7;-3450.61
24772.22;9;253.52;186.05;-3346.48
24773.21;7;1009.11;20.35;-2590.89
24775.45;2;84.02;50.28;-7115.98
24777.71;8;721.48;82.31;-6478.52
24779.06;10;933.33;106.33;-2666.67
24779.16;3;83.76;70.16;-7116.24
24785.46;2;118.17;30.11;-7081.83
24788.42;6;286.14;269.73;-3313.86
24789.22;3;186.6;170.52;-7013.4
24791.6;11;113.66;111.69;-7086.34
24793.37;7;417.48;20.1;-6782.52
24797.84;8;723.96;40.11;-6476.04
24798.96;4;1849.63;77.69;-1750.37
24805.57;2;47.84;40.16;-7152.16
24807.61;8;527.9;504.63;-6672.1
24808.04;1;492.51;137.58;-3107.49
24808.49;6;220.69;141.2;-6979.31
24809.37;3;128.48;120.41;-7071.52
24820.39;3;373.93;241.81;-3226.07
24821.89;11;1037.07;121.75;-6162.93
24829.19;10;1512.89;104.84;-2087.11
24830.4;3;3186.14;51.2;-4013.86
24832.05;11;204.07;111.83;-3395.93
24838.5;1;362.46;341.87;-6837.54
24839.14;0;310.3;104.16;-3289.7
24840.27;10;918.03;177.61;-6281.97
24840.59;3;213.85;20.14;-6986.15
24848.56;6;128.34;110.92;-3471.66
24849.33;0;293.3;216.17;-6906.7
24852.14;11;201.01;162.15;-3398.99
24856.57;5;292.6;125.81;-6907.4
24858.69;6;127.92;111.01;-7072.08
24858.97;4;123.75;59.96;-3476.25
24860.45;10;139.17;103;-7060.83
24862.25;11;233.46;131.84;-3366.54
24871.23;7;474.92;468.31;-6725.08
24872.29;11;363.59;131.76;-6836.41
24882.44;8;659.93;279.82;-6540.07
24884;3;405.41;335.5;-6794.59
24887.94;5;269.24;258.56;-6930.76
24889.39;0;713.06;199.81;-6486.94
24891.46;7;140.02;98.04;-7059.98
24892.62;9;254.51;201.18;-6945.49
24897.14;1;807.41;751.11;-2792.59
24899.16;4;238.75;218.27;-3361.25
24903.99;3;277.7;114.73;-6922.3
24908.13;5;319.15;308.96;-6880.85
24908.28;11;135.78;116.46;-7064.22
24909.09;4;166.31;157.65;-7033.69
24912.72;9;788.36;191.16;-2811.64
24917.25;1;351.16;109.16;-6848.84
24919.46;0;432.91;204.7;-6767.09
24928.2;5;325.91;71.56;-3274.09
24929.34;4;188.81;160.44;-7011.19
24930.36;10;208.81;101.13;-6991.19
24938.4;5;237.42;184.02;-3362.58
24939.5;4;955.78;80.36;-2644.22
24939.64;0;141.75;90.26;-3458.25
24942.61;9;212.19;170.11;-6987.81
24944.08;3;95.48;39.99;-7104.52
24948.4;11;162.86;116.28;-7037.14
24949.87;0;2464.34;1353.64;-4735.66
24950.66;10;372.08;110.31;-6827.92
24958.63;5;195.6;70.6;-3404.4
24959.53;4;323.18;258.55;-6876.82
24960.73;10;451.59;30.11;-6748.41
24968.46;11;429.24;106.16;-6770.76
24968.69;5;376.14;349.38;-6823.86
24968.73;7;1061.42;1002.12;-6138.58
24970.15;0;538.99;130.87;-6661.01
24971.76;6;257;254.33;-6943
24974.9;2;227.22;169.28;-6972.78
24978.87;7;2544.7;87.31;-4655.3
24979.61;4;187.79;20.01;-7012.21
24980.85;10;203.06;201.75;-6996.94
24981.75;6;228.89;193.29;-6971.11
24988.82;5;49.08;30.14;-3550.92
24990.07;0;693.27;650.85;-2906.73
24998.57;11;1424.83;176.63;-5775.17
25000.53;0;906.96;60.79;-6293.04
25001.69;6;298.58;193.16;-6901.42
25005.52;8;376.14;207.63;-6823.86
25005.74;3;185.3;175.16;-7014.7
25008.93;7;1272.27;1180.93;-5927.73
25009.11;5;460.61;100.94;-6739.39
25010.67;0;414.49;121.23;-6785.51
25011.67;6;1126.32;39.86;-6073.68
25015.02;1;249.61;97.73;-6950.39
25017.61;4;337.7;88.15;-6862.3
25018.99;7;563.11;40.08;-6636.89
25021.98;6;1598.8;40.12;-5601.2
25026.28;8;543.18;534.07;-3056.82
25028.65;11;220.57;176.47;-6979.43
25029.04;7;358.57;20.06;-6841.43
25029.32;5;480.42;101.08;-6719.58
25032.04;6;306.87;273.68;-6893.13
25035.43;1;147.4;138.23;-7052.6
25036.44;8;3959.16;30.88;-3240.84
25039.14;7;549.55;535.72;-6650.45
25040.8;0;1349.12;90.86;-5850.88
25047.04;1;271.54;208.49;-6928.46
25047.53;3;206.9;163.48;-3393.1
25048.95;11;186.65;176.61;-7013.35
25050.65;2;9981.41;75.65;2781.41
25050.96;0;361.38;80.76;-6838.62
25057.17;1;1239.91;42.05;-5960.09
25057.79;4;78.88;78.13;-7121.12
25059.05;7;237.12;90.2;-6962.88
25061.05;0;251.58;50.34;-6948.42
25061.05;10;461.25;368.2;-6738.75
25063.17;6;64.56;41.15;-7135.44
25075.39;5;752.61;644.23;-2847.39
25077.22;1;303.95;20;-6896.05
25077.86;3;72.3;72.07;-7127.7
25083.41;6;64.37;51.3;-7135.63
25084.17;0;211.83;164.66;-6988.17
25089.09;11;348.43;120.58;-6851.57
25093.66;6;404.7;30.26;-6795.3
25093.72;2;44.73;43.03;-7155.27
25099.14;11;374.8;190.82;-6825.2
25099.39;10;439.8;138.62;-6760.2
25102.27;8;411.76;324.49;-6788.24
25109.78;10;542.12;406.68;-6657.88
25114.32;0;5593.6;113.75;-1606.4
25116.99;4;188.74;177.44;-7011.26
25119.06;2;418.92;343.57;-6781.08
25119.2;11;206.43;170.76;-6993.57
25125.49;9;502.91;182.59;-6697.09
25129.11;0;168.34;138.74;-3431.66
25129.11;2;211.82;35.35;-3388.18
25130.71;5;634.59;101.34;-6565.41
25133.6;7;755.84;114.57;-6444.16
25133.76;6;295.22;285.16;-3304.78
25138.29;1;569.21;528.16;-6630.79
25140;10;181.33;78.91;-7018.67
25147.07;4;341.45;237.74;-3258.55
25149.28;11;120.17;100.29;-7079.83
25150.84;9;534.24;524.11;-6665.76
25153.51;7;210.62;124.4;-6989.38
25156.36;10;488.51;175.47;-6711.49
25159.27;0;150.3;118.43;-7049.7
25159.32;11;645.84;40.08;-2954.16
25161.01;5;138.98;85.57;-7061.02
25161.01;9;192.16;35.47;-7007.84
25170.85;5;299.57;181.98;-3300.43
25177.11;4;119.9;119.28;-3480.1
25178.99;11;210.26;180.38;-3389.74
25180.29;3;445.31;370.83;-6754.69
25187.05;8;327.91;84.47;-6872.09
25187.63;7;146.78;128.4;-7053.22
25189.39;0;131.55;75.02;-3468.45
25195.2;1;799.51;640.18;-6400.49
25196.02;9;1167.78;649.99;-6032.22
25197.02;8;1739.95;1354.8;-5460.05
25204.5;5;202.6;195.27;-6997.4
25209.35;11;451.9;120.22;-6748.1
25209.41;0;748.04;158.41;-6451.96
25210.35;3;402.42;132.44;-6797.58
25213.91;6;136;130.45;-7064
25217.24;8;202.11;190.85;-6997.89
25217.28;4;205.34;40.1;-6994.66
25219.28;11;208.57;190.58;-6991.43
25219.66;2;621.87;593.36;-2978.13
25229.76;2;536.91;494.54;-3063.09
25230.54;3;337.88;50.15;-6862.12
25231.91;9;629.38;560.53;-6570.62
25236.45;5;407.22;267.72;-3192.78
25237.24;7;385.05;198.05;-6814.95
25237.28;8;519.85;200.79;-6680.15
25237.54;4;143.77;120.51;-3456.23
25239.54;11;188.85;140.35;-7011.15
25244.16;6;204.97;150.44;-6995.03
25246.54;10;364.05;136.72;-6835.95
25249.59;11;240.35;100.26;-6959.65
25250.63;3;221.93;202.83;-6978.07
25255.3;1;225.93;208.14;-6974.07
25256.5;5;142.14;125.75;-7057.86
25257.85;4;158.09;110.73;-3441.91
25259.87;11;504.53;100.49;-6695.47
25265.43;1;1356.23;229.91;-5843.77
25266.83;9;417.45;374.17;-3182.55
25267.46;8;731.47;459.53;-2868.53
25269.9;2;850.1;50.14;-2749.9
25275.62;1;1189.23;198.32;-6010.77
25276.57;5;215.48;72.03;-6984.52
25277;10;1465.02;136.96;-5734.98
25284.23;6;324.63;272.29;-6875.37
25286.92;9;146.88;136.04;-7053.12
25287.09;10;269.39;130.59;-6930.61
25289.51;0;392.31;205.29;-6807.69
25296.96;9;864.82;100.9;-6335.18
25297.55;8;250.4;110.46;-6949.6
25300.4;11;1140.97;121.27;-6059.03
25304.12;4;313.75;286.42;-6886.25
25304.43;6;124.05;60.22;-7075.95
25307.92;3;528.72;467.29;-3071.28
25308.94;5;743.06;137.85;-6456.94
25310.47;11;2133.92;90.97;-5066.08
25314.68;7;220.95;160.92;-6979.05
25315.61;1;407.29;120.37;-6792.71
25329.15;5;168.1;92.65;-3431.9
25329.19;7;340.32;141.52;-3259.68
25336.3;2;776.97;207.14;-6423.03
25338.32;6;439.04;336.43;-3160.96
25346.15;2;673.43;76.21;-2926.57
25348.3;3;408.76;404.15;-3191.24
25349.34;7;661.95;112.05;-6538.05
25350.6;11;581.71;40.09;-6618.29
25355.52;10;292.12;255.76;-6907.88
25359.41;7;1742;44.69;-5458
25364.05;4;978.97;59.89;-2621.03
25365.51;8;170.27;168.37;-7029.73
25366.52;2;384.67;20.03;-3215.33
25366.83;11;1071.57;157.42;-2528.43
25368.42;3;229.93;157.95;-6970.07
25368.61;6;234.96;154.62;-6965.04
25369.56;7;793.43;40.3;-2806.57
25373.55;1;464.22;235.06;-6735.78
25374.39;4;747.18;475.11;-2852.82
25375.6;10;108.72;98.55;-7091.28
25379.31;5;590.05;218.26;-6609.95
25379.7;0;142.37;90.11;-7057.63
25384.4;4;476.23;146.81;-6723.77
25391.25;0;244.13;231.93;-6955.87
25393.72;1;259.92;128.21;-6940.08
25396.12;10;225.03;108.98;-6974.97
25398.56;3;1361.62;167.98;-2238.38
25398.56;9;288.74;237.51;-6911.26
25401.44;0;932.67;21.7;-6267.33
25405.4;8;218.3;137.89;-6981.7
25406.02;10;457.58;455.31;-6742.42
25406.94;11;401.15;106.5;-6798.85
25409.41;5;600.88;152.86;-6599.12
25413.79;1;330.33;158.44;-6869.67
25418.26;3;587.67;167.58;-3012.33
25418.26;9;168.63;151.38;-7031.37
25419.61;5;164.27;142.83;-3435.73
25421.08;4;181.5;163.17;-3418.5
25427.26;11;2291.65;20.27;-1308.35
25428.62;10;211.3;182.04;-6988.7
25428.71;6;5898.75;124.24;2298.75
25432.23;3;1297.74;783.38;-5902.26
25433.85;1;163.9;158.18;-7036.1
25436.93;7;788.08;565.66;-6411.92
25438.45;9;349.32;151.48;-6850.68
25438.78;6;1984.66;100.3;-5215.34
25439.72;5;139.28;130.73;-7060.72
25441.18;4;1325.33;66.75;-5874.67
25448.86;6;616.74;80.21;-6583.26
25449.45;8;244.91;212.12;-6955.09
25449.87;5;479.67;40.42;-6720.33
25452.39;3;176.72;144.42;-7023.28
25457.06;7;127.79;107.62;-7072.21
25464.04;1;99.71;90.44;-7100.29
25464.21;2;365.03;345.1;-6834.97
25467.21;7;810.66;704.19;-6389.34
25467.35;11;5222.47;100.48;-1977.53
25468.75;9;251.47;236.8;-6948.53
25469.55;8;630.27;19.99;-6569.73
25472.31;10;121.66;116.64;-7078.34
25472.4;3;341.65;73.79;-6858.35
25477.17;7;445.06;117.63;-6754.94
25477.42;11;281.36;50.12;-6918.64
25477.55;0;360.52;348.39;-3239.48
25479.63;8;588.07;182.03;-3011.93
25480.2;6;351.04;346.39;-6848.96
25481.32;4;284.18;263.99;-6915.82
25482.39;10;173.4;76.04;-7026.6
25487.29;7;537.35;117.69;-3062.65
25489.87;8;518.07;84.26;-3081.93
25490.34;6;463.94;41.43;-3136.06
25491.42;4;135.75;106.95;-7064.25
25492.49;3;65.19;40.06;-7134.81
25497.42;7;58.7;40.31;-7141.3
25497.65;0;151.16;96.13;-7048.84
25499.95;8;531.45;30.25;-6668.55
25500.32;6;262.74;216;-6937.26
25501.65;4;214.68;60.34;-6985.32
25502.48;10;451.48;73.81;-6748.52
25504.29;2;200.13;167.84;-6999.87
25504.75;1;833.36;764.1;-6366.64
25507.49;7;623.44;30.18;-2976.56
25510.46;6;73.45;71.64;-7126.55
25517.38;7;143.79;30.01;-7056.21
25518.89;9;471.09;221.84;-3128.91
25520;8;950.56;30.08;-6249.44
25520.54;6;243.5;20.12;-6956.5
25520.93;5;290.35;141.58;-6909.65
25521.86;4;42.02;40.37;-3557.98
25525.7;11;315.23;276.07;-6884.77
25527.66;7;773.28;30.2;-6426.72
25529;9;192.56;130.4;-7007.44
25530.77;5;821.76;91;-6378.24
25534.73;10;553.83;159.01;-6646.17
25537.73;7;8275.54;30.19;1075.54
25539.18;9;125.35;120.52;-3474.65
25540.62;6;38.09;30.11;-3561.91
25541.2;5;871.53;91.29;-6328.47
25542.53;3;295.94;194.19;-3304.06
25544.9;1;165.55;131.07;-7034.45
25547.77;7;768.67;414.12;-6431.33
25551.4;0;400.52;341.91;-6799.48
25553.32;5;276.54;224.13;-3323.46
25554.65;2;393.61;324.81;-6806.39
25554.95;1;1187.22;239.18;-6012.78
25557.82;7;189.16;120.8;-3410.84
25559.2;9;669.76;646.43;-6530.24
25560.49;6;41.55;39.9;-7158.45
25562.73;3;265.68;194.27;-6934.32
25563.35;5;983.86;42.25;-6216.14
25564.56;2;355.15;60.14;-3244.85
25564.98;1;335.13;100.9;-6864.87
25570.69;6;714.05;711.96;-6485.95
25571.52;0;114.42;93.92;-7085.58
25571.95;4;274.35;207.62;-6925.65
25578.38;8;784.96;78.38;-6415.04
25581.57;0;323.66;190.27;-6876.34
25581.96;4;215.4;160.73;-3384.6
25582.24;11;274.27;231.59;-6925.73
25582.86;3;638.72;164.21;-6561.28
25584.91;1;117.65;19.87;-7082.35
25588.24;8;331.69;68.2;-6868.31
25591.47;0;304.34;40.02;-6895.66
25594.63;10;6532.79;198.47;-667.21
25595.1;1;228.22;201.33;-6971.78
25599.22;8;758.87;716.73;-6441.13
25599.57;9;107.02;80.64;-7092.98
25602.07;4;120.58;110.54;-7079.42
25602.36;11;252.92;134.97;-6947.08
25604.46;5;205.86;184.8;-6994.14
25607.05;0;419.37;417.62;-6780.63
25609.62;9;1454.88;70.37;-5745.12
25612.39;11;264.05;134.92;-6935.95
25614.3;5;1061.9;73;-6138.1
25614.92;10;186.26;132.49;-7013.74
25615.34;1;117.64;110.5;-7082.36
25620.76;6;130.84;130.38;-3469.16
25622.25;4;989.09;20.14;-6210.91
25624.57;5;103.46;71.17;-7096.54
25630.82;6;831.81;202.06;-6368.19
25634.52;5;1205.17;71.08;-5994.83
25635.41;1;94.11;90.46;-3505.89
25637.45;7;159.99;119.85;-7040.01
25640.19;2;430.69;175.91;-6769.31
25642.22;4;137.8;120.32;-7062.2
25644.46;5;259.98;39.95;-6940.02
25645.48;1;239.13;211.49;-6960.87
25652.31;4;233.65;80.31;-6966.35
25654.72;5;389.21;40.16;-6810.79
25657.29;0;187.6;159.59;-7012.4
25658.52;11;539.41;398.61;-6660.59
25659.76;9;106.36;100.36;-7093.64
25661.03;6;3643.6;30.05;-3556.4
25662.46;4;195.06;160.72;-7004.94
25663.11;3;190.75;190.61;-7009.25
25664.79;5;685.14;30.12;-6514.86
25667.4;0;1175.19;75.75;-6024.81
25667.4;8;583.19;301.85;-6616.81
25673.25;3;1117.17;130.59;-2482.83
25675.57;1;3541.86;80.43;-3658.14
25677.53;7;748.07;139.76;-6451.93
25680.88;6;282.28;200.61;-6917.72
25684.91;5;1209.15;746.47;-5990.85
25685.66;1;531.9;70.27;-6668.1
25687.78;7;147.12;139.96;-7052.88
25688.59;11;105.69;86.19;-7094.31
25694.99;5;2288.2;163.82;-1311.8
25695.88;10;124.32;101.07;-3475.68
25705.13;5;266.31;80.52;-3333.69
25708.77;11;276.45;183.02;-3323.55
25709.88;9;632.57;100.21;-6567.43
25710.23;2;95.23;69.99;-7104.77
25710.98;6;210.55;170.32;-6989.45
25715.18;5;425.59;70.46;-6774.41
25718.51;11;615.92;29.87;-2984.08
25720.23;2;530.8;155.41;-6669.2
25722.89;10;115.8;107.89;-7084.2
25730.61;2;972.25;945.07;-6227.75
25731.08;6;205.34;110.15;-6994.66
25737.88;7;182.88;100.3;-7017.12
25740.21;9;275.93;211.16;-3324.07
25743.49;3;103.25;80.21;-7096.75
25746.31;1;175.53;161.23;-7024.47
25750.72;2;35.49;30.12;-3564.51
25754.58;4;282.09;102.1;-6917.91
25757.51;0;1202.49;696.41;-5997.51
25757.76;7;247.26;80.01;-6952.74
25759.03;11;521.75;519.45;-6678.25
25764.71;4;363.18;182.67;-6836.82
25769.29;11;710.06;110.72;-2889.94
25770.81;2;302.01;216.08;-6897.99
25771.39;6;266.54;200.61;-6933.46
25772.34;9;443.15;172.72;-6756.85
25773.49;3;295.89;280.94;-6904.11
25777.67;0;175.56;170.58;-3424.44
25782.46;9;137.75;42.21;-7062.25
25787.46;8;149.88;120.02;-7050.12
25788.12;7;69.2;50.2;-7130.8
25790.93;2;349.62;80.54;-6850.38
25792.46;9;663.31;323.67;-2936.69
25794.84;4;1489.52;152.45;-5710.48
25796.77;10;265.61;262;-6934.4
25802.05;5;851.34;147.28;-6348.66
25804.89;4;282.99;142.33;-6917.01
25807.57;8;269.79;219;-6930.21
25808.18;7;316.65;280.48;-3283.35
25810.77;3;252.91;247.96;-6947.09
25816.11;11;450.56;203.62;-6749.44
25818.25;7;398.59;30.08;-6801.41
25828.51;0;448.76;246.89;-6751.24
25828.51;7;273.78;270.65;-6926.22
25836.25;3;476.71;403.93;-6723.29
25842.77;9;92.01;70.32;-7107.99
25842.97;6;147.94;131.82;-7052.06
25846.91;10;158.27;123.97;-7041.73
25847.29;1;179.84;171.67;-3420.16
25848.68;0;196.21;91.01;-7003.79
25855.62;2;296.21;124.97;-3303.79
25856.14;3;171.18;112.61;-3428.82
25858.43;7;2344.02;29.88;-4855.98
25862.9;9;380.47;20.09;-6819.53
25865.19;4;300.16;242.89;-3299.84
25866.38;3;1510.54;92.62;-5689.46
25866.56;10;318.75;170.64;-6881.25
25869.91;8;750.66;652.62;-2849.34
25875.22;4;290.13;110.47;-6909.87
25877.3;1;356.71;130.94;-6843.29
25883.17;6;195.34;111.74;-7004.66
25885.83;2;849.34;114.98;-6350.66
25887.12;10;201.41;90.3;-6998.59
25890.17;8;125.42;102.66;-7074.58
25892.6;5;232.79;187.42;-6967.21
25894.52;0;674.77;116.81;-2925.23
25895.93;2;250.4;104.95;-6949.6
25897.63;1;262.96;262.17;-6937.04
25902.25;11;357.3;132.89;-6842.7
25902.76;5;229.41;207.73;-3370.59
25905.25;4;844.16;100.2;-6355.84
25907.9;3;387.85;234.54;-6812.15
25910.24;8;199.09;102.63;-7000.91
25912.33;11;459.9;330.05;-6740.1
25915.36;4;256.79;40.07;-6943.21
25917.72;1;120.9;70.39;-7079.1
25919.58;6;384.81;238.65;-3215.19
25920.9;10;492.14;448.54;-6707.86
25924.61;0;346.11;267.28;-6853.89
25926.01;2;1467.58;1211.07;-5732.42
25929.14;9;208.55;136.58;-3391.45
25935.92;2;195.67;185.16;-7004.33
25938.14;3;563.71;101.85;-6636.29
25940.28;8;345.46;340.86;-6854.54
25940.77;10;57.56;53.6;-7142.44
25942.42;11;246.49;233.6;-6953.51
25944.42;9;287.08;284.61;-3312.92
25944.79;0;133.87;116.24;-3466.13
25950.46;8;2878.83;40.18;-4321.17
25952.82;5;298.06;150.73;-6901.94
25953.6;1;686.09;267.89;-2913.91
25954.61;9;183.76;91.66;-3416.24
25960.54;8;229.88;20.19;-6970.12
25963.01;5;144.72;70.36;-7055.28
25963.75;1;372.09;86.38;-6827.91
25966.24;2;96.26;80.36;-3503.74
25968.23;3;932.71;101.67;-6267.29
25970.73;8;398.74;20.22;-6801.26
25972.66;11;185.15;156.44;-7014.85
25973.82;1;2217.48;56.06;-4982.52
25974.64;9;1186.18;30.18;-6013.82
25974.89;0;217.22;126.16;-6982.78
25974.89;4;310.06;220.27;-6889.94
25980.52;8;676.04;500.69;-6523.96
25983.89;1;824.57;30.16;-6375.43
25986.56;2;616.96;90.59;-6583.04
25987.37;4;591.21;192.49;-6608.79
25990.51;10;348.13;143.56;-6851.87
25999.73;6;289.73;268.51;-6910.27
26000.78;8;227.01;40.2;-6972.99
26002.73;11;66.6;30.03;-7133.4
26005.04;0;235.68;110.45;-3364.32
26006.63;2;630.92;70.5;-6569.08
26007.72;7;395.23;199.5;-3204.77
26010.91;8;333.16;40.13;-6866.84
26012.81;11;351.73;293.89;-6848.27
26014.9;0;514.9;443.34;-6685.1
26017.45;4;121.48;112.05;-3478.52
26017.69;7;583.7;158.96;-6616.3
26018.31;3;189.76;161.95;-7010.24
26021.01;8;289.79;40.19;-6910.21
26022.16;1;1516.29;467.17;-5683.71
26025.2;0;216.97;80.32;-6983.03
26025.82;5;430.68;340.87;-6769.32
26027.53;4;5882.8;112.08;-1317.2
26029.17;7;623.56;271.14;-6576.44
26033.08;11;286.72;120.67;-6913.28
26038.4;3;265.95;100.22;-3334.05
26039.4;7;152.23;31.63;-7047.77
26042.67;10;237.62;121.68;-6962.38
26047.65;4;653.88;60.23;-6546.12
26048.65;3;7522.74;80.37;322.74
26049.41;7;5766.02;31.59;2166.02
26050.12;6;257.55;207.05;-3342.45
26056.74;2;137.09;130.68;-7062.91
26057.72;4;1961.91;1933.11;-1638.09
26062.8;10;381.87;195.97;-6818.13
26066.9;2;103.1;100.57;-7096.9
26067.74;4;104.69;40.17;-7095.31
26072.36;1;99.66;98.5;-7100.34
26074.28;8;509.46;495.78;-6690.54
26075.36;0;3841.47;50.04;-3358.53
26077.26;2;2412.28;20.47;-4787.72
26078.16;9;137.13;123.5;-3462.87
26082.88;10;128.22;92.32;-7071.78
26087.86;4;259.31;222.62;-6940.69
26094.4;8;143.89;93.5;-3456.11
26095.3;0;228.74;170.63;-6971.26
26096.12;11;465.14;336.84;-6734.86
26097.63;4;241.83;80.13;-6958.17
26098.88;10;608.5;596.36;-2991.5
26104.54;8;361.01;214.33;-6838.99
26105.27;3;553.82;522.37;-6646.18
26105.9;5;188.13;152.99;-7011.87
26108.54;6;611.08;188.89;-6588.92
26112.39;1;249.44;214.71;-3350.56
26116.24;5;125.68;90.31;-7074.32
26117.09;2;274.28;261.29;-6925.72
26118.1;9;177.75;39.89;-7022.25
26118.95;10;119.1;76.24;-7080.9
26125.28;0;118.59;110.15;-7081.41
26127.4;2;677.84;140.79;-6522.16
26128.62;6;4537.08;78.45;-2662.92
26128.77;7;678.85;661.51;-6521.15
26134.7;8;160;123.71;-3440
26135.53;3;347.36;324.6;-6852.64
26136.33;5;152.39;30.27;-7047.61
26136.33;11;521.77;103.21;-6678.23
26138.32;9;366.88;163.61;-6833.12
26139.02;10;218.03;197.99;-6981.97
26142.42;1;43.49;29.92;-7156.51
26144.26;4;201.74;169.32;-6998.26
26144.88;8;220.2;123.82;-6979.8
26146.48;5;483.92;481.65;-6716.08
26146.48;11;248.81;244.12;-6951.19
26148.23;9;3472.14;29.92;-3727.86
26154.86;8;1154.29;80.54;-2445.71
26155.44;0;308.49;180.5;-6891.51
26156.53;11;4040.58;20.06;-3159.42
26158.63;9;548.97;448.63;-6651.03
26159.06;7;421.14;109.56;-6778.86
26164.29;4;153.3;96.46;-3446.7
26164.88;8;143.83;70.44;-7056.17
26166.55;5;54.05;50.26;-7145.95
26172.64;1;1234.2;208.84;-2365.8
26175.63;2;384.66;98.33;-3215.34
26176.55;5;1461.61;40.08;-2138.39
26184.64;4;282.28;136.94;-6917.72
26185.59;3;310.3;167.24;-6889.7
26188.95;9;52.49;50.57;-3547.51
26189.1;10;294.52;70.11;-3305.48
26192.6;11;631.86;179.74;-6568.14
26195.35;8;490.17;50.41;-6709.83
26196.73;5;2678.19;20.1;-4521.81
26199.05;9;131.22;50.43;-7068.78
26199.09;7;180.74;159.65;-7019.26
26204.68;4;137.74;116.78;-7062.26
26205.65;3;166.2;156.96;-7033.8
26209.11;9;133.71;50.44;-7066.29
26209.29;10;817.99;20.14;-6382.01
26212.68;11;74.3;66.16;-3525.7
26216.26;5;1355.7;69.74;-5844.3
26219.13;7;161.35;90.09;-3438.65
26222.7;1;1779.61;80.13;-1820.39
26222.7;11;145.39;66.11;-7054.61
26223.68;10;1613.8;1363.12;-5586.2
26225.72;9;369.37;296.53;-6830.63
26231.43;0;188.71;135.98;-7011.29
26232.61;11;703.57;19.89;-6496.43
26235.78;9;6155.07;36.69;-1044.93
26236.27;5;636.65;521.05;-6563.35
26240;6;192.3;131.33;-7007.7
26242.73;1;261.9;258.79;-6938.1
26242.93;11;350.29;300.41;-6849.71
26243.98;4;485.95;146.03;-6714.05
26245.8;3;41.07;40.11;-7158.93
26245.85;9;10879;36.69;7279
26249.33;7;72.69;50.19;-7127.31
26252.99;11;1935.09;156.82;-5264.91
26258.76;2;175.84;141.4;-7024.16
26258.81;8;1008.14;388.84;-6191.86
26260;6;134.47;131.28;-7065.53
26262.61;1;144.3;89.92;-3455.7
26262.96;11;294.69;260.19;-6905.31
26263.97;10;236.39;181.04;-3363.61
26269.32;7;664.82;50.12;-6535.18
26273.73;6;415;390.51;-3185
26274.02;10;119.03;64.67;-7080.97
26275.91;3;315.33;170.59;-3284.67
26277.99;9;1118.61;839.28;-2481.39
26278.76;8;388.55;144.01;-6811.45
26282.95;11;257.63;90.31;-6942.37
26286.51;5;100.87;89.73;-3499.13
26287.99;9;375.59;99;-6824.41
26289;8;129.88;123.78;-7070.12
26293.74;6;385.65;53.7;-6814.35
26294.3;10;755.04;155.23;-6444.96
26296.02;3;273.7;160.45;-6926.3
26299.64;2;282.14;232.69;-6917.86
26303.4;11;147.78;70.57;-7052.22
26304.49;10;177.04;80.76;-7022.96
26306.26;3;293.4;267.81;-6906.6
26309.19;8;860.28;113.79;-6339.72
26309.64;2;600.82;50.83;-6599.18
26310.05;7;284.12;280.68;-6915.88
26311.61;0;385.55;155.99;-6814.45
26312.41;9;893.76;529.9;-6306.24
26313.45;11;118.06;50.37;-3481.94
26316.59;5;143.9;100.28;-3456.1
26322.48;9;707.09;96.71;-6492.91
26324.38;10;36.28;29.88;-7163.72
26326.33;3;161.94;140.7;-7038.06
26329.27;8;362.93;50.32;-6837.07
26330.17;7;1151.04;80.79;-6048.96
26331.68;0;330.78;206.16;-6869.22
26332.55;9;422.26;96.72;-6777.74
26333.79;4;187.26;149.11;-3412.74
26336.71;5;3439.86;100.31;-160.14
26337.38;1;170.79;114.6;-7029.21
26338.13;11;320.31;115.36;-6879.69
26338.63;6;703.18;677.56;-2896.82
26339.42;8;490.69;50.37;-3109.31
26340.02;7;134.32;70.61;-7065.68
26341.77;0;355.16;266.36;-6844.84
26342.62;9;233.94;96.73;-6966.06
26343.84;4;1485.11;99.82;-2114.89
